car_id,passengers,ideal_time,actual_time,start_tick,end_tick
22424,1,1.4874999999999998,2.75,119,130
22093,0,1.4974999999999998,2.75,119,130
30849,1,1.5675,2.75,119,130
19678,3,1.6899999999999997,2.75,119,130
10661,4,1.6899999999999997,2.75,119,130
13133,0,2.12,33.0,0,131
10332,3,3.5725,33.0,0,131
8838,0,3.925,33.0,0,131
4212,0,1.795,3.0,119,131
2696,3,1.6899999999999997,3.0,119,131
22109,4,1.7549999999999997,3.0,119,131
14878,0,2.925,33.25,0,132
16556,4,4.507499999999999,33.25,0,132
752,5,3.8599999999999994,33.25,0,132
22682,4,1.8574999999999997,3.25,119,132
20459,5,4.2825,33.5,0,133
10898,1,2.4850000000000003,33.5,0,133
15386,1,2.4850000000000003,33.75,0,134
4706,4,4.409999999999999,34.0,0,135
14740,3,2.0225,4.0,119,135
3185,1,1.8475000000000001,4.0,119,135
17369,1,2.255,4.25,119,136
9044,0,2.1975,4.25,119,136
1314,2,1.8574999999999997,4.25,119,136
24308,4,1.9549999999999998,4.25,119,136
24721,5,2.4850000000000003,34.5,0,137
8173,0,4.409999999999999,34.5,0,137
31442,2,4.409999999999999,34.5,0,137
11428,3,2.3449999999999998,4.5,119,137
22651,4,2.2024999999999997,4.5,119,137
9290,0,1.9574999999999998,4.5,119,137
25607,0,2.235,4.5,119,137
27802,5,2.79,34.75,0,138
31106,1,3.1825,34.75,0,138
25992,4,2.0774999999999997,4.75,119,138
676,2,3.1949999999999994,35.0,0,139
3311,1,3.1825,35.0,0,139
28226,3,2.6950000000000003,35.0,0,139
25865,5,3.38,35.25,0,140
741,2,4.2825,35.25,0,140
18673,2,1.3875,5.25,119,140
1928,5,2.329999999999999,5.25,119,140
151,2,2.6975,5.5,119,141
3647,0,2.5249999999999995,5.5,119,141
27580,5,2.12,35.75,0,142
26779,0,4.555,35.75,0,142
2526,0,2.8949999999999996,5.75,119,142
26490,1,3.0699999999999994,36.0,0,143
13984,5,2.4850000000000003,36.0,0,143
25605,3,3.2025000000000006,36.0,0,143
12363,2,3.0425000000000004,36.25,0,144
32214,4,4.777499999999999,36.25,0,144
23621,4,2.329999999999999,6.25,119,144
13446,2,2.4399999999999995,6.25,119,144
20677,3,3.4399999999999995,36.5,0,145
21852,3,2.9425,6.5,119,145
2773,5,3.0425000000000004,36.75,0,146
31399,5,3.045,36.75,0,146
24262,0,2.3925,37.25,0,148
27767,5,2.6050000000000004,37.25,0,148
18576,5,3.5725,37.25,0,148
21836,0,0.9799999999999999,7.25,119,148
20801,1,4.359999999999999,37.5,0,149
6768,2,1.8424999999999998,7.5,119,149
9718,5,4.359999999999999,38.0,0,151
12525,0,2.6050000000000004,38.0,0,151
26677,2,3.58,38.5,0,153
8309,0,3.4449999999999994,38.5,0,153
24198,3,1.44,8.5,119,153
1795,2,4.507499999999999,38.75,0,154
22057,1,5.159999999999999,38.75,0,154
16469,3,1.44,8.75,119,154
31318,3,1.9049999999999998,8.75,119,154
4627,2,3.1224999999999996,8.75,119,154
4731,3,3.205,8.75,119,154
24539,0,2.5300000000000002,39.5,0,157
11412,5,3.1825,39.5,0,157
19289,2,4.172499999999999,39.5,0,157
1485,4,2.494999999999999,9.75,119,158
1069,5,3.0699999999999994,40.0,0,159
6548,5,5.159999999999999,40.0,0,159
27741,2,11.465,40.0,0,159
6816,2,3.045,40.0,0,159
11007,5,2.1799999999999997,10.0,119,159
27422,3,2.0799999999999996,10.0,119,159
17271,4,2.2024999999999997,10.0,119,159
19833,4,3.539999999999999,40.25,0,160
24517,0,9.802500000000002,40.5,0,161
1675,5,3.75,40.75,0,162
19448,3,3.75,40.75,0,162
30725,1,7.914999999999998,41.0,0,163
26337,3,5.159999999999999,41.0,0,163
4916,0,5.007499999999999,41.0,0,163
20926,2,3.6449999999999996,11.0,119,163
6376,2,4.4575,41.25,0,164
11486,1,3.5549999999999997,11.25,119,164
2817,5,5.159999999999999,41.5,0,165
1239,1,2.1799999999999997,11.5,119,165
28999,2,2.7024999999999997,11.5,119,165
29021,4,3.1224999999999996,11.5,119,165
30831,5,3.5549999999999997,11.5,119,165
5603,5,3.4524999999999997,41.75,0,166
8832,2,4.387499999999999,41.75,0,166
15352,3,6.6499999999999995,41.75,0,166
23326,4,4.4575,41.75,0,166
31624,1,2.34,11.75,119,166
21897,0,2.7024999999999997,11.75,119,166
5686,4,3.379999999999999,11.75,119,166
14715,1,3.4524999999999997,42.0,0,167
24633,4,3.6449999999999996,12.25,119,168
5533,2,3.7675,42.5,0,169
19670,5,4.654999999999999,42.5,0,169
15389,2,3.7675,42.75,0,170
3026,2,3.7675,43.5,0,173
6558,2,5.159999999999999,43.5,0,173
31876,3,4.3325,43.75,0,174
22557,5,4.7875,43.75,0,174
9002,5,7.657499999999998,43.75,0,174
28019,1,3.0675,14.25,119,176
24873,4,2.2824999999999998,14.25,119,176
9857,0,4.507499999999999,44.75,0,178
10296,1,4.7875,44.75,0,178
24096,5,7.914999999999998,45.0,0,179
3335,3,3.3775000000000004,15.0,119,179
23063,2,3.54,45.25,0,180
15673,5,3.0675,15.75,119,182
2744,2,3.7675,46.0,0,183
12658,1,3.8599999999999994,46.0,0,183
21600,2,2.8274999999999997,16.25,119,184
509,2,3.365,46.5,0,185
27172,0,3.9775,46.5,0,185
25747,5,3.05,46.75,0,186
9896,5,4.7875,46.75,0,186
1761,5,4.507499999999999,46.75,0,186
13458,5,4.507499999999999,47.0,0,187
24356,4,3.38,47.25,0,188
19202,0,3.5575,17.25,119,188
13883,0,4.4725,47.5,0,189
25055,5,4.887499999999998,47.75,0,190
28571,5,3.54,48.5,0,193
24018,4,3.1774999999999993,18.5,119,193
21016,4,3.5650000000000004,18.5,119,193
4065,3,2.84,48.75,0,194
5288,4,3.7675,49.5,0,197
21582,5,5.024999999999999,49.75,0,198
32046,2,3.7399999999999993,49.75,0,198
16458,1,8.06,49.75,0,198
23907,4,5.397499999999998,50.5,0,201
29287,2,4.887499999999998,50.75,0,202
22689,2,3.6949999999999994,50.75,0,202
22077,1,8.7225,51.0,0,203
14105,5,4.849999999999999,51.25,0,204
7555,3,5.22,51.5,0,205
4114,4,4.887499999999998,51.75,0,206
17035,2,2.8075,52.0,0,207
27901,4,4.887499999999998,53.0,0,211
7648,3,3.205,23.0,119,211
20031,2,3.2199999999999998,53.25,0,212
22739,3,4.927499999999998,53.5,0,213
26754,5,3.7874999999999996,53.5,0,213
15366,4,3.1425,23.75,119,214
4617,2,3.8225,54.0,0,215
24299,5,7.999999999999999,54.25,0,216
1027,5,3.365,54.5,0,217
31173,0,3.0525,24.75,119,218
856,1,3.2325,25.25,119,220
12765,3,3.0525,25.5,119,221
16129,5,4.159999999999999,55.75,0,222
214,3,3.8625000000000007,26.25,119,224
4928,5,3.6550000000000002,56.5,0,225
24197,5,11.465,56.75,0,226
5474,5,3.2325,26.75,119,226
18273,5,3.897500000000001,26.75,119,226
2027,2,2.8075,57.0,0,227
3848,1,3.7874999999999996,57.0,0,227
9067,3,3.4699999999999998,57.0,0,227
12947,4,3.7725,57.0,0,227
23632,1,3.897500000000001,27.0,119,227
30436,5,2.8075,57.25,0,228
12270,4,4.124999999999999,57.25,0,228
16823,0,5.382499999999999,57.25,0,228
9593,1,3.7150000000000007,27.25,119,228
21760,5,3.7675,57.5,0,229
1228,5,3.999999999999999,57.75,0,230
20330,0,4.4725,57.75,0,230
194,2,5.382499999999999,57.75,0,230
23693,4,3.75,58.0,0,231
6564,5,3.7150000000000007,28.0,119,231
306,4,2.9174999999999995,58.25,0,232
15238,2,3.999999999999999,58.25,0,232
4644,4,5.452499999999999,58.25,0,232
25690,4,7.657499999999998,58.5,0,233
26789,0,2.7300000000000004,58.75,0,234
28391,4,3.852499999999999,58.75,0,234
17521,2,4.159999999999999,59.0,0,235
12249,5,3.6949999999999994,59.0,0,235
20786,5,2.5725,59.25,0,236
29317,1,4.159999999999999,59.25,0,236
16109,1,4.18,59.25,0,236
21823,5,4.844999999999999,59.75,0,238
1855,5,4.659999999999999,59.75,0,238
32507,1,4.844999999999999,60.0,0,239
5465,5,4.1975,60.0,0,239
21053,0,2.8875,60.25,0,240
3672,3,0.8499999999999999,0.25,239,240
11017,5,1.0675,0.25,239,240
10095,0,2.49,60.5,0,241
27926,0,4.159999999999999,60.5,0,241
19038,1,5.037499999999999,60.5,0,241
31735,2,0.8499999999999999,0.5,239,241
20814,5,3.54,60.75,0,242
22958,5,3.8925,60.75,0,242
29957,3,1.1275,0.75,239,242
5554,1,1.1275,0.75,239,242
22524,1,1.0675,1.0,239,243
9250,3,4.987499999999999,61.25,0,244
25955,4,0.9375,1.25,239,244
18949,3,0.9349999999999998,1.25,239,244
2204,4,1.325,1.25,239,244
1881,1,3.8925,61.5,0,245
28548,3,3.852499999999999,61.5,0,245
30302,3,3.92,61.5,0,245
17414,3,1.3974999999999997,1.5,239,245
24013,2,1.5125,1.5,239,245
26289,1,1.4974999999999998,1.75,239,246
21117,1,5.024999999999999,62.0,0,247
30543,3,3.5474999999999994,62.0,0,247
6194,1,1.4974999999999998,2.0,239,247
28229,1,4.419999999999999,62.25,0,248
11778,4,3.9524999999999997,62.25,0,248
11128,1,3.54,62.25,0,248
6451,1,4.18,62.25,0,248
25686,1,1.1249999999999998,2.25,239,248
9002,2,1.3775,2.25,239,248
3392,1,1.7525,2.75,239,250
23605,4,1.4874999999999998,2.75,239,250
18674,1,2.1975,2.75,239,250
736,1,4.1975,63.0,0,251
5000,5,4.387499999999999,63.25,0,252
20427,2,1.795,3.25,239,252
498,1,1.8475000000000001,3.25,239,252
10702,1,3.6550000000000002,63.5,0,253
765,2,9.945000000000004,33.5,119,253
3740,0,2.5249999999999995,3.5,239,253
7265,4,1.7549999999999997,3.5,239,253
8407,5,4.039999999999999,63.75,0,254
5913,5,7.4525,63.75,0,254
25852,5,3.5474999999999994,63.75,0,254
16747,5,4.849999999999999,63.75,0,254
22626,0,0.9799999999999999,3.75,239,254
25337,5,1.3875,3.75,239,254
23802,3,1.5675,3.75,239,254
16081,0,1.6899999999999997,3.75,239,254
18498,0,3.6499999999999995,64.0,0,255
22698,4,3.6499999999999995,64.0,0,255
6927,5,4.887499999999998,64.0,0,255
16447,5,8.7225,64.0,0,255
5319,4,4.1,64.0,0,255
3429,3,2.2024999999999997,4.0,239,255
12046,1,1.6899999999999997,4.0,239,255
7028,3,1.6899999999999997,4.0,239,255
5838,5,5.7025,64.25,0,256
3217,4,1.3624999999999998,34.25,119,256
32482,4,1.585,34.25,119,256
17304,2,1.4075,34.25,119,256
1645,1,1.3875,4.25,239,256
7823,1,4.8275,64.5,0,257
19424,2,1.44,4.5,239,257
29959,1,1.8574999999999997,4.5,239,257
26353,3,1.9549999999999998,4.5,239,257
16466,4,2.5875000000000004,64.75,0,258
17866,3,4.2025,64.75,0,258
20151,1,2.255,4.75,239,258
14885,1,7.5325,65.0,0,259
25507,5,2.255,5.25,239,260
20796,2,2.8949999999999996,5.5,239,261
1276,2,2.3449999999999998,5.5,239,261
12026,2,2.0774999999999997,5.5,239,261
2941,3,1.8574999999999997,5.5,239,261
10146,0,2.6975,5.75,239,262
31874,0,1.9574999999999998,5.75,239,262
11005,3,2.235,5.75,239,262
13923,5,5.234999999999999,66.0,0,263
9761,5,5.382499999999999,66.0,0,263
4831,1,7.9799999999999995,66.25,0,264
29946,0,4.419999999999999,66.5,0,265
17767,2,1.8424999999999998,6.5,239,265
8084,3,1.44,6.5,239,265
28718,2,2.329999999999999,6.5,239,265
4428,2,2.5875000000000004,66.75,0,266
22418,3,2.9425,6.75,239,266
23994,5,2.34,7.0,239,267
10787,1,2.34,7.0,239,267
20574,4,2.4025,7.0,239,267
30380,2,2.7024999999999997,7.0,239,267
24733,4,2.4399999999999995,7.0,239,267
26037,3,1.515,37.25,119,268
18477,4,4.519999999999999,67.5,0,269
20845,3,1.9049999999999998,8.0,239,271
12592,3,2.1799999999999997,8.5,239,273
24351,3,1.355,38.75,119,274
29787,4,5.107499999999999,69.0,0,275
13535,2,5.22,69.0,0,275
18960,1,7.4525,69.0,0,275
6484,3,3.379999999999999,9.0,239,275
6560,1,3.6449999999999996,9.0,239,275
18354,0,4.519999999999999,69.25,0,276
5569,1,3.9724999999999993,69.25,0,276
13980,4,3.5474999999999994,69.25,0,276
31814,4,4.519999999999999,69.5,0,277
28650,3,4.714999999999997,69.5,0,277
8086,2,8.27,69.5,0,277
16382,2,2.0799999999999996,9.5,239,277
23861,5,7.9799999999999995,69.75,0,278
647,4,3.5474999999999994,69.75,0,278
14819,3,2.494999999999999,9.75,239,278
30811,2,2.7024999999999997,9.75,239,278
6135,2,3.1224999999999996,9.75,239,278
30385,3,3.6449999999999996,9.75,239,278
17504,3,6.389999999999999,70.0,0,279
18870,0,2.385,10.25,239,280
20583,3,3.5549999999999997,10.25,239,280
20587,5,4.519999999999999,70.5,0,281
19165,1,2.2824999999999998,10.5,239,281
28775,3,7.5325,70.75,0,282
14202,3,10.090000000000003,40.75,119,282
9819,0,3.1774999999999993,10.75,239,282
5025,4,10.410000000000004,41.0,119,283
27206,3,2.2024999999999997,11.0,239,283
18168,4,3.0525,11.25,239,284
14979,5,4.419999999999999,71.5,0,285
8510,5,4.052499999999999,71.5,0,285
18223,5,3.6899999999999995,71.5,0,285
32590,5,5.037499999999999,72.5,0,289
20622,1,5.2524999999999995,72.75,0,290
31481,0,3.0675,12.75,239,290
1193,3,5.169999999999998,74.0,0,295
29262,5,6.4449999999999985,74.25,0,296
6744,3,8.5425,44.25,119,296
12702,3,3.7150000000000007,14.5,239,297
5887,3,3.1425,14.5,239,297
9455,5,3.6224999999999996,75.0,0,299
8637,1,4.6125,75.0,0,299
29366,2,3.2325,15.0,239,299
29555,0,2.7299999999999995,75.25,0,300
12403,2,4.542499999999999,75.25,0,300
25481,3,1.93,45.5,119,301
29801,4,3.0525,15.5,239,301
27264,0,4.622499999999999,75.75,0,302
23512,3,3.5650000000000004,15.75,239,302
16022,5,6.104999999999999,76.0,0,303
538,3,2.9225000000000003,76.25,0,304
8505,3,3.205,16.25,239,304
17644,4,3.3775000000000004,16.25,239,304
17935,0,3.3225,76.5,0,305
22769,4,3.205,16.5,239,305
634,0,5.234999999999999,76.75,0,306
28884,0,3.6224999999999996,78.0,0,311
28841,2,7.9799999999999995,78.0,0,311
26865,0,8.1025,78.0,0,311
11238,5,3.92,78.25,0,312
17231,1,1.9024999999999999,48.5,119,313
21882,5,4.622499999999999,78.75,0,314
24302,2,4.912499999999999,78.75,0,314
26094,2,3.8625000000000007,18.75,239,314
19946,5,5.7075000000000005,79.25,0,316
10367,1,2.5625,49.5,119,317
9019,1,4.039999999999999,79.75,0,318
8373,3,2.3525,49.75,119,318
22970,5,5.3824999999999985,80.0,0,319
23035,0,8.852500000000001,80.0,0,319
25282,3,7.999999999999999,80.0,0,319
27485,5,5.169999999999998,80.25,0,320
26701,5,4.542499999999999,80.5,0,321
17833,2,8.25,80.5,0,321
15905,0,4.4425,80.75,0,322
3560,5,8.27,80.75,0,322
19265,4,2.5625,51.0,119,323
15952,5,4.6324999999999985,81.25,0,324
14252,2,4.2725,81.25,0,324
8879,0,4.052499999999999,81.25,0,324
29549,3,3.897500000000001,21.25,239,324
10012,4,8.725,81.5,0,325
10622,1,3.5575,21.5,239,325
21197,3,4.1625,81.75,0,326
8993,2,8.725,81.75,0,326
594,0,2.375,51.75,119,326
114,0,8.25,82.25,0,328
12556,0,4.622499999999999,82.75,0,330
29942,2,3.0024999999999995,82.75,0,330
2609,5,2.5625,53.0,119,331
31166,5,2.6950000000000003,53.25,119,332
7181,4,2.4825,53.25,119,332
19780,5,4.6324999999999985,83.5,0,333
17636,2,4.6324999999999985,83.5,0,333
15737,2,4.659999999999999,83.5,0,333
27398,0,4.622499999999999,83.75,0,334
16328,2,3.6899999999999995,83.75,0,334
23492,5,3.0024999999999995,84.0,0,335
2184,1,3.5474999999999994,84.0,0,335
9801,2,2.6950000000000003,54.0,119,335
1208,1,2.6950000000000003,54.0,119,335
32125,5,5.452499999999999,84.5,0,337
28484,0,5.3824999999999985,84.75,0,338
19309,5,8.7175,84.75,0,338
13597,5,7.9799999999999995,85.0,0,339
5841,2,5.509999999999999,85.0,0,339
16891,1,8.962500000000002,85.25,0,340
32129,3,1.7075,55.25,119,340
27884,5,3.3899999999999997,85.5,0,341
8790,1,8.7175,85.5,0,341
29746,5,8.6575,85.75,0,342
16850,2,4.6324999999999985,86.0,0,343
4201,5,5.509999999999999,86.0,0,343
14112,0,7.9799999999999995,86.25,0,344
20114,0,4.1525,86.25,0,344
8206,1,9.352500000000001,86.25,0,344
20126,0,3.0599999999999996,86.5,0,345
27547,4,8.11,86.5,0,345
5494,4,8.41,86.75,0,346
21205,3,2.4850000000000003,57.0,119,347
23055,4,5.249999999999998,87.25,0,348
14720,4,8.11,87.25,0,348
19856,2,4.8275,87.25,0,348
12656,4,3.05,87.5,0,349
30824,0,8.5425,87.5,0,349
15419,4,4.852499999999997,87.5,0,349
20909,3,2.4850000000000003,57.75,119,350
11292,4,8.5425,88.0,0,351
23604,4,9.802500000000002,88.25,0,352
15702,1,6.31,88.5,0,353
20513,1,5.597499999999999,88.75,0,354
9928,2,4.849999999999999,88.75,0,354
12475,5,2.4850000000000003,58.75,119,354
12134,1,5.422499999999999,89.0,0,355
24082,5,8.962500000000002,89.0,0,355
11454,0,4.2025,89.0,0,355
11327,3,4.622499999999999,59.25,119,356
14317,3,5.324999999999998,89.5,0,357
27138,0,9.802500000000002,89.5,0,357
30119,0,8.34,89.75,0,358
15562,5,5.802499999999998,89.75,0,358
13598,5,4.2025,90.0,0,359
31193,1,4.849999999999999,90.0,0,359
18572,0,4.2725,90.25,0,360
15891,2,9.2375,90.25,0,360
11811,0,8.597500000000002,90.25,0,360
27829,1,0.8499999999999999,0.25,359,360
22981,3,10.090000000000003,90.5,0,361
1931,4,4.942499999999997,90.75,0,362
43,3,6.104999999999999,90.75,0,362
22586,4,0.8499999999999999,0.75,359,362
12925,2,10.370000000000003,91.0,0,363
30221,3,5.7025,91.0,0,363
