car_id,passengers,ideal_time,actual_time,start_tick,end_tick
23301,1,2.2024999999999997,6.0,0,23
8081,4,2.0225,6.25,0,24
21184,5,1.8475000000000001,6.25,0,24
7059,2,3.0600000000000005,6.25,0,24
25631,0,3.2874999999999996,6.25,0,24
9657,5,3.2874999999999996,6.25,0,24
26456,0,2.8025,6.25,0,24
29830,5,2.255,6.5,0,25
14294,1,2.255,6.5,0,25
9139,5,3.0600000000000005,6.5,0,25
22531,0,2.5625,6.5,0,25
29361,4,2.705,6.5,0,25
28105,3,1.7974999999999999,6.75,0,26
12434,0,2.235,6.75,0,26
4659,5,1.7974999999999999,7.0,0,27
1455,2,4.512499999999999,7.25,0,28
12384,0,1.44,7.5,0,29
24058,5,1.44,7.75,0,30
19754,3,1.9049999999999998,7.75,0,30
32585,2,1.8875,7.75,0,30
22234,1,2.7749999999999995,7.75,0,30
18120,5,2.925,8.0,0,31
3909,4,2.0774999999999997,8.0,0,31
28148,2,1.9574999999999998,8.25,0,32
27765,1,2.329999999999999,8.25,0,32
29345,3,2.4399999999999995,8.25,0,32
23326,1,3.6449999999999996,8.25,0,32
26313,1,2.34,8.5,0,33
5660,0,2.494999999999999,8.5,0,33
28061,5,1.9574999999999998,8.5,0,33
16185,0,2.4025,8.5,0,33
31472,5,2.329999999999999,8.5,0,33
13466,4,3.6449999999999996,8.5,0,33
24765,1,1.44,8.75,0,34
31393,2,2.2824999999999998,8.75,0,34
17532,2,2.6674999999999995,8.75,0,34
10177,1,2.1799999999999997,9.0,0,35
6488,4,2.3525,9.25,0,36
28217,5,2.9425,9.25,0,36
20239,5,2.7749999999999995,9.5,0,37
16706,1,2.8674999999999997,9.5,0,37
11880,5,2.6674999999999995,9.5,0,37
12559,5,2.34,9.5,0,37
3805,4,1.8424999999999998,9.75,0,38
6018,2,1.9825,9.75,0,38
2886,5,2.9425,9.75,0,38
3917,3,2.625,10.0,0,39
3455,1,2.6674999999999995,10.0,0,39
29798,2,2.0949999999999998,10.5,0,41
4008,3,2.375,10.5,0,41
25498,5,2.0949999999999998,10.75,0,42
23049,5,1.9825,10.75,0,42
8009,1,2.9425,11.0,0,43
19986,0,1.9825,11.25,0,44
4651,5,2.2824999999999998,11.5,0,45
7021,1,2.925,11.5,0,45
4847,5,3.1224999999999996,11.5,0,45
12441,5,5.6125,11.75,0,46
14401,5,2.6674999999999995,11.75,0,46
3545,5,2.8674999999999997,11.75,0,46
18375,4,2.7024999999999997,11.75,0,46
21283,4,2.7024999999999997,11.75,0,46
12528,1,2.7749999999999995,12.0,0,47
5647,5,2.7024999999999997,12.0,0,47
15865,2,3.1224999999999996,12.0,0,47
21811,0,3.379999999999999,12.0,0,47
20752,0,3.0675,12.25,0,48
18033,5,2.1799999999999997,12.25,0,48
19285,4,3.045,12.25,0,48
25208,5,3.1224999999999996,12.25,0,48
28347,1,3.1224999999999996,12.25,0,48
5179,4,3.5549999999999997,12.25,0,48
8949,5,2.0799999999999996,12.5,0,49
1095,5,2.5625,12.5,0,49
17730,5,2.9350000000000005,12.5,0,49
21585,1,3.2325,12.5,0,49
6852,1,2.1475,12.75,0,50
23265,5,2.4825,12.75,0,50
17054,0,2.6950000000000003,13.0,0,51
6144,4,3.1774999999999993,13.25,0,52
22362,3,2.9350000000000005,14.0,0,55
25818,0,2.5625,14.5,0,57
15191,2,3.2874999999999996,14.5,0,57
3747,0,4.4025,14.75,0,58
13578,1,2.4825,15.25,0,60
17856,0,3.995,15.25,0,60
3394,0,3.3775000000000004,15.25,0,60
5318,5,2.1475,15.5,0,61
25886,1,2.385,15.5,0,61
19677,5,2.2024999999999997,15.5,0,61
31176,2,2.6950000000000003,15.75,0,62
22688,1,2.5625,16.75,0,66
25757,2,5.6125,16.75,0,66
31031,5,4.2825,17.25,0,68
8573,1,3.3850000000000007,17.25,0,68
18199,5,2.4850000000000003,17.75,0,70
31408,1,5.752499999999999,17.75,0,70
8359,5,3.3850000000000007,17.75,0,70
20258,5,3.205,17.75,0,70
19002,4,3.0200000000000005,18.0,0,71
3786,4,3.205,18.0,0,71
26756,5,2.385,18.5,0,73
11503,4,2.5925000000000002,19.25,0,76
2890,0,4.4025,19.25,0,76
13989,2,2.2024999999999997,19.25,0,76
28490,3,2.12,19.75,0,78
31797,4,4.555,20.0,0,79
14391,5,3.3950000000000005,20.0,0,79
31565,3,3.5074999999999994,20.25,0,80
21731,4,4.507499999999999,20.5,0,81
3937,2,4.279999999999999,20.75,0,82
32728,5,3.01,20.75,0,82
21786,2,3.01,20.75,0,82
27562,3,3.6224999999999996,21.25,0,84
13828,0,6.6499999999999995,21.25,0,84
787,5,2.6500000000000004,21.75,0,86
13619,1,2.925,22.0,0,87
17668,4,3.3950000000000005,22.0,0,87
7368,0,3.1425,22.0,0,87
8168,0,3.1050000000000004,22.5,0,89
8746,4,2.0799999999999996,23.0,0,91
27680,5,2.4850000000000003,23.0,0,91
27682,4,2.3100000000000005,23.0,0,91
19962,3,4.507499999999999,23.0,0,91
25296,1,3.205,23.0,0,91
704,3,3.0525,23.0,0,91
12489,2,4.507499999999999,23.25,0,92
10751,3,2.79,23.75,0,94
5214,1,2.4850000000000003,24.0,0,95
6357,2,2.4850000000000003,24.25,0,96
25475,0,3.0525,24.25,0,96
25504,1,3.7399999999999993,24.5,0,97
23711,1,2.6500000000000004,25.25,0,100
25788,5,3.9775,25.25,0,100
53,3,3.3950000000000005,25.5,0,101
24239,2,4.1875,25.5,0,101
16628,2,2.8775000000000004,25.5,0,101
5806,2,3.045,25.75,0,102
614,5,4.507499999999999,26.0,0,103
30814,4,3.1325000000000003,26.0,0,103
28175,1,2.8274999999999997,26.0,0,103
19570,3,2.12,26.25,0,104
10459,1,7.914999999999998,26.25,0,104
25982,5,2.8274999999999997,26.25,0,104
10534,1,3.5575,26.25,0,104
5531,2,3.1949999999999994,26.5,0,105
378,5,3.205,26.5,0,105
15433,3,4.7875,26.75,0,106
28381,0,3.6425,26.75,0,106
26133,5,3.0425000000000004,27.25,0,108
13158,3,3.0599999999999996,27.25,0,108
19900,5,3.0699999999999994,27.5,0,109
32073,2,3.0699999999999994,27.5,0,109
3488,5,3.6425,27.5,0,109
3407,5,4.654999999999999,27.75,0,110
13541,5,2.12,28.25,0,112
18964,1,3.0425000000000004,28.75,0,114
5753,0,3.2074999999999996,28.75,0,114
6035,0,3.0425000000000004,29.0,0,115
3729,5,2.925,29.0,0,115
26044,0,3.365,29.0,0,115
7577,1,3.38,29.25,0,116
11900,3,4.927499999999998,29.25,0,116
17308,5,3.38,29.5,0,117
21178,4,4.887499999999998,29.5,0,117
16519,5,3.8625000000000007,30.0,0,119
22733,2,3.0675,30.25,0,120
5646,2,0.8499999999999999,0.25,119,120
2449,1,3.4399999999999995,30.5,0,121
1650,2,2.7675,30.5,0,121
24827,5,3.5575,30.5,0,121
22483,5,3.4674999999999994,30.75,0,122
4364,5,3.2325,30.75,0,122
3601,5,3.897500000000001,30.75,0,122
13921,5,0.9349999999999998,0.75,119,122
14360,1,0.9349999999999998,0.75,119,122
25517,2,3.2325,31.0,0,123
17360,0,3.5650000000000004,31.0,0,123
21998,4,3.8625000000000007,31.0,0,123
26487,3,0.9375,1.0,119,123
28007,1,0.8499999999999999,1.0,119,123
13212,5,1.1275,1.0,119,123
9247,1,1.1275,1.0,119,123
2061,2,3.4524999999999997,31.25,0,124
17607,0,4.887499999999998,31.25,0,124
12583,5,0.9375,1.25,119,124
7750,3,1.1275,1.25,119,124
5887,3,1.0675,1.25,119,124
895,0,0.9799999999999999,1.5,119,125
15961,3,1.3974999999999997,1.5,119,125
2124,4,3.5725,31.75,0,126
1319,1,3.1825,31.75,0,126
27893,2,3.897500000000001,31.75,0,126
24570,5,1.1249999999999998,1.75,119,126
5928,4,1.3875,1.75,119,126
27197,4,3.7150000000000007,32.25,0,128
15889,1,1.1249999999999998,2.25,119,128
5803,3,1.5424999999999998,2.25,119,128
9803,3,1.5125,2.25,119,128
29114,0,3.7675,32.5,0,129
14869,2,1.4974999999999998,2.5,119,129
23174,0,1.3775,2.5,119,129
1920,4,1.6899999999999997,2.5,119,129
12292,2,1.6899999999999997,2.5,119,129
20200,1,4.2825,32.75,0,130
27062,4,1.4874999999999998,2.75,119,130
29749,0,1.4874999999999998,2.75,119,130
19198,0,1.4974999999999998,2.75,119,130
24285,2,1.5675,2.75,119,130
8207,2,1.6899999999999997,2.75,119,130
7080,2,3.2199999999999998,33.0,0,131
26446,5,3.1825,33.0,0,131
20236,1,3.9775,33.25,0,132
32174,5,2.8775000000000004,33.25,0,132
2720,2,2.1975,3.25,119,132
15107,0,1.7549999999999997,3.25,119,132
4312,5,3.1050000000000004,33.5,0,133
18381,5,4.4575,33.5,0,133
19288,4,1.7525,3.5,119,133
4675,5,2.1975,3.5,119,133
7012,0,1.8574999999999997,3.5,119,133
28537,2,3.925,33.75,0,134
7897,1,1.795,3.75,119,134
31949,4,2.0225,3.75,119,134
28530,2,1.8475000000000001,3.75,119,134
31242,5,3.4399999999999995,34.0,0,135
24566,5,8.06,34.0,0,135
3412,1,1.8574999999999997,4.0,119,135
19708,4,1.9549999999999998,4.0,119,135
13899,0,4.387499999999999,34.25,0,136
31536,1,2.3449999999999998,4.25,119,136
29738,4,3.585,34.5,0,137
6792,5,3.5725,34.75,0,138
23266,0,2.2024999999999997,4.75,119,138
31932,2,3.5225,35.0,0,139
32000,3,4.6125,35.0,0,139
27784,1,2.255,5.0,119,139
542,3,1.9574999999999998,5.0,119,139
18423,5,2.255,5.25,119,140
7612,3,2.0774999999999997,5.25,119,140
16738,0,2.4399999999999995,5.25,119,140
30192,5,3.58,35.5,0,141
25067,1,3.1825,35.5,0,141
16671,5,10.370000000000003,35.5,0,141
25080,4,4.777499999999999,35.75,0,142
5428,1,2.235,5.75,119,142
16403,3,2.2249999999999996,36.0,0,143
18880,2,3.58,36.0,0,143
12015,1,2.34,6.0,119,143
27524,2,2.9425,6.0,119,143
9941,3,2.12,36.25,0,144
24255,1,4.3325,36.25,0,144
19750,4,4.5625,36.25,0,144
23041,5,5.037499999999999,36.5,0,145
4211,0,4.887499999999998,36.5,0,145
25700,2,4.4725,36.5,0,145
9867,1,2.5249999999999995,6.75,119,146
29678,2,2.494999999999999,6.75,119,146
4268,1,2.7024999999999997,6.75,119,146
14740,0,2.3925,37.0,0,147
12859,5,2.6050000000000004,37.0,0,147
5424,5,3.2025000000000006,37.0,0,147
25294,0,3.2025000000000006,37.0,0,147
4757,4,2.8949999999999996,7.0,119,147
31329,4,2.6975,7.0,119,147
28048,5,2.5249999999999995,7.0,119,147
32097,1,2.4025,7.0,119,147
9662,4,3.6449999999999996,7.0,119,147
10578,4,4.887499999999998,37.25,0,148
24227,5,3.6425,37.25,0,148
7081,5,2.7024999999999997,7.25,119,148
15400,2,2.6050000000000004,37.5,0,149
16670,5,3.0675,37.5,0,149
9981,0,3.8225,37.75,0,150
4995,4,2.7024999999999997,7.75,119,150
6257,4,3.6449999999999996,7.75,119,150
6118,4,3.7675,38.0,0,151
8379,4,3.7325,38.0,0,151
27862,3,3.1224999999999996,8.0,119,151
20123,3,3.379999999999999,8.0,119,151
27357,5,4.3325,38.25,0,152
14387,1,3.54,38.25,0,152
23132,0,3.5549999999999997,8.25,119,152
15747,5,2.2249999999999996,38.5,0,153
23371,1,3.6425,38.5,0,153
26248,0,2.7300000000000004,38.75,0,154
7984,4,3.7325,38.75,0,154
3077,5,3.7725,38.75,0,154
24326,3,3.1224999999999996,8.75,119,154
4623,2,3.8599999999999994,39.0,0,155
26360,5,3.1825,39.25,0,156
27957,4,2.5725,39.5,0,157
25003,0,3.925,39.75,0,158
30330,5,3.5225,40.0,0,159
11115,0,3.38,40.0,0,159
20027,5,3.7325,40.5,0,161
930,5,4.4725,40.5,0,161
32184,5,3.54,40.5,0,161
11912,5,3.4524999999999997,40.75,0,162
21033,5,3.7675,41.0,0,163
7845,4,4.409999999999999,41.0,0,163
8261,0,2.2824999999999998,11.5,119,165
23374,5,8.34,41.75,0,166
32506,2,4.659999999999999,42.0,0,167
32469,5,3.925,42.0,0,167
31035,1,4.4575,42.0,0,167
28519,2,3.4449999999999994,43.25,0,172
16790,0,1.44,13.5,119,173
23312,5,4.844999999999999,43.75,0,174
6952,1,3.4674999999999994,44.0,0,175
29811,0,3.7675,44.25,0,176
7467,5,5.024999999999999,44.5,0,177
24385,2,8.06,44.5,0,177
17277,5,3.4449999999999994,44.75,0,178
20165,3,1.44,15.0,119,179
27597,5,3.0525,15.0,119,179
23370,3,3.54,45.25,0,180
5375,5,8.1025,45.25,0,180
30115,2,1.8424999999999998,15.5,119,181
5176,5,3.7399999999999993,46.0,0,183
24774,0,3.539999999999999,46.0,0,183
22019,2,4.844999999999999,46.75,0,186
20113,5,4.887499999999998,47.0,0,187
6024,1,1.9049999999999998,17.0,119,187
26294,1,4.912499999999999,47.25,0,188
24152,0,3.2325,18.0,119,191
31990,1,3.7874999999999996,48.75,0,194
16472,2,3.7675,49.25,0,196
19271,0,7.4525,49.25,0,196
30679,4,2.0799999999999996,19.25,119,196
27064,2,4.409999999999999,49.5,0,197
24560,3,3.6949999999999994,49.5,0,197
2083,2,9.802500000000002,49.5,0,197
22817,1,5.024999999999999,49.75,0,198
9091,2,3.4699999999999998,49.75,0,198
18309,0,5.759999999999999,50.75,0,202
7010,3,4.4725,50.75,0,202
29833,3,7.657499999999998,51.0,0,203
9611,1,2.2024999999999997,21.0,119,203
4625,4,3.977499999999999,51.25,0,204
31203,5,1.9049999999999998,21.25,119,204
1278,3,4.18,51.75,0,206
13488,5,3.7874999999999996,51.75,0,206
31981,5,2.1799999999999997,21.75,119,206
28255,1,2.1799999999999997,22.0,119,207
20509,5,3.75,52.25,0,208
1538,1,4.654999999999999,52.25,0,208
23736,3,8.1025,52.25,0,208
32237,3,3.7725,52.25,0,208
15985,4,3.6899999999999995,52.25,0,208
12326,4,9.945000000000004,22.25,119,208
23078,0,2.5300000000000002,53.0,0,211
6619,3,2.385,23.25,119,212
29015,4,4.542499999999999,53.5,0,213
7572,4,2.49,53.75,0,214
21714,0,4.159999999999999,53.75,0,214
32573,5,4.159999999999999,53.75,0,214
31217,3,2.9225000000000003,54.25,0,216
20732,2,4.852499999999997,54.25,0,216
14771,3,10.410000000000004,25.0,119,219
18940,3,4.159999999999999,55.25,0,220
876,5,3.205,25.25,119,220
20724,2,4.159999999999999,55.5,0,221
17173,0,3.6499999999999995,55.75,0,222
32729,5,4.172499999999999,56.0,0,223
21650,3,7.999999999999999,56.0,0,223
30368,3,4.18,56.25,0,224
17966,1,3.0675,26.25,119,224
24258,2,3.92,56.5,0,225
30052,4,3.852499999999999,57.0,0,227
6286,4,3.6550000000000002,57.0,0,227
11517,3,4.4575,57.0,0,227
28759,5,2.2024999999999997,27.0,119,227
18508,2,4.172499999999999,57.75,0,230
14834,5,3.0675,28.0,119,231
6844,4,1.3624999999999998,28.0,119,231
26891,2,3.1425,28.0,119,231
27639,5,4.4575,58.25,0,232
21987,1,1.585,28.25,119,232
16408,0,4.595000000000001,58.5,0,233
13342,5,7.5325,58.75,0,234
15465,0,3.205,28.75,119,234
27330,3,4.1975,59.0,0,235
5671,4,2.8075,60.0,0,239
26862,0,3.7150000000000007,30.0,119,239
11029,5,3.1774999999999993,30.25,119,240
21062,1,3.5575,30.25,119,240
11169,2,0.8499999999999999,0.25,239,240
28188,3,8.7225,60.5,0,241
16566,0,0.8499999999999999,0.75,239,242
26139,0,7.5325,61.0,0,243
983,5,3.92,61.0,0,243
14877,3,3.92,61.0,0,243
589,2,1.355,31.0,119,243
29131,2,3.897500000000001,31.0,119,243
22328,2,4.409999999999999,61.25,0,244
6654,4,1.0675,1.25,239,244
19826,1,1.3974999999999997,1.5,239,245
27805,3,1.6899999999999997,1.5,239,245
1554,2,3.0525,31.75,119,246
25929,0,3.8625000000000007,31.75,119,246
7512,3,1.7525,1.75,239,246
14182,3,1.5125,2.0,239,247
26966,2,4.409999999999999,62.25,0,248
27545,5,7.914999999999998,62.25,0,248
30728,0,5.382499999999999,62.25,0,248
17714,1,1.1249999999999998,2.25,239,248
10524,2,1.3775,2.25,239,248
16567,4,1.6899999999999997,2.25,239,248
21891,2,4.765,62.5,0,249
8362,1,3.6899999999999995,62.5,0,249
30108,3,3.0525,32.5,119,249
16514,4,0.9375,2.5,239,249
28379,4,1.4874999999999998,2.5,239,249
4225,2,1.4974999999999998,2.5,239,249
10689,3,1.4974999999999998,2.5,239,249
21357,4,1.5675,2.5,239,249
26134,1,1.5424999999999998,2.5,239,249
8028,5,4.124999999999999,62.75,0,250
11859,1,3.1774999999999993,32.75,119,250
24197,3,1.795,3.0,239,251
29158,1,2.84,63.25,0,252
7348,2,1.8475000000000001,3.25,239,252
3990,3,1.7549999999999997,3.25,239,252
8047,5,3.75,63.5,0,253
20560,4,1.93,33.5,119,253
2189,1,3.3775000000000004,33.5,119,253
25075,2,1.4874999999999998,3.5,239,253
27962,3,2.3449999999999998,3.5,239,253
7366,2,2.1975,3.5,239,253
21291,4,2.2024999999999997,3.5,239,253
12732,2,5.037499999999999,63.75,0,254
28482,3,2.0225,3.75,239,254
6033,1,2.255,4.25,239,256
30663,3,1.8574999999999997,4.25,239,256
5029,2,2.5249999999999995,4.5,239,257
22680,4,1.9574999999999998,4.5,239,257
18529,5,5.2275,64.75,0,258
11884,4,1.9024999999999999,34.75,119,258
18680,2,1.3875,4.75,239,258
28091,2,1.8574999999999997,4.75,239,258
28378,4,3.5650000000000004,35.0,119,259
19605,5,2.5249999999999995,5.25,239,260
1958,3,2.0774999999999997,5.25,239,260
4325,1,3.6499999999999995,65.5,0,261
27130,3,2.9174999999999995,65.5,0,261
28282,3,1.9549999999999998,5.5,239,261
10654,1,5.22,65.75,0,262
27931,2,2.8949999999999996,5.75,239,262
9369,0,2.7299999999999995,66.0,0,263
7428,0,5.22,66.0,0,263
26926,0,4.052499999999999,66.0,0,263
22664,2,2.329999999999999,6.0,239,263
164,2,2.6975,6.25,239,264
6774,5,3.6499999999999995,66.5,0,265
15299,5,5.107499999999999,66.5,0,265
23564,1,3.205,36.5,119,265
14106,3,2.34,6.5,239,265
11728,2,2.9425,6.5,239,265
4323,4,2.4399999999999995,6.5,239,265
13976,0,3.6449999999999996,6.5,239,265
30151,5,4.927499999999998,66.75,0,266
30732,5,4.409999999999999,66.75,0,266
25346,0,2.494999999999999,6.75,239,266
29930,1,2.235,6.75,239,266
18024,0,3.6449999999999996,6.75,239,266
17524,0,5.159999999999999,67.25,0,268
29505,5,4.409999999999999,67.25,0,268
2047,4,5.397499999999998,67.25,0,268
22687,1,2.8075,67.5,0,269
27995,2,5.159999999999999,67.5,0,269
1290,2,4.052499999999999,67.5,0,269
22209,4,2.4025,7.5,239,269
9534,2,2.7024999999999997,7.5,239,269
8218,3,2.7024999999999997,7.5,239,269
6011,5,4.912499999999999,67.75,0,270
21712,5,4.18,67.75,0,270
22522,2,0.9799999999999999,7.75,239,270
25903,2,3.75,68.0,0,271
137,3,5.159999999999999,68.0,0,271
5388,3,1.9049999999999998,8.0,239,271
25960,1,3.379999999999999,8.25,239,272
14534,4,5.434999999999999,68.5,0,273
2163,1,3.1224999999999996,8.5,239,273
16145,2,3.1224999999999996,8.5,239,273
20834,4,2.5875000000000004,68.75,0,274
6337,1,3.05,68.75,0,274
12882,4,3.5549999999999997,8.75,239,274
26824,3,4.987499999999999,69.0,0,275
5360,4,3.999999999999999,69.0,0,275
31832,5,6.249999999999999,69.0,0,275
31819,2,2.385,9.0,239,275
30849,5,2.8075,69.25,0,276
28833,4,3.8925,69.25,0,276
8623,5,4.1625,69.25,0,276
29237,2,5.382499999999999,69.25,0,276
8303,5,3.1425,39.25,119,276
20329,4,7.9799999999999995,69.5,0,277
1475,4,4.124999999999999,69.5,0,277
13589,1,6.092499999999999,69.5,0,277
27613,3,2.5875000000000004,69.75,0,278
4135,5,5.159999999999999,70.0,0,279
21112,3,3.852499999999999,70.0,0,279
14191,5,3.6499999999999995,70.25,0,280
17485,0,5.14,70.25,0,280
10369,4,5.2524999999999995,70.25,0,280
31469,0,3.0599999999999996,70.5,0,281
15893,0,3.0024999999999995,70.75,0,282
15065,4,5.17,70.75,0,282
21883,2,1.515,40.75,119,282
3509,2,1.44,11.0,239,283
21079,5,2.84,71.25,0,284
2470,2,3.3225,71.25,0,284
6578,5,5.159999999999999,71.25,0,284
25340,0,2.3525,41.25,119,284
6009,0,4.039999999999999,71.5,0,285
19220,0,2.5625,41.5,119,285
10981,2,2.4825,41.5,119,285
255,1,2.0799999999999996,11.5,239,285
32230,4,5.422499999999999,71.75,0,286
21675,4,2.5625,41.75,119,286
8882,3,3.9524999999999997,72.0,0,287
1495,1,3.0675,12.0,239,287
19259,5,2.8875,72.25,0,288
21889,5,2.4825,42.5,119,289
26589,1,2.1799999999999997,12.5,239,289
1080,3,3.3899999999999997,72.75,0,290
4696,2,4.519999999999999,72.75,0,290
17978,1,5.694999999999999,72.75,0,290
5189,1,2.2024999999999997,12.75,239,290
28121,1,3.897500000000001,12.75,239,290
19375,2,3.2325,13.0,239,291
20379,3,2.8875,73.25,0,292
29298,2,4.1,73.5,0,293
4878,3,3.1774999999999993,13.5,239,293
3300,0,4.519999999999999,73.75,0,294
15638,5,5.2524999999999995,73.75,0,294
28589,3,3.7699999999999996,74.0,0,295
9661,4,8.852500000000001,74.0,0,295
30426,3,8.852500000000001,44.0,119,295
26281,0,4.419999999999999,74.25,0,296
14785,5,7.9799999999999995,74.25,0,296
9865,2,2.2824999999999998,14.5,239,297
10865,4,4.2025,74.75,0,298
16865,3,2.8274999999999997,14.75,239,298
25685,3,3.9724999999999993,75.0,0,299
9405,3,2.6950000000000003,45.25,119,300
11557,3,5.107499999999999,75.75,0,302
23579,5,8.25,76.0,0,303
27005,4,9.795000000000002,76.25,0,304
26287,4,5.2275,76.25,0,304
11510,5,5.694999999999999,76.25,0,304
26220,2,7.5325,76.5,0,305
19383,5,3.05,76.75,0,306
2191,5,3.5474999999999994,76.75,0,306
26700,4,3.0525,17.0,239,307
9342,3,3.3775000000000004,17.5,239,309
388,4,3.0525,18.0,239,311
26087,2,5.169999999999998,78.5,0,313
2604,1,7.9799999999999995,78.5,0,313
11739,4,8.11,78.5,0,313
10898,5,4.714999999999997,79.0,0,315
16239,3,4.714999999999997,79.0,0,315
18973,0,3.75,79.5,0,317
12771,3,4.4425,79.5,0,317
1758,3,4.62,79.75,0,318
14225,0,1.7075,49.75,119,318
19204,5,5.249999999999998,80.0,0,319
28330,3,6.249999999999999,80.0,0,319
30826,5,4.2725,80.5,0,321
28727,4,8.962500000000002,80.5,0,321
773,0,8.7175,80.5,0,321
10345,2,4.367500000000001,81.0,0,323
5207,4,4.6324999999999985,81.0,0,323
24528,4,9.2375,81.0,0,323
21032,2,2.4850000000000003,51.0,119,323
32120,1,3.5575,21.25,239,324
31841,2,3.5650000000000004,21.25,239,324
29548,1,4.419999999999999,81.5,0,325
20479,0,5.452499999999999,81.75,0,326
15174,3,8.725,81.75,0,326
14825,4,8.25,81.75,0,326
21951,0,7.9799999999999995,82.0,0,327
16333,4,4.1625,82.0,0,327
16037,1,4.622499999999999,82.25,0,328
7184,0,4.2725,82.25,0,328
28041,5,3.9724999999999993,82.5,0,329
22812,4,9.802500000000002,52.5,119,329
5243,5,4.6324999999999985,82.75,0,330
6994,0,5.452499999999999,82.75,0,330
23543,4,8.27,83.0,0,331
9701,4,3.1425,23.0,239,331
17947,5,4.419999999999999,83.25,0,332
11674,5,7.9799999999999995,83.25,0,332
21897,0,5.234999999999999,83.25,0,332
6899,3,2.375,53.25,119,332
30743,1,5.249999999999998,83.5,0,333
1972,4,4.942499999999997,83.5,0,333
14543,3,9.802500000000002,83.5,0,333
16463,1,8.11,83.75,0,334
2711,4,4.1525,83.75,0,334
16096,5,8.25,83.75,0,334
2380,3,4.622499999999999,84.0,0,335
15441,3,5.509999999999999,84.0,0,335
23002,3,4.519999999999999,84.5,0,337
12482,0,5.597499999999999,84.5,0,337
21848,1,9.2375,84.5,0,337
5329,3,8.725,84.5,0,337
16727,1,4.6324999999999985,84.75,0,338
6514,5,5.434999999999999,84.75,0,338
22100,0,9.352500000000001,84.75,0,338
19641,1,5.3824999999999985,85.0,0,339
29308,5,4.367500000000001,85.5,0,341
32680,3,4.622499999999999,85.5,0,341
3807,1,3.9724999999999993,85.75,0,342
27647,1,4.2725,85.75,0,342
11183,3,9.802500000000002,85.75,0,342
29163,5,10.090000000000003,85.75,0,342
17511,5,3.3899999999999997,86.25,0,344
24438,3,5.759999999999999,86.25,0,344
23062,3,9.352500000000001,86.5,0,345
29394,3,8.34,86.75,0,346
9220,5,3.3225,87.0,0,347
28260,4,4.225,87.25,0,348
13877,2,10.035000000000004,87.25,0,348
28065,4,5.3824999999999985,87.5,0,349
22927,5,4.052499999999999,87.5,0,349
12606,5,4.62,87.75,0,350
32435,5,5.3824999999999985,87.75,0,350
17736,2,4.62,88.0,0,351
3206,5,4.852499999999997,88.0,0,351
2543,0,4.942499999999997,88.25,0,352
20065,3,6.169999999999999,88.25,0,352
16370,5,5.234999999999999,88.25,0,352
18411,4,5.512499999999998,88.25,0,352
25930,5,4.225,88.5,0,353
