car_id,passengers,ideal_time,actual_time,start_tick,end_tick
756,5,1.9825,17.75,0,70
17914,1,3.1774999999999993,18.0,0,71
10962,2,2.4825,18.0,0,71
12295,1,3.01,18.0,0,71
29699,2,2.385,18.0,0,71
27446,4,2.4850000000000003,18.5,0,73
13103,5,5.6125,18.75,0,74
20287,5,3.9775,19.0,0,75
11692,3,4.654999999999999,19.5,0,77
22177,3,3.205,19.75,0,78
15767,0,2.5925000000000002,20.0,0,79
24716,1,3.9775,20.0,0,79
1958,5,1.9825,20.25,0,80
16115,4,2.4850000000000003,20.75,0,82
11728,1,3.6425,20.75,0,82
24238,5,3.3775000000000004,21.75,0,86
9708,1,4.5625,22.0,0,87
26880,5,3.205,22.0,0,87
18435,3,4.512499999999999,22.75,0,90
4101,5,3.045,22.75,0,90
26687,2,2.8775000000000004,22.75,0,90
29348,5,3.5650000000000004,22.75,0,90
10996,5,2.12,23.25,0,92
6813,1,1.9825,23.25,0,92
12224,5,4.7875,23.25,0,92
20898,5,1.9825,23.5,0,93
15523,3,3.2025000000000006,23.5,0,93
22602,3,3.3775000000000004,23.75,0,94
7256,4,3.897500000000001,23.75,0,94
26684,0,2.6500000000000004,24.0,0,95
29808,1,2.12,24.0,0,95
11126,5,5.752499999999999,24.0,0,95
23028,0,2.1475,24.25,0,96
26411,1,3.5650000000000004,24.25,0,96
20158,2,2.3100000000000005,24.75,0,98
16813,2,3.0525,24.75,0,98
20039,5,2.3100000000000005,25.25,0,100
29359,5,3.01,25.75,0,102
12542,0,3.8625000000000007,25.75,0,102
12185,5,4.279999999999999,26.0,0,103
25651,1,5.6125,26.0,0,103
10233,2,3.1425,26.0,0,103
17429,3,2.6950000000000003,26.25,0,104
12311,3,2.6950000000000003,26.25,0,104
22948,5,2.7675,26.25,0,104
2023,5,2.4825,26.25,0,104
30743,1,2.925,26.5,0,105
24274,5,3.0525,26.5,0,105
1578,0,3.7150000000000007,26.75,0,106
26961,0,3.38,26.75,0,106
2182,0,3.2325,26.75,0,106
8903,0,4.555,27.0,0,107
23870,5,3.0425000000000004,27.25,0,108
23529,5,2.8775000000000004,27.25,0,108
12693,3,3.0525,27.5,0,109
151,3,2.79,28.25,0,112
6204,2,6.6499999999999995,28.5,0,113
21022,2,3.1050000000000004,28.5,0,113
9101,1,3.0425000000000004,28.75,0,114
14170,4,3.4674999999999994,28.75,0,114
666,2,3.365,28.75,0,114
18378,5,2.925,29.0,0,115
25756,2,4.2825,29.5,0,117
5584,0,3.6550000000000002,29.5,0,117
6958,4,3.205,29.5,0,117
26361,5,3.2074999999999996,30.25,0,120
32345,0,0.8499999999999999,0.25,119,120
15104,0,3.5725,30.5,0,121
20497,1,2.7675,30.5,0,121
30277,3,0.8499999999999999,0.5,119,121
6030,1,3.585,30.75,0,122
6299,4,3.0425000000000004,30.75,0,122
25842,3,3.7725,30.75,0,122
4485,0,1.1275,0.75,119,122
22971,3,1.1275,0.75,119,122
26097,2,0.9375,1.0,119,123
12112,0,1.0675,1.0,119,123
31828,2,3.5225,31.25,0,124
16422,3,4.777499999999999,31.25,0,124
30631,3,1.1249999999999998,1.25,119,124
26935,3,1.325,1.25,119,124
28729,4,4.7875,31.5,0,125
4773,0,0.9349999999999998,1.5,119,125
29167,4,3.1825,31.75,0,126
17134,0,1.3974999999999997,1.75,119,126
2654,3,1.6899999999999997,1.75,119,126
7890,5,3.0699999999999994,32.0,0,127
20043,1,3.0699999999999994,32.0,0,127
17122,2,0.9799999999999999,2.0,119,127
8256,4,1.4874999999999998,2.0,119,127
15744,3,3.2074999999999996,32.25,0,128
31109,0,1.7525,2.25,119,128
7861,1,1.4874999999999998,2.25,119,128
1204,3,1.3775,2.25,119,128
17273,2,1.5424999999999998,2.25,119,128
24935,1,1.5125,2.25,119,128
8900,2,1.3875,2.5,119,129
30590,5,1.5675,2.5,119,129
3857,1,1.5675,2.5,119,129
27423,3,2.1975,2.5,119,129
21142,1,4.387499999999999,32.75,0,130
29041,4,1.6899999999999997,2.75,119,130
16176,3,1.7549999999999997,2.75,119,130
3539,4,3.58,33.0,0,131
14258,5,3.5225,33.0,0,131
27134,3,3.7399999999999993,33.0,0,131
32721,5,1.4974999999999998,3.0,119,131
18076,5,2.2024999999999997,3.0,119,131
12306,5,6.6499999999999995,33.25,0,132
22810,3,1.4974999999999998,3.25,119,132
16342,1,1.4974999999999998,3.25,119,132
15602,2,4.6125,33.5,0,133
25927,5,1.4974999999999998,3.5,119,133
18129,0,1.8574999999999997,3.5,119,133
23034,3,3.1825,33.75,0,134
11554,1,1.795,3.75,119,134
25347,0,1.8475000000000001,3.75,119,134
24424,1,2.12,34.0,0,135
12356,1,3.1949999999999994,34.0,0,135
18968,5,4.2825,34.0,0,135
25092,4,2.255,4.0,119,135
20775,2,2.0225,4.0,119,135
9045,3,2.5249999999999995,4.0,119,135
1842,1,2.2024999999999997,4.0,119,135
20431,4,1.9549999999999998,4.0,119,135
7118,5,3.0699999999999994,34.5,0,137
22992,2,3.38,34.5,0,137
1005,2,2.3449999999999998,4.5,119,137
27904,5,2.12,34.75,0,138
8874,3,3.4399999999999995,34.75,0,138
32263,5,3.4449999999999994,34.75,0,138
3236,0,4.1875,34.75,0,138
93,5,3.54,35.25,0,140
1669,4,2.8949999999999996,5.25,119,140
30551,0,2.6975,5.25,119,140
32560,2,1.8574999999999997,5.25,119,140
1134,3,1.9574999999999998,5.25,119,140
21160,3,5.752499999999999,35.5,0,141
26338,5,4.5625,35.5,0,141
8295,3,2.4399999999999995,5.5,119,141
5747,2,7.4525,35.75,0,142
11357,5,3.1949999999999994,36.0,0,143
26393,4,3.0599999999999996,36.0,0,143
6084,2,3.6449999999999996,6.0,119,143
229,3,2.0774999999999997,6.5,119,145
8754,1,3.7675,36.75,0,146
26888,2,4.3325,36.75,0,146
19031,2,3.4449999999999994,36.75,0,146
2663,2,2.329999999999999,6.75,119,146
16803,5,5.007499999999999,37.0,0,147
8285,2,2.9425,7.0,119,147
26169,4,3.2199999999999998,37.25,0,148
722,0,4.159999999999999,37.25,0,148
4255,4,3.4524999999999997,37.25,0,148
10892,0,2.34,7.25,119,148
14695,5,5.024999999999999,37.75,0,150
28309,1,5.007499999999999,37.75,0,150
13377,2,3.8599999999999994,38.0,0,151
15608,5,4.844999999999999,38.0,0,151
29893,0,3.7325,38.0,0,151
21120,1,2.2249999999999996,38.25,0,152
17733,3,2.12,38.25,0,152
25735,5,3.1825,38.25,0,152
17145,5,3.6425,38.25,0,152
1574,5,3.7675,38.5,0,153
1993,2,3.6425,38.5,0,153
9578,5,3.6449999999999996,8.75,119,154
5653,1,3.6449999999999996,8.75,119,154
4211,3,4.159999999999999,39.0,0,155
3271,3,4.765,39.0,0,155
22528,2,5.509999999999999,39.0,0,155
1072,5,7.4525,39.0,0,155
7934,0,3.92,39.0,0,155
14713,3,4.409999999999999,39.25,0,156
21335,1,3.7675,39.75,0,158
25985,3,3.1224999999999996,9.75,119,158
19730,3,3.7675,40.0,0,159
20219,4,2.4025,10.0,119,159
22577,1,3.925,40.25,0,160
24153,0,3.0675,40.25,0,160
15663,4,2.235,10.25,119,160
371,4,3.5549999999999997,10.25,119,160
6380,0,2.494999999999999,10.5,119,161
25184,5,2.7024999999999997,10.75,119,162
29873,1,3.1224999999999996,10.75,119,162
7338,4,3.379999999999999,10.75,119,162
2031,0,7.657499999999998,41.0,0,163
15830,1,2.7024999999999997,11.0,119,163
7419,2,3.54,41.5,0,165
6245,5,1.44,11.75,119,166
29527,3,2.7024999999999997,11.75,119,166
2129,2,3.7675,42.0,0,167
8438,5,3.925,42.0,0,167
13072,3,3.539999999999999,42.25,0,168
12390,0,1.44,12.25,119,168
28263,5,2.12,42.5,0,169
30557,5,3.925,42.5,0,169
18236,1,3.925,42.5,0,169
1573,4,3.7325,42.5,0,169
18719,5,2.2249999999999996,42.75,0,170
22254,2,1.44,12.75,119,170
2732,0,2.3925,43.0,0,171
7830,0,1.8424999999999998,13.0,119,171
4743,3,1.9049999999999998,13.0,119,171
25227,0,5.037499999999999,43.25,0,172
32498,2,2.0799999999999996,13.25,119,172
28603,5,3.7675,44.0,0,175
25514,4,4.409999999999999,44.0,0,175
28641,3,3.6899999999999995,44.25,0,176
4318,5,3.7675,44.5,0,177
1987,3,5.22,44.5,0,177
9612,3,2.1799999999999997,14.5,119,177
31814,1,3.8225,44.75,0,178
20279,1,3.7675,45.0,0,179
29927,2,4.507499999999999,45.0,0,179
10555,5,4.4575,45.25,0,180
14662,1,2.2824999999999998,15.25,119,180
23200,3,3.897500000000001,15.25,119,180
27868,3,3.8625000000000007,15.25,119,180
14510,5,3.4699999999999998,46.0,0,183
21359,1,4.4575,46.0,0,183
19040,3,2.2024999999999997,16.0,119,183
7959,5,4.409999999999999,46.25,0,184
13675,3,3.4699999999999998,46.25,0,184
26981,1,8.1025,46.25,0,184
9010,1,3.205,16.25,119,184
20129,5,4.4725,46.5,0,185
11734,3,3.92,46.5,0,185
20080,0,3.6949999999999994,46.75,0,186
27453,0,2.8274999999999997,16.75,119,186
10683,3,3.54,47.25,0,188
372,4,3.1774999999999993,17.25,119,188
2438,3,3.0525,17.25,119,188
794,0,4.912499999999999,47.75,0,190
13312,3,5.159999999999999,48.0,0,191
3522,1,3.0675,18.0,119,191
24008,5,4.507499999999999,48.25,0,192
27895,2,4.18,48.25,0,192
8437,3,3.2325,18.25,119,192
10935,5,4.507499999999999,48.5,0,193
13319,3,3.0525,18.5,119,193
10768,2,3.1425,18.5,119,193
12308,2,5.574999999999999,48.75,0,194
10587,2,3.3775000000000004,18.75,119,194
22104,2,5.694999999999999,49.0,0,195
8226,3,3.5650000000000004,19.0,119,195
20002,2,4.18,49.25,0,196
1420,5,4.409999999999999,49.75,0,198
32740,1,5.422499999999999,50.0,0,199
14984,3,3.7874999999999996,50.0,0,199
1883,1,4.507499999999999,50.5,0,201
725,3,4.507499999999999,50.5,0,201
6384,0,5.324999999999998,50.5,0,201
16719,3,2.8075,50.75,0,202
31970,4,3.852499999999999,50.75,0,202
27718,3,2.5875000000000004,51.0,0,203
13749,4,2.6050000000000004,51.0,0,203
27845,2,4.409999999999999,51.0,0,203
22041,3,3.205,21.0,119,203
20821,5,4.507499999999999,51.25,0,204
19828,3,3.5575,21.25,119,204
1917,2,3.999999999999999,51.5,0,205
2804,5,4.887499999999998,51.75,0,206
11649,1,4.409999999999999,52.0,0,207
7472,5,5.159999999999999,52.0,0,207
23417,4,2.5300000000000002,52.25,0,208
32540,1,4.052499999999999,52.25,0,208
29783,5,4.887499999999998,52.75,0,210
23223,1,5.159999999999999,52.75,0,210
20067,5,4.18,52.75,0,210
12424,2,3.7150000000000007,22.75,119,210
22962,1,4.887499999999998,53.0,0,211
19350,2,8.7225,53.0,0,211
28069,3,3.9524999999999997,53.25,0,212
9918,5,3.852499999999999,53.5,0,213
15397,4,4.929999999999999,54.0,0,215
11591,1,3.852499999999999,54.0,0,215
10740,4,2.49,54.25,0,216
9064,5,4.1975,54.25,0,216
32577,0,3.6499999999999995,54.5,0,217
8562,5,4.172499999999999,54.75,0,218
5111,0,2.5725,55.25,0,220
29840,2,2.9225000000000003,55.5,0,221
6964,4,3.05,55.5,0,221
18031,5,4.3325,55.5,0,221
11561,5,3.999999999999999,55.5,0,221
1240,5,3.75,55.75,0,222
27395,4,3.6899999999999995,55.75,0,222
21105,0,4.159999999999999,56.0,0,223
24319,2,4.124999999999999,56.0,0,223
24426,0,3.6499999999999995,56.25,0,224
8106,2,8.5425,56.25,0,224
30665,0,4.2025,56.25,0,224
2283,1,4.1975,56.25,0,224
8824,5,4.124999999999999,56.25,0,224
32734,0,1.3624999999999998,26.5,119,225
17321,2,4.887499999999998,56.75,0,226
14810,0,3.8925,56.75,0,226
20970,5,4.124999999999999,57.0,0,227
12558,0,4.052499999999999,57.0,0,227
31210,4,7.914999999999998,57.75,0,230
10169,4,4.1,57.75,0,230
13772,5,3.9524999999999997,58.0,0,231
4838,2,4.887499999999998,58.0,0,231
12083,0,4.542499999999999,58.25,0,232
407,2,1.585,28.25,119,232
19150,3,4.4575,59.0,0,235
7689,5,1.355,29.0,119,235
3837,3,2.8075,59.5,0,237
10966,0,3.5474999999999994,59.5,0,237
27180,2,2.5625,29.5,119,237
25834,3,1.93,29.5,119,237
16764,0,1.9024999999999999,29.5,119,237
382,0,4.519999999999999,59.75,0,238
23972,1,4.714999999999997,59.75,0,238
30247,3,5.024999999999999,60.0,0,239
16640,5,4.714999999999997,60.0,0,239
9597,3,2.3525,30.0,119,239
19343,2,1.355,30.0,119,239
12739,3,4.419999999999999,60.25,0,240
32026,2,0.8499999999999999,0.25,239,240
4895,5,1.0675,0.25,239,240
20524,4,4.419999999999999,60.5,0,241
2252,3,5.169999999999998,60.5,0,241
10522,5,10.410000000000004,30.5,119,241
2702,3,0.8499999999999999,0.75,239,242
11685,1,0.9799999999999999,0.75,239,242
5490,2,1.1275,0.75,239,242
28033,2,0.9375,1.0,239,243
23232,2,1.1275,1.0,239,243
29767,1,0.9349999999999998,1.0,239,243
14670,2,1.0675,1.0,239,243
31235,4,4.927499999999998,61.25,0,244
31780,0,1.1249999999999998,1.25,239,244
24899,0,1.325,1.25,239,244
8173,3,2.5625,31.5,119,245
22338,2,1.4874999999999998,1.75,239,246
9116,0,1.4874999999999998,1.75,239,246
2589,2,1.4974999999999998,1.75,239,246
5679,3,1.3974999999999997,1.75,239,246
15196,1,1.5675,2.0,239,247
23496,5,2.8075,62.25,0,248
5990,4,1.3875,2.25,239,248
27219,4,1.3775,2.25,239,248
16123,3,1.7549999999999997,2.25,239,248
5583,0,4.519999999999999,62.5,0,249
51,5,1.5125,2.5,239,249
12620,5,4.659999999999999,62.75,0,250
29311,2,1.5125,2.75,239,250
3566,2,7.5325,63.0,0,251
5527,5,10.090000000000003,63.0,0,251
14604,2,2.1975,3.0,239,251
5403,4,1.5424999999999998,3.0,239,251
31309,1,2.7300000000000004,63.25,0,252
17930,5,4.887499999999998,63.25,0,252
7834,5,4.387499999999999,63.5,0,253
20748,0,3.5474999999999994,63.5,0,253
30725,1,1.515,33.5,119,253
17597,1,1.8574999999999997,3.5,239,253
10771,5,3.54,64.25,0,256
13560,0,9.175000000000002,64.25,0,256
26433,1,2.5249999999999995,4.25,239,256
9143,4,1.6899999999999997,4.25,239,256
16305,1,1.8475000000000001,4.5,239,257
8583,2,2.8949999999999996,4.75,239,258
15610,3,2.6975,4.75,239,258
26221,1,2.3449999999999998,4.75,239,258
28983,0,1.795,5.0,239,259
7148,2,2.255,5.0,239,259
1062,3,1.7525,5.0,239,259
30036,3,1.6899999999999997,5.0,239,259
3553,3,8.725,65.25,0,260
24544,4,2.2024999999999997,5.25,239,260
32265,5,1.6899999999999997,5.25,239,260
10706,0,4.622499999999999,65.5,0,261
30008,3,1.44,5.75,239,262
25850,1,1.6899999999999997,5.75,239,262
16401,1,1.9549999999999998,5.75,239,262
14419,3,1.9574999999999998,5.75,239,262
3836,3,4.887499999999998,66.0,0,263
3147,2,2.0774999999999997,6.0,239,263
7036,2,1.8574999999999997,6.0,239,263
13904,0,4.6324999999999985,66.25,0,264
7005,3,2.4399999999999995,6.25,239,264
9823,2,3.6449999999999996,6.25,239,264
25612,3,2.9425,6.5,239,265
31194,2,2.329999999999999,6.5,239,265
5340,1,7.5325,66.75,0,266
14730,4,4.2025,66.75,0,266
25704,1,1.44,6.75,239,266
25997,5,8.7225,67.0,0,267
19703,4,4.2025,67.0,0,267
5844,1,4.732499999999999,67.25,0,268
20041,1,2.235,7.25,239,268
23883,2,4.4725,67.5,0,269
9993,2,1.8424999999999998,7.5,239,269
24364,3,2.494999999999999,7.5,239,269
21650,5,3.6224999999999996,67.75,0,270
29924,4,4.987499999999999,67.75,0,270
12263,5,2.5625,37.75,119,270
11398,2,3.6224999999999996,68.0,0,271
6584,2,1.9049999999999998,8.0,239,271
24356,0,2.34,8.0,239,271
15748,4,3.205,8.0,239,271
14484,2,3.6449999999999996,8.0,239,271
20614,1,2.4025,8.25,239,272
15285,4,2.7024999999999997,8.25,239,272
4150,1,2.7024999999999997,8.25,239,272
27398,4,2.9174999999999995,68.75,0,274
619,2,3.75,68.75,0,274
32634,4,4.844999999999999,68.75,0,274
13867,4,10.370000000000003,68.75,0,274
31362,2,3.5474999999999994,68.75,0,274
385,4,3.5474999999999994,68.75,0,274
13102,3,3.379999999999999,8.75,239,274
3438,2,4.172499999999999,69.0,0,275
28385,1,3.1224999999999996,9.0,239,275
1218,2,3.1224999999999996,9.0,239,275
26997,0,3.977499999999999,69.25,0,276
27218,5,4.052499999999999,69.25,0,276
30615,2,3.5549999999999997,9.5,239,277
13576,2,10.410000000000004,40.0,119,279
1486,4,2.385,10.25,239,280
10242,2,6.249999999999999,70.5,0,281
8977,5,4.4725,70.5,0,281
15887,4,2.1799999999999997,10.5,239,281
1818,2,2.0799999999999996,11.0,239,283
12388,5,4.29,71.25,0,284
12653,2,4.519999999999999,71.5,0,285
2995,5,6.389999999999999,71.75,0,286
23959,1,6.249999999999999,71.75,0,286
8846,2,3.897500000000001,11.75,239,286
8014,4,8.06,72.0,0,287
5219,2,5.2524999999999995,72.25,0,288
6789,0,4.622499999999999,72.5,0,289
23227,5,3.75,72.75,0,290
16953,5,3.5474999999999994,72.75,0,290
14068,5,4.519999999999999,73.0,0,291
3652,5,4.4575,73.0,0,291
10123,4,3.1774999999999993,13.25,239,292
18269,0,4.6324999999999985,73.75,0,294
31934,4,5.249999999999998,74.0,0,295
31694,3,3.3775000000000004,14.0,239,295
6523,5,5.452499999999999,74.25,0,296
28592,4,5.2299999999999995,74.5,0,297
24154,4,2.5875000000000004,74.75,0,298
20634,2,5.434999999999999,75.25,0,300
16061,2,4.852499999999997,75.25,0,300
12572,0,3.0675,15.25,239,300
24552,1,2.8274999999999997,15.5,239,301
23733,3,5.3824999999999985,76.25,0,304
14596,1,3.75,76.75,0,306
30224,5,5.3824999999999985,76.75,0,306
5891,2,4.622499999999999,77.0,0,307
17523,5,2.7300000000000004,77.0,0,307
32165,3,2.375,47.0,119,307
6387,3,3.5650000000000004,17.0,239,307
24965,5,4.852499999999997,77.25,0,308
8640,2,3.0525,17.25,239,308
21489,1,4.29,77.5,0,309
28850,5,5.2275,77.75,0,310
10734,1,7.9799999999999995,77.75,0,310
22545,1,5.597499999999999,77.75,0,310
32054,4,3.0525,17.75,239,310
27937,1,3.0024999999999995,78.0,0,311
1912,4,3.7699999999999996,78.25,0,312
21667,3,3.8625000000000007,18.5,239,313
948,2,3.5575,18.75,239,314
8279,4,2.7299999999999995,79.0,0,315
18449,2,3.205,19.0,239,315
16658,3,3.1425,19.0,239,315
31907,4,2.6950000000000003,49.25,119,316
3098,1,3.2325,19.25,239,316
5764,4,2.84,79.5,0,317
3626,5,7.5325,79.5,0,317
19446,4,5.397499999999998,79.5,0,317
30734,5,2.375,49.5,119,317
24786,4,5.107499999999999,79.75,0,318
15701,3,2.4850000000000003,49.75,119,318
26038,3,2.4825,49.75,119,318
26042,4,7.999999999999999,80.0,0,319
24718,4,4.039999999999999,80.5,0,321
18206,1,2.6950000000000003,50.75,119,322
12387,5,8.41,81.0,0,323
25089,3,7.9799999999999995,81.25,0,324
24134,5,2.6950000000000003,51.25,119,324
14404,1,2.4850000000000003,51.75,119,326
24866,5,3.0024999999999995,82.0,0,327
24259,4,3.7150000000000007,22.0,239,327
6545,5,2.8274999999999997,22.0,239,327
8297,0,5.397499999999998,82.5,0,329
19742,2,5.527499999999999,82.75,0,330
4870,0,3.3225,82.75,0,330
26349,0,5.3824999999999985,82.75,0,330
32656,0,4.942499999999997,82.75,0,330
29974,1,8.852500000000001,82.75,0,330
24231,3,9.352500000000001,22.75,239,330
6308,2,4.942499999999997,83.0,0,331
24120,5,3.9724999999999993,83.25,0,332
15049,2,10.410000000000004,23.5,239,333
26759,3,3.0599999999999996,83.75,0,334
5128,2,4.659999999999999,83.75,0,334
12443,1,3.3899999999999997,84.0,0,335
12188,5,5.434999999999999,84.0,0,335
18041,5,2.8875,84.25,0,336
29296,5,5.802499999999998,84.25,0,336
13046,5,5.574999999999999,84.75,0,338
28674,5,8.1025,84.75,0,338
1402,0,8.11,85.0,0,339
25305,3,8.41,85.0,0,339
11092,1,8.41,85.0,0,339
2694,0,7.9799999999999995,85.25,0,340
30555,1,5.22,85.5,0,341
29058,4,5.282499999999999,85.5,0,341
20413,2,10.090000000000003,85.75,0,342
4234,2,5.2275,86.0,0,343
26920,5,5.694999999999999,86.5,0,345
15949,3,8.7175,86.75,0,346
3459,1,10.320000000000002,87.0,0,347
919,5,8.25,87.0,0,347
29673,1,8.11,87.25,0,348
7249,5,4.29,87.5,0,349
29799,5,4.622499999999999,57.5,119,349
31858,5,5.422499999999999,87.75,0,350
17675,5,5.22,88.0,0,351
10149,3,6.469999999999998,88.25,0,352
11397,2,5.382499999999999,88.25,0,352
24810,5,5.17,88.5,0,353
1044,1,4.4725,88.5,0,353
28888,2,2.8875,88.75,0,354
26502,0,5.759999999999999,89.0,0,355
30780,5,3.0599999999999996,89.75,0,358
7084,5,4.039999999999999,89.75,0,358
19292,2,5.802499999999998,89.75,0,358
13807,5,4.942499999999997,89.75,0,358
