car_id,passengers,ideal_time,actual_time,start_tick,end_tick
23811,1,3.585,18.5,0,73
8881,3,3.6425,18.5,0,73
10525,0,3.1949999999999994,18.75,0,74
5152,2,4.409999999999999,18.75,0,74
28781,1,3.8599999999999994,19.25,0,76
24121,4,3.045,19.25,0,76
29480,0,3.2199999999999998,19.5,0,77
4851,1,3.38,19.5,0,77
23309,1,3.7675,19.75,0,78
10879,1,3.6224999999999996,19.75,0,78
8242,3,3.4674999999999994,19.75,0,78
3907,2,4.409999999999999,20.0,0,79
2547,3,3.4524999999999997,20.25,0,80
22176,4,2.5300000000000002,20.5,0,81
28731,1,3.7675,20.5,0,81
22841,2,4.6125,20.5,0,81
15370,2,4.409999999999999,20.75,0,82
9010,2,3.4449999999999994,20.75,0,82
28288,3,3.5074999999999994,20.75,0,82
6854,1,3.7325,21.0,0,83
12591,1,10.370000000000003,21.0,0,83
18999,1,3.539999999999999,21.75,0,86
22247,4,3.2025000000000006,22.0,0,87
26498,1,5.024999999999999,22.25,0,88
6943,3,3.1050000000000004,22.25,0,88
9931,4,3.7675,22.5,0,89
16186,1,3.7325,23.25,0,92
25221,1,9.802500000000002,23.5,0,93
4822,1,3.8225,23.75,0,94
26439,2,3.6949999999999994,23.75,0,94
31411,1,3.925,24.0,0,95
7531,1,4.159999999999999,24.25,0,96
10881,1,3.7675,24.25,0,96
16232,1,3.925,24.25,0,96
25013,1,3.1325000000000003,24.25,0,96
22218,2,4.409999999999999,24.5,0,97
24873,3,4.844999999999999,24.75,0,98
17698,3,3.4699999999999998,25.0,0,99
28842,1,2.6050000000000004,25.25,0,100
5611,1,4.507499999999999,25.5,0,101
8785,1,3.9775,25.75,0,102
9044,1,5.159999999999999,26.0,0,103
13565,1,3.365,26.0,0,103
9062,2,2.8075,26.25,0,104
2378,2,4.777499999999999,26.25,0,104
11100,2,3.92,26.5,0,105
30246,3,4.507499999999999,27.0,0,107
6891,2,3.852499999999999,27.0,0,107
26816,1,4.659999999999999,27.25,0,108
25587,1,3.7699999999999996,27.5,0,109
27996,1,3.75,27.5,0,109
25092,4,5.22,27.5,0,109
17427,2,3.6499999999999995,27.75,0,110
5860,3,4.927499999999998,27.75,0,110
23774,1,4.18,27.75,0,110
29774,1,5.169999999999998,28.0,0,111
30379,2,5.159999999999999,28.0,0,111
12198,3,4.159999999999999,28.25,0,112
30533,1,3.6499999999999995,28.25,0,112
28017,1,5.509999999999999,28.25,0,112
4708,0,3.7725,28.5,0,113
19772,1,3.38,28.5,0,113
4285,1,4.887499999999998,28.75,0,114
14880,1,4.18,28.75,0,114
4394,1,3.7874999999999996,29.0,0,115
32313,3,5.159999999999999,29.25,0,116
21419,2,5.249999999999998,29.5,0,117
25810,4,3.5474999999999994,29.5,0,117
18231,2,5.037499999999999,29.75,0,118
8488,3,4.4725,29.75,0,118
928,1,2.49,30.0,0,119
787,1,2.5875000000000004,30.25,0,120
6818,1,0.8499999999999999,0.25,119,120
16194,1,4.7875,30.5,0,121
6685,1,0.8499999999999999,0.5,119,121
22324,3,0.9375,0.75,119,122
8388,3,1.1275,0.75,119,122
27969,3,1.1275,1.0,119,123
2396,1,1.0675,1.0,119,123
840,1,4.507499999999999,31.25,0,124
18411,1,0.9799999999999999,1.25,119,124
19319,2,1.325,1.25,119,124
1713,1,3.9724999999999993,31.5,0,125
2190,1,4.887499999999998,31.5,0,125
28780,2,1.1249999999999998,1.5,119,125
1349,2,3.75,31.75,0,126
17836,2,1.5675,1.75,119,126
14510,1,1.3775,1.75,119,126
30637,1,1.3974999999999997,1.75,119,126
6534,1,1.5125,1.75,119,126
15572,3,1.7525,2.0,119,127
8346,2,1.5424999999999998,2.0,119,127
21030,2,4.912499999999999,32.5,0,129
8121,2,1.8475000000000001,2.5,119,129
5206,1,1.4974999999999998,2.5,119,129
10149,3,8.7225,32.75,0,130
786,1,4.4575,32.75,0,130
19545,1,1.4874999999999998,2.75,119,130
31309,1,1.4874999999999998,2.75,119,130
28603,1,1.4974999999999998,2.75,119,130
899,2,1.6899999999999997,2.75,119,130
26396,2,6.6499999999999995,33.0,0,131
18392,2,1.6899999999999997,3.25,119,132
23383,2,1.6899999999999997,3.25,119,132
27580,1,1.8574999999999997,3.25,119,132
24693,3,5.434999999999999,33.5,0,133
19727,1,2.1799999999999997,3.5,119,133
15650,2,2.255,3.5,119,133
16824,1,2.0225,3.5,119,133
12170,2,1.8574999999999997,3.5,119,133
15449,4,4.1625,33.75,0,134
6563,2,1.9049999999999998,3.75,119,134
13071,2,2.7300000000000004,34.0,0,135
4599,2,1.8424999999999998,4.0,119,135
16169,2,2.3449999999999998,4.0,119,135
6814,4,1.9549999999999998,4.0,119,135
1425,1,5.2275,34.25,0,136
5916,1,2.0774999999999997,4.25,119,136
21141,2,3.5474999999999994,34.5,0,137
15335,1,4.8275,34.75,0,138
21472,1,4.4575,34.75,0,138
18434,1,2.9425,4.75,119,138
18872,2,2.329999999999999,4.75,119,138
2946,1,4.4725,35.0,0,139
26464,1,2.2024999999999997,5.0,119,139
27089,1,2.5249999999999995,5.25,119,140
4669,2,2.1975,5.25,119,140
23496,1,3.1224999999999996,5.25,119,140
7065,3,7.999999999999999,35.5,0,141
4731,1,2.6975,5.5,119,141
23538,2,2.34,5.5,119,141
32530,2,3.6449999999999996,5.75,119,142
27201,1,3.6449999999999996,5.75,119,142
26338,2,4.419999999999999,36.0,0,143
6124,3,4.987499999999999,36.0,0,143
1402,3,7.9799999999999995,36.0,0,143
17059,1,7.5325,36.0,0,143
22450,4,8.06,36.25,0,144
18509,3,3.1224999999999996,6.25,119,144
9487,1,2.494999999999999,6.5,119,145
16526,2,5.7475000000000005,36.75,0,146
25134,2,7.5325,36.75,0,146
9520,2,8.25,36.75,0,146
2896,2,7.4525,37.0,0,147
2118,1,4.8275,37.0,0,147
21082,1,2.4025,7.0,119,147
21770,3,2.7024999999999997,7.0,119,147
16002,4,3.379999999999999,7.0,119,147
5218,0,4.1975,37.25,0,148
3918,1,2.235,7.25,119,148
8109,2,3.5549999999999997,7.25,119,148
611,2,3.9524999999999997,37.5,0,149
9396,1,2.5725,37.75,0,150
997,3,3.6899999999999995,38.25,0,152
17917,2,2.2024999999999997,8.25,119,152
17068,1,2.7299999999999995,38.5,0,153
21700,1,2.2824999999999998,8.5,119,153
5268,4,3.852499999999999,38.75,0,154
9407,0,3.54,38.75,0,154
28819,2,3.7399999999999993,39.0,0,155
9317,2,11.174999999999997,39.25,0,156
20756,2,2.9174999999999995,39.25,0,156
30731,1,3.8925,39.25,0,156
31085,0,10.410000000000004,39.25,0,156
18507,2,5.397499999999998,39.25,0,156
26736,3,2.84,39.5,0,157
5402,2,3.5474999999999994,39.5,0,157
7518,1,3.6899999999999995,39.5,0,157
28541,1,5.107499999999999,39.75,0,158
22030,4,7.9799999999999995,39.75,0,158
27819,1,8.25,40.25,0,160
31821,2,6.180000000000001,40.75,0,162
20931,0,5.22,40.75,0,162
15811,2,4.052499999999999,40.75,0,162
26949,4,5.14,41.25,0,164
21348,2,8.11,41.25,0,164
23142,0,8.27,41.25,0,164
12563,3,8.725,41.5,0,165
14153,3,4.2025,41.5,0,165
20831,3,3.9875,41.5,0,165
7718,4,3.0525,11.5,119,165
1297,1,4.2025,41.75,0,166
3,1,8.1025,41.75,0,166
19919,4,7.514999999999999,41.75,0,166
25150,2,4.849999999999999,41.75,0,166
14084,3,3.1774999999999993,11.75,119,166
468,2,5.2524999999999995,42.0,0,167
27693,3,8.725,42.5,0,169
10031,2,7.657499999999998,42.5,0,169
24134,1,2.385,12.75,119,170
10245,2,4.519999999999999,43.0,0,171
11865,2,6.029999999999999,43.25,0,172
15354,2,4.124999999999999,43.25,0,172
5727,2,2.8274999999999997,13.25,119,172
17768,1,3.3225,43.5,0,173
9370,1,5.382499999999999,43.5,0,173
32577,0,3.999999999999999,43.75,0,174
18417,1,6.194999999999999,44.0,0,175
30136,1,8.7175,44.0,0,175
11821,1,4.172499999999999,44.25,0,176
31379,2,9.2375,44.25,0,176
7558,1,3.8625000000000007,14.25,119,176
6897,2,5.2299999999999995,44.5,0,177
19085,1,3.205,14.5,119,177
2353,4,6.249999999999999,44.75,0,178
13481,4,8.41,44.75,0,178
16720,1,5.422499999999999,45.0,0,179
27252,2,4.542499999999999,45.0,0,179
27014,2,9.802500000000002,45.0,0,179
30076,1,6.789999999999998,45.25,0,180
18386,2,3.2325,15.25,119,180
4357,2,3.3775000000000004,15.5,119,181
12743,1,4.519999999999999,45.75,0,182
29955,2,5.694999999999999,45.75,0,182
399,2,3.977499999999999,45.75,0,182
31318,2,8.5425,45.75,0,182
2197,2,4.1,45.75,0,182
26320,2,9.802500000000002,46.0,0,183
14514,1,8.852500000000001,46.25,0,184
27926,1,4.052499999999999,46.25,0,184
21427,2,5.532499999999998,46.5,0,185
12401,1,3.897500000000001,16.5,119,185
11804,0,4.6324999999999985,46.75,0,186
17837,1,4.1525,46.75,0,186
2975,1,6.862499999999998,47.0,0,187
25179,3,3.1425,17.0,119,187
22105,3,5.474999999999999,47.25,0,188
10641,2,3.0599999999999996,47.5,0,189
29941,2,7.542499999999999,47.5,0,189
22120,1,9.352500000000001,47.5,0,189
29764,2,5.397499999999998,47.5,0,189
19533,2,3.5650000000000004,17.5,119,189
21424,0,4.419999999999999,47.75,0,190
18974,2,8.34,47.75,0,190
337,3,8.962500000000002,47.75,0,190
29181,1,3.7150000000000007,17.75,119,190
21216,4,5.7075000000000005,48.0,0,191
24103,1,4.732499999999999,48.0,0,191
4510,3,4.849999999999999,48.0,0,191
15280,3,4.622499999999999,48.25,0,192
32157,2,4.622499999999999,48.25,0,192
8701,1,4.29,48.25,0,192
9607,3,3.9875,48.25,0,192
22191,3,9.945000000000004,18.25,119,192
32413,2,2.9225000000000003,48.5,0,193
24289,3,4.62,48.5,0,193
12069,1,3.5575,18.5,119,193
27920,1,4.942499999999997,48.75,0,194
28302,3,8.11,49.0,0,195
26242,1,6.31,49.0,0,195
22616,1,9.352500000000001,49.0,0,195
7591,2,4.942499999999997,49.25,0,196
4577,0,9.2375,49.25,0,196
29318,3,6.759999999999998,49.25,0,196
3810,2,10.090000000000003,49.5,0,197
23023,3,10.370000000000003,49.5,0,197
7404,1,10.035000000000004,49.5,0,197
9697,3,3.9724999999999993,50.0,0,199
11778,2,5.464999999999999,50.25,0,200
11557,1,2.8875,50.5,0,201
29882,2,3.3899999999999997,50.5,0,201
9253,3,4.622499999999999,50.5,0,201
22981,1,4.29,50.75,0,202
32004,2,4.714999999999997,51.0,0,203
14453,4,5.599999999999999,51.0,0,203
25088,3,4.849999999999999,51.0,0,203
20718,2,4.62,51.5,0,205
12473,1,5.464999999999999,51.75,0,206
858,0,3.9875,51.75,0,206
15694,1,5.7025,51.75,0,206
11097,2,5.007499999999999,51.75,0,206
22148,1,10.090000000000003,52.0,0,207
16455,1,1.3624999999999998,22.0,119,207
10940,1,5.72,52.25,0,208
7279,3,10.090000000000003,52.5,0,209
16627,2,9.945000000000004,52.75,0,210
15674,1,10.370000000000003,22.75,119,210
2354,2,5.862500000000001,53.25,0,212
19259,1,5.452499999999999,53.5,0,213
10167,1,5.574999999999999,53.75,0,214
26197,3,4.2725,53.75,0,214
14364,2,5.3824999999999985,54.0,0,215
11205,0,5.282499999999999,54.0,0,215
30002,1,5.382499999999999,54.0,0,215
630,1,5.759999999999999,54.25,0,216
19166,1,4.37,54.25,0,216
20984,0,6.387500000000001,54.5,0,217
4783,2,6.169999999999999,54.5,0,217
30734,1,5.474999999999999,54.5,0,217
8024,2,5.2299999999999995,54.75,0,218
7446,2,5.7749999999999995,55.75,0,222
18018,1,4.852499999999997,56.0,0,223
28987,4,3.9875,56.0,0,223
5768,3,4.62,56.0,0,223
12028,1,5.527499999999999,56.25,0,224
626,2,6.104999999999999,56.25,0,224
1096,3,5.14,57.0,0,227
5685,2,5.802499999999998,57.0,0,227
19088,2,4.595000000000001,57.25,0,228
1732,2,4.039999999999999,57.5,0,229
25814,3,6.092499999999999,57.75,0,230
26172,1,4.367500000000001,58.0,0,231
25812,3,1.585,28.75,119,234
30146,1,5.324999999999998,59.0,0,235
6738,1,6.1099999999999985,59.0,0,235
20190,2,5.61,59.25,0,236
4637,2,5.7025,59.25,0,236
26504,1,5.399999999999999,59.75,0,238
30838,2,4.225,60.25,0,240
26292,2,0.8499999999999999,0.25,239,240
5345,3,5.2974999999999985,60.75,0,242
25404,2,0.8499999999999999,0.75,239,242
16888,2,5.6225,61.0,0,243
7212,1,2.5625,31.0,119,243
3729,1,1.0675,1.0,239,243
12152,2,1.93,31.25,119,244
3515,1,0.9375,1.25,239,244
4240,2,0.9349999999999998,1.25,239,244
19547,1,1.1275,1.25,239,244
23474,2,1.325,1.25,239,244
11879,1,6.469999999999998,61.5,0,245
5590,1,4.929999999999999,61.75,0,246
594,1,6.0649999999999995,61.75,0,246
16040,1,1.1249999999999998,1.75,239,246
22097,1,0.9799999999999999,1.75,239,246
26311,1,1.6899999999999997,1.75,239,246
23782,1,1.6899999999999997,1.75,239,246
19930,3,6.104999999999999,62.0,0,247
8151,1,5.234999999999999,62.0,0,247
24178,1,5.727499999999998,62.0,0,247
28445,1,2.3525,32.0,119,247
5094,3,1.7525,2.0,239,247
4999,1,1.4974999999999998,2.0,239,247
8141,1,5.912499999999999,62.25,0,248
27872,2,1.4075,32.25,119,248
32137,1,1.4974999999999998,2.25,239,248
7005,1,1.5675,2.25,239,248
21745,1,1.3775,2.25,239,248
22964,1,5.834999999999998,62.5,0,249
19115,1,1.8475000000000001,2.5,239,249
14529,3,1.4874999999999998,2.5,239,249
7430,1,1.7549999999999997,2.5,239,249
24063,2,2.1975,2.75,239,250
22606,2,4.929999999999999,63.0,0,251
30576,3,6.267499999999999,63.0,0,251
11017,0,1.9024999999999999,33.0,119,251
14871,1,1.44,3.0,239,251
24036,1,2.0225,3.0,239,251
13072,5,1.7549999999999997,3.0,239,251
287,4,5.234999999999999,63.25,0,252
19077,0,5.914999999999999,63.25,0,252
8149,1,4.1425,63.25,0,252
7595,1,2.5625,33.25,119,252
28021,2,2.255,3.25,239,252
1073,1,2.5249999999999995,3.25,239,252
12791,2,10.320000000000002,63.5,0,253
30011,2,6.605,63.5,0,253
16351,3,5.9224999999999985,63.75,0,254
28950,4,2.4825,33.75,119,254
12434,2,9.995000000000003,64.0,0,255
1447,1,1.9049999999999998,4.0,239,255
28785,1,2.0799999999999996,4.0,239,255
4040,2,1.8574999999999997,4.0,239,255
15536,2,6.4449999999999985,64.25,0,256
29736,1,1.9549999999999998,4.5,239,257
25834,2,8.7225,64.75,0,258
280,2,5.9224999999999985,64.75,0,258
25125,2,2.8949999999999996,4.75,239,258
25974,1,2.2024999999999997,4.75,239,258
22909,2,5.759999999999999,65.0,0,259
21696,2,7.184999999999999,65.0,0,259
19652,3,2.0774999999999997,5.0,239,259
29687,1,1.9574999999999998,5.0,239,259
2240,2,2.329999999999999,5.0,239,259
22736,1,2.4399999999999995,5.0,239,259
28131,1,2.6975,5.25,239,260
23366,2,6.249999999999999,65.75,0,262
8695,2,9.175000000000002,65.75,0,262
18833,1,3.6449999999999996,5.75,239,262
22600,1,8.395,66.0,0,263
6581,2,5.512499999999998,66.0,0,263
24229,1,2.2824999999999998,6.0,239,263
4241,3,2.385,6.0,239,263
477,3,1.515,36.5,119,265
30289,3,3.379999999999999,6.5,239,265
32442,2,2.9425,6.75,239,266
10397,1,2.8274999999999997,6.75,239,266
21316,2,2.4025,7.25,239,268
27772,2,2.235,7.25,239,268
22905,1,7.377499999999999,67.5,0,269
29291,3,2.34,7.5,239,269
16476,1,2.494999999999999,7.5,239,269
26589,1,2.7024999999999997,7.5,239,269
7078,1,3.0525,7.5,239,269
3153,4,3.0675,8.0,239,271
30986,2,2.7024999999999997,8.0,239,271
18922,3,6.0424999999999995,68.25,0,272
1988,2,6.1099999999999985,68.25,0,272
9471,2,6.765,68.25,0,272
30452,3,3.2874999999999996,38.25,119,272
13632,3,2.1325,38.25,119,272
9894,3,6.687499999999998,68.5,0,273
25656,2,6.249999999999999,68.5,0,273
27368,2,5.282499999999999,38.5,119,273
24068,0,1.7075,38.5,119,273
6469,4,3.205,8.5,239,273
30908,1,7.377499999999999,68.75,0,274
24981,2,6.31,68.75,0,274
2170,2,4.884999999999999,68.75,0,274
7510,4,6.264999999999998,68.75,0,274
29940,1,3.3775000000000004,8.75,239,274
9926,3,2.29,39.0,119,275
17024,1,6.209999999999999,69.25,0,276
29296,1,2.6950000000000003,39.25,119,276
9744,2,5.990000000000001,69.5,0,277
29433,2,7.572500000000002,69.5,0,277
13775,0,6.010000000000001,69.75,0,278
32342,2,5.840000000000001,69.75,0,278
18751,2,5.599999999999999,69.75,0,278
16305,1,5.434999999999999,39.75,119,278
22302,3,3.0525,10.25,239,280
11611,1,4.279999999999999,41.0,119,283
12683,3,8.5425,41.25,119,284
29327,3,4.29,71.5,0,285
30534,1,5.724999999999999,71.5,0,285
1792,2,6.389999999999999,71.75,0,286
16277,3,4.4025,41.75,119,286
19306,2,7.479999999999999,72.25,0,288
31039,3,5.727499999999998,72.25,0,288
3849,2,3.0600000000000005,42.25,119,288
32044,2,2.625,42.25,119,288
27689,3,3.2325,12.25,239,288
4619,1,2.6674999999999995,42.5,119,289
2627,3,5.862500000000001,72.75,0,290
24640,2,6.684999999999999,72.75,0,290
20644,2,2.4850000000000003,42.75,119,290
29827,1,5.775,73.0,0,291
16872,2,5.840000000000001,73.0,0,291
25847,2,6.469999999999998,73.0,0,291
19637,2,5.9224999999999985,73.0,0,291
25770,1,2.8775000000000004,43.0,119,291
29144,1,5.324999999999998,44.0,119,295
25537,2,6.504999999999998,74.25,0,296
10636,1,6.249999999999999,44.25,119,296
32317,3,4.507499999999999,44.5,119,297
14606,3,4.387499999999999,44.5,119,297
6682,3,3.2874999999999996,44.5,119,297
15255,1,3.7150000000000007,14.75,239,298
1153,3,6.0649999999999995,75.5,0,301
31036,2,6.249999999999999,45.5,119,301
28897,1,3.2325,45.5,119,301
7976,2,6.080000000000001,75.75,0,302
19311,1,5.7975,75.75,0,302
13424,4,7.9449999999999985,75.75,0,302
19882,1,6.194999999999999,45.75,119,302
9656,2,6.294999999999999,76.25,0,304
12899,5,3.3950000000000005,46.25,119,304
20343,1,4.4025,46.5,119,305
15042,1,4.507499999999999,46.5,119,305
14951,2,3.897500000000001,16.75,239,306
23462,1,3.0699999999999994,47.0,119,307
26218,2,3.1425,17.0,239,307
9912,2,10.090000000000003,47.25,119,308
23665,1,3.5575,17.25,239,308
21236,1,5.990000000000001,77.75,0,310
31289,1,7.077499999999999,77.75,0,310
20070,3,7.207499999999999,78.0,0,311
24601,4,5.752499999999999,48.0,119,311
28546,1,3.5650000000000004,18.25,239,312
9299,1,6.335000000000001,78.75,0,314
32763,2,3.1825,48.75,119,314
32377,1,6.762499999999998,79.0,0,315
10461,2,12.232142857142856,79.25,0,316
16221,1,3.0425000000000004,49.25,119,316
27939,2,7.392500000000001,79.5,0,317
696,2,7.035000000000001,79.5,0,317
18301,2,4.512499999999999,49.75,119,318
18283,1,7.559999999999998,80.0,0,319
1839,1,6.294999999999999,80.0,0,319
32257,1,2.925,50.0,119,319
9781,4,3.0425000000000004,50.0,119,319
1649,2,2.4850000000000003,50.25,119,320
14498,2,3.3950000000000005,50.25,119,320
21484,2,6.264999999999998,80.5,0,321
6706,1,4.7875,50.5,119,321
18057,3,6.762499999999998,81.0,0,323
23244,4,2.5925000000000002,51.0,119,323
23311,3,6.1475,81.25,0,324
24943,3,3.4399999999999995,51.25,119,324
12252,2,7.377499999999999,82.5,0,329
4450,3,3.5725,52.75,119,330
12238,1,6.7799999999999985,83.0,0,331
3530,3,12.497499999999997,83.0,0,331
30427,2,1.7974999999999999,53.0,119,331
19942,2,6.87,83.25,0,332
17956,2,9.175000000000002,83.25,0,332
7735,1,8.157499999999999,83.5,0,333
3322,1,11.465,83.75,0,334
30170,3,6.819999999999999,83.75,0,334
22390,1,3.539999999999999,53.75,119,334
3078,3,6.080000000000001,84.0,0,335
18816,2,6.015,84.0,0,335
1862,1,3.2199999999999998,54.0,119,335
23085,2,3.38,54.25,119,336
4835,1,6.222500000000001,84.5,0,337
1009,2,3.4449999999999994,54.5,119,337
6368,2,6.114999999999999,84.75,0,338
24429,4,3.6425,54.75,119,338
42,2,6.214999999999997,85.25,0,340
20599,1,6.22,85.25,0,340
959,2,4.409999999999999,55.5,119,341
29854,2,3.7675,55.75,119,342
21452,1,2.705,55.75,119,342
4446,1,3.5074999999999994,55.75,119,342
27292,0,6.994999999999998,86.0,0,343
13007,2,3.8225,56.25,119,344
1791,1,3.3950000000000005,56.25,119,344
5967,3,3.7675,56.5,119,345
18813,1,4.409999999999999,56.5,119,345
29034,3,9.175000000000002,86.75,0,346
1431,2,3.7675,56.75,119,346
10739,1,4.887499999999998,56.75,119,346
25794,1,7.9799999999999995,56.75,119,346
16342,1,4.18,56.75,119,346
8679,2,6.1475,87.0,0,347
19983,3,3.585,57.0,119,347
9435,2,3.6499999999999995,57.25,119,348
26190,1,3.925,57.25,119,348
4991,2,3.7675,57.5,119,349
12564,0,3.4699999999999998,57.5,119,349
29645,3,6.1099999999999985,87.75,0,350
3404,1,3.5225,57.75,119,350
17324,1,3.925,57.75,119,350
32198,0,1.8875,58.0,119,351
26781,2,3.6499999999999995,58.0,119,351
10717,1,3.8925,58.0,119,351
9109,2,3.58,58.25,119,352
30871,2,7.512499999999998,88.5,0,353
30461,1,4.159999999999999,58.5,119,353
15783,3,3.6949999999999994,58.5,119,353
4143,2,11.907142857142855,88.75,0,354
29311,1,5.98,88.75,0,354
20698,3,5.912499999999999,88.75,0,354
23969,1,4.409999999999999,58.75,119,354
31991,3,5.159999999999999,58.75,119,354
24030,2,3.852499999999999,59.0,119,355
17208,3,3.6425,59.0,119,355
3827,1,6.765,89.25,0,356
31723,4,4.159999999999999,59.25,119,356
5393,3,3.852499999999999,59.25,119,356
2484,1,7.379999999999998,89.5,0,357
1350,1,5.912499999999999,89.5,0,357
24709,2,6.22,89.5,0,357
25252,1,4.542499999999999,59.75,119,358
13849,1,8.790000000000001,90.0,0,359
6941,1,6.6499999999999995,60.0,119,359
11088,2,6.1099999999999985,90.25,0,360
