car_id,passengers,ideal_time,actual_time,start_tick,end_tick
25225,2,0.8499999999999999,0.5,0,1
27371,5,0.8499999999999999,0.5,0,1
18083,5,1.0675,0.5,0,1
8323,1,1.0675,0.5,0,1
4267,5,1.0675,0.75,0,2
30687,1,1.1275,1.0,0,3
8280,1,0.8499999999999999,1.0,0,3
7434,0,0.9799999999999999,1.0,0,3
21732,4,0.9349999999999998,1.0,0,3
24526,5,1.1275,1.25,0,4
1262,4,1.1275,1.25,0,4
32480,5,1.325,1.5,0,5
29559,1,1.325,1.5,0,5
13920,0,0.9375,1.75,0,6
7739,3,1.7525,1.75,0,6
9067,4,1.3875,1.75,0,6
5372,5,1.3775,2.25,0,8
5226,2,1.3775,2.25,0,8
10771,0,1.3974999999999997,2.25,0,8
14353,0,1.7549999999999997,2.25,0,8
18571,3,1.1249999999999998,2.5,0,9
10551,2,1.7075,2.5,0,9
7715,0,1.5675,2.5,0,9
28558,3,1.5125,2.5,0,9
16430,3,1.4874999999999998,2.75,0,10
13451,4,1.4874999999999998,2.75,0,10
24970,0,1.4974999999999998,2.75,0,10
12373,5,1.5424999999999998,2.75,0,10
12604,2,1.5424999999999998,2.75,0,10
26886,1,1.355,3.0,0,11
22042,3,1.795,3.0,0,11
15933,3,1.8475000000000001,3.0,0,11
25120,5,1.7075,3.0,0,11
21538,5,1.5675,3.0,0,11
17767,5,2.1975,3.0,0,11
12219,0,2.1975,3.0,0,11
27493,4,1.3624999999999998,3.25,0,12
25800,4,1.4974999999999998,3.25,0,12
19134,1,2.1325,3.25,0,12
9998,4,2.29,3.5,0,13
5459,5,2.1325,3.5,0,13
5557,3,1.585,4.0,0,15
12041,0,1.4075,4.0,0,15
11902,5,1.585,4.25,0,16
29121,5,2.5249999999999995,4.5,0,17
3038,3,2.3449999999999998,4.5,0,17
26371,5,1.44,4.75,0,18
24703,1,2.0225,4.75,0,18
946,5,2.705,4.75,0,18
16669,5,1.6899999999999997,4.75,0,18
697,5,2.255,5.0,0,19
23345,2,2.255,5.0,0,19
20337,5,2.0225,5.0,0,19
21955,5,3.2874999999999996,5.0,0,19
5709,3,2.5249999999999995,5.0,0,19
26483,4,1.6899999999999997,5.0,0,19
30741,3,2.8949999999999996,5.25,0,20
13285,2,2.6975,5.5,0,21
2659,2,1.44,5.75,0,22
30357,5,1.515,5.75,0,22
2,1,2.705,5.75,0,22
13221,3,1.8574999999999997,5.75,0,22
4510,1,1.515,6.0,0,23
28799,3,3.2874999999999996,6.0,0,23
3066,4,2.625,6.0,0,23
32645,4,2.5625,6.0,0,23
13264,5,2.8025,6.25,0,24
30655,5,1.6899999999999997,6.25,0,24
6353,3,1.6899999999999997,6.25,0,24
26835,0,1.8574999999999997,6.25,0,24
9145,3,2.2024999999999997,6.5,0,25
1470,2,1.6899999999999997,6.5,0,25
28904,5,1.9549999999999998,6.5,0,25
5008,1,1.9549999999999998,6.5,0,25
1585,2,1.9574999999999998,6.5,0,25
16091,3,2.4725,6.75,0,26
18005,2,2.329999999999999,6.75,0,26
5730,1,1.44,7.0,0,27
3635,4,2.7749999999999995,7.25,0,28
10670,1,2.235,7.25,0,28
19200,2,1.8424999999999998,7.5,0,29
7826,4,2.0774999999999997,7.5,0,29
18692,4,2.9425,7.5,0,29
17874,3,3.0600000000000005,7.75,0,30
5593,5,1.8424999999999998,8.0,0,31
29014,3,2.8025,8.0,0,31
23827,5,2.34,8.0,0,31
23274,3,2.34,8.0,0,31
31747,5,2.235,8.0,0,31
2800,4,2.4399999999999995,8.0,0,31
4273,3,2.7749999999999995,8.5,0,33
18124,5,2.6674999999999995,8.75,0,34
346,4,3.6449999999999996,8.75,0,34
21771,0,1.9049999999999998,9.0,0,35
7913,4,1.93,9.0,0,35
16094,5,2.4025,9.25,0,36
31521,1,1.9024999999999999,9.5,0,37
7027,3,4.654999999999999,9.5,0,37
5939,4,5.6125,9.5,0,37
17332,5,2.9350000000000005,9.5,0,37
15488,0,2.494999999999999,9.5,0,37
26229,0,2.0949999999999998,9.75,0,38
20742,3,2.8674999999999997,9.75,0,38
2206,4,3.1224999999999996,10.0,0,39
25818,2,3.6449999999999996,10.25,0,40
8898,0,1.8875,10.5,0,41
21186,1,3.1224999999999996,10.5,0,41
24806,4,2.3525,10.75,0,42
28610,5,4.359999999999999,11.0,0,43
21659,4,3.5549999999999997,11.25,0,44
25180,3,2.5625,11.5,0,45
20471,3,2.6674999999999995,11.5,0,45
11734,1,2.6674999999999995,11.5,0,45
24997,4,2.375,11.75,0,46
25533,5,1.9825,11.75,0,46
20716,3,2.925,11.75,0,46
25241,5,3.6449999999999996,11.75,0,46
18272,0,1.9825,12.0,0,47
3822,0,1.7974999999999999,13.0,0,51
6376,4,3.3850000000000007,13.25,0,52
8327,2,2.7024999999999997,13.25,0,52
22099,3,2.4025,13.5,0,53
5554,5,2.7024999999999997,13.5,0,53
1187,0,2.7024999999999997,13.5,0,53
20667,3,3.379999999999999,13.5,0,53
13752,3,2.9350000000000005,13.75,0,54
9457,5,3.1224999999999996,13.75,0,54
4347,1,1.9825,14.0,0,55
30930,5,5.752499999999999,14.5,0,57
25605,3,2.8775000000000004,14.75,0,58
18375,2,2.5625,15.0,0,59
29398,5,2.5625,15.25,0,60
11419,1,5.752499999999999,15.25,0,60
27192,5,2.6674999999999995,15.25,0,60
8524,0,2.2824999999999998,15.5,0,61
30032,1,2.0799999999999996,15.5,0,61
7678,1,3.01,15.75,0,62
26558,3,3.045,15.75,0,62
992,0,4.512499999999999,16.25,0,64
17038,3,2.1799999999999997,16.5,0,65
26296,1,3.2874999999999996,16.5,0,65
27120,2,3.995,16.5,0,65
16642,4,2.8274999999999997,16.5,0,65
4679,5,3.7150000000000007,16.75,0,66
1889,5,2.1799999999999997,16.75,0,66
27340,5,2.0799999999999996,16.75,0,66
16449,0,4.2825,16.75,0,66
2578,3,3.1050000000000004,16.75,0,66
16374,3,3.2325,16.75,0,66
24356,4,2.4825,17.5,0,69
1895,3,2.1475,17.75,0,70
29004,4,6.6499999999999995,18.0,0,71
20398,1,3.3950000000000005,18.25,0,72
2402,4,2.3100000000000005,18.5,0,73
19298,5,4.777499999999999,18.75,0,74
10388,5,3.1774999999999993,19.0,0,75
19128,4,2.2024999999999997,19.0,0,75
23819,3,2.4850000000000003,19.5,0,77
16895,3,4.777499999999999,19.75,0,78
474,1,3.0675,20.0,0,79
13502,3,3.0200000000000005,20.0,0,79
31230,0,3.9775,20.0,0,79
17570,2,2.6500000000000004,20.25,0,80
32086,1,3.1774999999999993,20.5,0,81
24426,5,2.6950000000000003,21.0,0,83
27297,5,2.8775000000000004,21.25,0,84
18120,4,2.12,21.5,0,85
16762,3,4.279999999999999,21.5,0,85
17713,5,3.0525,21.5,0,85
26561,4,4.4725,22.25,0,88
32595,2,4.1875,22.5,0,89
15639,5,3.0599999999999996,22.5,0,89
27919,1,2.385,22.5,0,89
26869,3,2.4850000000000003,22.75,0,90
3049,1,3.045,22.75,0,90
19848,5,2.385,22.75,0,90
24274,2,4.555,23.0,0,91
7647,5,2.4850000000000003,23.0,0,91
19654,5,3.995,23.0,0,91
18586,5,3.1774999999999993,23.25,0,92
17432,2,4.387499999999999,23.25,0,92
30611,5,2.6950000000000003,23.25,0,92
9821,2,4.359999999999999,23.5,0,93
18999,5,3.0200000000000005,23.75,0,94
27681,5,2.12,24.25,0,96
7160,2,4.4025,24.25,0,96
20975,5,3.1050000000000004,24.5,0,97
11759,0,2.2249999999999996,25.0,0,99
25614,0,3.0525,25.75,0,102
2117,0,3.3775000000000004,25.75,0,102
15124,0,2.12,26.0,0,103
28498,3,2.7675,26.0,0,103
25726,5,4.4025,26.0,0,103
30906,4,3.205,26.25,0,104
16425,0,5.22,26.5,0,105
19584,5,3.045,26.5,0,105
24598,4,4.3325,26.75,0,106
23510,5,4.4025,26.75,0,106
1016,2,3.38,26.75,0,106
4728,5,3.1425,27.25,0,108
12079,2,3.5650000000000004,27.25,0,108
12622,1,2.6950000000000003,27.5,0,109
30954,5,2.79,27.75,0,110
16098,4,10.035000000000004,27.75,0,110
9629,2,4.4025,28.0,0,111
13386,4,3.1325000000000003,28.0,0,111
6125,4,3.205,28.25,0,112
17120,3,3.8625000000000007,28.25,0,112
13416,4,2.5300000000000002,28.5,0,113
20074,5,4.159999999999999,28.5,0,113
21761,2,7.4525,28.5,0,113
16635,1,3.2025000000000006,28.5,0,113
27071,0,3.2325,28.75,0,114
18716,5,3.3950000000000005,29.0,0,115
19500,5,3.205,29.0,0,115
25059,3,2.3925,30.0,0,119
7575,5,3.205,30.0,0,119
1942,5,3.5650000000000004,30.0,0,119
20075,5,3.5575,30.5,0,121
23569,5,0.8499999999999999,0.5,119,121
2559,1,0.8499999999999999,0.5,119,121
20628,3,0.8499999999999999,0.5,119,121
24851,2,2.6950000000000003,30.75,0,122
30602,3,10.410000000000004,30.75,0,122
10502,4,1.1275,0.75,119,122
27356,0,1.1275,0.75,119,122
17098,3,2.12,31.0,0,123
21825,0,3.4399999999999995,31.0,0,123
23396,0,0.9349999999999998,1.0,119,123
27555,4,2.6050000000000004,31.25,0,124
32473,3,3.0425000000000004,31.25,0,124
46,0,0.9375,1.25,119,124
19848,2,1.325,1.25,119,124
29961,1,1.0675,1.25,119,124
2855,1,2.79,31.5,0,125
14774,1,1.1249999999999998,1.5,119,125
32354,3,3.365,31.75,0,126
19970,4,3.5074999999999994,31.75,0,126
11235,5,1.1249999999999998,1.75,119,126
28227,5,2.925,32.0,0,127
6730,5,3.6899999999999995,32.0,0,127
5687,2,1.5675,2.0,119,127
5265,2,1.3775,2.0,119,127
12573,4,1.3974999999999997,2.0,119,127
16214,0,1.5125,2.0,119,127
12821,1,1.7549999999999997,2.0,119,127
11125,2,4.844999999999999,32.25,0,128
1833,4,1.4874999999999998,2.25,119,128
13623,3,1.5424999999999998,2.25,119,128
31447,2,2.925,32.5,0,129
14203,3,3.1825,32.5,0,129
17212,4,3.54,32.5,0,129
12507,1,3.0599999999999996,32.5,0,129
17755,0,1.4874999999999998,2.5,119,129
16811,4,1.4974999999999998,2.5,119,129
21782,3,1.4974999999999998,2.5,119,129
24041,2,3.0699999999999994,32.75,0,130
32521,0,3.4674999999999994,32.75,0,130
22654,3,2.49,33.0,0,131
23848,2,3.2074999999999996,33.0,0,131
9348,3,1.7525,3.0,119,131
22227,0,1.3875,3.0,119,131
7845,2,2.1975,3.0,119,131
13661,2,2.3449999999999998,3.25,119,132
27159,2,1.6899999999999997,3.25,119,132
9420,4,1.6899999999999997,3.25,119,132
10859,5,4.912499999999999,33.5,0,133
17898,3,1.795,3.5,119,133
21639,5,0.9799999999999999,3.5,119,133
22154,1,0.9799999999999999,3.5,119,133
32087,4,1.6899999999999997,3.5,119,133
28409,5,2.7675,33.75,0,134
6709,3,3.585,34.0,0,135
8850,3,2.255,4.0,119,135
30970,4,2.0225,4.0,119,135
22562,1,1.8475000000000001,4.0,119,135
2282,3,1.8574999999999997,4.25,119,136
20519,5,1.7549999999999997,4.25,119,136
20698,4,2.235,4.25,119,136
32378,2,2.5725,34.5,0,137
17654,5,3.0699999999999994,34.5,0,137
11427,2,3.0425000000000004,34.5,0,137
31507,5,4.7875,34.5,0,137
15823,5,3.1825,34.5,0,137
21494,4,3.0675,34.5,0,137
23826,2,2.2024999999999997,4.5,119,137
5469,5,1.8574999999999997,4.5,119,137
9493,1,1.8574999999999997,4.5,119,137
27942,2,2.8075,34.75,0,138
2897,4,3.58,34.75,0,138
29296,5,4.387499999999999,34.75,0,138
32633,4,3.897500000000001,34.75,0,138
22306,1,2.6975,4.75,119,138
20312,3,1.9574999999999998,4.75,119,138
408,1,3.5725,35.0,0,139
1586,5,4.5625,35.25,0,140
19612,1,3.1425,35.25,0,140
16607,5,3.5725,35.5,0,141
13460,4,3.5225,35.75,0,142
25495,0,3.3950000000000005,35.75,0,142
25101,4,2.5249999999999995,5.75,119,142
22547,2,3.7150000000000007,36.0,0,143
11087,0,3.38,36.0,0,143
571,5,3.585,36.0,0,143
21543,3,4.6125,36.0,0,143
19699,5,3.8625000000000007,36.25,0,144
16354,3,2.8949999999999996,6.25,119,144
13185,5,2.6975,6.25,119,144
27905,5,2.0774999999999997,6.25,119,144
27633,3,2.494999999999999,6.5,119,145
22245,4,3.7675,36.75,0,146
19006,4,4.409999999999999,36.75,0,146
15573,1,3.0525,36.75,0,146
8827,1,3.5575,37.0,0,147
32758,0,2.8075,37.25,0,148
1201,1,3.2199999999999998,37.25,0,148
6385,2,2.34,7.5,119,149
5320,5,3.2199999999999998,37.75,0,150
4705,1,4.507499999999999,37.75,0,150
29142,1,2.0774999999999997,7.75,119,150
7936,2,3.1825,38.0,0,151
6714,0,1.9549999999999998,8.0,119,151
17429,4,4.765,38.25,0,152
10219,0,3.925,38.25,0,152
8469,2,4.409999999999999,38.75,0,154
6987,3,2.7024999999999997,9.0,119,155
2904,5,5.037499999999999,39.25,0,156
13300,3,5.452499999999999,39.25,0,156
3995,5,1.9574999999999998,9.25,119,156
1254,2,2.329999999999999,9.25,119,156
23588,4,3.4449999999999994,39.5,0,157
4468,0,2.7300000000000004,39.75,0,158
25644,5,3.6224999999999996,39.75,0,158
26258,1,4.7875,40.0,0,159
29611,1,4.507499999999999,40.25,0,160
12867,0,4.659999999999999,40.5,0,161
31656,1,2.7024999999999997,10.5,119,161
27564,1,3.4524999999999997,40.75,0,162
22282,2,4.912499999999999,40.75,0,162
30508,2,3.7325,40.75,0,162
19546,3,4.507499999999999,40.75,0,162
9676,0,4.409999999999999,41.0,0,163
14273,2,3.7325,41.0,0,163
5392,1,2.4399999999999995,11.0,119,163
25662,5,3.7325,41.25,0,164
9214,0,3.6425,41.25,0,164
31426,5,4.507499999999999,41.5,0,165
4302,1,5.2275,41.5,0,165
19429,5,2.8075,41.75,0,166
21151,5,3.4524999999999997,41.75,0,166
30000,3,3.539999999999999,42.0,0,167
6389,4,3.1949999999999994,42.5,0,169
294,3,4.927499999999998,42.5,0,169
7810,2,2.9425,12.5,119,169
8704,3,4.5625,42.75,0,170
24488,5,2.4399999999999995,12.75,119,170
15637,1,3.6449999999999996,12.75,119,170
30064,4,3.8599999999999994,43.0,0,171
20264,2,3.1224999999999996,13.25,119,172
8146,5,3.6449999999999996,13.25,119,172
20328,0,3.5549999999999997,13.25,119,172
18054,5,4.1875,43.5,0,173
26404,5,2.329999999999999,13.5,119,173
3601,2,3.6449999999999996,13.5,119,173
4309,5,4.507499999999999,43.75,0,174
30290,1,3.8225,43.75,0,174
11942,0,3.1224999999999996,13.75,119,174
10570,1,3.379999999999999,13.75,119,174
29650,5,3.7325,44.0,0,175
25921,3,3.6899999999999995,44.0,0,175
19011,1,4.409999999999999,44.5,0,177
7689,1,7.914999999999998,44.5,0,177
13929,0,3.6425,44.5,0,177
19149,5,3.2025000000000006,44.75,0,178
22556,1,4.887499999999998,45.0,0,179
30356,2,3.92,45.0,0,179
13837,4,3.925,45.25,0,180
19095,1,3.2325,15.25,119,180
20392,5,3.8225,45.5,0,181
26517,1,3.6550000000000002,45.5,0,181
2168,5,3.38,45.5,0,181
15906,1,2.1799999999999997,15.5,119,181
827,3,3.8625000000000007,15.5,119,181
4985,5,3.4699999999999998,46.0,0,183
25806,0,3.54,46.25,0,184
2535,3,1.8424999999999998,16.25,119,184
31189,3,5.397499999999998,46.5,0,185
2628,0,1.44,16.5,119,185
20199,3,2.2824999999999998,16.5,119,185
25430,1,3.7675,46.75,0,186
27080,3,1.9049999999999998,16.75,119,186
19270,4,3.7874999999999996,47.0,0,187
8190,0,3.92,47.25,0,188
30898,2,1.44,17.25,119,188
1316,3,2.8274999999999997,17.25,119,188
26805,0,3.7675,47.5,0,189
17406,5,7.914999999999998,47.5,0,189
17779,0,3.75,47.75,0,190
6662,2,3.4699999999999998,47.75,0,190
27516,1,3.7675,48.0,0,191
30216,5,3.6550000000000002,48.0,0,191
5891,0,3.7675,48.25,0,192
15852,1,3.7725,48.25,0,192
13073,5,6.104999999999999,48.75,0,194
15992,3,3.852499999999999,48.75,0,194
12095,1,3.6949999999999994,49.0,0,195
8459,0,2.7299999999999995,49.5,0,197
31967,4,3.5474999999999994,49.5,0,197
17315,1,3.0675,19.5,119,197
4990,5,3.7675,49.75,0,198
6143,1,3.3775000000000004,19.75,119,198
21420,4,3.852499999999999,50.0,0,199
24999,2,2.0799999999999996,20.0,119,199
24422,0,6.104999999999999,50.25,0,200
23626,4,5.024999999999999,50.5,0,201
9619,2,3.6224999999999996,50.5,0,201
21833,0,4.8275,50.5,0,201
31199,5,3.7675,50.75,0,202
32250,5,3.7725,50.75,0,202
17162,5,2.0799999999999996,20.75,119,202
1337,0,3.1774999999999993,21.0,119,203
16239,5,4.409999999999999,51.25,0,204
2677,1,4.18,51.5,0,205
1052,0,5.597499999999999,52.0,0,207
1512,1,2.2024999999999997,22.25,119,208
28856,0,3.9724999999999993,52.5,0,209
1949,4,3.977499999999999,52.5,0,209
3094,4,3.999999999999999,52.5,0,209
17322,5,3.205,22.5,119,209
11640,5,3.999999999999999,52.75,0,210
695,5,4.1975,52.75,0,210
4172,0,4.1975,52.75,0,210
11805,0,3.7699999999999996,53.0,0,211
17113,1,4.159999999999999,53.0,0,211
26990,1,8.7225,53.25,0,212
2320,0,4.18,53.25,0,212
8169,5,7.4525,53.25,0,212
5234,4,3.5650000000000004,23.5,119,213
16963,5,2.3925,53.75,0,214
28929,3,5.599999999999999,53.75,0,214
18429,4,2.385,24.0,119,215
5497,5,2.5875000000000004,54.25,0,216
29143,1,3.0525,24.25,119,216
22692,1,2.5875000000000004,54.75,0,218
673,5,4.18,55.0,0,219
14427,4,4.124999999999999,55.0,0,219
13783,4,3.0525,25.25,119,220
2744,1,6.104999999999999,55.75,0,222
19590,2,3.7150000000000007,26.0,119,223
20043,5,2.2024999999999997,26.0,119,223
4964,5,4.159999999999999,56.25,0,224
9881,4,3.897500000000001,26.25,119,224
25597,3,5.107499999999999,56.75,0,226
28597,0,6.092499999999999,57.5,0,229
27198,3,3.6499999999999995,57.75,0,230
15238,4,4.887499999999998,57.75,0,230
21625,2,1.4075,27.75,119,230
19003,5,6.194999999999999,58.0,0,231
10191,2,4.4575,58.0,0,231
17743,5,3.0525,28.25,119,232
29224,2,4.159999999999999,58.5,0,233
26412,4,3.6499999999999995,58.5,0,233
2378,1,5.17,58.5,0,233
16933,5,4.409999999999999,58.5,0,233
22574,3,3.205,28.5,119,233
20117,3,3.1425,28.5,119,233
351,5,4.159999999999999,58.75,0,234
9711,4,4.887499999999998,58.75,0,234
17714,2,3.8925,58.75,0,234
31690,2,3.205,28.75,119,234
24850,0,4.887499999999998,59.0,0,235
14135,5,5.107499999999999,59.25,0,236
19223,3,2.8875,59.5,0,237
745,5,4.654999999999999,59.75,0,238
19330,3,5.159999999999999,59.75,0,238
15628,4,5.509999999999999,60.0,0,239
5345,4,5.399999999999999,60.0,0,239
30003,0,4.4725,60.0,0,239
10173,3,0.8499999999999999,0.25,239,240
27916,4,0.8499999999999999,0.5,239,241
26971,0,1.1275,0.75,239,242
12209,4,1.3624999999999998,31.0,119,243
1475,1,0.9375,1.0,239,243
24013,2,1.1275,1.0,239,243
8813,3,1.1249999999999998,1.25,239,244
17840,0,0.9349999999999998,1.25,239,244
18518,0,1.355,31.5,119,245
22924,2,1.325,1.5,239,245
5028,1,4.419999999999999,61.75,0,246
11711,1,4.159999999999999,61.75,0,246
30264,4,5.159999999999999,61.75,0,246
23899,5,3.8925,61.75,0,246
3224,2,1.515,31.75,119,246
1691,4,1.5675,1.75,239,246
31768,1,1.3974999999999997,1.75,239,246
31149,2,1.5424999999999998,1.75,239,246
1040,0,6.389999999999999,62.0,0,247
27057,2,1.3775,2.0,239,247
8962,4,1.5125,2.0,239,247
5629,2,5.2524999999999995,62.25,0,248
2784,5,4.887499999999998,62.25,0,248
751,4,1.4974999999999998,2.5,239,249
28478,3,7.5325,62.75,0,250
10277,2,1.7525,2.75,239,250
25058,2,1.4874999999999998,2.75,239,250
17784,2,1.4874999999999998,2.75,239,250
17493,3,1.4974999999999998,2.75,239,250
7041,1,2.3449999999999998,2.75,239,250
28191,3,1.6899999999999997,2.75,239,250
29890,4,0.9799999999999999,3.0,239,251
6679,1,1.6899999999999997,3.0,239,251
15605,2,1.6899999999999997,3.0,239,251
25414,2,3.9524999999999997,63.25,0,252
5640,5,5.694999999999999,63.25,0,252
28626,4,3.75,63.25,0,252
3765,0,5.159999999999999,63.25,0,252
12100,5,3.9524999999999997,63.5,0,253
26311,1,4.4575,63.5,0,253
11325,2,1.8475000000000001,3.5,239,253
16839,3,1.3875,3.5,239,253
20686,2,2.1975,3.5,239,253
17326,3,2.5875000000000004,63.75,0,254
1537,3,3.7399999999999993,63.75,0,254
2954,5,4.2025,63.75,0,254
23496,4,1.795,3.75,239,254
10635,5,2.3449999999999998,3.75,239,254
10052,1,1.8574999999999997,3.75,239,254
12171,0,7.9799999999999995,64.0,0,255
9393,4,1.585,34.0,119,255
31111,4,2.0225,4.0,239,255
7093,1,5.22,64.25,0,256
27989,2,2.255,4.25,239,256
18373,2,2.2024999999999997,4.5,239,257
2399,0,1.8574999999999997,4.5,239,257
17555,2,1.7549999999999997,4.5,239,257
2430,3,1.9574999999999998,4.5,239,257
5893,5,2.7299999999999995,64.75,0,258
27323,5,5.22,64.75,0,258
28462,2,4.1,64.75,0,258
2115,0,7.657499999999998,64.75,0,258
10801,2,1.9549999999999998,4.75,239,258
6926,5,8.06,65.0,0,259
12970,3,4.2025,65.0,0,259
31515,4,5.452499999999999,65.0,0,259
21894,4,4.172499999999999,65.0,0,259
22140,3,4.052499999999999,65.0,0,259
13683,2,2.0774999999999997,5.0,239,259
11591,0,4.542499999999999,65.25,0,260
14638,2,10.370000000000003,35.25,119,260
29992,1,2.8949999999999996,5.5,239,261
14543,4,2.6975,5.5,239,261
30044,1,2.5249999999999995,5.5,239,261
17572,3,4.714999999999997,65.75,0,262
29838,4,4.052499999999999,65.75,0,262
22602,5,5.397499999999998,65.75,0,262
218,0,1.9024999999999999,35.75,119,262
11128,0,4.039999999999999,66.25,0,264
24488,4,2.9425,6.5,239,265
5817,0,2.329999999999999,6.5,239,265
28405,0,2.4399999999999995,7.0,239,267
3489,2,3.6449999999999996,7.0,239,267
5636,5,3.9724999999999993,67.25,0,268
21614,1,2.235,7.25,239,268
9796,2,2.7024999999999997,7.25,239,268
20124,3,4.8275,67.5,0,269
14016,4,1.93,37.5,119,269
842,3,2.34,7.5,239,269
19102,3,5.169999999999998,67.75,0,270
30154,0,7.5325,68.0,0,271
23303,5,4.849999999999999,68.0,0,271
30337,5,4.419999999999999,68.25,0,272
31666,4,2.3525,38.25,119,272
19733,3,10.410000000000004,38.25,119,272
31101,3,4.1625,68.5,0,273
13418,4,5.007499999999999,68.5,0,273
26547,5,5.2524999999999995,69.25,0,276
21124,5,5.159999999999999,69.25,0,276
31214,5,3.92,69.25,0,276
29753,4,3.6449999999999996,9.25,239,276
20949,2,3.5549999999999997,9.25,239,276
1255,4,2.4825,39.5,119,277
11186,3,3.379999999999999,9.5,239,277
26564,2,10.370000000000003,39.75,119,278
27924,4,3.1224999999999996,9.75,239,278
12434,2,9.352500000000001,40.0,119,279
25108,3,2.7024999999999997,10.0,239,279
1729,3,2.5625,40.25,119,280
3956,2,2.494999999999999,10.25,239,280
6478,0,3.1224999999999996,10.25,239,280
29499,0,4.419999999999999,70.5,0,281
26571,3,2.4025,10.5,239,281
31306,0,4.519999999999999,70.75,0,282
32394,4,5.397499999999998,71.0,0,283
19789,5,4.519999999999999,71.25,0,284
28027,5,4.8275,71.25,0,284
3684,0,4.2025,71.5,0,285
19132,0,1.44,11.75,239,286
12425,4,2.5625,42.0,119,287
28217,5,3.5474999999999994,73.0,0,291
3354,0,5.14,73.25,0,292
5734,0,4.8275,73.25,0,292
24069,1,1.9049999999999998,13.25,239,292
23295,2,4.4425,73.5,0,293
27962,2,1.8424999999999998,13.5,239,293
29043,0,7.9799999999999995,73.75,0,294
20177,0,4.6324999999999985,74.0,0,295
24580,4,5.249999999999998,74.0,0,295
11616,3,2.1799999999999997,14.0,239,295
6641,3,4.622499999999999,74.25,0,296
32319,3,1.44,14.25,239,296
16283,3,3.9724999999999993,74.5,0,297
24701,3,4.849999999999999,74.5,0,297
17620,3,2.6950000000000003,44.5,119,297
12005,4,4.519999999999999,74.75,0,298
16887,4,7.9799999999999995,74.75,0,298
1281,1,2.0799999999999996,14.75,239,298
20121,0,3.0675,15.0,239,299
15842,5,4.2025,75.25,0,300
12927,3,4.929999999999999,75.5,0,301
21921,3,8.06,75.75,0,302
613,3,2.6950000000000003,46.0,119,303
7059,2,2.2024999999999997,16.0,239,303
27404,1,4.2025,76.25,0,304
17762,3,4.29,76.25,0,304
27516,1,3.1774999999999993,16.25,239,304
25845,2,5.234999999999999,76.5,0,305
32355,0,4.6324999999999985,76.75,0,306
16668,3,3.3775000000000004,16.75,239,306
27717,4,5.3824999999999985,77.0,0,307
6289,1,2.2824999999999998,17.0,239,307
28233,1,3.205,17.0,239,307
28611,1,5.98,77.5,0,309
23317,3,4.849999999999999,77.5,0,309
20142,3,2.4850000000000003,47.5,119,309
6116,5,5.527499999999999,77.75,0,310
7482,0,4.987499999999999,77.75,0,310
14329,5,8.852500000000001,77.75,0,310
4157,4,5.3824999999999985,78.5,0,313
25118,2,8.852500000000001,78.5,0,313
2341,4,7.999999999999999,78.5,0,313
31513,2,3.897500000000001,18.5,239,313
32392,3,4.622499999999999,79.0,0,315
24686,1,5.037499999999999,79.0,0,315
6052,5,4.4425,79.0,0,315
16805,1,3.5474999999999994,79.0,0,315
27144,0,2.4850000000000003,49.0,119,315
8431,1,2.375,49.0,119,315
19668,5,6.169999999999999,79.25,0,316
13333,4,3.0525,19.25,239,316
12065,2,3.1425,19.25,239,316
8139,1,5.382499999999999,79.75,0,318
29307,1,3.5575,19.75,239,318
12396,0,8.1025,80.25,0,320
26174,3,3.6899999999999995,80.25,0,320
16645,5,3.05,80.75,0,322
20011,0,4.942499999999997,80.75,0,322
11666,1,3.2325,20.75,239,322
19936,0,6.504999999999998,81.0,0,323
16491,5,2.9174999999999995,81.5,0,325
22324,4,8.11,81.5,0,325
23914,3,8.962500000000002,81.5,0,325
17690,5,3.9875,81.75,0,326
29311,5,4.6324999999999985,82.0,0,327
20799,5,5.22,82.25,0,328
22229,0,8.790000000000001,82.25,0,328
17689,2,5.434999999999999,82.5,0,329
5361,5,4.1625,82.5,0,329
5577,1,8.27,82.5,0,329
20760,3,5.914999999999999,82.75,0,330
7106,3,3.05,83.0,0,331
6112,1,4.8275,83.0,0,331
20971,5,5.7075000000000005,83.5,0,333
22635,5,8.27,83.5,0,333
32267,0,3.0599999999999996,83.75,0,334
24460,5,5.914999999999999,83.75,0,334
15182,3,3.205,23.75,239,334
17305,5,5.3824999999999985,84.0,0,335
17551,2,4.2725,84.0,0,335
905,0,8.25,84.0,0,335
15183,5,3.0024999999999995,84.5,0,337
26085,4,6.0649999999999995,84.5,0,337
9217,2,2.9174999999999995,84.75,0,338
8963,5,8.725,84.75,0,338
14407,0,8.25,84.75,0,338
32233,2,1.7075,54.75,119,338
18071,3,2.84,85.0,0,339
30384,4,8.725,85.0,0,339
23213,3,8.7175,85.0,0,339
17042,1,4.849999999999999,85.0,0,339
28213,3,4.622499999999999,85.25,0,340
16286,0,8.11,85.75,0,342
92,2,4.942499999999997,85.75,0,342
28509,5,3.3899999999999997,86.0,0,343
28311,5,5.464999999999999,86.0,0,343
28793,3,2.9225000000000003,86.5,0,345
22869,4,5.759999999999999,86.5,0,345
4259,2,4.519999999999999,86.75,0,346
1730,3,5.694999999999999,86.75,0,346
25008,4,4.852499999999997,86.75,0,346
