car_id,passengers,ideal_time,actual_time,start_tick,end_tick
12946,5,2.9425,10.75,0,42
15402,3,0.8499999999999999,0.25,41,42
28464,3,1.0675,0.25,41,42
30502,5,1.7974999999999999,11.0,0,43
30521,2,1.7974999999999999,11.0,0,43
23088,5,1.8875,11.0,0,43
27884,5,2.34,11.0,0,43
15114,0,1.9825,11.25,0,44
15186,3,2.7749999999999995,11.25,0,44
26887,2,0.8499999999999999,0.75,41,44
12434,0,0.9799999999999999,0.75,41,44
24854,0,1.1275,0.75,41,44
21974,1,2.9425,11.5,0,45
20800,3,0.9349999999999998,1.0,41,45
15636,5,2.2824999999999998,11.75,0,46
14518,5,2.7749999999999995,11.75,0,46
14681,3,1.325,1.25,41,46
20489,4,2.925,12.0,0,47
20329,4,2.385,12.0,0,47
24426,5,2.9425,12.0,0,47
24140,3,1.1249999999999998,1.5,41,47
32116,3,0.9375,1.5,41,47
10331,1,1.1275,1.5,41,47
324,5,1.1249999999999998,1.75,41,48
5144,1,1.3875,1.75,41,48
10815,1,1.5675,1.75,41,48
4152,4,1.3775,1.75,41,48
5487,2,3.1224999999999996,12.5,0,49
30335,0,1.3974999999999997,2.0,41,49
4169,0,3.045,12.75,0,50
14034,3,1.795,2.5,41,51
14822,0,1.4874999999999998,2.5,41,51
17692,4,1.4974999999999998,2.5,41,51
29891,1,2.1975,2.5,41,51
3346,4,1.5424999999999998,2.5,41,51
4514,4,3.1224999999999996,13.25,0,52
7436,4,1.4874999999999998,2.75,41,52
6495,1,1.4974999999999998,2.75,41,52
27068,4,4.2825,14.25,0,56
23032,2,2.625,14.5,0,57
5657,3,1.7525,4.0,41,57
2603,5,2.5625,14.75,0,58
18862,2,2.5625,14.75,0,58
6699,3,2.2024999999999997,14.75,0,58
24816,2,2.255,4.25,41,58
21887,3,1.8475000000000001,4.25,41,58
12691,4,2.0225,4.5,41,59
1405,3,2.3449999999999998,4.5,41,59
28280,3,1.6899999999999997,4.5,41,59
20527,0,2.9350000000000005,15.25,0,60
11153,4,2.8949999999999996,4.75,41,60
19369,3,2.5249999999999995,4.75,41,60
28132,5,2.0949999999999998,15.5,0,61
22736,0,3.379999999999999,15.5,0,61
27830,4,2.8274999999999997,15.5,0,61
19566,2,4.359999999999999,15.75,0,62
24411,0,4.512499999999999,15.75,0,62
14224,3,3.01,15.75,0,62
4865,4,2.6674999999999995,15.75,0,62
2043,0,3.3775000000000004,15.75,0,62
8058,4,2.6975,5.25,41,62
30356,1,1.6899999999999997,5.25,41,62
19031,0,1.6899999999999997,5.5,41,63
26291,4,2.4850000000000003,16.25,0,64
8580,0,2.4850000000000003,16.25,0,64
9653,4,3.045,16.25,0,64
28142,0,2.7024999999999997,16.25,0,64
6707,5,3.5549999999999997,16.25,0,64
7495,4,3.5650000000000004,16.25,0,64
4823,0,3.5549999999999997,16.5,0,65
11806,0,3.0675,16.75,0,66
15296,1,3.0200000000000005,17.0,0,67
22682,5,2.4025,17.25,0,68
8227,4,2.7024999999999997,17.25,0,68
26274,5,2.6674999999999995,17.5,0,69
31707,4,2.494999999999999,17.5,0,69
1482,2,2.4025,17.5,0,69
29205,3,2.2824999999999998,17.75,0,70
17540,4,2.5625,17.75,0,70
24441,4,3.205,17.75,0,70
22420,0,2.4825,18.0,0,71
8581,0,1.7549999999999997,7.5,41,71
5968,4,3.1774999999999993,18.25,0,72
8647,1,2.6950000000000003,18.25,0,72
20821,0,5.6125,18.25,0,72
25680,1,1.8574999999999997,7.75,41,72
17496,4,1.8574999999999997,7.75,41,72
9728,2,3.7150000000000007,18.5,0,73
16771,4,2.6950000000000003,18.5,0,73
30923,3,3.5575,18.5,0,73
24582,4,5.024999999999999,18.75,0,74
23478,0,2.2024999999999997,8.25,41,74
21639,4,1.9549999999999998,8.25,41,74
25689,0,2.1475,19.0,0,75
10332,0,3.995,19.0,0,75
7712,3,3.8625000000000007,19.0,0,75
3606,5,1.8574999999999997,8.5,41,75
13076,0,4.279999999999999,19.25,0,76
7420,5,4.4575,19.25,0,76
8243,0,2.5925000000000002,19.5,0,77
10110,1,5.752499999999999,19.5,0,77
12718,4,2.0774999999999997,9.0,41,77
49,0,1.9574999999999998,9.0,41,77
24180,4,2.329999999999999,9.0,41,77
9173,1,2.3100000000000005,19.75,0,78
3179,5,2.6950000000000003,19.75,0,78
27528,1,2.4399999999999995,9.25,41,78
31895,5,2.79,20.0,0,79
30201,1,2.6674999999999995,20.0,0,79
15691,4,3.9775,20.0,0,79
18047,3,2.34,9.5,41,79
10421,5,2.235,9.5,41,79
17956,1,2.9425,9.75,41,80
28715,0,3.0425000000000004,20.5,0,81
824,0,4.387499999999999,20.5,0,81
5085,2,3.5074999999999994,20.5,0,81
22568,2,2.235,10.0,41,81
31070,3,2.8775000000000004,20.75,0,82
15390,3,1.8875,21.0,0,83
6552,4,3.2325,21.0,0,83
6109,3,1.44,10.75,41,84
17999,5,3.1224999999999996,10.75,41,84
26874,0,0.8499999999999999,0.25,83,84
22831,2,1.0675,0.25,83,84
26974,1,2.4025,11.0,41,85
25905,4,0.8499999999999999,0.5,83,85
6569,2,3.4399999999999995,21.75,0,86
14108,0,1.1275,0.75,83,86
24894,0,1.1275,0.75,83,86
20092,1,0.9375,1.0,83,87
29945,1,0.9349999999999998,1.0,83,87
16570,4,3.6449999999999996,11.75,41,88
717,4,3.6449999999999996,11.75,41,88
29405,2,1.1249999999999998,1.25,83,88
7198,2,3.0425000000000004,22.5,0,89
22946,3,3.1774999999999993,12.0,41,89
19596,5,2.7024999999999997,12.0,41,89
24081,0,0.9799999999999999,1.5,83,89
21270,1,2.0949999999999998,22.75,0,90
27040,2,2.79,22.75,0,90
27669,1,1.3974999999999997,1.75,83,90
21370,1,3.3950000000000005,23.0,0,91
2794,4,2.7024999999999997,12.5,41,91
4467,1,2.7024999999999997,12.5,41,91
4997,1,3.379999999999999,12.5,41,91
25747,2,1.3875,2.0,83,91
25647,2,1.3775,2.0,83,91
25239,5,2.12,23.25,0,92
8027,2,1.44,12.75,41,92
14105,2,1.4874999999999998,2.25,83,92
16799,5,2.4025,13.0,41,93
26034,1,3.1224999999999996,13.0,41,93
5488,1,3.5549999999999997,13.0,41,93
24167,2,1.4974999999999998,2.5,83,93
7339,1,1.325,2.5,83,93
30669,4,3.0599999999999996,23.75,0,94
27123,5,1.3974999999999997,2.75,83,94
11686,2,1.5125,2.75,83,94
17392,3,1.6899999999999997,2.75,83,94
29253,5,1.6899999999999997,2.75,83,94
232,2,1.6899999999999997,2.75,83,94
21348,3,2.494999999999999,13.5,41,95
25045,1,1.7525,3.0,83,95
1479,0,3.3950000000000005,24.25,0,96
8014,4,1.4874999999999998,3.25,83,96
25102,1,1.4974999999999998,3.25,83,96
18880,3,3.1224999999999996,14.0,41,97
17573,2,1.795,3.5,83,97
21399,2,2.1975,3.5,83,97
23377,3,2.255,3.75,83,98
14241,4,2.0225,3.75,83,98
6329,2,1.8475000000000001,3.75,83,98
18,4,1.8574999999999997,3.75,83,98
26570,2,1.7549999999999997,3.75,83,98
17364,5,3.0425000000000004,25.0,0,99
5664,1,2.3449999999999998,4.0,83,99
30086,3,2.12,25.25,0,100
31520,5,4.2825,25.25,0,100
7554,4,4.4575,25.5,0,101
14484,2,1.5675,4.5,83,101
104,1,1.8574999999999997,4.5,83,101
11296,5,5.752499999999999,25.75,0,102
28215,2,2.5249999999999995,4.75,83,102
28579,4,3.897500000000001,26.0,0,103
6662,5,1.7075,15.5,41,103
8502,4,1.7075,15.5,41,103
31416,5,3.1050000000000004,26.25,0,104
3235,2,2.8949999999999996,5.25,83,104
18024,3,2.6975,5.25,83,104
1042,0,1.9574999999999998,5.25,83,104
14703,2,1.9549999999999998,5.5,83,105
22216,0,3.365,26.75,0,106
23338,5,3.5074999999999994,26.75,0,106
16942,0,3.2025000000000006,26.75,0,106
4868,3,3.0525,26.75,0,106
14535,1,2.4399999999999995,5.75,83,106
7027,4,1.8424999999999998,16.5,41,107
14096,1,1.9049999999999998,16.5,41,107
12955,2,2.2024999999999997,6.0,83,107
26417,3,2.0774999999999997,6.0,83,107
14161,4,2.329999999999999,6.25,83,108
18513,1,3.1425,27.5,0,109
13896,5,1.44,17.0,41,109
27643,2,3.6449999999999996,6.5,83,109
54,5,3.0525,27.75,0,110
26493,3,2.34,6.75,83,110
32253,2,3.1050000000000004,28.0,0,111
893,3,2.235,7.0,83,111
1648,3,3.1224999999999996,7.0,83,111
23714,1,2.9425,7.25,83,112
20705,5,1.9049999999999998,18.0,41,113
1772,5,3.3950000000000005,29.0,0,115
9407,3,4.844999999999999,29.25,0,116
26438,4,2.0799999999999996,18.75,41,116
10792,3,3.1325000000000003,29.5,0,117
19599,0,2.1799999999999997,19.0,41,117
31323,2,4.4025,29.75,0,118
28941,3,2.12,30.0,0,119
17483,3,3.5549999999999997,9.25,83,120
18566,2,3.0675,30.75,0,122
13364,0,3.205,30.75,0,122
12886,5,3.5575,30.75,0,122
20243,4,2.4025,9.75,83,122
26862,4,2.7024999999999997,9.75,83,122
30204,1,2.7024999999999997,9.75,83,122
7284,3,3.1224999999999996,9.75,83,122
29364,0,3.379999999999999,9.75,83,122
27706,2,2.12,31.0,0,123
19000,5,3.0599999999999996,31.0,0,123
15323,3,2.494999999999999,10.0,83,123
30499,1,4.7875,31.5,0,125
8714,1,3.0525,31.5,0,125
30863,2,2.2024999999999997,21.0,41,125
20966,0,3.2325,31.75,0,126
7299,3,0.8499999999999999,0.25,125,126
3543,3,0.8499999999999999,0.5,125,127
22927,0,2.2824999999999998,21.75,41,128
21763,2,1.1275,0.75,125,128
8308,1,1.1275,0.75,125,128
32086,5,3.6550000000000002,32.5,0,129
15329,3,1.4075,22.0,41,129
13884,2,1.0675,1.0,125,129
20150,2,2.6500000000000004,32.75,0,130
27857,1,3.0675,22.25,41,130
474,2,0.9799999999999999,1.25,125,130
25447,2,0.9349999999999998,1.25,125,130
21696,2,1.325,1.25,125,130
10285,0,3.925,33.0,0,131
9118,3,3.38,33.0,0,131
10439,2,4.1875,33.0,0,131
981,5,3.1425,33.0,0,131
4706,1,2.385,22.5,41,131
9963,2,1.3875,1.75,125,132
16323,1,1.5125,1.75,125,132
17683,4,1.4874999999999998,2.0,125,133
4486,3,1.1249999999999998,2.25,125,134
11348,1,1.4974999999999998,2.25,125,134
26759,4,2.1975,2.25,125,134
11051,2,1.7525,2.5,125,135
10163,1,1.4874999999999998,2.5,125,135
27514,1,1.4974999999999998,2.5,125,135
6315,1,1.6899999999999997,2.5,125,135
15875,4,1.6899999999999997,2.5,125,135
6325,2,1.6899999999999997,2.5,125,135
27883,5,3.38,34.25,0,136
19427,3,3.7325,34.5,0,137
12479,3,1.795,3.0,125,137
30471,2,1.5675,3.0,125,137
14176,0,3.6425,34.75,0,138
5621,1,2.4725,24.25,41,138
32697,2,2.0225,3.25,125,138
347,3,2.2024999999999997,3.25,125,138
2936,5,3.7325,35.0,0,139
27353,1,3.6425,35.0,0,139
11653,1,2.255,3.5,125,139
27443,0,3.0699999999999994,35.25,0,140
30029,3,4.765,35.25,0,140
3897,5,4.4025,35.25,0,140
4531,3,2.705,24.75,41,140
5999,1,1.8574999999999997,3.75,125,140
26639,5,4.359999999999999,35.5,0,141
13132,2,1.355,25.0,41,141
30428,3,1.8574999999999997,4.25,125,142
582,0,1.7549999999999997,4.25,125,142
26816,2,2.3449999999999998,4.5,125,143
29094,5,2.4725,25.75,41,144
14716,1,1.9549999999999998,4.75,125,144
30202,2,2.235,4.75,125,144
21098,1,3.7325,36.5,0,145
2032,3,2.0774999999999997,5.0,125,145
23291,1,1.9574999999999998,5.0,125,145
8467,4,3.38,36.75,0,146
19177,5,4.7875,36.75,0,146
3493,2,2.8025,26.25,41,146
9943,0,3.205,26.5,41,147
29512,4,3.925,37.5,0,149
24596,5,4.1875,37.5,0,149
16563,2,2.6975,6.0,125,149
14497,2,2.494999999999999,6.0,125,149
9996,1,2.8949999999999996,6.25,125,150
15845,2,2.5249999999999995,6.25,125,150
12780,4,3.6899999999999995,38.0,0,151
8444,5,4.5625,38.0,0,151
22383,1,3.1825,38.25,0,152
29666,4,3.6550000000000002,38.25,0,152
3182,4,1.3624999999999998,27.75,41,152
10186,3,3.6449999999999996,6.75,125,152
32215,1,2.4025,7.0,125,153
20291,2,2.9425,7.0,125,153
20573,0,4.4575,38.75,0,154
14144,1,2.7024999999999997,7.25,125,154
25251,1,2.7024999999999997,7.25,125,154
27996,3,3.1224999999999996,7.25,125,154
14648,5,4.4725,39.0,0,155
14401,2,3.54,39.0,0,155
24978,3,1.515,28.75,41,156
19067,0,1.44,18.5,83,157
2629,3,2.3925,39.75,0,158
16514,3,2.6050000000000004,40.5,0,161
10430,0,2.925,40.5,0,161
10732,5,4.765,40.5,0,161
32462,4,6.6499999999999995,40.75,0,162
32720,5,2.6500000000000004,41.0,0,163
18912,3,3.7725,41.0,0,163
4988,3,1.585,30.5,41,163
8456,1,1.44,20.0,83,163
28364,5,3.897500000000001,41.25,0,164
20308,2,4.4025,41.75,0,166
12125,5,3.7725,41.75,0,166
31982,0,3.5575,31.25,41,166
31794,0,3.0525,31.75,41,168
543,1,3.3775000000000004,31.75,41,168
18447,5,2.12,42.5,0,169
8239,1,1.1275,0.75,167,170
22323,1,0.9375,1.0,167,171
15894,2,0.8499999999999999,1.0,167,171
32495,3,0.9799999999999999,1.0,167,171
7978,2,0.9349999999999998,1.0,167,171
2038,3,1.0675,1.0,167,171
23076,0,3.0525,32.75,41,172
1516,1,1.1249999999999998,1.25,167,172
17451,2,1.325,1.25,167,172
16863,2,3.897500000000001,33.0,41,173
32402,1,1.1275,1.5,167,173
9831,1,1.5424999999999998,1.5,167,173
28812,2,3.92,43.75,0,174
29669,2,1.3974999999999997,1.75,167,174
13740,1,1.6899999999999997,1.75,167,174
1640,1,1.3875,2.0,167,175
51,1,1.3775,2.0,167,175
8174,5,3.4399999999999995,44.25,0,176
25864,3,3.5474999999999994,44.25,0,176
26852,0,3.6899999999999995,44.25,0,176
26695,2,1.4874999999999998,2.25,167,176
25634,3,1.4974999999999998,2.25,167,176
23645,3,1.4974999999999998,2.25,167,176
6679,1,2.5725,44.5,0,177
894,5,3.2199999999999998,44.5,0,177
32404,2,4.4725,44.5,0,177
3326,1,1.5675,2.5,167,177
4726,1,1.8574999999999997,2.5,167,177
27069,1,2.1975,2.75,167,178
30300,3,4.507499999999999,45.0,0,179
19063,1,1.795,3.0,167,179
18109,1,2.2024999999999997,3.0,167,179
1831,2,1.8574999999999997,3.0,167,179
27491,3,2.2249999999999996,45.25,0,180
306,5,3.5725,45.25,0,180
14579,1,1.7525,3.75,167,182
21300,3,2.0225,3.75,167,182
16161,2,1.8475000000000001,3.75,167,182
22071,0,1.9024999999999999,35.5,41,183
21979,0,2.29,35.5,41,183
13615,1,1.9574999999999998,4.0,167,183
11663,1,2.235,4.0,167,183
4028,2,2.329999999999999,4.0,167,183
29252,2,2.7024999999999997,4.0,167,183
18934,2,3.6449999999999996,4.0,167,183
16184,1,2.5249999999999995,4.25,167,184
13029,1,3.6449999999999996,4.25,167,184
7262,4,3.1425,36.0,41,185
23884,5,3.3775000000000004,36.0,41,185
21108,2,2.3449999999999998,4.5,167,185
4642,2,2.6975,5.0,167,187
18961,1,3.897500000000001,26.25,83,188
20488,2,2.8949999999999996,5.25,167,188
30451,4,2.5300000000000002,47.75,0,190
24883,5,7.999999999999999,47.75,0,190
25485,1,3.2199999999999998,48.0,0,191
28540,3,4.507499999999999,48.25,0,192
16856,1,3.7150000000000007,38.0,41,193
29518,0,3.92,49.0,0,195
2722,5,4.507499999999999,49.25,0,196
26992,2,4.5625,49.25,0,196
7980,1,1.8424999999999998,28.25,83,196
14826,4,1.9049999999999998,28.25,83,196
12298,5,4.507499999999999,49.5,0,197
1939,5,3.1825,50.0,0,199
15032,1,4.409999999999999,50.0,0,199
4545,5,5.512499999999998,50.0,0,199
9079,0,1.93,39.5,41,199
28770,2,3.205,39.5,41,199
10474,3,2.8274999999999997,39.5,41,199
3879,2,3.5474999999999994,50.5,0,201
18443,1,4.507499999999999,50.75,0,202
22731,1,2.7300000000000004,51.0,0,203
9313,3,2.84,51.0,0,203
32508,5,3.1825,51.0,0,203
9564,4,7.914999999999998,51.25,0,204
15933,5,4.4725,51.25,0,204
2185,5,4.3325,51.5,0,205
3604,5,2.5625,41.0,41,205
4406,3,2.6674999999999995,41.0,41,205
18838,1,3.5725,52.5,0,209
32256,5,3.5474999999999994,52.5,0,209
412,5,3.585,52.75,0,210
28189,4,2.6674999999999995,42.25,41,210
28052,5,3.2325,42.25,41,210
27415,1,1.7075,31.75,83,210
11360,1,0.8499999999999999,0.25,209,210
23905,1,3.5225,53.0,0,211
7602,2,2.5625,43.0,41,213
11421,1,0.8499999999999999,1.0,209,213
8736,2,0.9349999999999998,1.0,209,213
6168,0,4.409999999999999,53.75,0,214
10546,5,5.007499999999999,53.75,0,214
16773,4,2.5625,43.25,41,214
27858,4,3.3950000000000005,43.25,41,214
1774,2,3.8625000000000007,43.25,41,214
4305,2,1.1275,1.25,209,214
22562,1,1.0675,1.25,209,214
8164,1,1.4974999999999998,1.75,209,216
26636,1,2.0225,2.0,209,217
30741,1,1.4874999999999998,2.0,209,217
13952,1,1.6899999999999997,2.0,209,217
6458,1,1.8574999999999997,2.0,209,217
23565,5,3.7150000000000007,44.25,41,218
13103,4,2.3525,44.25,41,218
27276,3,2.0799999999999996,33.75,83,218
4515,1,1.5125,2.25,209,218
20706,4,5.159999999999999,55.0,0,219
24238,0,2.625,44.5,41,219
20819,2,3.5650000000000004,44.5,41,219
28158,4,3.1774999999999993,34.0,83,219
15849,2,2.2824999999999998,34.0,83,219
24010,2,2.1799999999999997,34.0,83,219
16719,2,2.255,2.5,209,219
4663,1,2.1975,2.5,209,219
9189,1,1.5424999999999998,2.5,209,219
6123,0,5.107499999999999,55.25,0,220
20121,2,2.705,34.25,83,220
8219,2,2.385,34.25,83,220
26849,0,7.657499999999998,55.5,0,221
21332,2,2.5625,45.0,41,221
29973,3,3.3950000000000005,45.25,41,222
14160,1,2.5249999999999995,3.25,209,222
26069,2,2.2024999999999997,3.25,209,222
26277,1,2.34,3.5,209,223
18460,1,2.4025,3.5,209,223
20849,0,3.1949999999999994,56.5,0,225
16895,1,2.8949999999999996,4.0,209,225
24021,2,2.7024999999999997,4.0,209,225
6219,1,2.7024999999999997,4.0,209,225
15168,1,3.6449999999999996,4.0,209,225
3085,5,4.409999999999999,56.75,0,226
15338,3,4.409999999999999,57.0,0,227
7478,0,4.409999999999999,57.25,0,228
8326,5,5.397499999999998,57.25,0,228
16540,2,3.2325,46.75,41,228
29175,1,3.5549999999999997,4.75,209,228
17995,1,2.8775000000000004,47.0,41,229
1684,2,4.4725,57.75,0,230
13561,0,2.375,47.5,41,231
4761,0,2.6950000000000003,47.5,41,231
6821,1,4.3325,58.5,0,233
4698,2,5.159999999999999,58.5,0,233
9524,2,5.397499999999998,58.5,0,233
14255,3,3.1425,16.5,167,233
2521,3,2.6950000000000003,48.5,41,235
3241,2,2.4825,48.5,41,235
20670,1,3.0675,17.0,167,235
28070,1,3.1224999999999996,6.5,209,235
7532,1,3.1224999999999996,7.25,209,238
7666,5,5.159999999999999,60.0,0,239
5873,4,7.4525,60.0,0,239
31751,4,2.8075,60.25,0,240
31744,5,5.159999999999999,60.25,0,240
989,1,2.4850000000000003,49.75,41,240
19538,1,4.777499999999999,61.0,0,243
19074,2,1.44,29.5,125,243
14866,2,2.8075,61.25,0,244
15571,3,3.585,61.25,0,244
20761,5,2.7675,61.25,0,244
7593,1,5.159999999999999,61.5,0,245
16289,4,4.849999999999999,61.5,0,245
4615,2,3.2325,51.5,41,247
25130,2,2.4725,41.0,83,247
17062,5,2.385,41.25,83,248
4639,4,2.2024999999999997,41.75,83,250
12875,5,2.4850000000000003,52.75,41,252
23623,2,0.8499999999999999,0.25,251,252
475,5,4.777499999999999,63.5,0,253
31130,2,3.0675,42.5,83,253
15312,2,1.44,32.0,125,253
8430,1,0.8499999999999999,0.75,251,254
5020,1,0.9375,1.0,251,255
3929,3,0.9349999999999998,1.0,251,255
15240,4,2.8875,64.5,0,257
14107,5,3.5474999999999994,64.5,0,257
25594,1,3.6425,54.0,41,257
4811,2,2.8025,43.5,83,257
7234,4,2.8274999999999997,43.5,83,257
25811,3,3.5074999999999994,54.25,41,258
31980,1,1.4974999999999998,1.75,251,258
6465,1,1.6899999999999997,1.75,251,258
6762,2,1.5424999999999998,2.0,251,259
20775,1,1.6899999999999997,2.0,251,259
1123,1,1.7525,2.25,251,260
10094,5,3.92,65.5,0,261
2219,3,2.8674999999999997,55.0,41,261
28342,5,1.355,44.5,83,261
22371,1,2.1975,2.5,251,261
29881,1,5.512499999999998,65.75,0,262
20270,3,1.8574999999999997,2.75,251,262
10905,1,2.0225,3.0,251,263
3502,3,1.7549999999999997,3.0,251,263
1414,1,1.795,3.25,251,264
24366,1,2.2024999999999997,3.5,251,265
27059,2,2.0774999999999997,3.5,251,265
11542,2,2.494999999999999,3.5,251,265
19135,1,2.4850000000000003,56.25,41,266
121,1,5.382499999999999,67.0,0,267
25230,1,3.897500000000001,14.5,209,267
12260,1,2.8949999999999996,4.0,251,267
10548,1,2.329999999999999,4.0,251,267
549,2,2.4399999999999995,4.0,251,267
6643,4,3.0525,46.5,83,269
7260,0,4.052499999999999,67.75,0,270
19784,2,2.3449999999999998,4.75,251,270
31166,2,3.6449999999999996,4.75,251,270
3499,2,2.925,57.5,41,271
13846,5,2.8775000000000004,57.5,41,271
24416,5,2.7749999999999995,57.75,41,272
10899,4,1.4075,47.25,83,272
9599,3,3.5650000000000004,47.25,83,272
26971,1,2.7024999999999997,5.25,251,272
6261,5,3.5225,68.5,0,273
11631,3,4.887499999999998,68.5,0,273
23356,2,2.7749999999999995,58.0,41,273
32197,1,3.6449999999999996,5.75,251,274
11290,1,3.379999999999999,6.0,251,275
16835,0,2.5925000000000002,58.75,41,276
5912,4,5.169999999999998,69.5,0,277
9749,1,3.5549999999999997,6.5,251,277
909,5,2.925,59.25,41,278
10257,1,3.1224999999999996,7.25,251,280
11635,3,8.7225,70.5,0,281
19775,0,3.7675,70.75,0,282
20090,1,1.355,50.0,83,283
6861,3,1.515,50.0,83,283
21636,5,3.58,71.25,0,284
13822,2,1.9049999999999998,39.75,125,284
23549,3,4.654999999999999,71.5,0,285
21954,5,3.4449999999999994,71.5,0,285
11415,2,3.205,50.5,83,285
1347,3,3.5575,50.75,83,286
11236,1,3.3775000000000004,50.75,83,286
13648,1,3.8625000000000007,51.25,83,288
16762,2,3.205,51.5,83,289
7534,1,3.58,72.75,0,290
14611,1,8.06,72.75,0,290
30730,0,4.18,72.75,0,290
24399,2,5.007499999999999,72.75,0,290
9918,2,2.7749999999999995,62.5,41,291
15639,4,3.6425,62.5,41,291
7206,1,3.8599999999999994,73.25,0,292
1663,1,2.7675,73.25,0,292
22423,0,3.539999999999999,73.25,0,292
32311,4,3.0675,63.0,41,293
21613,5,2.7675,73.75,0,294
18487,2,3.0599999999999996,63.25,41,294
25123,1,3.7150000000000007,10.75,251,294
4204,5,3.7675,74.0,0,295
28219,3,3.045,63.5,41,295
6755,1,3.2325,53.0,83,295
32637,3,7.999999999999999,74.25,0,296
22603,3,3.5474999999999994,74.25,0,296
2496,1,0.9799999999999999,0.75,293,296
7378,5,3.7675,74.5,0,297
12749,3,2.385,43.25,125,298
29206,1,1.0675,1.25,293,298
5592,4,3.4524999999999997,75.0,0,299
31194,2,1.1249999999999998,1.5,293,299
17753,1,1.3974999999999997,1.5,293,299
18663,5,2.7299999999999995,75.25,0,300
30332,4,3.7325,64.75,41,300
