car_id,passengers,ideal_time,actual_time,start_tick,end_tick
25536,4,0.8499999999999999,0.5,0,1
22127,5,0.8499999999999999,0.5,0,1
16247,0,0.8499999999999999,0.5,0,1
2484,5,0.9349999999999998,0.75,0,2
27909,4,0.9349999999999998,0.75,0,2
7489,4,0.9375,1.0,0,3
5563,4,0.9799999999999999,1.0,0,3
17492,0,1.0675,1.0,0,3
10278,5,1.325,1.25,0,4
25823,1,1.325,1.25,0,4
19763,5,1.1275,1.5,0,5
10179,1,1.1275,1.5,0,5
20239,2,1.1249999999999998,1.75,0,6
7479,5,1.1275,1.75,0,6
31016,5,1.1275,1.75,0,6
20929,2,1.3875,1.75,0,6
20363,2,1.1275,2.0,0,7
32567,5,1.7075,2.0,0,7
15583,2,1.4075,2.25,0,8
25294,4,1.585,2.5,0,9
15178,4,1.5675,2.5,0,9
19043,3,1.3775,2.5,0,9
21189,5,1.5125,2.5,0,9
27937,5,1.5675,2.75,0,10
3740,4,1.5424999999999998,2.75,0,10
32755,1,1.5125,2.75,0,10
13971,0,1.7549999999999997,2.75,0,10
30164,5,1.5675,3.0,0,11
27944,2,1.4874999999999998,3.25,0,12
10927,4,2.1325,3.25,0,12
10370,1,1.7075,3.25,0,12
15958,3,1.3624999999999998,3.5,0,13
14196,0,1.4974999999999998,3.5,0,13
16682,5,2.29,3.5,0,13
505,5,1.7525,3.75,0,14
5731,1,1.7525,3.75,0,14
29143,5,1.4874999999999998,3.75,0,14
30059,5,1.4974999999999998,3.75,0,14
8452,2,1.44,4.0,0,15
14823,0,1.795,4.0,0,15
20055,4,1.4874999999999998,4.0,0,15
181,4,3.2874999999999996,4.0,0,15
20821,3,2.3449999999999998,4.0,0,15
14473,0,1.8574999999999997,4.0,0,15
30148,4,1.4974999999999998,4.25,0,16
28677,2,1.8574999999999997,4.25,0,16
26748,5,1.8475000000000001,4.5,0,17
19556,4,2.1975,4.5,0,17
28309,0,1.93,4.75,0,18
10519,1,2.2024999999999997,4.75,0,18
7556,3,1.8424999999999998,5.0,0,19
9530,0,1.44,5.0,0,19
1375,4,1.9049999999999998,5.0,0,19
4196,2,1.8475000000000001,5.0,0,19
19905,1,3.2874999999999996,5.0,0,19
27438,5,1.3624999999999998,5.25,0,20
26353,2,2.255,5.25,0,20
24963,0,2.0225,5.25,0,20
11292,1,2.705,5.25,0,20
32023,5,2.3449999999999998,5.25,0,20
19811,1,1.355,5.5,0,21
6327,5,2.255,5.5,0,21
3011,1,2.29,5.5,0,21
23464,4,2.6975,5.5,0,21
13282,0,1.9024999999999999,5.75,0,22
26698,1,1.6899999999999997,5.75,0,22
23506,5,2.1975,6.0,0,23
5007,5,1.6899999999999997,6.0,0,23
7909,3,2.3525,6.25,0,24
15946,0,2.5625,6.25,0,24
14575,1,2.8949999999999996,6.25,0,24
27135,5,2.2024999999999997,6.25,0,24
28735,5,1.6899999999999997,6.25,0,24
18466,3,1.6899999999999997,6.25,0,24
72,0,2.235,6.25,0,24
4574,4,2.4725,6.5,0,25
28668,5,2.8949999999999996,6.5,0,25
8664,3,2.5249999999999995,6.5,0,25
20266,4,1.6899999999999997,6.5,0,25
22455,1,1.9549999999999998,6.5,0,25
23767,0,2.34,6.5,0,25
5150,2,1.9574999999999998,6.5,0,25
4525,5,2.705,6.75,0,26
4362,5,1.9574999999999998,6.75,0,26
27842,5,1.355,7.25,0,28
31998,3,2.0774999999999997,7.5,0,29
20707,4,2.9425,7.5,0,29
4911,0,2.375,8.0,0,31
855,3,1.515,8.0,0,31
20079,0,2.329999999999999,8.0,0,31
9436,0,2.4399999999999995,8.0,0,31
25449,5,1.355,8.25,0,32
12515,5,1.515,8.25,0,32
8898,5,1.9549999999999998,8.25,0,32
19222,2,1.7974999999999999,8.5,0,33
22214,4,2.7749999999999995,8.5,0,33
23796,0,3.6449999999999996,8.5,0,33
31365,1,2.4025,8.75,0,34
18381,0,2.6674999999999995,9.0,0,35
15740,3,0.8499999999999999,0.25,34,35
7676,5,3.2874999999999996,9.25,0,36
21826,4,2.8025,9.25,0,36
15260,5,2.9350000000000005,9.25,0,36
28000,5,1.9825,9.5,0,37
1667,0,2.925,9.5,0,37
7712,2,0.9375,0.75,34,37
22514,0,0.8499999999999999,0.75,34,37
29300,2,1.1275,0.75,34,37
1765,0,0.9799999999999999,1.0,34,38
1827,2,0.9349999999999998,1.0,34,38
2657,5,2.0949999999999998,10.0,0,39
12986,2,1.1249999999999998,1.25,34,39
15139,3,1.0675,1.25,34,39
23837,2,1.1275,1.5,34,40
20398,5,1.3974999999999997,1.75,34,41
5521,1,2.8674999999999997,10.75,0,42
1089,0,1.795,2.0,34,42
23307,4,1.5675,2.0,34,42
32508,3,1.3775,2.0,34,42
27059,3,1.3974999999999997,2.0,34,42
32021,5,2.494999999999999,11.0,0,43
28689,3,1.7525,2.25,34,43
1374,1,1.325,2.25,34,43
6536,1,3.0675,11.25,0,44
22588,0,2.7749999999999995,11.25,0,44
30513,1,3.6449999999999996,11.25,0,44
15196,4,1.3875,2.5,34,44
24504,0,1.4974999999999998,2.5,34,44
9009,4,1.5424999999999998,2.5,34,44
28872,4,1.5125,2.5,34,44
32537,5,2.1799999999999997,11.5,0,45
2364,4,2.625,11.5,0,45
26260,5,2.4025,11.5,0,45
32180,1,1.4874999999999998,2.75,34,45
1694,2,1.4974999999999998,2.75,34,45
6230,5,1.5424999999999998,2.75,34,45
14177,4,1.6899999999999997,2.75,34,45
21469,3,2.494999999999999,11.75,0,46
18596,3,1.4874999999999998,3.0,34,46
16271,3,2.1975,3.0,34,46
1942,0,1.8875,12.0,0,47
8318,1,2.0949999999999998,12.25,0,48
7198,2,2.1799999999999997,12.25,0,48
13283,0,2.4825,12.25,0,48
23863,5,3.2325,12.25,0,48
22068,5,3.6449999999999996,12.25,0,48
19340,3,1.6899999999999997,3.5,34,48
7812,0,2.6674999999999995,12.5,0,49
17860,5,2.7024999999999997,12.5,0,49
16606,3,1.6899999999999997,3.75,34,49
12484,5,2.625,12.75,0,50
29511,2,2.7024999999999997,12.75,0,50
2817,4,2.255,4.0,34,50
23392,5,2.2824999999999998,13.0,0,51
22540,3,2.2824999999999998,13.0,0,51
31627,0,2.7024999999999997,13.0,0,51
12421,2,2.0225,4.5,34,52
15488,4,3.01,13.5,0,53
8954,2,2.0799999999999996,13.75,0,54
19800,3,3.1774999999999993,14.0,0,55
8189,4,3.0600000000000005,14.0,0,55
18747,3,5.6125,14.0,0,55
3175,0,3.045,14.0,0,55
28602,5,3.1224999999999996,14.0,0,55
4691,4,3.1050000000000004,14.25,0,56
1638,0,3.3850000000000007,14.25,0,56
7018,3,3.1224999999999996,14.5,0,57
14934,2,3.995,15.0,0,59
24516,1,2.9350000000000005,15.25,0,60
6831,0,2.5625,15.5,0,61
11581,3,4.512499999999999,15.5,0,61
15666,2,2.5249999999999995,6.75,34,61
11554,4,2.3449999999999998,6.75,34,61
31015,5,5.752499999999999,15.75,0,62
11090,3,2.2024999999999997,15.75,0,62
115,4,3.5549999999999997,15.75,0,62
31361,1,1.9825,16.0,0,63
7754,1,3.379999999999999,16.0,0,63
25805,5,2.6975,7.5,34,64
11566,3,5.752499999999999,16.5,0,65
3508,5,3.379999999999999,16.5,0,65
27718,4,2.8949999999999996,7.75,34,65
31149,1,2.6975,7.75,34,65
10797,1,1.9825,16.75,0,66
28669,5,2.8775000000000004,16.75,0,66
26581,1,2.385,16.75,0,66
6604,3,1.7549999999999997,8.0,34,66
16126,3,2.2024999999999997,8.25,34,67
5268,2,4.2825,17.25,0,68
6750,4,1.8574999999999997,8.5,34,68
21847,0,1.9549999999999998,8.75,34,69
24332,4,1.8574999999999997,9.0,34,70
6913,3,1.9574999999999998,9.0,34,70
8714,0,0.8499999999999999,0.25,69,70
32317,0,3.1224999999999996,18.0,0,71
23006,3,2.329999999999999,9.25,34,71
2865,2,2.4399999999999995,9.25,34,71
26702,2,0.8499999999999999,0.5,69,71
630,1,1.0675,0.5,69,71
1241,2,2.9425,9.5,34,72
31386,5,2.329999999999999,9.5,34,72
28939,3,1.1275,0.75,69,72
24645,3,1.1275,0.75,69,72
23579,2,0.9375,1.0,69,73
22871,3,0.9799999999999999,1.0,69,73
26423,0,0.9349999999999998,1.0,69,73
5367,2,4.7875,19.0,0,75
13897,0,3.205,19.0,0,75
31797,2,1.325,1.5,69,75
27257,3,3.205,19.25,0,76
6159,2,2.34,10.5,34,76
13207,0,1.3875,1.75,69,76
10867,2,1.3974999999999997,1.75,69,76
28056,3,2.494999999999999,10.75,34,77
24755,3,2.235,10.75,34,77
1074,0,1.5125,2.0,69,77
27591,5,2.3100000000000005,19.75,0,78
17324,4,1.4974999999999998,2.25,69,78
23198,2,1.5424999999999998,2.25,69,78
14875,4,2.5625,20.0,0,79
30200,5,4.507499999999999,20.0,0,79
9901,4,1.1249999999999998,2.5,69,79
10961,4,1.4974999999999998,2.5,69,79
25120,1,1.5675,2.5,69,79
20842,3,1.3775,2.5,69,79
31607,1,3.3950000000000005,20.25,0,80
7399,3,1.7075,11.5,34,80
4688,0,1.4874999999999998,2.75,69,80
25283,0,3.1325000000000003,20.5,0,81
12634,3,1.7525,3.0,69,81
30634,3,1.4874999999999998,3.0,69,81
20720,3,3.3950000000000005,20.75,0,82
7225,3,1.795,3.25,69,82
9697,0,2.0225,3.25,69,82
29988,0,3.0525,21.0,0,83
8030,2,3.6449999999999996,12.25,34,83
13955,2,4.359999999999999,21.25,0,84
21897,5,1.9825,21.25,0,84
13563,2,4.507499999999999,21.25,0,84
11201,3,3.9775,21.25,0,84
24473,2,3.1774999999999993,12.5,34,84
6369,3,2.4025,12.5,34,84
32058,1,3.5549999999999997,12.5,34,84
13643,0,1.8475000000000001,3.75,69,84
5524,5,4.2825,21.5,0,85
13321,4,3.6449999999999996,12.75,34,85
1133,2,2.3449999999999998,4.0,69,85
30604,2,2.7024999999999997,13.0,34,86
16884,3,3.1224999999999996,13.0,34,86
1873,2,3.1224999999999996,13.0,34,86
7457,3,3.379999999999999,13.0,34,86
21309,2,2.1975,4.25,69,86
12289,2,1.6899999999999997,4.25,69,86
3160,1,1.6899999999999997,4.25,69,86
9234,3,3.5074999999999994,22.0,0,87
11193,0,2.7024999999999997,13.25,34,87
6428,1,4.4025,22.25,0,88
12997,1,2.255,4.75,69,88
30104,2,1.7549999999999997,4.75,69,88
30567,1,1.8574999999999997,5.0,69,89
17339,2,1.9549999999999998,5.0,69,89
21198,1,4.6125,22.75,0,90
26568,4,2.6950000000000003,22.75,0,90
1853,1,1.8574999999999997,5.25,69,90
3653,5,2.6950000000000003,23.0,0,91
25942,3,2.5249999999999995,5.5,69,91
8420,4,2.6950000000000003,23.25,0,92
1331,5,4.172499999999999,23.25,0,92
19833,3,2.8949999999999996,5.75,69,92
4519,2,2.6975,5.75,69,92
20744,4,2.1475,23.5,0,93
16430,3,3.2325,23.5,0,93
18842,5,2.5625,24.0,0,95
13228,4,2.2024999999999997,6.5,69,95
31707,1,1.9574999999999998,6.5,69,95
30218,1,2.0774999999999997,6.75,69,96
27964,3,2.329999999999999,7.0,69,97
12398,2,2.4399999999999995,7.0,69,97
32533,1,2.4850000000000003,25.0,0,99
8843,2,3.2025000000000006,25.0,0,99
17233,5,2.385,25.0,0,99
18781,2,1.44,16.25,34,99
6719,1,2.34,7.5,69,99
30009,4,3.0200000000000005,25.25,0,100
13600,1,1.355,16.5,34,100
30084,5,2.4025,7.75,69,100
16723,4,2.9425,7.75,69,100
32766,3,2.235,8.0,69,101
2138,1,2.4025,8.5,69,103
21560,1,3.6449999999999996,8.5,69,103
4431,1,3.6449999999999996,8.75,69,104
32689,5,1.355,17.75,34,105
17285,4,2.494999999999999,9.0,69,105
19272,2,3.379999999999999,9.0,69,105
17864,3,1.0675,0.25,104,105
7866,5,2.0799999999999996,27.0,0,107
17243,2,2.7024999999999997,9.5,69,107
26444,0,2.7024999999999997,9.5,69,107
18728,4,3.1224999999999996,9.5,69,107
9073,2,3.1224999999999996,9.5,69,107
19864,3,0.8499999999999999,0.75,104,107
25696,5,3.1774999999999993,27.25,0,108
5514,1,0.9349999999999998,1.0,104,108
17089,4,3.045,27.5,0,109
17693,5,3.3950000000000005,27.5,0,109
542,2,0.9375,1.25,104,109
3611,3,1.1275,1.25,104,109
23728,5,3.995,27.75,0,110
10256,1,1.3624999999999998,19.0,34,110
23135,2,1.325,1.5,104,110
13419,2,2.8775000000000004,28.0,0,111
3539,2,2.6500000000000004,28.25,0,112
31705,2,2.3100000000000005,28.25,0,112
27291,1,1.3775,2.0,104,112
23174,2,1.5125,2.0,104,112
31993,4,3.54,28.5,0,113
21420,0,3.38,28.5,0,113
30903,5,3.3950000000000005,28.5,0,113
15299,2,0.9799999999999999,2.25,104,113
5126,4,1.6899999999999997,2.25,104,113
19904,0,2.4850000000000003,28.75,0,114
18076,4,3.0525,28.75,0,114
19652,2,1.3875,2.5,104,114
31698,2,1.4874999999999998,2.5,104,114
28613,1,2.12,29.0,0,115
348,3,1.7525,2.75,104,115
8570,1,1.4974999999999998,2.75,104,115
26244,1,1.4974999999999998,2.75,104,115
27446,1,1.5424999999999998,2.75,104,115
14693,1,1.6899999999999997,2.75,104,115
18286,2,1.44,20.5,34,116
14633,1,1.795,3.0,104,116
23213,2,1.4874999999999998,3.0,104,116
6174,2,2.5925000000000002,29.5,0,117
7177,5,1.8424999999999998,20.75,34,117
4587,1,1.8424999999999998,21.0,34,118
804,0,2.4725,21.0,34,118
10579,1,1.8475000000000001,3.5,104,118
26237,3,2.3449999999999998,3.5,104,118
6805,1,1.7549999999999997,3.5,104,118
9812,2,2.0225,3.75,104,119
6411,5,3.2025000000000006,30.25,0,120
18447,2,3.3775000000000004,30.25,0,120
19748,1,2.255,4.0,104,120
4462,3,2.1975,4.25,104,121
29458,1,1.6899999999999997,4.25,104,121
29431,0,1.8574999999999997,4.25,104,121
9057,4,1.8574999999999997,4.25,104,121
10492,3,1.9549999999999998,4.25,104,121
20416,3,1.9049999999999998,22.0,34,122
9713,2,2.79,31.0,0,123
23967,5,3.9775,31.0,0,123
22318,0,2.705,22.25,34,123
20155,1,2.0774999999999997,4.75,104,123
30427,2,2.329999999999999,4.75,104,123
22314,5,1.9049999999999998,22.5,34,124
16561,2,2.6975,5.0,104,124
3747,2,2.5249999999999995,5.0,104,124
14275,4,2.2249999999999996,31.5,0,125
30152,2,4.507499999999999,31.5,0,125
25780,4,4.4025,31.5,0,125
3862,1,6.6499999999999995,31.5,0,125
9201,1,2.8949999999999996,5.25,104,125
26325,5,2.5925000000000002,31.75,0,126
15839,2,2.4399999999999995,5.5,104,126
1895,2,3.6449999999999996,5.5,104,126
26034,0,2.8274999999999997,32.0,0,127
18047,2,2.34,5.75,104,127
7529,3,2.9425,5.75,104,127
12739,5,4.4575,32.25,0,128
13100,0,4.507499999999999,32.5,0,129
26979,2,3.6550000000000002,32.5,0,129
3758,0,3.1425,32.75,0,130
21938,3,3.8625000000000007,15.5,69,131
7479,2,2.235,6.75,104,131
20826,2,4.279999999999999,33.25,0,132
2705,2,3.6425,33.25,0,132
580,3,2.8025,24.5,34,132
4428,0,2.2024999999999997,24.5,34,132
2685,5,7.914999999999998,33.75,0,134
11430,5,6.6499999999999995,34.0,0,135
6,5,3.0599999999999996,34.0,0,135
30965,2,2.494999999999999,8.0,104,136
30376,3,2.4025,8.0,104,136
13953,2,2.5300000000000002,34.5,0,137
15547,4,2.1799999999999997,25.75,34,137
19714,5,1.4075,25.75,34,137
25686,3,2.385,25.75,34,137
9989,2,2.7024999999999997,8.25,104,137
9624,2,3.379999999999999,8.5,104,138
18663,2,3.5549999999999997,8.5,104,138
30676,4,7.914999999999998,35.0,0,139
12559,3,2.7024999999999997,8.75,104,139
23132,3,3.1224999999999996,8.75,104,139
20428,5,2.6500000000000004,35.25,0,140
26157,3,3.1224999999999996,9.0,104,140
18316,1,2.0799999999999996,26.75,34,141
11728,1,0.9375,0.75,139,142
7753,2,1.1275,0.75,139,142
14322,1,0.9799999999999999,0.75,139,142
24104,2,4.765,36.0,0,143
3815,2,3.3775000000000004,27.25,34,143
14381,1,0.9349999999999998,1.0,139,143
23546,2,1.1275,1.0,139,143
5811,1,1.0675,1.0,139,143
8122,5,4.887499999999998,36.25,0,144
11578,0,3.0599999999999996,36.25,0,144
29925,0,3.2325,36.25,0,144
5933,1,1.325,1.25,139,144
32229,0,2.3925,36.5,0,145
15591,1,3.1774999999999993,10.25,104,145
5464,1,1.3974999999999997,1.75,139,146
17163,1,1.5125,1.75,139,146
12467,2,1.6899999999999997,1.75,139,146
4305,0,3.5650000000000004,37.0,0,147
14890,1,1.5424999999999998,2.0,139,147
17616,1,1.8574999999999997,2.0,139,147
531,5,2.4850000000000003,37.25,0,148
18258,5,4.765,37.25,0,148
11990,1,3.205,11.0,104,148
15659,1,1.3875,2.25,139,148
14038,1,1.4874999999999998,2.25,139,148
7781,1,1.4974999999999998,2.25,139,148
5092,1,1.4974999999999998,2.25,139,148
27407,5,2.7675,37.5,0,149
25325,3,3.897500000000001,37.5,0,149
30638,4,3.0425000000000004,37.75,0,150
21773,5,4.4025,37.75,0,150
14390,3,7.4525,37.75,0,150
21793,4,2.2824999999999998,29.0,34,150
8742,2,1.9549999999999998,2.75,139,150
11198,3,4.654999999999999,38.0,0,151
21426,0,3.92,38.0,0,151
13252,4,3.7150000000000007,38.25,0,152
20739,2,1.795,3.25,139,152
31708,1,1.8475000000000001,3.25,139,152
26085,1,2.5249999999999995,3.5,139,153
30784,3,1.4075,30.0,34,154
26727,1,1.9574999999999998,3.75,139,154
546,1,2.0774999999999997,4.0,139,155
10815,3,3.5575,39.25,0,156
8611,0,3.8625000000000007,30.5,34,156
1610,3,3.0675,30.75,34,157
17929,2,2.6975,4.5,139,157
2791,1,2.329999999999999,4.5,139,157
21505,2,2.8949999999999996,4.75,139,158
20255,0,3.8625000000000007,40.0,0,159
27157,2,1.515,31.25,34,159
25724,2,2.235,5.0,139,159
25516,5,4.279999999999999,40.25,0,160
16453,2,2.9425,5.25,139,160
17513,1,2.34,5.5,139,161
32126,2,3.379999999999999,5.5,139,161
3840,5,3.365,41.0,0,163
13629,5,4.1875,41.0,0,163
6305,2,3.0675,41.0,0,163
19220,5,3.0675,41.25,0,164
12673,3,1.44,23.75,69,164
20269,3,2.12,41.5,0,165
28310,3,4.5625,41.5,0,165
18682,5,3.6425,41.5,0,165
11176,1,3.1224999999999996,6.75,139,166
14496,5,3.897500000000001,42.0,0,167
9127,4,3.365,42.25,0,168
3811,5,3.75,42.5,0,169
303,2,1.44,25.0,69,169
18292,1,2.7024999999999997,7.5,139,169
1380,1,3.6449999999999996,7.5,139,169
6347,1,3.0425000000000004,42.75,0,170
591,2,2.7024999999999997,7.75,139,170
7743,4,3.1774999999999993,25.5,69,171
11235,1,3.6449999999999996,8.0,139,171
23681,1,3.5549999999999997,8.0,139,171
32704,1,3.6425,43.5,0,173
26265,3,1.585,35.0,34,174
13072,2,3.6949999999999994,44.25,0,176
24676,2,0.8499999999999999,0.75,174,177
112,5,3.6425,45.0,0,179
4883,1,3.925,45.0,0,179
3176,2,1.8424999999999998,27.5,69,179
26930,1,1.1275,1.25,174,179
23435,1,1.325,1.25,174,179
29961,3,1.0675,1.25,174,179
30177,3,1.9024999999999999,36.5,34,180
3340,1,1.4874999999999998,1.5,174,180
2783,1,1.3974999999999997,1.5,174,180
5351,1,1.5424999999999998,1.5,174,180
15445,5,2.12,45.5,0,181
27602,1,1.6899999999999997,1.75,174,181
13465,3,1.6899999999999997,1.75,174,181
23448,2,1.8475000000000001,2.0,174,182
9901,1,1.4974999999999998,2.0,174,182
11225,2,3.7725,46.0,0,183
19838,1,0.9799999999999999,2.25,174,183
2500,3,1.3875,2.25,174,183
7724,1,1.4874999999999998,2.25,174,183
6515,1,2.2024999999999997,2.25,174,183
2410,5,3.585,46.25,0,184
3354,3,3.92,46.25,0,184
19387,5,1.585,37.5,34,184
32403,2,1.7075,28.75,69,184
8401,4,2.0225,2.5,174,184
5983,2,2.3449999999999998,2.5,174,184
30244,0,3.2074999999999996,46.5,0,185
2341,0,4.4575,46.5,0,185
10475,5,4.5625,46.5,0,185
26892,1,4.1875,46.5,0,185
14425,1,2.8949999999999996,2.75,174,185
27994,2,1.3775,2.75,174,185
4361,1,3.205,38.0,34,186
10979,0,2.12,47.0,0,187
30374,1,2.7675,47.0,0,187
131,1,3.7325,47.0,0,187
9464,1,3.5474999999999994,47.0,0,187
20436,1,2.8274999999999997,38.25,34,187
31180,5,3.7725,47.25,0,188
21402,4,2.29,38.5,34,188
4215,4,3.205,38.5,34,188
22513,1,2.255,3.5,174,188
17078,5,4.4725,47.5,0,189
25864,2,2.34,3.75,174,189
5329,5,3.925,47.75,0,190
28712,5,2.5625,39.25,34,191
15029,3,2.5625,39.5,34,192
21379,3,3.0525,39.5,34,192
12190,0,3.897500000000001,39.5,34,192
21415,1,2.0774999999999997,4.5,174,192
4372,1,2.7024999999999997,4.5,174,192
20377,1,3.1224999999999996,4.5,174,192
29359,4,4.052499999999999,48.5,0,193
29135,2,1.9574999999999998,4.75,174,193
813,0,3.7325,48.75,0,194
24011,3,2.705,31.25,69,194
7610,3,3.6449999999999996,5.0,174,194
30820,1,2.6050000000000004,49.0,0,195
9712,0,3.58,49.0,0,195
9440,2,3.379999999999999,5.25,174,195
24207,2,3.1224999999999996,5.5,174,196
12157,5,3.7325,49.75,0,198
2549,5,3.925,50.0,0,199
12836,2,2.925,50.25,0,200
25532,4,3.925,50.25,0,200
25578,2,2.625,41.5,34,200
20761,2,1.9049999999999998,32.75,69,200
14791,4,3.585,50.5,0,201
20306,1,4.4725,50.75,0,202
22061,4,4.052499999999999,50.75,0,202
18205,5,3.5474999999999994,50.75,0,202
10327,4,2.6674999999999995,42.25,34,203
26089,3,2.4725,33.5,69,203
7825,3,4.4575,51.5,0,205
20802,4,3.1425,43.25,34,207
16673,1,3.5575,43.25,34,207
31174,2,4.409999999999999,52.25,0,208
19842,5,3.2325,43.5,34,208
11757,2,2.8025,34.75,69,208
11014,3,3.5474999999999994,52.75,0,210
22447,1,0.9375,0.75,209,212
2768,3,4.887499999999998,53.5,0,213
9609,3,2.0799999999999996,36.0,69,213
30312,2,3.38,53.75,0,214
10817,1,3.2325,45.0,34,214
26788,1,1.1275,1.25,209,214
716,2,1.0675,1.25,209,214
21604,1,1.1249999999999998,1.5,209,215
27666,2,0.9799999999999999,1.5,209,215
6571,0,4.2025,54.25,0,216
25958,4,2.2024999999999997,36.75,69,216
17943,1,1.4974999999999998,1.75,209,216
8191,2,1.6899999999999997,1.75,209,216
204,1,1.3875,2.0,209,217
27577,1,1.4874999999999998,2.0,209,217
3152,0,5.397499999999998,54.75,0,218
28267,2,1.93,46.0,34,218
30463,4,2.6674999999999995,46.0,34,218
13777,0,3.7150000000000007,37.25,69,218
22635,1,1.5424999999999998,2.25,209,218
9979,1,1.6899999999999997,2.25,209,218
30009,2,1.5125,2.25,209,218
9484,1,2.3449999999999998,2.5,209,219
10188,5,2.6050000000000004,55.25,0,220
9459,1,2.8775000000000004,46.5,34,220
11716,1,2.2824999999999998,37.75,69,220
12202,3,4.4725,55.5,0,221
20486,1,1.7549999999999997,3.25,209,222
12689,4,3.5474999999999994,56.0,0,223
27628,1,2.6975,3.5,209,223
19565,4,3.5725,56.25,0,224
16774,5,3.5074999999999994,47.5,34,224
28835,3,3.0525,47.5,34,224
23969,4,2.1799999999999997,38.75,69,224
5173,1,2.2024999999999997,3.75,209,224
8725,1,1.9574999999999998,3.75,209,224
29695,0,2.5725,56.75,0,226
30142,1,2.5249999999999995,4.25,209,226
21031,1,1.8574999999999997,4.25,209,226
17219,1,2.235,4.25,209,226
19770,2,3.5225,57.0,0,227
28552,2,3.379999999999999,4.5,209,227
27949,0,5.024999999999999,57.25,0,228
11616,3,3.8625000000000007,22.25,139,228
13828,1,2.4399999999999995,4.75,209,228
12818,4,3.4399999999999995,57.5,0,229
15841,1,2.34,5.0,209,229
24257,3,3.6449999999999996,5.0,209,229
26437,1,3.6449999999999996,5.0,209,229
26107,5,1.93,49.0,34,230
19328,1,3.5074999999999994,49.0,34,230
28755,0,4.887499999999998,58.0,0,231
27701,0,3.9724999999999993,58.25,0,232
19215,2,3.1825,58.5,0,233
13430,2,3.3950000000000005,49.75,34,233
14104,5,3.1825,58.75,0,234
22993,2,3.5474999999999994,59.0,0,235
5738,3,2.385,41.5,69,235
23085,0,3.1949999999999994,59.25,0,236
28833,2,2.8674999999999997,50.5,34,236
12735,2,3.0699999999999994,59.75,0,238
5871,3,2.7749999999999995,51.25,34,239
17752,3,3.205,42.5,69,239
1842,1,5.007499999999999,60.25,0,240
12678,3,2.5625,51.5,34,240
12914,5,4.409999999999999,60.5,0,241
24067,4,2.3525,51.75,34,241
25731,1,1.355,43.25,69,242
27384,4,3.7150000000000007,52.25,34,243
19591,2,2.5625,52.25,34,243
21363,2,1.515,43.5,69,243
928,1,1.44,35.0,104,244
18223,5,5.037499999999999,61.5,0,245
15426,4,3.7675,61.75,0,246
1280,1,0.8499999999999999,0.75,244,247
2301,1,0.9375,1.0,244,248
25230,1,0.9349999999999998,1.0,244,248
10622,1,1.1275,1.25,244,249
4264,0,3.205,45.25,69,250
1844,3,1.44,36.5,104,250
5358,1,1.4974999999999998,1.75,244,251
25301,1,1.7525,2.0,244,252
24950,1,1.4874999999999998,2.0,244,252
2334,1,1.6899999999999997,2.0,244,252
28817,0,3.1825,63.5,0,253
13814,1,3.0675,46.0,69,253
8601,2,3.2325,46.0,69,253
19588,1,2.0225,2.25,244,253
616,1,0.9799999999999999,2.25,244,253
11012,0,1.4075,46.25,69,254
502,1,2.255,2.5,244,254
24061,5,4.359999999999999,64.0,0,255
28455,0,5.397499999999998,64.0,0,255
31617,4,3.5650000000000004,55.25,34,255
1053,1,1.3624999999999998,46.5,69,255
9477,1,1.9574999999999998,2.75,244,255
22373,3,8.7225,55.5,34,256
294,4,3.0525,46.75,69,256
30282,1,1.9549999999999998,3.0,244,256
20663,5,5.024999999999999,64.5,0,257
8561,3,3.5650000000000004,47.0,69,257
22667,1,2.7024999999999997,3.25,244,257
20572,1,2.4399999999999995,3.5,244,258
13233,2,2.6975,3.75,244,259
29784,2,2.4825,56.5,34,260
16720,1,2.4850000000000003,56.5,34,260
1361,1,2.8949999999999996,4.0,244,260
10557,5,3.5225,65.5,0,261
25468,1,2.6950000000000003,56.75,34,261
6346,2,3.0525,48.0,69,261
19498,3,3.539999999999999,65.75,0,262
10266,1,2.8274999999999997,48.25,69,262
31329,5,3.5474999999999994,66.75,0,266
17216,4,2.7749999999999995,58.0,34,266
27433,3,7.657499999999998,67.0,0,267
16982,2,2.5925000000000002,58.25,34,267
30704,2,3.3775000000000004,49.5,69,267
2362,2,2.705,41.25,104,269
32218,2,1.585,50.5,69,271
7270,2,2.4725,41.75,104,271
29592,3,2.385,41.75,104,271
17310,4,3.4674999999999994,68.75,0,274
8405,2,2.375,60.0,34,274
32596,4,3.6425,60.0,34,274
9487,2,2.1325,60.0,34,274
4646,3,3.0675,60.0,34,274
18606,3,3.0599999999999996,60.25,34,275
18557,2,1.9049999999999998,42.75,104,275
20469,5,4.4725,69.25,0,276
9544,3,3.6425,60.5,34,276
1674,0,3.3950000000000005,60.5,34,276
8091,3,3.4449999999999994,69.5,0,277
1841,0,3.5575,52.0,69,277
13133,1,4.887499999999998,69.75,0,278
8135,1,2.2024999999999997,43.5,104,278
1425,2,3.0675,43.75,104,279
17702,5,3.977499999999999,70.75,0,282
17185,1,2.0799999999999996,44.5,104,282
16421,5,3.3950000000000005,62.25,34,283
9196,2,3.2325,62.25,34,283
30355,2,1.44,36.0,139,283
5851,1,0.9375,1.0,279,283
