car_id,passengers,ideal_time,actual_time,start_tick,end_tick
25819,4,2.494999999999999,12.0,0,47
23049,1,2.4399999999999995,12.0,0,47
20917,0,3.1224999999999996,12.25,0,48
19909,5,2.5625,12.5,0,49
11176,4,3.2874999999999996,12.75,0,50
10324,5,3.2874999999999996,13.0,0,51
4488,1,2.0949999999999998,13.25,0,52
21937,3,3.0675,13.5,0,53
30026,3,2.6674999999999995,13.5,0,53
10175,5,2.5625,13.75,0,54
20108,2,2.385,13.75,0,54
13969,2,3.1224999999999996,14.0,0,55
28052,4,3.6449999999999996,14.0,0,55
1656,3,3.6449999999999996,14.0,0,55
28165,5,1.9024999999999999,14.25,0,56
11933,0,3.5549999999999997,14.25,0,56
18931,4,3.3950000000000005,14.5,0,57
8230,3,2.8674999999999997,14.5,0,57
15982,5,2.6674999999999995,14.75,0,58
28883,5,2.7024999999999997,14.75,0,58
21819,1,2.7024999999999997,14.75,0,58
22299,5,3.379999999999999,14.75,0,58
12841,1,3.379999999999999,14.75,0,58
14571,5,3.6449999999999996,14.75,0,58
13066,5,1.9825,15.25,0,60
19640,0,2.925,15.25,0,60
31787,0,2.7024999999999997,15.25,0,60
30253,0,2.375,15.5,0,61
9835,3,3.01,15.5,0,61
4739,3,2.2824999999999998,15.75,0,62
10412,5,2.9350000000000005,15.75,0,62
32420,0,3.045,15.75,0,62
2125,1,3.9775,16.0,0,63
23244,4,3.3950000000000005,16.5,0,65
2826,3,3.3850000000000007,16.5,0,65
17602,3,2.8775000000000004,16.5,0,65
30865,1,3.1774999999999993,16.75,0,66
5171,0,2.4825,16.75,0,66
27176,0,3.0200000000000005,16.75,0,66
6114,0,3.2325,16.75,0,66
19132,0,2.5625,17.0,0,67
29847,4,4.4025,17.0,0,67
13032,4,2.8274999999999997,17.0,0,67
11825,2,2.5625,17.25,0,68
4948,4,3.045,17.25,0,68
10960,1,2.2249999999999996,17.5,0,69
27648,1,3.8625000000000007,17.75,0,70
27412,4,3.3775000000000004,18.0,0,71
13656,5,2.0949999999999998,18.75,0,74
18653,1,3.7150000000000007,18.75,0,74
9546,1,1.9825,18.75,0,74
31541,4,2.6950000000000003,19.75,0,78
10734,3,2.4850000000000003,20.0,0,79
25418,3,2.6950000000000003,20.0,0,79
23677,4,3.0525,20.0,0,79
16954,5,3.7150000000000007,20.25,0,80
9238,0,4.654999999999999,20.75,0,82
14072,0,3.1425,20.75,0,82
9424,4,4.555,21.0,0,83
32117,4,2.4850000000000003,21.0,0,83
21702,2,1.9825,21.25,0,84
17347,0,4.279999999999999,21.25,0,84
23923,0,3.0599999999999996,21.25,0,84
6027,5,2.4850000000000003,21.5,0,85
3083,3,2.1475,21.5,0,85
7668,5,2.12,21.5,0,85
18986,1,9.945000000000004,22.25,0,88
2476,0,2.7675,22.5,0,89
29547,5,3.01,22.75,0,90
22912,3,2.12,23.25,0,92
15608,0,2.5925000000000002,23.5,0,93
19659,0,3.6425,23.5,0,93
31211,4,4.4025,24.0,0,95
16563,5,3.045,24.25,0,96
13153,4,2.3925,24.5,0,97
4772,5,2.79,24.5,0,97
12502,5,3.205,24.75,0,98
32031,0,4.359999999999999,25.0,0,99
28919,1,2.3100000000000005,25.25,0,100
15262,0,4.6125,25.25,0,100
9038,4,3.995,25.25,0,100
2003,4,3.0525,25.25,0,100
12777,4,3.0425000000000004,25.5,0,101
11926,0,4.4575,25.5,0,101
9945,5,3.1774999999999993,25.75,0,102
13099,1,2.79,25.75,0,102
8099,2,4.512499999999999,26.0,0,103
31376,1,3.205,26.0,0,103
15134,0,3.5575,26.25,0,104
10315,3,3.897500000000001,26.25,0,104
12079,0,3.5650000000000004,26.25,0,104
6471,5,3.8625000000000007,26.25,0,104
19524,0,3.5725,26.75,0,106
27789,0,4.765,26.75,0,106
16386,3,3.1050000000000004,26.75,0,106
27828,5,3.205,26.75,0,106
13806,1,3.2074999999999996,27.0,0,107
29966,1,3.205,27.0,0,107
14179,4,3.2325,27.0,0,107
12468,1,2.12,27.25,0,108
19120,0,3.5074999999999994,27.25,0,108
10172,5,3.9775,27.25,0,108
26597,0,2.925,27.75,0,110
14673,1,4.4575,27.75,0,110
2764,4,3.4399999999999995,28.0,0,111
29515,5,3.38,28.0,0,111
904,3,3.38,28.5,0,113
31381,0,2.6500000000000004,28.75,0,114
30542,4,3.0425000000000004,28.75,0,114
12219,3,3.38,29.0,0,115
24709,5,3.585,29.0,0,115
9283,5,2.12,29.25,0,116
5874,0,4.777499999999999,29.25,0,116
24281,4,4.2825,29.25,0,116
22748,5,3.1325000000000003,29.25,0,116
8577,4,3.0699999999999994,29.75,0,118
32701,2,3.585,29.75,0,118
7534,4,3.1325000000000003,29.75,0,118
13407,1,2.6050000000000004,30.0,0,119
4801,5,3.0699999999999994,30.0,0,119
4540,2,3.58,30.0,0,119
22462,5,4.4575,30.0,0,119
7381,0,4.1875,30.25,0,120
2660,5,3.58,30.75,0,122
29771,3,3.1825,31.0,0,123
7430,4,3.5225,31.0,0,123
18979,5,3.8599999999999994,31.0,0,123
15390,4,3.2025000000000006,31.25,0,124
31245,0,3.4524999999999997,31.5,0,125
3928,1,3.4674999999999994,31.5,0,125
17040,4,4.387499999999999,31.5,0,125
28923,5,2.6050000000000004,31.75,0,126
25015,0,3.1825,31.75,0,126
29766,5,3.365,31.75,0,126
30159,4,2.12,32.25,0,128
21500,5,3.1825,32.5,0,129
18273,4,5.024999999999999,32.5,0,129
2742,5,3.2074999999999996,32.75,0,130
27756,5,4.5625,32.75,0,130
817,5,4.507499999999999,33.0,0,131
14308,2,4.159999999999999,33.25,0,132
14006,1,4.172499999999999,33.25,0,132
32100,1,3.6425,33.25,0,132
21844,1,4.3325,33.75,0,134
25865,0,4.507499999999999,33.75,0,134
2595,5,10.410000000000004,33.75,0,134
30151,5,3.4674999999999994,34.0,0,135
8014,5,4.844999999999999,34.0,0,135
27269,4,3.8225,34.0,0,135
8827,0,3.54,34.25,0,136
687,2,3.8599999999999994,34.25,0,136
4143,0,3.925,34.25,0,136
105,4,3.2199999999999998,34.75,0,138
7716,4,3.1949999999999994,35.0,0,139
23622,3,5.752499999999999,35.0,0,139
11324,3,3.4449999999999994,35.0,0,139
858,0,3.6949999999999994,35.0,0,139
17438,5,3.4399999999999995,35.25,0,140
21890,4,6.6499999999999995,35.25,0,140
19981,4,3.539999999999999,35.25,0,140
19633,5,3.4699999999999998,35.25,0,140
30438,1,3.4699999999999998,35.25,0,140
6406,5,3.6425,35.25,0,140
20278,5,3.2199999999999998,35.5,0,141
14570,1,4.507499999999999,35.5,0,141
2926,5,3.75,36.25,0,144
14047,4,4.7875,36.25,0,144
23589,5,3.7675,36.75,0,146
10777,0,3.0675,36.75,0,146
20072,5,3.6224999999999996,37.0,0,147
25576,0,5.22,37.25,0,148
20801,3,7.657499999999998,37.25,0,148
19655,1,3.7325,37.75,0,150
4056,4,3.7675,38.0,0,151
18032,1,4.844999999999999,38.0,0,151
31502,1,3.7325,38.0,0,151
10497,5,3.5474999999999994,38.0,0,151
18907,0,7.5325,38.25,0,152
12988,4,3.7675,38.5,0,153
20696,5,3.7675,38.75,0,154
9882,4,4.159999999999999,38.75,0,154
10153,5,4.3325,38.75,0,154
14271,1,3.7874999999999996,38.75,0,154
21538,3,3.365,39.0,0,155
1784,1,10.410000000000004,39.25,0,156
451,5,3.7325,39.5,0,157
30880,4,4.1625,39.5,0,157
22305,5,4.409999999999999,39.75,0,158
181,5,4.887499999999998,40.0,0,159
10047,2,3.7675,40.25,0,160
264,4,3.6224999999999996,40.25,0,160
6938,5,3.7325,40.75,0,162
22142,2,2.49,41.25,0,164
29325,2,4.507499999999999,41.25,0,164
9852,5,3.7874999999999996,41.25,0,164
3750,0,3.925,41.25,0,164
7881,0,3.7675,41.5,0,165
25661,1,4.409999999999999,41.5,0,165
8400,2,3.852499999999999,41.5,0,165
16391,2,4.887499999999998,41.75,0,166
19507,0,3.5474999999999994,41.75,0,166
2816,0,4.159999999999999,42.0,0,167
8136,3,3.54,42.0,0,167
10707,1,2.5300000000000002,42.25,0,168
32675,3,3.6550000000000002,42.25,0,168
20719,4,3.7725,42.25,0,168
4222,1,4.409999999999999,42.5,0,169
19171,3,3.999999999999999,42.5,0,169
4249,5,2.8075,42.75,0,170
24494,4,5.509999999999999,42.75,0,170
3385,2,4.4725,42.75,0,170
30536,5,5.17,43.25,0,172
20471,4,4.519999999999999,43.5,0,173
8052,4,3.7675,43.5,0,173
32056,2,5.422499999999999,43.5,0,173
21961,1,4.887499999999998,43.5,0,173
30414,3,8.06,43.5,0,173
6341,5,4.4725,43.5,0,173
28231,3,3.6899999999999995,43.5,0,173
15674,2,4.887499999999998,43.75,0,174
27393,5,4.159999999999999,44.0,0,175
7527,4,3.6499999999999995,44.0,0,175
16397,5,3.7675,44.0,0,175
20557,1,2.8075,44.25,0,176
22483,1,3.6499999999999995,44.25,0,176
7604,2,4.912499999999999,44.25,0,176
7675,4,4.887499999999998,44.25,0,176
15921,1,4.18,44.25,0,176
3983,5,3.999999999999999,45.0,0,179
24224,5,8.06,45.75,0,182
21075,4,9.802500000000002,45.75,0,182
4511,4,2.8075,46.0,0,183
3790,5,4.18,46.0,0,183
30377,4,3.9524999999999997,46.25,0,184
16338,4,4.659999999999999,46.25,0,184
24855,0,3.852499999999999,46.25,0,184
19289,1,5.3824999999999985,46.5,0,185
13819,4,5.802499999999998,46.5,0,185
15856,4,4.987499999999999,46.75,0,186
31971,0,4.1975,46.75,0,186
24567,0,4.409999999999999,47.0,0,187
6054,0,4.18,47.0,0,187
8819,3,4.124999999999999,47.0,0,187
14809,3,3.92,47.25,0,188
12562,0,2.9174999999999995,47.5,0,189
31490,0,3.8925,47.5,0,189
2753,5,4.124999999999999,47.75,0,190
14501,4,2.5875000000000004,48.0,0,191
25094,4,2.5725,48.0,0,191
21766,5,3.6499999999999995,48.0,0,191
5372,5,3.9524999999999997,48.25,0,192
4623,2,2.7300000000000004,48.5,0,193
27126,5,4.887499999999998,48.5,0,193
1820,4,4.927499999999998,48.75,0,194
9587,1,3.75,49.0,0,195
29221,3,3.5474999999999994,49.0,0,195
24326,3,5.107499999999999,49.25,0,196
8562,0,4.1,49.25,0,196
4120,4,3.5474999999999994,49.25,0,196
32720,5,4.4725,49.5,0,197
21239,3,7.914999999999998,49.75,0,198
3903,4,4.519999999999999,50.75,0,202
4880,5,4.2025,50.75,0,202
24785,2,4.2025,50.75,0,202
6888,4,5.2524999999999995,51.0,0,203
27448,5,4.1,51.25,0,204
15686,3,3.5474999999999994,51.25,0,204
12154,1,4.419999999999999,51.5,0,205
28076,5,3.75,51.5,0,205
1346,5,4.409999999999999,51.75,0,206
815,4,5.159999999999999,51.75,0,206
12313,2,4.519999999999999,52.25,0,208
16832,5,4.419999999999999,53.25,0,212
22964,5,4.419999999999999,53.25,0,212
13582,5,5.169999999999998,53.5,0,213
686,1,5.169999999999998,53.75,0,214
12853,4,3.977499999999999,54.0,0,215
3200,2,4.052499999999999,54.25,0,216
15644,2,2.8875,55.0,0,219
26418,0,5.037499999999999,55.0,0,219
15636,3,2.84,55.5,0,221
20981,1,3.0024999999999995,55.5,0,221
28593,4,4.409999999999999,55.5,0,221
3303,3,8.1025,55.75,0,222
3663,0,6.0424999999999995,56.25,0,224
20055,2,8.27,56.25,0,224
18174,2,5.159999999999999,56.5,0,225
17880,5,5.107499999999999,56.75,0,226
7593,0,7.9799999999999995,56.75,0,226
31676,0,8.7225,56.75,0,226
21014,5,5.512499999999998,57.0,0,227
13608,4,7.4525,57.25,0,228
21781,5,4.052499999999999,57.25,0,228
27481,3,7.999999999999999,57.5,0,229
15317,1,3.92,57.5,0,229
32476,5,4.409999999999999,57.75,0,230
470,5,5.159999999999999,57.75,0,230
12786,4,5.159999999999999,58.0,0,231
7421,5,4.849999999999999,58.0,0,231
23520,4,2.9225000000000003,58.25,0,232
4684,1,4.622499999999999,58.25,0,232
4667,4,3.7399999999999993,58.25,0,232
29617,3,8.25,58.25,0,232
2243,2,4.542499999999999,58.5,0,233
13789,2,2.5875000000000004,59.0,0,235
8431,4,5.17,59.0,0,235
26657,3,4.039999999999999,59.25,0,236
10879,5,3.92,59.25,0,236
24066,5,4.519999999999999,59.5,0,237
13613,3,4.622499999999999,59.5,0,237
14339,5,3.9724999999999993,59.5,0,237
15133,1,3.75,59.5,0,237
4458,3,7.5325,59.75,0,238
23937,5,4.622499999999999,60.0,0,239
29993,1,4.419999999999999,60.0,0,239
18290,1,6.029999999999999,60.0,0,239
29917,4,5.22,60.5,0,241
32366,4,7.9799999999999995,61.0,0,243
25764,0,4.4725,61.25,0,244
5108,4,5.14,61.5,0,245
27274,0,8.852500000000001,61.5,0,245
1349,2,8.11,61.75,0,246
27771,4,5.007499999999999,61.75,0,246
32395,1,4.6324999999999985,62.0,0,247
28536,5,9.2375,62.5,0,249
7754,0,3.05,62.75,0,250
194,5,8.11,62.75,0,250
27754,5,5.542499999999999,63.0,0,251
31727,2,8.962500000000002,63.0,0,251
6031,5,8.7175,63.0,0,251
18018,5,4.6324999999999985,63.25,0,252
19490,3,3.9724999999999993,63.25,0,252
5721,5,8.25,63.25,0,252
31925,3,5.98,63.5,0,253
28059,4,8.25,63.5,0,253
28055,4,4.849999999999999,63.5,0,253
28258,5,2.5300000000000002,63.75,0,254
9126,4,5.694999999999999,64.25,0,256
28853,4,7.9799999999999995,64.25,0,256
19106,5,4.714999999999997,64.25,0,256
26385,4,8.34,64.5,0,257
17552,5,11.465,64.75,0,258
13723,5,3.6899999999999995,64.75,0,258
13977,5,2.5875000000000004,65.0,0,259
23215,4,3.3225,65.0,0,259
23763,3,8.7175,65.0,0,259
9167,3,4.6324999999999985,65.5,0,261
11148,5,8.725,65.5,0,261
8132,5,8.962500000000002,65.5,0,261
16443,2,3.0599999999999996,66.0,0,263
3049,2,5.2275,66.0,0,263
32590,3,5.452499999999999,66.0,0,263
4627,2,4.732499999999999,66.0,0,263
9304,1,5.249999999999998,66.5,0,265
2610,5,4.542499999999999,66.5,0,265
25859,5,4.6324999999999985,67.25,0,268
4055,1,4.714999999999997,67.25,0,268
18138,1,2.7299999999999995,67.75,0,270
7470,1,6.249999999999999,67.75,0,270
25736,4,4.5625,68.0,0,271
7643,5,5.249999999999998,68.25,0,272
21667,1,4.622499999999999,68.75,0,274
17181,5,4.852499999999997,68.75,0,274
17245,2,4.852499999999997,68.75,0,274
29744,5,6.389999999999999,69.25,0,276
1268,5,2.7299999999999995,69.5,0,277
7024,0,5.759999999999999,69.5,0,277
26942,5,8.11,69.75,0,278
20587,1,6.194999999999999,69.75,0,278
13652,5,6.249999999999999,69.75,0,278
22136,5,5.3824999999999985,70.0,0,279
21871,1,8.11,70.0,0,279
25853,4,4.942499999999997,70.0,0,279
8393,4,5.452499999999999,70.0,0,279
8374,4,8.41,70.0,0,279
20819,4,4.62,70.25,0,280
14988,2,6.389999999999999,70.5,0,281
14254,1,10.035000000000004,70.5,0,281
6708,3,4.4425,70.75,0,282
26556,5,4.942499999999997,71.5,0,285
10361,4,5.474999999999999,71.5,0,285
7394,2,6.092499999999999,71.5,0,285
28095,5,5.3824999999999985,71.75,0,286
17650,5,8.157499999999999,71.75,0,286
7892,2,8.6575,72.0,0,287
31978,3,5.282499999999999,72.0,0,287
11784,2,9.2375,72.0,0,287
17303,0,9.802500000000002,72.0,0,287
4471,5,3.0599999999999996,72.25,0,288
14547,5,4.4425,72.25,0,288
22020,2,3.9724999999999993,72.5,0,289
740,0,5.234999999999999,72.5,0,289
15846,5,9.352500000000001,72.5,0,289
21887,3,10.090000000000003,72.75,0,290
28214,5,4.1525,73.0,0,291
19056,1,4.1525,73.0,0,291
30852,5,9.175000000000002,73.0,0,291
19771,1,4.942499999999997,73.25,0,292
10320,5,6.674999999999998,73.5,0,293
19931,4,10.370000000000003,73.5,0,293
29086,3,4.62,73.5,0,293
7960,0,3.7699999999999996,74.0,0,295
5483,4,4.2725,74.0,0,295
20433,3,5.404999999999999,74.0,0,295
21337,3,5.597499999999999,74.25,0,296
14280,2,8.41,74.25,0,296
4212,3,5.862500000000001,74.5,0,297
14352,5,9.802500000000002,74.75,0,298
4420,5,11.827142857142855,75.25,0,300
29343,2,5.434999999999999,75.25,0,300
4263,0,4.849999999999999,75.25,0,300
29965,5,6.010000000000001,75.5,0,301
29642,1,9.2375,75.5,0,301
24426,5,8.725,75.5,0,301
6110,0,5.2974999999999985,75.75,0,302
25189,0,4.852499999999997,75.75,0,302
29929,0,4.2725,75.75,0,302
12478,4,9.352500000000001,75.75,0,302
1125,0,5.474999999999999,76.0,0,303
4968,2,8.725,76.0,0,303
23827,3,8.249999999999998,76.0,0,303
12039,3,6.104999999999999,76.25,0,304
30217,3,10.410000000000004,76.25,0,304
3054,1,6.214999999999997,76.25,0,304
21139,5,5.912499999999999,76.25,0,304
8594,4,5.527499999999999,76.75,0,306
343,0,4.62,77.0,0,307
30842,0,4.929999999999999,77.5,0,309
66,4,4.929999999999999,77.75,0,310
29890,1,5.599999999999999,77.75,0,310
20599,5,4.2025,77.75,0,310
7083,2,6.104999999999999,78.5,0,313
24049,3,3.3899999999999997,78.75,0,314
649,2,5.399999999999999,78.75,0,314
21508,1,7.184999999999999,78.75,0,314
617,1,5.759999999999999,79.0,0,315
12579,1,6.684999999999999,79.0,0,315
8231,3,10.090000000000003,79.0,0,315
12707,0,5.9224999999999985,79.0,0,315
3299,3,6.169999999999999,79.25,0,316
13999,1,8.725,79.25,0,316
29414,2,3.6899999999999995,79.25,0,316
16221,1,9.802500000000002,79.5,0,317
8684,1,5.512499999999998,79.75,0,318
28575,1,4.225,80.25,0,320
27380,5,9.945000000000004,80.25,0,320
25299,4,5.3824999999999985,80.75,0,322
22124,3,5.574999999999999,80.75,0,322
23248,4,5.474999999999999,80.75,0,322
18787,5,5.759999999999999,81.0,0,323
31682,4,5.599999999999999,81.0,0,323
30903,0,9.352500000000001,81.0,0,323
19631,5,10.090000000000003,81.0,0,323
12880,3,5.324999999999998,81.25,0,324
19211,2,5.382499999999999,81.25,0,324
18412,5,8.6575,81.5,0,325
18980,2,9.175000000000002,81.5,0,325
71,5,4.62,81.5,0,325
10877,5,8.41,81.75,0,326
16646,0,4.367500000000001,82.0,0,327
29376,5,8.5425,82.0,0,327
4174,5,5.599999999999999,82.0,0,327
4821,5,5.397499999999998,82.0,0,327
8829,1,6.31,82.5,0,329
9454,2,8.5425,82.75,0,330
27258,5,5.597499999999999,82.75,0,330
12799,0,5.834999999999998,82.75,0,330
7192,3,7.559999999999998,82.75,0,330
22343,3,11.652499999999996,82.75,0,330
8733,3,8.5425,83.0,0,331
16753,4,7.379999999999998,83.0,0,331
12619,3,10.370000000000003,83.25,0,332
12177,5,4.2025,83.25,0,332
17837,4,4.052499999999999,83.25,0,332
5413,0,5.2299999999999995,83.75,0,334
8910,0,4.8275,84.0,0,335
26005,5,4.595000000000001,84.5,0,337
2621,1,9.175000000000002,84.5,0,337
1880,3,6.294999999999999,84.75,0,338
11614,3,5.914999999999999,85.0,0,339
17110,5,6.169999999999999,85.0,0,339
7917,3,7.377499999999999,85.0,0,339
16212,4,11.174999999999997,85.25,0,340
1244,2,6.249999999999999,85.25,0,340
19086,0,4.849999999999999,85.5,0,341
25536,3,6.209999999999999,85.75,0,342
6825,5,5.007499999999999,85.75,0,342
28461,1,4.595000000000001,86.0,0,343
7493,4,5.397499999999998,86.0,0,343
19662,5,6.194999999999999,86.25,0,344
3246,1,4.2025,86.25,0,344
10093,0,6.249999999999999,86.75,0,346
2531,4,5.37,86.75,0,346
24737,3,5.61,87.0,0,347
13530,0,5.7075000000000005,87.0,0,347
30772,1,11.465,87.0,0,347
6104,2,10.989999999999998,87.0,0,347
15307,0,4.29,87.0,0,347
31061,5,6.209999999999999,87.25,0,348
27778,3,8.597500000000002,87.25,0,348
21394,0,4.405,87.75,0,350
6030,4,10.090000000000003,87.75,0,350
25513,5,6.31,88.0,0,351
22216,1,4.2025,88.0,0,351
4612,5,6.504999999999998,88.25,0,352
15970,4,5.464999999999999,88.25,0,352
729,2,5.6225,88.25,0,352
16483,2,6.469999999999998,88.5,0,353
3106,4,6.8824999999999985,88.5,0,353
18482,5,6.214999999999997,88.5,0,353
25561,3,7.377499999999999,88.75,0,354
23723,1,6.1099999999999985,88.75,0,354
3145,0,5.2299999999999995,88.75,0,354
1175,1,6.862499999999998,89.0,0,355
14626,5,4.29,89.0,0,355
21694,1,5.775,89.25,0,356
7325,3,6.2175,89.25,0,356
29368,0,6.4449999999999985,89.25,0,356
19959,3,3.9875,89.25,0,356
17323,0,5.7475000000000005,89.5,0,357
1990,4,4.8275,89.5,0,357
18788,0,6.31,89.75,0,358
7687,5,5.72,89.75,0,358
2612,3,6.0649999999999995,90.0,0,359
22565,0,6.034999999999999,90.25,0,360
27501,5,9.927499999999998,90.25,0,360
30312,4,5.9224999999999985,90.25,0,360
4347,3,5.397499999999998,90.25,0,360
23777,1,5.382499999999999,90.25,0,360
7505,3,5.5125,90.5,0,361
27678,4,5.862500000000001,90.5,0,361
7990,5,5.7025,90.5,0,361
22807,3,4.8275,90.75,0,362
28265,2,3.9875,90.75,0,362
10700,0,5.724999999999999,90.75,0,362
4328,0,3.9875,91.0,0,363
2104,3,6.335000000000001,91.0,0,363
21012,2,8.157499999999999,91.5,0,365
11812,0,6.469999999999998,91.75,0,366
17534,4,6.267499999999999,92.0,0,367
17759,0,5.234999999999999,92.25,0,368
29170,1,12.232142857142856,92.75,0,370
12571,5,6.2175,92.75,0,370
19364,1,4.29,93.0,0,371
8261,4,8.597500000000002,93.0,0,371
32429,0,12.832142857142856,93.5,0,373
26158,0,6.789999999999998,93.5,0,373
30390,5,6.7799999999999985,93.75,0,374
28910,0,6.687499999999998,93.75,0,374
22584,1,3.9875,93.75,0,374
30025,1,4.29,94.0,0,375
14767,3,4.8275,94.0,0,375
11142,5,5.9224999999999985,94.0,0,375
6962,1,7.377499999999999,94.25,0,376
12788,5,4.29,94.25,0,376
10635,2,5.532499999999998,94.25,0,376
21242,4,6.194999999999999,94.5,0,377
30990,4,7.514999999999999,94.5,0,377
21206,1,5.72,94.5,0,377
8645,1,4.1425,94.5,0,377
20261,5,13.354642857142855,94.75,0,378
13693,4,6.180000000000001,94.75,0,378
19143,4,5.840000000000001,95.0,0,379
26551,0,6.294999999999999,95.25,0,380
10397,5,6.684999999999999,95.5,0,381
15808,5,3.9875,95.5,0,381
18528,4,4.37,95.5,0,381
2449,1,5.14,95.75,0,382
8677,2,6.7799999999999985,95.75,0,382
29794,0,6.1099999999999985,95.75,0,382
28889,4,4.2075,95.75,0,382
18238,0,7.512499999999998,96.0,0,383
23417,2,13.107499999999998,96.0,0,383
13752,1,5.464999999999999,96.0,0,383
1510,0,5.7025,96.25,0,384
6525,0,6.0649999999999995,96.75,0,386
5411,2,5.912499999999999,96.75,0,386
7555,1,5.9224999999999985,96.75,0,386
23801,5,7.377499999999999,97.0,0,387
25846,5,6.029999999999999,97.0,0,387
18533,3,13.107499999999998,97.0,0,387
5718,4,4.884999999999999,97.0,0,387
32717,1,5.912499999999999,97.0,0,387
11250,0,5.912499999999999,97.0,0,387
4198,3,6.765,97.0,0,387
28285,5,5.727499999999998,97.0,0,387
24060,5,5.6225,97.0,0,387
31755,1,9.175000000000002,97.25,0,388
12370,5,6.264999999999998,97.25,0,388
28294,4,6.294999999999999,97.25,0,388
12618,3,7.559999999999998,97.5,0,389
23928,0,5.912499999999999,97.5,0,389
