car_id,passengers,ideal_time,actual_time,start_tick,end_tick
16366,5,2.0949999999999998,24.75,0,98
14152,3,1.8875,24.75,0,98
8361,5,3.045,24.75,0,98
20412,1,2.9350000000000005,25.0,0,99
13719,2,2.385,25.25,0,100
1054,2,4.279999999999999,25.5,0,101
32202,5,3.1224999999999996,25.75,0,102
13339,1,3.3850000000000007,26.0,0,103
16438,5,2.385,26.0,0,103
27268,5,1.9825,26.25,0,104
17873,5,3.045,26.5,0,105
4294,3,2.0949999999999998,26.75,0,106
28497,5,3.2325,26.75,0,106
27156,5,3.2325,27.0,0,107
2950,5,3.5549999999999997,27.0,0,107
7487,0,3.0200000000000005,27.25,0,108
10783,5,2.494999999999999,27.25,0,108
8088,2,3.5549999999999997,27.25,0,108
4995,5,3.5650000000000004,27.25,0,108
10238,1,2.7024999999999997,27.5,0,109
4138,5,3.6449999999999996,27.5,0,109
1071,4,2.5925000000000002,27.75,0,110
17695,5,3.1224999999999996,27.75,0,110
4088,5,3.379999999999999,27.75,0,110
9969,5,2.494999999999999,28.0,0,111
30926,5,2.7024999999999997,28.0,0,111
18681,1,2.7024999999999997,28.0,0,111
358,5,2.7024999999999997,28.0,0,111
17393,5,3.379999999999999,28.0,0,111
25668,2,3.379999999999999,28.0,0,111
7195,3,3.6449999999999996,28.0,0,111
21871,3,3.045,28.25,0,112
1249,5,2.7024999999999997,28.25,0,112
5010,5,3.5549999999999997,28.25,0,112
32654,3,2.494999999999999,28.75,0,114
24889,5,3.5575,28.75,0,114
30504,5,3.0675,29.0,0,115
20569,3,3.2874999999999996,29.5,0,117
622,5,2.9350000000000005,29.5,0,117
17711,5,4.279999999999999,29.75,0,118
6935,2,0.8499999999999999,0.25,119,120
24165,5,1.0675,0.25,119,120
27579,3,0.8499999999999999,0.5,119,121
18122,5,3.995,30.75,0,122
27077,5,3.3950000000000005,30.75,0,122
1993,2,1.1275,0.75,119,122
10132,0,1.1275,0.75,119,122
1555,5,3.1774999999999993,31.0,0,123
7257,5,2.375,31.0,0,123
2860,5,3.3850000000000007,31.0,0,123
24289,0,0.9349999999999998,1.0,119,123
24680,1,1.0675,1.0,119,123
4798,5,1.9825,31.25,0,124
8472,0,1.325,1.25,119,124
4132,5,2.79,31.5,0,125
29093,5,3.9775,31.5,0,125
1465,0,3.9775,31.5,0,125
13367,2,0.9799999999999999,1.5,119,125
12270,5,2.375,31.75,0,126
28160,2,1.3875,1.75,119,126
26455,5,1.9825,32.0,0,127
2214,3,5.6125,32.0,0,127
30422,5,3.205,32.0,0,127
15099,4,1.1249999999999998,2.25,119,128
28842,3,4.2825,32.5,0,129
32522,2,5.752499999999999,32.5,0,129
16383,5,3.3950000000000005,32.5,0,129
3598,0,1.3775,2.5,119,129
29504,3,3.1774999999999993,32.75,0,130
6290,5,4.2825,32.75,0,130
2254,5,3.9775,32.75,0,130
25391,5,5.752499999999999,33.0,0,131
26175,0,1.6899999999999997,3.0,119,131
28556,4,1.6899999999999997,3.0,119,131
23324,1,3.995,33.25,0,132
5274,5,3.5074999999999994,33.25,0,132
13878,2,3.0675,33.25,0,132
18573,1,1.4874999999999998,3.25,119,132
9929,3,1.4974999999999998,3.25,119,132
12428,1,1.4974999999999998,3.25,119,132
2689,5,5.6125,33.5,0,133
12451,2,3.3775000000000004,33.5,0,133
11965,4,1.795,3.5,119,133
29871,1,1.4874999999999998,3.5,119,133
3049,5,1.4874999999999998,3.5,119,133
30635,0,1.6899999999999997,3.5,119,133
6630,1,1.7549999999999997,3.5,119,133
29380,4,1.5675,3.75,119,134
12455,5,3.1774999999999993,34.0,0,135
31776,2,1.7525,4.0,119,135
3842,4,1.8475000000000001,4.0,119,135
8666,5,1.5424999999999998,4.0,119,135
21907,5,1.5125,4.0,119,135
2547,1,1.5125,4.0,119,135
22631,0,4.7875,34.25,0,136
23945,5,5.6125,34.25,0,136
18983,4,3.3950000000000005,34.25,0,136
30017,3,2.255,4.25,119,136
24537,0,1.3974999999999997,4.25,119,136
194,5,1.7549999999999997,4.25,119,136
29478,5,4.512499999999999,34.5,0,137
29091,1,4.512499999999999,34.5,0,137
17529,2,1.5424999999999998,4.5,119,137
19627,2,1.8574999999999997,4.5,119,137
3468,2,1.8574999999999997,4.5,119,137
27856,5,3.7150000000000007,34.75,0,138
586,5,3.5575,34.75,0,138
27130,0,3.5650000000000004,34.75,0,138
26148,3,2.0225,4.75,119,138
14118,3,2.3449999999999998,4.75,119,138
11489,1,2.1975,5.0,119,139
6190,1,2.2024999999999997,5.25,119,140
23964,3,1.9549999999999998,5.25,119,140
32430,1,2.34,5.25,119,140
9085,5,4.4025,35.5,0,141
23809,5,2.6950000000000003,35.75,0,142
2175,1,3.0525,35.75,0,142
3447,5,2.3449999999999998,5.75,119,142
3868,5,2.2024999999999997,5.75,119,142
847,1,2.8949999999999996,6.0,119,143
18904,3,2.5249999999999995,6.0,119,143
3236,2,2.0774999999999997,6.0,119,143
25823,3,1.9574999999999998,6.0,119,143
4426,2,3.6425,36.25,0,144
16786,5,4.4575,36.25,0,144
14720,4,3.3950000000000005,36.25,0,144
18016,5,3.3775000000000004,36.25,0,144
4091,5,2.6975,6.25,119,144
17637,1,2.6975,6.25,119,144
6009,5,2.5925000000000002,36.5,0,145
21497,0,2.4825,36.75,0,146
3578,5,6.6499999999999995,36.75,0,146
5501,5,4.1875,36.75,0,146
30597,5,2.235,6.75,119,146
2561,0,2.329999999999999,6.75,119,146
11595,4,3.6449999999999996,7.0,119,147
15596,5,2.6950000000000003,37.25,0,148
32253,5,4.7875,37.25,0,148
23615,4,2.9425,7.25,119,148
29925,2,2.4399999999999995,7.25,119,148
19953,4,3.045,37.5,0,149
26775,5,3.3775000000000004,37.5,0,149
21327,1,2.6950000000000003,37.75,0,150
19027,4,3.6449999999999996,7.75,119,150
18688,4,3.0675,8.0,119,151
6558,3,2.4025,8.0,119,151
31930,4,1.9825,38.25,0,152
28611,5,2.4825,38.25,0,152
6866,4,3.1224999999999996,8.25,119,152
14982,0,3.1224999999999996,8.25,119,152
1384,5,3.6425,38.5,0,153
18915,4,2.235,8.5,119,153
21251,0,3.379999999999999,8.5,119,153
25638,5,4.1875,38.75,0,154
11149,5,3.1224999999999996,8.75,119,154
24079,5,4.844999999999999,39.25,0,156
5530,1,3.7150000000000007,9.25,119,156
19916,3,4.4575,40.0,0,159
20067,2,3.5549999999999997,10.0,119,159
4857,5,4.7875,40.25,0,160
24608,0,3.897500000000001,40.5,0,161
13123,5,2.4025,10.5,119,161
6257,5,3.5549999999999997,10.5,119,161
6194,5,3.5650000000000004,40.75,0,162
30576,5,5.024999999999999,41.0,0,163
27640,2,3.205,41.0,0,163
31808,2,2.7024999999999997,11.0,119,163
1040,0,1.9825,41.25,0,164
3547,5,4.6125,41.25,0,164
14537,5,3.045,41.25,0,164
1197,5,2.8274999999999997,41.25,0,164
21336,3,2.494999999999999,11.25,119,164
13001,5,2.7024999999999997,11.25,119,164
5570,2,2.7024999999999997,11.25,119,164
9891,0,4.6125,41.75,0,166
1853,5,2.3100000000000005,42.75,0,170
4083,3,2.3100000000000005,42.75,0,170
2496,5,4.2825,43.0,0,171
24476,0,2.6950000000000003,43.0,0,171
6438,5,4.4025,43.0,0,171
1345,5,3.6425,43.0,0,171
25877,5,2.4850000000000003,43.5,0,173
4594,5,3.205,43.5,0,173
22307,5,2.8274999999999997,43.5,0,173
11049,5,2.3100000000000005,44.5,0,177
31488,5,3.205,45.0,0,179
22775,5,2.1475,46.0,0,183
27460,4,2.1475,46.0,0,183
19096,1,2.4850000000000003,46.25,0,184
8457,1,2.4850000000000003,46.75,0,186
32681,5,2.4850000000000003,47.25,0,188
24655,2,2.8274999999999997,48.25,0,192
11075,3,3.2325,48.5,0,193
26348,5,5.007499999999999,49.0,0,195
16415,3,4.1875,49.0,0,195
15844,5,2.6500000000000004,49.25,0,196
3235,5,2.4850000000000003,49.5,0,197
1058,1,2.6500000000000004,50.5,0,201
20689,3,2.7675,50.5,0,201
13833,5,4.159999999999999,50.75,0,202
4054,5,2.12,51.0,0,203
23281,3,2.925,51.0,0,203
2362,0,4.777499999999999,51.0,0,203
21248,5,3.38,51.0,0,203
28967,5,4.4575,51.0,0,203
26874,0,2.79,51.25,0,204
19946,5,3.0200000000000005,51.25,0,204
29244,5,3.897500000000001,51.25,0,204
26326,5,2.4850000000000003,51.5,0,205
17213,5,2.4850000000000003,51.75,0,206
4611,3,3.5575,51.75,0,206
17868,4,4.159999999999999,52.25,0,208
19628,5,3.0425000000000004,52.75,0,210
30046,5,3.2325,52.75,0,210
11856,5,3.0425000000000004,53.0,0,211
16220,1,4.3325,53.5,0,213
2878,5,6.6499999999999995,53.5,0,213
13733,5,3.205,53.5,0,213
22833,4,3.1425,53.5,0,213
26958,5,2.9350000000000005,53.75,0,214
17230,3,3.7150000000000007,54.0,0,215
23565,5,4.279999999999999,54.0,0,215
4450,5,2.925,54.25,0,216
20424,5,3.1425,54.25,0,216
20908,5,3.8625000000000007,54.25,0,216
28758,5,3.0699999999999994,54.5,0,217
2945,5,4.3325,54.75,0,218
237,2,3.1325000000000003,54.75,0,218
11560,5,3.38,55.0,0,219
25885,4,4.1975,55.25,0,220
30918,5,4.777499999999999,55.5,0,221
7272,0,3.0425000000000004,55.75,0,222
27810,5,3.0525,55.75,0,222
7491,5,3.8625000000000007,55.75,0,222
8928,0,3.205,25.75,119,222
17590,0,4.419999999999999,56.25,0,224
6242,4,3.8625000000000007,56.25,0,224
11563,5,3.0425000000000004,56.5,0,225
16426,5,3.0425000000000004,56.5,0,225
26073,5,2.12,56.75,0,226
30629,5,2.12,57.0,0,227
4327,5,3.0525,57.25,0,228
17184,1,1.44,27.25,119,228
1281,1,4.359999999999999,57.5,0,229
25691,0,4.4025,57.75,0,230
22569,4,3.6425,57.75,0,230
20586,1,2.12,58.0,0,231
9453,1,4.387499999999999,58.0,0,231
12263,3,3.01,58.0,0,231
26600,5,3.3950000000000005,58.0,0,231
5551,5,2.6500000000000004,58.25,0,232
9833,5,3.7675,58.25,0,232
14441,5,2.6500000000000004,58.5,0,233
2424,5,2.7675,58.75,0,234
32621,5,10.090000000000003,59.0,0,235
25365,5,3.7150000000000007,59.25,0,236
5389,5,2.925,59.25,0,236
23105,5,4.4025,59.5,0,237
31251,3,1.44,29.5,119,237
24159,5,3.6425,59.75,0,238
31494,3,3.38,59.75,0,238
22893,5,1.44,29.75,119,238
12515,5,3.1050000000000004,60.5,0,241
19683,5,3.0675,60.75,0,242
1515,5,3.0675,60.75,0,242
6293,2,0.8499999999999999,0.75,239,242
32076,5,3.585,61.0,0,243
15431,3,3.1050000000000004,61.0,0,243
13170,2,0.9375,1.0,239,243
32578,1,1.0675,1.0,239,243
6316,5,3.0699999999999994,61.25,0,244
20540,1,0.9799999999999999,1.25,239,244
26300,1,3.0699999999999994,61.5,0,245
24085,1,1.1249999999999998,1.5,239,245
9018,1,1.325,1.5,239,245
31573,1,1.3974999999999997,1.5,239,245
13228,3,3.925,61.75,0,246
30365,3,1.4874999999999998,1.75,239,246
19091,1,5.024999999999999,62.0,0,247
10704,2,4.4025,62.0,0,247
31841,2,1.7525,2.0,239,247
19630,2,1.4974999999999998,2.0,239,247
31730,1,1.3775,2.0,239,247
29333,3,1.6899999999999997,2.0,239,247
18528,5,3.0699999999999994,62.25,0,248
12138,5,4.387499999999999,62.25,0,248
12353,1,1.6899999999999997,2.25,239,248
26512,3,3.0425000000000004,62.5,0,249
1462,1,1.8475000000000001,2.5,239,249
9383,1,2.1975,2.5,239,249
8928,2,1.7549999999999997,2.5,239,249
1875,5,3.1825,62.75,0,250
20328,0,1.8424999999999998,32.75,119,250
20877,1,2.0225,2.75,239,250
25484,1,1.4874999999999998,2.75,239,250
6684,0,2.0799999999999996,33.5,119,253
2584,5,4.359999999999999,63.75,0,254
14710,1,3.0525,63.75,0,254
14033,3,1.8574999999999997,3.75,239,254
13888,5,3.4399999999999995,64.0,0,255
11197,2,2.6975,4.0,239,255
24949,3,2.3449999999999998,4.0,239,255
7160,5,4.4575,64.5,0,257
1804,1,2.385,34.5,119,257
31146,3,3.5650000000000004,34.5,119,257
27965,1,4.409999999999999,64.75,0,258
23402,3,4.765,64.75,0,258
21078,5,3.0599999999999996,64.75,0,258
21975,4,2.2024999999999997,34.75,119,258
3416,5,3.0599999999999996,65.0,0,259
6363,3,2.2824999999999998,35.0,119,259
195,0,2.1799999999999997,35.0,119,259
31021,1,3.0675,5.0,239,259
13974,1,2.4399999999999995,5.0,239,259
227,1,2.2024999999999997,5.25,239,260
29576,3,2.235,5.25,239,260
13807,0,3.1774999999999993,35.5,119,261
28687,5,3.4399999999999995,65.75,0,262
18509,5,4.765,65.75,0,262
21474,1,2.8274999999999997,35.75,119,262
11690,5,3.01,66.0,0,263
20785,5,3.5575,36.0,119,263
4534,1,1.8574999999999997,6.0,239,263
8985,1,1.9549999999999998,6.0,239,263
2465,1,2.9425,6.0,239,263
27924,5,3.38,66.25,0,264
28172,5,3.38,66.25,0,264
27733,5,4.844999999999999,66.25,0,264
8635,3,1.9049999999999998,36.25,119,264
6563,5,3.38,66.5,0,265
367,3,2.494999999999999,6.5,239,265
28945,2,2.4025,6.5,239,265
31997,0,3.0599999999999996,66.75,0,266
19037,1,3.3775000000000004,36.75,119,266
13634,3,3.1224999999999996,6.75,239,266
16740,2,3.379999999999999,6.75,239,266
3555,1,3.6449999999999996,6.75,239,266
4427,2,3.38,67.0,0,267
32463,5,3.5725,67.0,0,267
5507,5,3.7325,67.0,0,267
16819,1,3.1224999999999996,7.0,239,267
27010,2,3.0525,37.25,119,268
9591,5,3.54,68.0,0,271
9738,4,3.4399999999999995,68.25,0,272
21302,5,3.585,68.25,0,272
29232,3,3.1825,68.25,0,272
20720,4,3.54,68.25,0,272
14554,5,3.205,38.5,119,273
31353,4,3.8625000000000007,38.5,119,273
29692,5,3.585,69.0,0,275
16607,2,3.5725,69.5,0,277
31749,5,4.4025,69.5,0,277
13509,2,5.007499999999999,69.5,0,277
10682,0,3.1425,39.5,119,277
7142,2,3.585,69.75,0,278
29907,5,3.5725,69.75,0,278
32717,5,7.914999999999998,69.75,0,278
2526,5,3.7325,70.0,0,279
23110,2,3.0525,40.0,119,279
27158,4,6.6499999999999995,70.25,0,280
29603,5,3.5225,70.5,0,281
27771,0,4.5625,70.5,0,281
30537,3,3.2025000000000006,70.5,0,281
26037,2,3.205,40.5,119,281
4321,3,3.2074999999999996,70.75,0,282
30225,5,3.925,71.0,0,283
15936,3,3.1825,71.0,0,283
23320,5,3.01,71.0,0,283
31821,5,3.5225,71.25,0,284
8814,0,3.4449999999999994,71.25,0,284
20455,5,3.1325000000000003,71.5,0,285
32701,5,2.5925000000000002,41.5,119,285
2127,5,3.7325,71.75,0,286
10297,2,3.2325,41.75,119,286
22787,2,3.897500000000001,41.75,119,286
1987,5,3.58,72.0,0,287
5441,5,4.409999999999999,72.25,0,288
11955,5,3.7325,72.25,0,288
8952,3,3.58,72.5,0,289
6963,0,3.7325,72.5,0,289
8500,1,3.7325,72.75,0,290
30927,5,3.925,72.75,0,290
1597,4,1.3624999999999998,42.75,119,290
20512,5,7.657499999999998,73.0,0,291
3573,1,3.5575,43.0,119,291
15311,5,3.1825,73.25,0,292
6903,2,1.355,43.25,119,292
23122,5,3.58,73.5,0,293
26210,5,3.925,73.5,0,293
506,3,3.2199999999999998,73.75,0,294
12071,5,3.4449999999999994,73.75,0,294
6377,5,3.925,74.0,0,295
3615,5,1.7075,44.25,119,296
29772,5,3.2025000000000006,74.5,0,297
21447,5,4.409999999999999,74.75,0,298
17557,4,3.5225,75.0,0,299
30044,3,1.515,45.0,119,299
28108,5,4.409999999999999,75.25,0,300
30950,5,3.2074999999999996,76.25,0,304
29215,3,3.925,76.25,0,304
16783,2,1.7075,46.25,119,304
16545,0,4.4575,76.5,0,305
29383,5,3.2199999999999998,77.0,0,307
5403,0,3.7675,77.0,0,307
6206,2,3.7675,77.0,0,307
23444,5,3.1949999999999994,77.0,0,307
797,5,3.7675,77.25,0,308
3825,2,7.4525,77.25,0,308
11346,5,4.5625,77.5,0,309
12088,2,1.4075,47.5,119,309
8223,5,3.2199999999999998,78.0,0,311
2349,5,3.2025000000000006,78.0,0,311
941,5,4.409999999999999,78.25,0,312
5789,3,3.4524999999999997,78.75,0,314
2630,4,4.409999999999999,78.75,0,314
18342,5,3.1949999999999994,79.25,0,316
444,5,4.507499999999999,79.25,0,316
2430,5,4.4725,79.25,0,316
2259,3,1.585,49.5,119,317
20607,5,5.024999999999999,79.75,0,318
1638,5,3.4524999999999997,80.0,0,319
10634,5,3.7675,80.25,0,320
21236,5,4.409999999999999,80.25,0,320
21126,5,4.4725,80.5,0,321
10539,5,2.12,81.25,0,324
22581,0,3.1949999999999994,81.5,0,325
4175,5,3.4524999999999997,81.5,0,325
1510,3,4.409999999999999,81.75,0,326
20878,5,3.539999999999999,81.75,0,326
231,1,7.657499999999998,82.0,0,327
13225,5,3.1825,82.25,0,328
17778,5,2.12,82.5,0,329
31378,5,3.7675,82.5,0,329
11894,2,1.93,52.5,119,329
27608,5,3.54,82.75,0,330
4356,2,4.409999999999999,83.0,0,331
27479,5,4.409999999999999,83.25,0,332
17753,2,3.7675,83.75,0,334
11138,5,1.93,53.75,119,334
22320,5,3.7675,84.0,0,335
7253,5,4.387499999999999,84.0,0,335
20361,5,4.849999999999999,84.0,0,335
29659,5,4.409999999999999,84.25,0,336
5603,5,4.507499999999999,84.25,0,336
30676,5,3.7675,84.75,0,338
10633,5,3.7675,85.0,0,339
6704,4,1.9024999999999999,55.25,119,340
32330,2,2.3525,55.5,119,341
7268,3,3.4674999999999994,85.75,0,342
31462,5,4.387499999999999,85.75,0,342
26786,5,4.359999999999999,86.0,0,343
20603,5,3.4674999999999994,86.0,0,343
1568,5,2.12,86.25,0,344
13187,2,2.4825,56.25,119,344
30825,1,3.8625000000000007,26.25,239,344
31316,5,4.654999999999999,86.75,0,346
20644,1,4.4725,86.75,0,346
