car_id,passengers,ideal_time,actual_time,start_tick,end_tick
21188,3,2.925,5.75,0,22
21766,2,1.6899999999999997,5.75,0,22
10817,4,1.8875,6.0,0,23
19291,5,1.585,6.0,0,23
12246,1,1.585,6.0,0,23
14627,5,1.6899999999999997,6.0,0,23
5757,3,1.6899999999999997,6.0,0,23
29239,5,1.8574999999999997,6.0,0,23
486,2,2.7749999999999995,6.25,0,24
28893,2,1.8574999999999997,6.25,0,24
22275,4,1.9549999999999998,6.25,0,24
23355,4,2.7749999999999995,6.5,0,25
24909,3,2.0774999999999997,6.5,0,25
14705,2,1.9574999999999998,6.5,0,25
1068,3,3.2874999999999996,6.75,0,26
1231,4,1.93,7.0,0,27
21905,0,1.9024999999999999,7.0,0,27
26894,2,2.1975,7.0,0,27
695,5,1.9574999999999998,7.0,0,27
15024,0,2.4399999999999995,7.5,0,29
22718,5,1.9825,7.75,0,30
14796,4,3.0600000000000005,7.75,0,30
19094,3,2.9425,7.75,0,30
24916,0,2.329999999999999,7.75,0,30
30751,4,3.6449999999999996,7.75,0,30
29864,5,2.625,8.25,0,32
17858,5,1.8424999999999998,8.5,0,33
31034,2,1.8424999999999998,8.5,0,33
10497,2,3.2874999999999996,8.5,0,33
13160,1,2.34,8.5,0,33
13370,0,3.6449999999999996,8.5,0,33
4075,0,2.8949999999999996,8.75,0,34
25635,3,2.5249999999999995,8.75,0,34
12884,5,2.235,8.75,0,34
15998,3,4.279999999999999,9.0,0,35
18543,4,2.6674999999999995,9.0,0,35
584,5,2.6975,9.0,0,35
7915,3,2.6975,9.0,0,35
9516,5,2.5249999999999995,9.0,0,35
23393,5,2.34,9.0,0,35
16075,4,2.4025,9.0,0,35
30892,1,3.1224999999999996,9.0,0,35
941,0,1.9049999999999998,9.25,0,36
32596,5,2.4025,9.25,0,36
11437,5,2.3525,9.5,0,37
1461,2,2.625,9.5,0,37
9665,2,2.9350000000000005,9.5,0,37
653,2,2.494999999999999,9.5,0,37
24308,0,3.5074999999999994,10.0,0,39
7797,4,2.8775000000000004,10.0,0,39
12043,3,2.7024999999999997,10.0,0,39
21924,0,2.7024999999999997,10.25,0,40
25205,0,2.375,10.5,0,41
32065,2,2.235,10.5,0,41
13878,0,3.5549999999999997,10.5,0,41
6556,0,2.6674999999999995,10.75,0,42
13543,1,3.0675,11.0,0,43
21373,2,2.3525,11.0,0,43
8702,5,3.1224999999999996,11.0,0,43
1234,5,3.1224999999999996,11.0,0,43
9006,3,3.379999999999999,11.0,0,43
12856,5,2.925,11.25,0,44
14827,4,2.6950000000000003,11.5,0,45
22775,4,3.1224999999999996,11.5,0,45
1616,4,2.4825,11.75,0,46
15597,3,3.3950000000000005,11.75,0,46
14808,5,2.5625,12.0,0,47
27440,0,2.5625,12.0,0,47
16421,4,4.507499999999999,12.0,0,47
25483,4,2.1799999999999997,12.25,0,48
32464,4,2.8674999999999997,12.25,0,48
925,5,2.1799999999999997,12.5,0,49
13082,2,3.3950000000000005,12.5,0,49
30179,5,2.9350000000000005,12.75,0,50
31988,5,2.2824999999999998,13.0,0,51
30507,1,1.9825,13.0,0,51
21129,4,3.0675,13.0,0,51
25958,1,2.2824999999999998,13.25,0,52
23939,5,2.12,13.5,0,53
32446,4,2.6950000000000003,13.75,0,54
12327,0,3.3850000000000007,14.0,0,55
4849,0,2.4850000000000003,14.25,0,56
30375,3,3.045,14.25,0,56
23836,5,2.0949999999999998,14.5,0,57
16098,5,2.2824999999999998,14.5,0,57
12145,5,2.0799999999999996,14.75,0,58
13292,4,2.4850000000000003,15.25,0,60
4930,2,2.2024999999999997,15.25,0,60
22197,3,2.5625,15.5,0,61
21747,3,3.01,15.5,0,61
26087,4,3.0200000000000005,15.75,0,62
27387,5,3.5074999999999994,16.0,0,63
5378,0,3.585,16.25,0,64
5916,4,3.045,16.75,0,66
5617,5,3.9775,16.75,0,66
9945,2,2.0949999999999998,17.0,0,67
22226,5,3.1050000000000004,17.0,0,67
31500,2,3.995,17.25,0,68
27264,5,3.38,17.5,0,69
27110,1,3.1050000000000004,17.75,0,70
19715,2,2.385,18.0,0,71
19447,5,1.8875,18.25,0,72
25781,4,3.2325,18.5,0,73
25096,3,4.4025,19.0,0,75
19561,5,3.6425,19.0,0,75
30264,5,2.2024999999999997,19.0,0,75
31943,5,2.1475,19.25,0,76
18428,3,1.9825,19.5,0,77
3496,5,2.79,20.0,0,79
20397,4,3.1774999999999993,20.5,0,81
19922,5,3.205,20.5,0,81
12368,5,4.4025,20.75,0,82
18796,1,3.38,20.75,0,82
24288,1,2.0799999999999996,21.5,0,85
4995,4,4.359999999999999,21.5,0,85
9495,1,2.3100000000000005,21.5,0,85
32407,1,2.79,21.75,0,86
26823,5,2.4850000000000003,21.75,0,86
23160,1,3.897500000000001,21.75,0,86
21652,5,3.0675,22.0,0,87
24067,3,2.12,22.0,0,87
23742,3,2.12,22.0,0,87
31005,5,3.3775000000000004,22.0,0,87
37,2,3.205,22.5,0,89
9681,3,2.925,22.75,0,90
2798,5,4.1875,23.25,0,92
29788,5,2.8274999999999997,23.25,0,92
15026,1,2.8274999999999997,23.25,0,92
3518,4,3.38,23.5,0,93
6582,2,2.5925000000000002,23.5,0,93
11137,1,2.1475,23.75,0,94
24610,5,3.995,24.0,0,95
7073,5,3.0525,24.0,0,95
16776,2,3.7150000000000007,24.25,0,96
26072,4,3.1825,24.25,0,96
32211,2,3.6425,24.25,0,96
4390,4,3.0599999999999996,24.25,0,96
29389,4,3.6425,24.75,0,98
19067,1,2.49,25.0,0,99
4953,0,3.1825,25.25,0,100
9199,2,4.507499999999999,25.5,0,101
19384,5,3.925,25.75,0,102
11660,1,3.0525,25.75,0,102
29086,5,4.507499999999999,26.25,0,104
32627,3,3.0425000000000004,26.5,0,105
27148,3,2.7675,26.5,0,105
22471,3,9.945000000000004,26.5,0,105
13177,3,3.5725,27.5,0,109
14361,5,3.38,28.0,0,111
5831,5,5.6125,28.5,0,113
16244,5,3.7325,28.75,0,114
28778,3,4.512499999999999,28.75,0,114
3687,4,3.0699999999999994,29.0,0,115
27875,5,4.5625,29.0,0,115
2639,1,3.1425,29.0,0,115
17747,0,3.4399999999999995,29.25,0,116
24697,5,5.6125,29.25,0,116
27674,1,3.3775000000000004,29.5,0,117
1302,4,2.3925,30.0,0,119
18758,2,9.352500000000001,30.25,0,120
4579,3,0.8499999999999999,0.25,119,120
31277,4,2.6500000000000004,30.5,0,121
32713,4,4.2825,30.5,0,121
19630,5,3.0525,30.5,0,121
16750,2,3.0525,30.5,0,121
8286,2,3.8625000000000007,30.5,0,121
31370,4,0.8499999999999999,0.5,119,121
17097,0,3.2199999999999998,30.75,0,122
24207,4,3.5225,30.75,0,122
8965,1,3.9775,30.75,0,122
17448,1,1.1275,0.75,119,122
18264,1,1.1275,0.75,119,122
10948,1,8.5425,31.0,0,123
6950,1,0.9375,1.0,119,123
7999,1,0.9349999999999998,1.0,119,123
9908,2,1.0675,1.0,119,123
15120,2,3.539999999999999,31.25,0,124
14522,4,3.54,31.25,0,124
29098,0,1.1249999999999998,1.25,119,124
26330,4,1.325,1.25,119,124
1813,3,2.2249999999999996,31.5,0,125
23344,3,2.12,32.0,0,127
20511,2,1.3775,2.0,119,127
32701,4,3.2325,32.25,0,128
13118,2,1.4974999999999998,2.5,119,129
697,1,1.5675,2.5,119,129
5219,5,1.5424999999999998,2.5,119,129
25504,1,1.5424999999999998,2.5,119,129
27210,0,1.5125,2.5,119,129
14200,3,2.6050000000000004,32.75,0,130
5939,5,3.58,32.75,0,130
26027,4,3.205,32.75,0,130
10166,5,1.5675,2.75,119,130
188,0,3.5575,33.0,0,131
28385,3,1.795,3.0,119,131
15244,1,1.4874999999999998,3.0,119,131
31800,0,1.4874999999999998,3.0,119,131
17367,3,1.4974999999999998,3.0,119,131
16780,1,1.3974999999999997,3.0,119,131
19221,5,2.5725,33.25,0,132
9993,0,3.6499999999999995,33.25,0,132
21717,1,4.4025,33.25,0,132
17639,3,1.7525,3.25,119,132
30713,1,4.18,33.5,0,133
3163,3,3.2025000000000006,33.5,0,133
1835,5,3.1425,33.5,0,133
25398,4,1.3875,3.5,119,133
15286,4,2.1975,3.5,119,133
1556,5,3.2025000000000006,33.75,0,134
31068,2,2.0225,3.75,119,134
13497,5,0.9799999999999999,3.75,119,134
3806,1,1.7549999999999997,3.75,119,134
20129,1,2.5725,34.0,0,135
33,1,3.58,34.0,0,135
29639,2,2.255,4.0,119,135
12377,2,0.9799999999999999,4.0,119,135
8107,2,2.3449999999999998,4.0,119,135
29096,1,3.1325000000000003,34.25,0,136
24318,1,1.8475000000000001,4.25,119,136
4548,1,2.5300000000000002,34.5,0,137
14342,5,4.4575,34.5,0,137
7351,3,3.4449999999999994,34.75,0,138
28041,2,1.8574999999999997,4.75,119,138
22279,5,3.5225,35.0,0,139
5650,5,3.897500000000001,35.0,0,139
5679,1,1.6899999999999997,5.0,119,139
23448,0,3.6499999999999995,35.25,0,140
12608,5,4.4025,35.25,0,140
21952,5,3.1949999999999994,35.5,0,141
14307,0,4.654999999999999,35.5,0,141
18499,1,5.6125,35.5,0,141
826,3,3.4524999999999997,35.75,0,142
21186,1,3.2074999999999996,35.75,0,142
13840,4,1.6899999999999997,5.75,119,142
20666,2,2.8949999999999996,6.0,119,143
1328,0,1.9574999999999998,6.0,119,143
5922,0,2.235,6.0,119,143
28634,1,3.1949999999999994,36.25,0,144
22709,1,2.5249999999999995,6.25,119,144
8015,4,2.2024999999999997,6.25,119,144
32344,2,1.6899999999999997,6.25,119,144
3069,5,1.6899999999999997,6.25,119,144
8480,0,1.8574999999999997,6.25,119,144
32327,5,3.539999999999999,36.5,0,145
24471,2,2.6975,6.5,119,145
24074,5,2.5249999999999995,6.5,119,145
26364,5,1.6899999999999997,6.5,119,145
20443,5,2.49,36.75,0,146
32298,2,3.7325,36.75,0,146
19932,2,2.8075,37.0,0,147
6123,3,4.777499999999999,37.0,0,147
5613,2,5.024999999999999,37.0,0,147
10821,1,3.4699999999999998,37.0,0,147
1887,2,2.0774999999999997,7.0,119,147
21196,1,2.34,7.0,119,147
26396,4,3.7675,37.25,0,148
28665,2,4.7875,37.25,0,148
4733,5,4.4725,37.25,0,148
24805,2,3.925,37.25,0,148
1280,5,2.8075,37.5,0,149
26367,5,3.2074999999999996,37.5,0,149
20560,5,3.925,37.5,0,149
30386,3,1.9549999999999998,7.75,119,150
31467,3,2.329999999999999,7.75,119,150
3131,0,3.7325,38.0,0,151
8743,3,3.925,38.25,0,152
23842,1,2.9425,8.25,119,152
16825,5,3.7675,38.5,0,153
30253,5,3.4674999999999994,38.5,0,153
8116,5,4.507499999999999,38.5,0,153
14097,0,3.6449999999999996,8.5,119,153
10293,3,3.7675,38.75,0,154
27468,1,3.75,38.75,0,154
32013,5,6.6499999999999995,38.75,0,154
24638,5,2.0774999999999997,8.75,119,154
27718,1,3.6449999999999996,8.75,119,154
12027,2,4.507499999999999,39.0,0,155
15700,1,4.5625,39.0,0,155
12442,4,3.1224999999999996,9.0,119,155
18000,3,3.7675,39.25,0,156
20820,3,2.4025,9.25,119,156
26801,0,2.4399999999999995,9.25,119,156
28294,0,5.752499999999999,39.5,0,157
21253,4,4.387499999999999,39.75,0,158
2409,3,7.914999999999998,39.75,0,158
27796,0,4.912499999999999,40.0,0,159
7167,0,4.409999999999999,40.0,0,159
29681,4,4.765,40.5,0,161
21979,4,7.999999999999999,40.75,0,162
25227,0,4.844999999999999,41.0,0,163
30695,3,7.657499999999998,41.0,0,163
31276,2,1.44,11.0,119,163
24413,2,2.7024999999999997,11.0,119,163
28090,5,7.914999999999998,41.25,0,164
330,3,1.44,11.25,119,164
31191,5,2.34,11.25,119,164
17036,2,2.7024999999999997,11.25,119,164
24831,0,3.1224999999999996,11.25,119,164
12497,0,3.379999999999999,11.25,119,164
19442,0,4.409999999999999,41.5,0,165
10546,0,7.4525,41.5,0,165
14834,2,3.0675,11.5,119,165
28530,0,2.494999999999999,11.5,119,165
5457,1,3.5549999999999997,11.5,119,165
14812,4,3.7675,41.75,0,166
26208,0,6.6499999999999995,41.75,0,166
21678,3,2.1799999999999997,11.75,119,166
15742,2,3.7399999999999993,42.25,0,168
12662,5,3.6949999999999994,42.25,0,168
13435,4,5.037499999999999,42.5,0,169
1657,2,8.06,42.5,0,169
23521,3,1.8424999999999998,12.5,119,169
12568,1,3.7675,42.75,0,170
8400,2,4.6125,42.75,0,170
32044,1,4.409999999999999,42.75,0,170
30296,5,1.44,12.75,119,170
3120,3,3.7150000000000007,13.0,119,171
27369,3,1.9049999999999998,13.0,119,171
7,5,3.7675,43.25,0,172
15959,3,2.0799999999999996,13.25,119,172
25941,5,4.409999999999999,43.5,0,173
28463,3,8.1025,43.5,0,173
2360,4,10.370000000000003,43.5,0,173
6679,0,5.22,44.25,0,176
2367,5,3.1325000000000003,44.25,0,176
10656,4,4.3325,44.5,0,177
29233,4,3.7874999999999996,44.5,0,177
24846,0,3.6949999999999994,44.75,0,178
577,5,4.887499999999998,45.0,0,179
3889,1,2.2824999999999998,15.25,119,180
27970,5,2.5300000000000002,45.75,0,182
10172,5,3.8225,45.75,0,182
26581,2,3.365,45.75,0,182
6755,3,3.8225,46.0,0,183
6588,3,3.8599999999999994,46.25,0,184
10511,5,3.4699999999999998,46.25,0,184
6978,4,3.6550000000000002,46.25,0,184
29434,3,3.1774999999999993,16.25,119,184
12905,5,3.999999999999999,46.5,0,185
23606,0,5.452499999999999,46.5,0,185
14409,0,3.92,46.75,0,186
27845,1,4.1875,46.75,0,186
27789,5,5.159999999999999,47.0,0,187
537,4,3.6899999999999995,47.25,0,188
11828,5,4.409999999999999,47.5,0,189
1004,5,4.159999999999999,48.0,0,191
12892,5,5.159999999999999,48.0,0,191
7930,1,4.409999999999999,48.25,0,192
3006,5,4.18,48.5,0,193
19987,2,3.999999999999999,48.5,0,193
20216,2,3.852499999999999,48.5,0,193
25459,2,5.3824999999999985,48.75,0,194
13332,4,3.2325,18.75,119,194
11066,2,3.7725,49.25,0,196
22782,0,2.2024999999999997,19.5,119,197
5871,5,2.2824999999999998,19.75,119,198
9752,5,4.987499999999999,50.0,0,199
19858,0,5.159999999999999,50.0,0,199
7991,0,3.4674999999999994,50.25,0,200
31507,0,4.4725,50.25,0,200
2298,0,3.5474999999999994,50.25,0,200
14749,4,3.3775000000000004,20.25,119,200
12287,1,3.5650000000000004,20.25,119,200
2699,0,2.385,20.5,119,201
4016,0,5.22,50.75,0,202
24668,5,3.7399999999999993,50.75,0,202
21042,4,5.169999999999998,51.25,0,204
5951,1,4.159999999999999,51.5,0,205
7195,2,5.159999999999999,51.75,0,206
24974,3,3.75,52.0,0,207
16038,0,4.4575,52.0,0,207
4370,0,4.159999999999999,52.25,0,208
7586,0,4.1975,52.25,0,208
17737,5,4.159999999999999,52.5,0,209
3768,0,3.5474999999999994,52.5,0,209
16880,3,4.555,53.0,0,211
12790,3,6.169999999999999,53.0,0,211
6466,1,3.852499999999999,53.0,0,211
10476,0,2.9174999999999995,53.5,0,213
26621,3,3.54,53.5,0,213
18366,5,3.852499999999999,53.75,0,214
24478,5,5.527499999999999,54.0,0,215
32036,0,4.987499999999999,54.25,0,216
23624,2,3.8625000000000007,24.25,119,216
24529,2,3.205,24.5,119,217
3723,4,4.18,54.75,0,218
15350,0,3.205,24.75,119,218
12997,4,3.0525,24.75,119,218
14826,4,3.1425,24.75,119,218
21011,1,3.897500000000001,25.25,119,220
28360,5,4.159999999999999,55.5,0,221
24587,1,5.159999999999999,55.5,0,221
18220,5,3.8625000000000007,25.5,119,221
5408,5,6.194999999999999,56.0,0,223
23893,1,4.124999999999999,56.25,0,224
2434,1,5.14,56.5,0,225
23869,0,2.8274999999999997,26.5,119,225
5661,1,3.92,56.75,0,226
8310,5,4.124999999999999,57.0,0,227
19722,4,3.5575,27.0,119,227
16699,5,3.897500000000001,27.0,119,227
19850,3,5.382499999999999,57.5,0,229
25926,2,1.3624999999999998,27.75,119,230
27356,4,7.5325,58.0,0,231
928,0,3.6224999999999996,58.25,0,232
1508,5,3.54,58.25,0,232
22765,4,4.887499999999998,58.25,0,232
31112,2,3.0525,29.0,119,235
19162,5,4.659999999999999,59.25,0,236
21836,5,3.852499999999999,59.25,0,236
10653,0,1.4075,29.25,119,236
26600,5,5.14,59.5,0,237
31971,2,4.927499999999998,59.5,0,237
1885,5,4.555,59.5,0,237
4240,2,1.355,29.5,119,237
9275,1,8.6575,29.5,119,237
30249,5,3.977499999999999,59.75,0,238
4406,5,4.6125,59.75,0,238
27367,3,4.4575,59.75,0,238
14721,1,4.159999999999999,60.0,0,239
23297,3,2.7300000000000004,60.0,0,239
21994,3,4.542499999999999,60.0,0,239
4464,5,4.4725,60.25,0,240
21831,2,4.62,60.25,0,240
15915,1,0.8499999999999999,0.25,239,240
14046,1,3.9524999999999997,60.5,0,241
15948,0,5.2524999999999995,60.5,0,241
7728,4,3.8925,60.5,0,241
1590,4,1.585,30.5,119,241
18916,2,0.8499999999999999,0.5,239,241
29208,3,2.8075,60.75,0,242
11360,3,1.1275,0.75,239,242
27715,3,1.1275,0.75,239,242
29193,4,0.9349999999999998,1.0,239,243
3635,3,4.2025,61.25,0,244
13242,5,5.007499999999999,61.25,0,244
30728,2,0.9799999999999999,1.25,239,244
17067,2,1.0675,1.25,239,244
10603,4,4.419999999999999,61.5,0,245
31149,5,8.1025,61.5,0,245
14019,0,1.1249999999999998,1.5,239,245
11172,1,1.5424999999999998,1.5,239,245
12326,3,5.107499999999999,61.75,0,246
9849,1,4.1,61.75,0,246
11257,2,4.4725,61.75,0,246
24490,2,3.5474999999999994,61.75,0,246
28112,4,1.7525,1.75,239,246
5683,0,1.3875,1.75,239,246
28379,3,1.5675,1.75,239,246
31984,4,1.3775,1.75,239,246
23682,1,5.509999999999999,62.0,0,247
198,5,3.5474999999999994,62.0,0,247
27476,2,1.9024999999999999,32.0,119,247
27592,3,1.3974999999999997,2.0,239,247
18249,1,1.6899999999999997,2.0,239,247
14789,0,1.6899999999999997,2.25,239,248
8917,3,4.519999999999999,62.5,0,249
3005,5,5.17,62.5,0,249
3207,2,1.795,2.5,239,249
13055,3,1.4974999999999998,2.5,239,249
9015,4,2.1975,2.5,239,249
21206,2,1.4874999999999998,2.75,239,250
21996,1,1.4974999999999998,2.75,239,250
29367,1,1.6899999999999997,2.75,239,250
10607,2,1.7549999999999997,2.75,239,250
14001,1,4.732499999999999,63.0,0,251
29926,1,2.3449999999999998,3.0,239,251
30849,3,1.44,3.25,239,252
17027,1,1.44,3.25,239,252
10691,5,4.887499999999998,63.5,0,253
1853,3,3.6899999999999995,63.5,0,253
11563,4,1.4874999999999998,3.5,239,253
20139,4,2.2024999999999997,3.5,239,253
27197,1,1.9049999999999998,3.75,239,254
2566,3,1.8475000000000001,3.75,239,254
21372,1,2.255,4.0,239,255
14891,2,1.8574999999999997,4.0,239,255
17665,2,1.9549999999999998,4.0,239,255
27920,3,1.9574999999999998,4.0,239,255
11734,0,3.5474999999999994,64.25,0,256
14919,1,5.007499999999999,64.25,0,256
31575,2,2.0225,4.25,239,256
8900,2,2.6975,4.25,239,256
10811,1,1.8574999999999997,4.25,239,256
31707,5,4.732499999999999,64.75,0,258
8883,2,2.8949999999999996,4.75,239,258
32258,1,3.0675,5.25,239,260
7770,2,2.1799999999999997,5.25,239,260
18517,1,2.0799999999999996,5.25,239,260
8403,0,2.385,5.25,239,260
1174,1,1.8424999999999998,5.5,239,261
27451,0,2.329999999999999,5.5,239,261
29390,2,2.4399999999999995,5.5,239,261
11000,4,3.205,5.5,239,261
16293,3,2.0774999999999997,5.75,239,262
787,1,4.052499999999999,66.0,0,263
27978,5,5.5125,66.25,0,264
13678,4,2.2024999999999997,6.5,239,265
26052,3,5.382499999999999,66.75,0,266
21177,3,2.235,6.75,239,266
15646,3,2.9425,6.75,239,266
10320,1,3.6449999999999996,7.25,239,268
26011,3,2.4025,7.5,239,269
26764,4,5.694999999999999,67.75,0,270
15103,1,4.887499999999998,68.25,0,272
31759,4,1.515,38.25,119,272
6690,4,2.34,8.25,239,272
15443,3,3.6449999999999996,8.25,239,272
28114,5,4.6324999999999985,68.5,0,273
19448,2,4.887499999999998,68.5,0,273
17276,5,8.7225,68.5,0,273
21841,5,4.052499999999999,68.5,0,273
26874,3,1.93,38.5,119,273
27106,1,2.3525,39.25,119,276
9708,1,5.422499999999999,69.75,0,278
14399,5,4.052499999999999,70.0,0,279
24701,2,2.7024999999999997,10.25,239,280
11268,2,3.1224999999999996,10.25,239,280
22867,1,3.1224999999999996,10.25,239,280
29696,5,7.9799999999999995,70.5,0,281
9812,3,4.714999999999997,70.5,0,281
20938,2,2.5625,40.5,119,281
29365,5,2.494999999999999,10.5,239,281
10686,2,2.494999999999999,10.5,239,281
26698,2,2.7024999999999997,10.5,239,281
6036,2,3.379999999999999,10.5,239,281
19184,1,4.519999999999999,70.75,0,282
29883,5,3.05,71.0,0,283
26381,5,3.0024999999999995,71.25,0,284
2881,2,5.17,71.5,0,285
30865,4,3.0525,11.75,239,286
23503,2,4.887499999999998,72.0,0,287
31423,3,5.7025,72.0,0,287
5088,0,3.205,12.0,239,287
7357,5,4.659999999999999,72.75,0,290
30137,5,5.509999999999999,73.25,0,292
31273,5,2.8075,73.5,0,293
27553,3,7.9799999999999995,74.0,0,295
3675,5,5.422499999999999,74.5,0,297
30943,5,4.849999999999999,74.5,0,297
22811,2,6.0649999999999995,74.75,0,298
23122,5,4.887499999999998,75.0,0,299
1680,3,5.397499999999998,75.0,0,299
2938,5,7.999999999999999,75.75,0,302
30050,2,4.419999999999999,76.0,0,303
1721,4,2.5625,46.0,119,303
3673,1,5.512499999999998,76.75,0,306
2664,1,3.0024999999999995,77.0,0,307
10902,5,8.27,77.0,0,307
966,5,5.9224999999999985,77.0,0,307
1240,3,3.0525,17.0,239,307
3718,1,2.8274999999999997,17.25,239,308
1244,0,2.84,77.5,0,309
18384,4,7.9799999999999995,77.75,0,310
4039,3,8.27,78.0,0,311
7998,5,2.5875000000000004,78.25,0,312
25145,3,5.3824999999999985,78.25,0,312
10987,5,4.622499999999999,78.5,0,313
9930,5,8.7225,78.5,0,313
26612,4,7.5325,78.5,0,313
11594,4,4.1975,48.5,119,313
22890,2,3.1425,18.5,239,313
20893,4,4.519999999999999,78.75,0,314
29769,1,4.6324999999999985,78.75,0,314
12721,5,3.1774999999999993,18.75,239,314
3713,0,5.249999999999998,79.0,0,315
7595,3,3.8625000000000007,19.25,239,316
20776,3,4.849999999999999,79.5,0,317
5004,2,8.852500000000001,80.0,0,319
12036,2,1.7075,50.25,119,320
26032,1,8.7225,80.5,0,321
12026,5,4.849999999999999,80.5,0,321
29033,3,2.9225000000000003,80.75,0,322
23489,2,8.11,80.75,0,322
18287,5,8.852500000000001,80.75,0,322
32623,0,4.8275,80.75,0,322
2283,0,6.209999999999999,81.5,0,325
21292,5,8.25,81.5,0,325
16766,2,5.2275,81.75,0,326
13572,5,8.06,81.75,0,326
598,4,8.41,81.75,0,326
12793,0,3.5575,21.75,239,326
13497,3,3.897500000000001,21.75,239,326
15124,4,8.725,82.25,0,328
18684,4,2.5875000000000004,82.5,0,329
15081,1,4.622499999999999,82.5,0,329
16429,5,5.474999999999999,82.5,0,329
3795,2,3.2325,22.5,239,329
21933,2,3.7150000000000007,22.75,239,330
26855,0,7.9799999999999995,83.25,0,332
23069,0,2.375,53.25,119,332
4189,3,2.6950000000000003,53.25,119,332
16649,2,2.8875,83.5,0,333
5996,2,4.8275,83.5,0,333
29482,4,3.7699999999999996,83.75,0,334
30754,0,4.942499999999997,83.75,0,334
16951,2,3.1774999999999993,23.75,239,334
7897,0,4.172499999999999,84.0,0,335
26033,4,3.3775000000000004,24.25,239,336
25253,0,3.5650000000000004,24.25,239,336
21498,5,4.519999999999999,84.5,0,337
19123,2,5.234999999999999,84.5,0,337
24929,3,4.849999999999999,84.5,0,337
16399,1,4.659999999999999,84.75,0,338
24969,4,4.942499999999997,85.0,0,339
18973,2,6.862499999999998,85.0,0,339
19406,4,8.25,85.0,0,339
28423,1,8.11,85.25,0,340
15073,0,5.452499999999999,85.25,0,340
16391,3,5.599999999999999,85.25,0,340
30741,4,4.039999999999999,85.5,0,341
26411,2,10.090000000000003,25.5,239,341
8609,2,3.977499999999999,85.75,0,342
16002,0,4.852499999999997,85.75,0,342
31408,4,8.25,86.0,0,343
19182,5,5.2275,86.25,0,344
9161,1,4.8275,86.25,0,344
10165,4,4.1525,86.5,0,345
8492,5,8.41,86.75,0,346
28010,5,3.75,87.0,0,347
25938,5,8.11,87.5,0,349
4513,3,2.4825,57.5,119,349
19143,0,3.3225,87.75,0,350
8165,2,2.6950000000000003,57.75,119,350
20573,2,4.622499999999999,88.25,0,352
26716,5,4.6324999999999985,88.75,0,354
3999,5,2.7299999999999995,89.0,0,355
32417,0,3.0599999999999996,89.0,0,355
7162,5,5.3824999999999985,89.0,0,355
12295,0,5.914999999999999,89.0,0,355
28160,5,4.62,89.0,0,355
11372,1,2.4850000000000003,59.0,119,355
1845,4,3.9724999999999993,89.25,0,356
4949,5,4.2025,89.5,0,357
8762,3,8.725,89.75,0,358
26355,5,2.4850000000000003,59.75,119,358
7967,1,2.5875000000000004,90.0,0,359
14640,0,5.527499999999999,90.25,0,360
10730,1,0.8499999999999999,0.25,359,360
13658,5,8.41,90.5,0,361
25882,3,8.7175,90.5,0,361
