car_id,passengers,ideal_time,actual_time,start_tick,end_tick
23056,1,3.045,145.25,119,700
7455,1,10.035000000000004,145.5,119,701
14059,5,5.7975,175.75,0,702
31751,4,7.9799999999999995,145.75,119,702
10125,3,4.124999999999999,55.75,479,702
3703,5,15.107499999999998,176.0,0,703
1572,3,6.1099999999999985,176.0,0,703
15494,2,7.377499999999999,176.25,0,704
15055,3,5.527499999999999,146.25,119,704
24835,1,8.41,146.25,119,704
16771,5,9.802500000000002,146.25,119,704
1688,3,9.802500000000002,146.25,119,704
18156,4,8.34,116.25,239,704
31521,3,8.725,146.5,119,705
27851,4,8.41,146.5,119,705
24657,2,10.410000000000004,146.5,119,705
26417,2,9.802500000000002,146.5,119,705
3854,1,5.574999999999999,146.75,119,706
15758,0,5.834999999999998,146.75,119,706
26937,2,8.962500000000002,146.75,119,706
13178,1,8.6575,147.25,119,708
14815,4,6.029999999999999,147.25,119,708
18393,4,3.6224999999999996,147.5,119,709
31687,0,8.11,147.5,119,709
8799,0,9.352500000000001,147.5,119,709
30032,4,3.045,147.5,119,709
11252,2,6.249999999999999,147.75,119,710
19589,1,15.107499999999998,178.0,0,711
21620,5,5.7475000000000005,178.25,0,712
20166,4,6.249999999999999,148.25,119,712
8909,5,10.035000000000004,148.25,119,712
20472,3,3.995,148.25,119,712
23505,1,3.3850000000000007,148.25,119,712
14995,4,6.387499999999998,178.5,0,713
987,4,2.925,148.5,119,713
6196,5,3.7675,118.5,239,713
2638,5,9.2375,148.75,119,714
28514,0,1.7075,118.75,239,714
26058,3,7.377499999999999,179.0,0,715
18253,1,3.5225,119.0,239,715
27500,2,6.294999999999999,179.5,0,717
1633,1,9.2375,149.5,119,717
11409,3,3.0200000000000005,149.5,119,717
27213,2,2.925,119.5,239,717
3838,3,3.58,119.5,239,717
5605,5,5.98,179.75,0,718
18829,4,10.370000000000003,149.75,119,718
12821,1,9.927499999999998,180.0,0,719
4925,4,7.479999999999999,180.0,0,719
31959,5,6.759999999999998,180.0,0,719
20510,0,3.38,120.0,239,719
5752,2,3.5725,120.0,239,719
3988,2,8.34,150.25,119,720
32465,2,10.090000000000003,150.25,119,720
3824,1,0.8499999999999999,0.25,719,720
16403,1,3.585,120.5,239,721
27560,5,3.1825,120.75,239,722
7753,1,0.8499999999999999,0.75,719,722
25609,2,6.5375000000000005,181.0,0,723
25616,1,0.9349999999999998,1.0,719,723
24067,1,3.7675,121.25,239,724
13658,1,5.169999999999998,61.25,479,724
30004,1,1.1249999999999998,1.25,719,724
30862,1,1.1275,1.25,719,724
26421,2,3.7675,121.75,239,726
22176,2,1.795,1.75,719,726
31977,1,1.5424999999999998,1.75,719,726
27528,1,1.6899999999999997,1.75,719,726
15210,2,8.157499999999999,182.0,0,727
3086,2,2.6500000000000004,152.0,119,727
16695,2,2.255,2.0,719,727
178,1,1.4974999999999998,2.0,719,727
26490,1,1.5675,2.0,719,727
13476,1,1.3775,2.0,719,727
30019,3,2.1325,122.25,239,728
20958,1,0.9799999999999999,2.25,719,728
13389,2,1.4874999999999998,2.25,719,728
20280,1,1.4974999999999998,2.25,719,728
7385,1,1.8574999999999997,2.25,719,728
26400,1,1.9574999999999998,2.25,719,728
5274,5,6.249999999999999,152.75,119,730
20643,2,10.090000000000003,153.0,119,731
28369,2,2.2024999999999997,3.0,719,731
16222,1,2.34,3.0,719,731
23756,2,6.0649999999999995,153.25,119,732
720,4,3.7675,123.25,239,732
6778,2,2.3525,93.25,359,732
29143,4,2.5625,93.25,359,732
5637,2,2.5625,93.25,359,732
9019,1,2.1975,3.25,719,732
22991,1,2.329999999999999,3.25,719,732
13662,1,2.4399999999999995,3.25,719,732
13975,2,6.194999999999999,153.5,119,733
26870,2,3.7675,123.5,239,733
16167,2,6.249999999999999,63.5,479,733
915,1,2.3449999999999998,3.5,719,733
3522,5,7.207499999999999,183.75,0,734
8664,2,3.4399999999999995,123.75,239,734
19659,3,3.1825,123.75,239,734
1470,5,5.862500000000001,184.0,0,735
30281,1,3.1825,124.0,239,735
13636,1,1.44,4.0,719,735
30188,1,2.4025,4.0,719,735
2914,1,2.7024999999999997,4.25,719,736
31431,4,6.762499999999998,184.5,0,737
76,1,1.44,4.5,719,737
8880,1,2.2824999999999998,4.5,719,737
13052,3,3.205,4.5,719,737
12034,3,14.609999999999998,184.75,0,738
31056,2,1.8424999999999998,4.75,719,738
31243,1,15.107499999999998,185.0,0,739
11432,1,1.9049999999999998,5.0,719,739
27583,1,3.897500000000001,5.25,719,740
9100,5,6.1099999999999985,185.75,0,742
25069,1,3.6449999999999996,5.75,719,742
23214,2,3.6449999999999996,5.75,719,742
25750,1,2.494999999999999,6.25,719,744
11908,2,2.9425,6.25,719,744
9735,1,3.5549999999999997,6.25,719,744
26840,1,2.6950000000000003,96.5,359,745
1416,1,3.0699999999999994,127.0,239,747
30701,2,3.1949999999999994,127.0,239,747
25500,3,3.7675,127.0,239,747
20503,3,3.4449999999999994,127.0,239,747
32324,3,3.539999999999999,127.0,239,747
25641,3,3.1224999999999996,7.0,719,747
23513,0,6.0649999999999995,157.25,119,748
8262,3,3.4699999999999998,127.75,239,750
1655,3,2.29,127.75,239,750
30370,0,5.912499999999999,188.0,0,751
16880,5,10.090000000000003,158.0,119,751
12304,3,3.2199999999999998,128.0,239,751
30180,1,3.2874999999999996,128.25,239,752
14080,3,3.8225,128.25,239,752
19537,2,3.7874999999999996,128.25,239,752
20374,3,6.194999999999999,68.25,479,752
11811,1,5.7475000000000005,188.5,0,753
11236,0,3.3950000000000005,128.75,239,754
32765,1,7.559999999999998,189.0,0,755
29843,0,4.5625,159.0,119,755
17965,0,4.159999999999999,129.0,239,755
16389,3,9.995000000000003,189.25,0,756
27897,5,6.317500000000001,189.25,0,756
19005,3,2.625,129.5,239,757
24289,5,6.194999999999999,159.75,119,758
14229,4,13.442142857142855,190.0,0,759
11681,1,4.18,130.25,239,760
3830,4,5.3824999999999985,70.5,479,761
14428,3,11.174999999999997,190.75,0,762
31387,3,6.1099999999999985,190.75,0,762
18388,2,4.912499999999999,160.75,119,762
12240,1,4.159999999999999,130.75,239,762
17045,2,4.18,130.75,239,762
11886,0,4.1425,191.75,0,766
16482,4,9.175000000000002,192.25,0,768
13936,0,6.114999999999999,192.5,0,769
10013,4,3.6499999999999995,132.5,239,769
14866,4,3.4524999999999997,133.0,239,771
30178,3,4.279999999999999,133.0,239,771
23032,4,3.9524999999999997,133.25,239,772
1206,3,8.597500000000002,193.75,0,774
7290,1,9.352500000000001,14.25,719,776
7817,4,5.752499999999999,134.5,239,777
12914,2,4.4025,134.5,239,777
13482,0,2.4725,134.5,239,777
3767,1,6.819999999999999,194.75,0,778
15559,1,3.6499999999999995,134.75,239,778
15936,5,9.175000000000002,195.0,0,779
29311,4,3.0600000000000005,135.0,239,779
23559,3,8.790000000000001,195.25,0,780
21447,3,4.2075,195.25,0,780
23183,2,3.2874999999999996,135.25,239,780
27874,1,9.175000000000002,195.5,0,781
8333,0,2.2249999999999996,165.5,119,781
14978,0,8.597500000000002,195.75,0,782
11947,1,3.852499999999999,135.75,239,782
22636,4,6.294999999999999,196.0,0,783
10709,1,4.4025,136.25,239,784
11728,2,2.7675,166.5,119,785
29460,1,6.1099999999999985,197.0,0,787
17969,2,7.379999999999998,197.5,0,789
18864,0,6.765,197.5,0,789
32244,2,1.3624999999999998,78.0,479,791
2501,3,9.995000000000003,198.5,0,793
10471,4,10.205000000000002,198.75,0,794
30500,4,3.999999999999999,139.0,239,795
32640,4,5.22,169.25,119,796
20462,3,5.17,169.25,119,796
4477,0,4.849999999999999,169.25,119,796
29372,3,6.762499999999998,199.5,0,797
11049,2,5.6125,139.5,239,797
4487,5,4.512499999999999,139.5,239,797
24226,4,3.3950000000000005,139.5,239,797
2338,0,2.8775000000000004,139.5,239,797
2912,2,5.775,199.75,0,798
15587,2,5.990000000000001,199.75,0,798
1541,5,6.1099999999999985,199.75,0,798
16293,3,4.849999999999999,169.75,119,798
14361,1,2.6674999999999995,140.0,239,799
21937,1,1.515,80.0,479,799
3831,0,3.5074999999999994,140.5,239,801
20884,1,4.512499999999999,140.75,239,802
22039,0,9.175000000000002,201.0,0,803
31268,0,5.912499999999999,201.0,0,803
20369,0,3.852499999999999,141.0,239,803
30419,3,2.6674999999999995,141.0,239,803
4013,1,6.194999999999999,51.0,599,803
14777,5,5.912499999999999,201.25,0,804
4771,1,6.8500000000000005,201.25,0,804
10126,3,5.007499999999999,171.25,119,804
23040,4,4.507499999999999,141.25,239,804
4522,3,3.0599999999999996,141.5,239,805
12118,2,4.765,141.75,239,806
10289,1,4.507499999999999,142.0,239,807
3357,0,4.409999999999999,142.0,239,807
4357,1,4.542499999999999,142.0,239,807
32722,2,4.2025,142.0,239,807
334,3,3.2325,142.0,239,807
22871,2,1.355,82.0,479,807
22767,1,6.029999999999999,52.25,599,808
380,2,14.817142857142855,202.5,0,809
30369,1,6.0424999999999995,52.5,599,809
6985,3,4.124999999999999,142.75,239,810
1710,0,3.6425,143.25,239,812
9277,1,10.370000000000003,83.25,479,812
11132,3,4.507499999999999,143.5,239,813
25876,2,2.4825,113.5,359,813
31802,5,11.907142857142855,203.75,0,814
29367,2,8.537499999999998,203.75,0,814
5827,2,2.375,113.75,359,814
2208,2,5.3824999999999985,144.0,239,815
11595,5,5.7475000000000005,204.75,0,818
24895,5,12.232142857142856,205.25,0,820
15331,0,9.175000000000002,205.25,0,820
19723,2,6.294999999999999,205.25,0,820
20200,3,4.6324999999999985,145.25,239,820
31547,5,4.419999999999999,145.5,239,821
3234,0,3.7325,145.5,239,821
24250,2,11.827142857142855,205.75,0,822
25712,5,6.1099999999999985,205.75,0,822
1270,1,4.7875,145.75,239,822
10662,2,3.8925,145.75,239,822
20148,1,5.22,146.25,239,824
16050,3,3.6949999999999994,146.25,239,824
1507,3,3.6425,146.25,239,824
5328,3,4.419999999999999,146.5,239,825
19942,2,6.249999999999999,26.5,719,825
14271,1,4.419999999999999,146.75,239,826
17084,4,5.169999999999998,146.75,239,826
17318,1,5.3824999999999985,147.0,239,827
972,1,5.597499999999999,147.25,239,828
4767,1,5.990000000000001,207.75,0,830
24937,2,5.2524999999999995,177.75,119,830
27952,0,5.694999999999999,177.75,119,830
14597,5,6.010000000000001,208.0,0,831
1096,4,5.159999999999999,148.0,239,831
27609,1,1.585,88.0,479,831
19995,3,3.925,148.25,239,832
13041,3,5.98,208.5,0,833
20158,2,3.1325000000000003,178.5,119,833
31994,3,3.925,148.5,239,833
21969,2,3.7325,148.5,239,833
3467,3,4.622499999999999,148.75,239,834
11458,2,4.6324999999999985,148.75,239,834
22525,3,3.0675,148.75,239,834
19314,2,4.519999999999999,149.0,239,835
10842,0,4.622499999999999,149.0,239,835
21880,0,6.080000000000001,209.25,0,836
28635,4,5.249999999999998,149.25,239,836
3497,0,5.912499999999999,209.5,0,837
3167,4,4.519999999999999,149.5,239,837
2522,3,4.409999999999999,149.75,239,838
27569,4,6.6499999999999995,149.75,239,838
3985,4,11.465,210.0,0,839
14720,2,3.01,180.0,119,839
18412,5,6.294999999999999,210.25,0,840
8553,1,6.294999999999999,210.25,0,840
22819,2,4.519999999999999,150.25,239,840
6953,1,5.912499999999999,210.75,0,842
20390,2,8.7225,150.75,239,842
4600,1,0.8499999999999999,0.75,839,842
10938,2,3.365,181.0,119,843
9153,4,4.714999999999997,151.25,239,844
29184,1,1.1275,1.25,839,844
32756,1,11.652499999999996,181.5,119,845
12819,2,4.622499999999999,151.5,239,845
13519,1,5.509999999999999,151.5,239,845
6043,1,0.9375,1.5,839,845
17169,1,1.4874999999999998,1.5,839,845
3956,2,3.2025000000000006,181.75,119,846
9436,2,1.795,1.75,839,846
4923,1,1.5424999999999998,1.75,839,846
27907,1,1.6899999999999997,1.75,839,846
32055,3,7.914999999999998,152.0,239,847
9888,2,2.255,2.0,839,847
29336,1,1.4874999999999998,2.0,839,847
13942,1,1.7549999999999997,2.0,839,847
18291,4,7.9449999999999985,212.5,0,849
19252,5,6.294999999999999,212.5,0,849
15920,3,8.06,152.5,239,849
20227,2,6.924999999999999,212.75,0,850
5353,1,2.6050000000000004,182.75,119,850
32546,3,4.887499999999998,153.0,239,851
6158,2,8.25,153.0,239,851
22836,1,1.8574999999999997,3.0,839,851
21299,1,2.34,3.0,839,851
29332,0,5.324999999999998,153.25,239,852
9372,2,5.434999999999999,33.25,719,852
20106,1,5.759999999999999,153.5,239,853
23526,1,2.2024999999999997,3.5,839,853
9185,1,2.7024999999999997,3.5,839,853
6934,4,8.725,153.75,239,854
22999,2,3.6449999999999996,3.75,839,854
29546,2,6.759999999999998,214.25,0,856
27485,2,7.5325,154.25,239,856
6051,3,7.4525,154.25,239,856
12966,2,8.27,154.25,239,856
10726,4,5.14,184.5,119,857
31692,2,5.159999999999999,154.5,239,857
21134,4,7.5325,154.75,239,858
9402,2,6.080000000000001,215.0,0,859
28121,2,5.759999999999999,155.0,239,859
141,1,1.8424999999999998,5.0,839,859
27080,1,2.0799999999999996,5.0,839,859
4405,4,3.6550000000000002,185.25,119,860
25903,4,4.887499999999998,155.25,239,860
24340,5,7.9799999999999995,155.5,239,861
23847,1,3.5549999999999997,5.5,839,861
5571,4,4.409999999999999,156.0,239,863
9948,1,4.942499999999997,156.0,239,863
3129,5,9.352500000000001,156.0,239,863
19743,2,3.1224999999999996,6.0,839,863
10846,1,3.1224999999999996,6.0,839,863
2525,5,4.519999999999999,156.25,239,864
28814,1,4.1975,156.25,239,864
20071,3,9.352500000000001,156.25,239,864
27734,1,8.1025,156.25,239,864
23015,4,5.574999999999999,156.5,239,865
30091,2,4.852499999999997,156.5,239,865
6776,2,4.887499999999998,156.75,239,866
21149,1,5.399999999999999,36.75,719,866
2729,1,3.0675,6.75,839,866
29043,3,4.887499999999998,157.0,239,867
7778,3,5.434999999999999,157.25,239,868
24010,4,9.2375,157.25,239,868
21749,1,9.802500000000002,157.5,239,869
8919,2,3.3775000000000004,7.5,839,869
28765,3,7.9799999999999995,157.75,239,870
283,0,8.725,157.75,239,870
11045,1,8.5425,158.25,239,872
13981,4,8.852500000000001,158.25,239,872
7740,1,6.974999999999999,218.5,0,873
20504,2,6.755,218.5,0,873
16634,4,3.54,188.5,119,873
25722,2,5.159999999999999,158.5,239,873
8215,3,8.11,158.5,239,873
15447,5,5.509999999999999,158.5,239,873
4870,3,10.090000000000003,158.5,239,873
20843,3,7.9799999999999995,158.75,239,874
28827,2,2.8075,189.0,119,875
11993,2,5.2275,189.0,119,875
5141,0,4.849999999999999,189.0,119,875
18237,2,5.399999999999999,159.0,239,875
14077,4,8.5425,159.25,239,876
15424,3,7.9799999999999995,159.5,239,877
7519,5,6.317500000000001,219.75,0,878
12121,3,3.2074999999999996,189.75,119,878
29357,1,9.802500000000002,159.75,239,878
12128,4,6.294999999999999,220.0,0,879
30505,2,9.352500000000001,160.0,239,879
29187,4,6.87,220.25,0,880
2027,1,3.1050000000000004,190.25,119,880
522,4,8.11,160.25,239,880
17654,4,2.5300000000000002,190.5,119,881
21300,2,6.249999999999999,160.5,239,881
16683,5,6.8824999999999985,220.75,0,882
6846,2,2.49,191.25,119,884
6068,0,2.8075,191.25,119,884
15224,4,8.7175,161.25,239,884
2568,2,4.18,11.25,839,884
1362,3,9.2375,161.5,239,885
19262,1,3.2325,11.5,839,885
9958,1,3.4674999999999994,191.75,119,886
8867,2,4.942499999999997,161.75,239,886
19901,1,3.7675,11.75,839,886
20115,1,3.8625000000000007,11.75,839,886
12251,5,6.8500000000000005,222.0,0,887
19147,2,1.9024999999999999,102.0,479,887
13385,1,3.1425,12.0,839,887
1997,3,3.5474999999999994,192.25,119,888
24423,1,3.0425000000000004,132.25,359,888
24681,1,3.0525,12.5,839,889
10363,4,10.265,192.75,119,890
250,3,2.7300000000000004,192.75,119,890
14464,1,4.852499999999997,162.75,239,890
28916,1,10.090000000000003,12.75,839,890
15652,4,4.052499999999999,193.5,119,893
19138,0,3.5474999999999994,193.5,119,893
27686,3,7.184999999999999,223.75,0,894
187,5,4.942499999999997,164.0,239,895
23303,4,3.92,194.25,119,896
23755,1,9.802500000000002,164.5,239,897
21383,2,13.354642857142855,224.75,0,898
8633,4,5.2974999999999985,164.75,239,898
6422,2,5.282499999999999,164.75,239,898
17380,5,10.410000000000004,164.75,239,898
8258,1,3.0425000000000004,134.75,359,898
8378,3,10.410000000000004,165.0,239,899
405,2,5.527499999999999,165.75,239,902
6141,0,6.0649999999999995,165.75,239,902
17860,2,6.0649999999999995,165.75,239,902
12758,3,10.370000000000003,166.5,239,905
19428,2,10.090000000000003,166.75,239,906
20664,3,3.5225,136.75,359,906
28026,4,4.052499999999999,197.0,119,907
17279,3,2.79,137.0,359,907
297,1,8.28,227.25,0,908
22808,1,10.410000000000004,167.25,239,908
23242,1,10.035000000000004,167.25,239,908
9200,1,2.5925000000000002,137.25,359,908
32746,2,6.0424999999999995,167.5,239,909
31490,3,8.962500000000002,167.5,239,909
27288,2,6.0424999999999995,137.5,359,909
6371,1,1.93,107.5,479,909
13632,2,3.5725,137.75,359,910
21975,0,7.049999999999998,228.0,0,911
1209,2,3.92,198.0,119,911
2949,4,3.7725,198.0,119,911
24684,1,3.585,138.0,359,911
19663,3,3.8225,138.0,359,911
19519,1,5.324999999999998,18.0,839,911
15739,3,3.6899999999999995,198.25,119,912
26745,3,6.029999999999999,169.0,239,915
20969,4,3.0699999999999994,139.0,359,915
20797,5,6.294999999999999,229.25,0,916
11768,1,3.7675,139.25,359,916
31430,2,3.1825,139.5,359,917
20655,0,6.974999999999999,230.0,0,919
14616,1,5.834999999999998,170.0,239,919
24536,1,2.925,140.0,359,919
12294,2,3.58,140.5,359,921
32564,3,3.7874999999999996,140.5,359,921
4794,3,1.7075,140.5,359,921
11024,3,2.3925,201.0,119,923
9722,4,2.84,201.0,119,923
18806,3,3.0024999999999995,201.0,119,923
24292,2,3.4449999999999994,141.0,359,923
32430,3,6.8500000000000005,201.25,119,924
15110,2,3.539999999999999,141.25,359,924
21021,1,2.6674999999999995,141.25,359,924
31370,1,6.862499999999998,231.5,0,925
939,5,2.5725,201.5,119,925
11990,3,2.9174999999999995,201.5,119,925
22600,1,6.029999999999999,21.5,839,925
27480,3,3.38,201.75,119,926
3162,3,2.5725,202.0,119,927
30305,2,3.4399999999999995,142.0,359,927
16209,3,3.6949999999999994,142.0,359,927
18559,1,2.1325,142.0,359,927
28985,2,7.292499999999999,232.25,0,928
5483,2,3.0600000000000005,142.25,359,928
22145,3,2.625,142.25,359,928
411,2,2.8775000000000004,142.5,359,929
27338,1,3.7675,143.0,359,931
14219,2,3.7675,143.0,359,931
23760,2,5.6125,143.0,359,931
9412,0,3.4699999999999998,143.0,359,931
20908,2,2.4725,143.25,359,932
9713,1,12.232142857142856,233.5,0,933
6324,0,6.389999999999999,173.5,239,933
18268,3,6.092499999999999,173.5,239,933
18252,2,4.507499999999999,143.5,359,933
1351,2,3.852499999999999,144.0,359,935
25422,2,2.3525,114.0,479,935
13432,5,2.5875000000000004,204.5,119,937
12516,1,2.5625,114.75,479,938
19624,2,2.5625,115.0,479,939
12926,2,5.542499999999999,175.25,239,940
18830,4,3.7675,145.25,359,940
31108,2,6.194999999999999,175.75,239,942
4130,1,4.159999999999999,145.75,359,942
5903,4,3.54,206.0,119,943
6591,1,2.6674999999999995,146.25,359,944
4816,4,3.8599999999999994,206.5,119,945
4982,1,3.3950000000000005,146.5,359,945
12416,1,6.249999999999999,176.75,239,946
5925,5,7.049999999999998,237.0,0,947
19484,2,2.8025,147.0,359,947
15047,3,2.7299999999999995,207.25,119,948
28355,3,4.4025,147.25,359,948
19130,1,4.1975,57.25,719,948
6783,3,3.6499999999999995,147.5,359,949
24996,2,10.370000000000003,117.5,479,949
23299,2,12.832142857142856,237.75,0,950
19750,2,3.4524999999999997,147.75,359,950
24628,2,4.279999999999999,148.0,359,951
14344,2,4.512499999999999,148.0,359,951
31567,0,7.049999999999998,238.5,0,953
13321,2,3.1949999999999994,148.75,359,954
22232,3,4.159999999999999,148.75,359,954
25847,4,4.542499999999999,148.75,359,954
18797,1,5.527499999999999,29.25,839,956
1238,1,3.5474999999999994,209.5,119,957
32319,1,5.752499999999999,149.5,359,957
4616,2,4.1975,150.25,359,960
28890,3,2.705,151.0,359,963
27059,1,0.9349999999999998,1.0,959,963
29542,2,4.419999999999999,151.5,359,965
9439,4,3.6425,151.5,359,965
3518,2,3.2325,151.5,359,965
27166,1,1.3974999999999997,1.5,959,965
32385,1,1.5424999999999998,1.5,959,965
29791,1,13.107499999999998,211.75,119,966
657,1,3.2874999999999996,151.75,359,966
345,1,3.5074999999999994,151.75,359,966
21157,1,1.4874999999999998,1.75,959,966
13276,1,1.9574999999999998,1.75,959,966
4439,1,4.507499999999999,152.0,359,967
13009,1,1.795,2.0,959,967
13411,1,1.3875,2.0,959,967
23481,1,2.34,2.0,959,967
31931,2,2.4399999999999995,2.25,959,968
14427,1,3.8925,152.5,359,969
31374,1,1.3624999999999998,92.5,599,969
30454,1,3.1224999999999996,2.5,959,969
8136,4,4.507499999999999,152.75,359,970
31846,1,3.379999999999999,2.75,959,970
27801,2,6.6499999999999995,153.25,359,972
29678,2,1.7525,3.25,959,972
21257,1,3.6449999999999996,3.25,959,972
26739,1,6.267499999999999,243.5,0,973
28948,2,4.1,153.5,359,973
30063,2,3.0599999999999996,153.5,359,973
3371,2,2.255,3.5,959,973
2001,0,6.459999999999998,243.75,0,974
25516,1,3.0675,3.75,959,974
1091,2,3.0675,154.0,359,975
11384,5,8.475,244.25,0,976
23014,1,3.6425,154.25,359,976
26344,3,3.925,154.5,359,977
6450,2,6.249999999999999,124.75,479,978
21569,1,4.2025,215.0,119,979
27351,2,4.519999999999999,155.0,359,979
17877,2,4.409999999999999,155.25,359,980
26092,3,8.475,245.5,0,981
25915,1,3.6499999999999995,155.5,359,981
7904,1,3.1425,5.5,959,981
9949,4,8.860000000000001,246.0,0,983
25666,5,6.5225,246.0,0,983
22221,3,2.5875000000000004,216.0,119,983
7957,4,4.29,216.0,119,983
25031,2,5.3824999999999985,156.0,359,983
27219,1,3.0525,6.5,959,985
8748,1,4.159999999999999,156.75,359,986
268,5,7.5249999999999995,247.0,0,987
15290,2,4.4025,157.0,359,987
14835,2,2.6950000000000003,127.0,479,987
26152,1,3.3775000000000004,7.0,959,987
14014,5,5.990000000000001,247.25,0,988
20549,1,4.29,217.25,119,988
31285,2,5.249999999999998,157.25,359,988
30572,3,3.7699999999999996,217.5,119,989
21416,5,6.307500000000001,247.75,0,990
15353,1,3.7325,157.75,359,990
21435,2,4.2025,218.0,119,991
29804,2,3.7325,158.0,359,991
10115,2,3.3225,218.5,119,993
30888,1,1.355,98.5,599,993
2757,2,3.5474999999999994,218.75,119,994
21247,2,2.6950000000000003,128.75,479,994
18241,4,3.0599999999999996,219.0,119,995
1684,1,4.7875,159.25,359,996
24754,2,5.597499999999999,159.25,359,996
13465,1,1.515,99.25,599,996
3276,5,12.832142857142856,249.5,0,997
5921,2,4.732499999999999,219.5,119,997
24920,1,4.519999999999999,9.5,959,997
12504,1,2.4825,129.75,479,998
16200,2,4.887499999999998,160.0,359,999
32738,2,7.5325,160.25,359,1000
5698,3,6.607499999999999,250.5,0,1001
26356,4,6.010000000000001,250.75,0,1002
8892,5,6.080000000000001,250.75,0,1002
8416,2,5.159999999999999,161.0,359,1003
14604,1,3.7150000000000007,11.0,959,1003
24593,1,3.5575,11.0,959,1003
10250,1,2.375,131.25,479,1004
26323,2,4.409999999999999,161.5,359,1005
32532,1,7.5249999999999995,252.75,0,1010
13247,2,1.4075,102.75,599,1010
28194,2,6.5225,253.0,0,1011
5062,1,2.5875000000000004,223.0,119,1011
19109,3,3.9524999999999997,163.25,359,1012
25993,2,5.159999999999999,163.25,359,1012
18720,2,8.27,163.25,359,1012
24551,2,4.622499999999999,163.5,359,1013
18834,3,7.657499999999998,163.5,359,1013
5131,5,6.607499999999999,253.75,0,1014
12946,4,2.8875,223.75,119,1014
10191,0,3.75,223.75,119,1014
9125,5,7.559999999999998,223.75,119,1014
11757,4,4.519999999999999,164.0,359,1015
10617,1,8.1025,164.0,359,1015
24797,3,4.419999999999999,164.25,359,1016
13156,1,5.597499999999999,14.25,959,1016
53,2,6.6075,254.5,0,1017
28596,2,4.622499999999999,164.75,359,1018
29535,3,8.852500000000001,165.0,359,1019
1429,5,6.180000000000001,255.25,0,1020
1254,3,4.039999999999999,225.5,119,1021
23404,1,6.0649999999999995,15.5,959,1021
21536,1,3.897500000000001,15.5,959,1021
6001,2,6.8824999999999985,255.75,0,1022
18718,1,4.942499999999997,166.0,359,1023
7456,1,4.887499999999998,166.25,359,1024
27821,3,4.852499999999997,166.5,359,1025
24055,1,11.907142857142855,256.75,0,1026
31939,0,4.6324999999999985,166.75,359,1026
29476,1,5.3824999999999985,166.75,359,1026
29396,3,7.914999999999998,167.0,359,1027
24857,2,8.725,167.0,359,1027
22995,1,7.5325,167.0,359,1027
16392,2,4.887499999999998,167.25,359,1028
11250,3,5.324999999999998,167.25,359,1028
18478,4,4.409999999999999,167.75,359,1030
27152,2,5.509999999999999,167.75,359,1030
10592,1,5.282499999999999,167.75,359,1030
22423,1,1.585,107.75,599,1030
32419,1,7.9799999999999995,168.0,359,1031
19493,2,5.2974999999999985,168.25,359,1032
27565,3,8.725,168.25,359,1032
29239,2,6.025,258.5,0,1033
1615,1,4.714999999999997,168.5,359,1033
32186,2,9.802500000000002,168.5,359,1033
21389,2,4.4725,228.75,119,1034
3329,2,4.6324999999999985,168.75,359,1034
5105,3,5.759999999999999,168.75,359,1034
13095,1,5.434999999999999,169.0,359,1035
29928,4,10.090000000000003,169.0,359,1035
4313,1,8.7175,169.0,359,1035
4110,2,5.509999999999999,139.25,479,1036
11872,4,5.527499999999999,169.75,359,1038
15773,1,9.352500000000001,169.75,359,1038
19549,1,8.41,169.75,359,1038
19581,2,5.834999999999998,170.0,359,1039
18212,1,6.092499999999999,170.25,359,1040
16958,4,7.5249999999999995,260.5,0,1041
2772,4,6.387499999999998,260.5,0,1041
27384,2,8.34,170.5,359,1041
6814,4,8.11,170.5,359,1041
15414,2,6.029999999999999,170.5,359,1041
23999,0,5.169999999999998,170.75,359,1042
11125,2,8.7225,170.75,359,1042
11661,2,3.9875,231.0,119,1043
18050,3,5.574999999999999,171.0,359,1043
30653,3,4.852499999999997,171.0,359,1043
20218,1,7.999999999999999,171.0,359,1043
32598,1,5.759999999999999,171.25,359,1044
11856,2,3.9724999999999993,231.5,119,1045
6349,5,3.977499999999999,231.75,119,1046
26733,2,3.7399999999999993,232.25,119,1048
5898,4,6.249999999999999,172.25,359,1048
24164,1,6.010000000000001,262.5,0,1049
12097,1,3.977499999999999,232.5,119,1049
12547,5,6.4625,262.75,0,1050
26174,2,6.267499999999999,262.75,0,1050
27112,2,8.5425,172.75,359,1050
29698,2,6.0649999999999995,172.75,359,1050
11933,2,5.542499999999999,172.75,359,1050
13336,2,8.25,172.75,359,1050
22142,5,6.1475,263.0,0,1051
10416,5,4.4575,233.0,119,1051
20236,3,8.715,263.25,0,1052
6532,2,4.1625,233.25,119,1052
3541,2,10.370000000000003,173.25,359,1052
11854,5,5.464999999999999,233.5,119,1053
30474,1,8.41,173.5,359,1053
1268,4,3.75,233.75,119,1054
21845,1,4.765,173.75,359,1054
8147,3,8.5425,173.75,359,1054
8749,1,2.5925000000000002,143.75,479,1054
24746,1,4.4725,234.0,119,1055
29329,3,4.4575,234.25,119,1056
18014,1,9.2375,174.25,359,1056
5839,4,3.9875,234.5,119,1057
3621,1,8.962500000000002,174.5,359,1057
14161,4,6.249999999999999,174.75,359,1058
17107,2,7.049999999999998,265.0,0,1059
2035,5,6.267499999999999,265.0,0,1059
