car_id,passengers,ideal_time,actual_time,start_tick,end_tick
11933,5,3.379999999999999,14.0,0,55
12579,5,1.8875,14.25,0,56
16480,4,2.4825,14.25,0,56
13168,2,2.385,14.25,0,56
4970,2,2.375,14.5,0,57
20203,5,3.2874999999999996,14.5,0,57
3265,5,2.7749999999999995,14.5,0,57
553,5,1.7974999999999999,14.75,0,58
14195,2,3.2874999999999996,14.75,0,58
14806,5,2.2024999999999997,14.75,0,58
12005,4,4.7875,15.25,0,60
29346,2,2.5625,15.5,0,61
24978,5,2.6950000000000003,16.0,0,63
3508,3,3.3850000000000007,16.0,0,63
24309,5,2.5625,16.25,0,64
31876,3,2.5625,16.25,0,64
25215,1,2.6950000000000003,16.5,0,65
17009,2,3.0525,16.5,0,65
7900,1,3.205,17.0,0,67
3758,5,3.0675,17.75,0,70
12542,5,2.6950000000000003,17.75,0,70
10679,2,4.4025,17.75,0,70
14413,2,2.6950000000000003,18.25,0,72
16554,5,2.4850000000000003,18.25,0,72
29336,4,3.0525,18.5,0,73
489,3,4.512499999999999,18.75,0,74
10276,4,5.752499999999999,19.0,0,75
23331,4,3.3775000000000004,19.0,0,75
30048,5,4.4025,19.25,0,76
14535,3,3.1774999999999993,20.0,0,79
16680,4,3.205,20.25,0,80
9099,4,8.725,20.5,0,81
12895,5,3.205,20.75,0,82
7236,1,1.7974999999999999,21.0,0,83
26782,1,6.6499999999999995,21.0,0,83
21947,1,2.4850000000000003,21.5,0,85
12125,0,4.2825,21.5,0,85
488,1,1.9825,21.75,0,86
26078,5,3.0525,21.75,0,86
9705,4,3.5575,21.75,0,86
28502,5,3.2325,21.75,0,86
193,5,2.4850000000000003,22.25,0,88
2078,1,2.4850000000000003,22.25,0,88
14996,5,3.3850000000000007,22.25,0,88
28307,4,3.9775,22.5,0,89
4902,0,3.0425000000000004,23.0,0,91
21642,0,2.5925000000000002,23.0,0,91
27065,5,4.4725,23.25,0,92
19741,0,3.897500000000001,23.5,0,93
22465,3,2.1475,24.0,0,95
26899,1,3.0200000000000005,24.5,0,97
28670,0,3.995,24.5,0,97
23351,2,4.359999999999999,24.75,0,98
28324,5,3.7150000000000007,25.5,0,101
12458,5,2.12,25.5,0,101
25135,4,1.9825,25.5,0,101
31440,1,3.38,25.5,0,101
29160,2,3.5074999999999994,25.75,0,102
16481,0,3.1425,25.75,0,102
27244,3,2.79,26.0,0,103
4542,0,4.279999999999999,26.25,0,104
17380,2,2.3100000000000005,26.5,0,105
23838,2,4.4025,26.5,0,105
9185,4,3.3950000000000005,26.5,0,105
4655,3,2.925,26.75,0,106
17100,1,3.045,26.75,0,106
32464,4,3.1825,27.0,0,107
4188,5,2.9350000000000005,27.0,0,107
25679,5,4.1875,27.0,0,107
21698,1,4.4725,27.25,0,108
1822,1,2.6500000000000004,27.75,0,110
18406,1,4.507499999999999,27.75,0,110
24269,1,3.7150000000000007,28.0,0,111
2967,5,2.3100000000000005,28.25,0,112
30846,3,4.1875,28.25,0,112
15048,1,3.0675,28.5,0,113
19935,5,3.8625000000000007,28.5,0,113
2562,5,4.409999999999999,28.75,0,114
25941,1,4.409999999999999,28.75,0,114
17180,5,3.3950000000000005,28.75,0,114
25562,4,3.0425000000000004,29.0,0,115
16887,5,3.0200000000000005,29.0,0,115
17454,0,3.5650000000000004,29.0,0,115
29018,4,2.12,29.25,0,116
8478,0,2.12,29.25,0,116
31797,1,3.8625000000000007,29.25,0,116
4348,1,3.2325,29.5,0,117
5263,4,3.0699999999999994,29.75,0,118
2918,3,3.01,29.75,0,118
17047,2,2.2249999999999996,30.0,0,119
17424,2,3.1050000000000004,30.0,0,119
21237,5,2.6500000000000004,30.25,0,120
13623,2,3.5725,30.25,0,120
1446,4,2.12,30.5,0,121
22717,0,7.914999999999998,30.5,0,121
7968,2,4.507499999999999,30.75,0,122
7571,0,3.1825,31.0,0,123
9598,2,4.887499999999998,31.0,0,123
28759,0,4.507499999999999,31.0,0,123
4008,2,3.0599999999999996,31.0,0,123
27574,0,3.585,31.25,0,124
22369,5,2.2249999999999996,31.5,0,125
27231,4,3.4399999999999995,31.5,0,125
21735,5,4.507499999999999,31.5,0,125
5205,4,3.2074999999999996,32.0,0,127
14983,2,4.765,32.0,0,127
10952,1,3.58,32.25,0,128
27228,3,3.7874999999999996,32.25,0,128
25833,3,4.1975,32.25,0,128
4349,2,4.172499999999999,32.25,0,128
6815,4,5.007499999999999,32.5,0,129
27381,4,3.5225,32.75,0,130
14510,5,3.4524999999999997,32.75,0,130
4783,5,2.6050000000000004,33.0,0,131
21254,5,4.387499999999999,33.25,0,132
27651,4,2.7675,33.25,0,132
28388,2,3.1949999999999994,33.5,0,133
414,1,2.6050000000000004,33.75,0,134
17222,5,3.58,33.75,0,134
19829,0,3.539999999999999,33.75,0,134
25737,4,4.1,34.0,0,135
11805,4,3.4449999999999994,34.25,0,136
6652,1,4.519999999999999,34.5,0,137
2331,1,3.4524999999999997,34.5,0,137
14992,4,4.5625,34.75,0,138
20580,4,3.7675,35.25,0,140
24233,5,3.4449999999999994,35.25,0,140
4389,3,3.2199999999999998,35.5,0,141
24838,5,4.4575,35.5,0,141
6838,5,4.4575,35.5,0,141
18897,5,3.0599999999999996,35.5,0,141
22224,1,4.777499999999999,35.75,0,142
27730,5,3.7675,36.0,0,143
8609,5,3.045,36.0,0,143
31209,0,3.6425,36.0,0,143
10756,0,2.5725,36.5,0,145
26287,2,7.4525,36.5,0,145
3771,0,3.925,36.5,0,145
32151,0,3.7325,36.75,0,146
6565,3,5.169999999999998,36.75,0,146
5946,3,3.7675,37.0,0,147
1816,4,3.4674999999999994,37.0,0,147
31208,5,3.7325,37.0,0,147
5923,2,2.5300000000000002,37.25,0,148
6810,0,3.8599999999999994,37.25,0,148
13996,5,6.6499999999999995,37.25,0,148
5404,4,3.4699999999999998,37.25,0,148
18611,0,4.4725,37.25,0,148
4474,5,4.359999999999999,37.5,0,149
15353,0,4.3325,37.5,0,149
6804,0,3.7675,37.75,0,150
27686,4,0.8499999999999999,0.25,149,150
30233,2,0.8499999999999999,0.5,149,151
3965,0,5.17,38.25,0,152
19171,3,1.1275,0.75,149,152
4035,3,1.1275,0.75,149,152
19678,2,0.9349999999999998,1.0,149,153
4636,4,1.0675,1.0,149,153
12067,2,3.6949999999999994,38.75,0,154
19881,5,0.9375,1.25,149,154
3675,1,0.9375,1.25,149,154
7566,3,0.9799999999999999,1.25,149,154
4270,3,1.325,1.25,149,154
21518,4,3.6425,39.0,0,155
9083,3,5.397499999999998,39.0,0,155
22425,5,0.9799999999999999,1.5,149,155
25799,1,3.8225,39.25,0,156
20629,4,1.3974999999999997,1.75,149,156
11968,2,1.5424999999999998,1.75,149,156
28772,3,1.1249999999999998,2.0,149,157
24267,2,3.7325,39.75,0,158
23866,4,1.5675,2.25,149,158
27337,2,1.5125,2.25,149,158
10314,1,3.365,40.0,0,159
10140,2,3.2025000000000006,40.0,0,159
28780,3,1.4974999999999998,2.5,149,159
5938,2,1.4974999999999998,2.5,149,159
11701,4,1.3775,2.5,149,159
21698,4,1.6899999999999997,2.5,149,159
14776,3,4.6324999999999985,40.25,0,160
5813,0,3.1325000000000003,40.25,0,160
32389,4,3.38,40.25,0,160
20501,3,1.4874999999999998,2.75,149,160
24197,1,10.090000000000003,40.5,0,161
28938,3,1.7525,3.0,149,161
32290,2,3.925,40.75,0,162
2052,2,1.795,3.25,149,162
12695,0,1.3875,3.25,149,162
25474,2,1.4874999999999998,3.25,149,162
20244,3,3.7675,41.0,0,163
24383,2,2.0225,3.5,149,163
9728,3,2.2024999999999997,3.5,149,163
31500,0,1.6899999999999997,3.5,149,163
12171,4,1.7549999999999997,3.5,149,163
10597,4,4.159999999999999,41.25,0,164
10822,3,1.6899999999999997,3.75,149,164
17511,1,1.8574999999999997,3.75,149,164
6605,2,1.8475000000000001,4.0,149,165
260,5,1.8574999999999997,4.0,149,165
15948,2,3.75,41.75,0,166
5063,0,2.255,4.25,149,166
9236,5,2.0225,4.25,149,166
4953,0,2.1975,4.25,149,166
2966,3,2.3449999999999998,4.5,149,167
2067,3,3.7675,42.25,0,168
32137,2,4.387499999999999,42.5,0,169
28500,5,1.9549999999999998,5.0,149,169
5559,1,2.34,5.0,149,169
32303,4,1.9574999999999998,5.0,149,169
3699,4,3.75,42.75,0,170
11366,0,1.8574999999999997,5.25,149,170
22539,0,4.159999999999999,43.0,0,171
23295,3,2.5249999999999995,5.5,149,171
4658,5,5.282499999999999,43.25,0,172
24540,2,3.999999999999999,43.25,0,172
75,5,2.8949999999999996,5.75,149,172
27041,1,2.8949999999999996,5.75,149,172
12334,2,2.6975,5.75,149,172
4040,4,2.0774999999999997,5.75,149,172
28956,2,1.9549999999999998,5.75,149,172
29023,5,2.3925,43.5,0,173
15710,5,2.8075,43.5,0,173
20635,1,4.844999999999999,43.5,0,173
15237,5,4.887499999999998,43.5,0,173
11661,5,3.6499999999999995,43.75,0,174
14407,4,4.887499999999998,43.75,0,174
2925,3,5.3824999999999985,43.75,0,174
21764,5,3.6949999999999994,43.75,0,174
12329,3,2.4399999999999995,6.25,149,174
23844,5,3.54,44.0,0,175
9139,4,5.159999999999999,44.0,0,175
14889,5,3.999999999999999,44.0,0,175
30995,4,2.9425,6.5,149,175
24853,0,4.159999999999999,44.25,0,176
10660,1,3.6499999999999995,44.25,0,176
17680,0,3.6224999999999996,44.25,0,176
20760,0,3.54,44.25,0,176
418,1,2.3925,44.75,0,178
2057,1,3.54,44.75,0,178
21100,1,5.452499999999999,44.75,0,178
28947,0,3.1224999999999996,7.25,149,178
16262,5,6.104999999999999,45.0,0,179
559,5,3.8225,45.0,0,179
23961,0,4.419999999999999,45.25,0,180
5594,0,5.14,45.25,0,180
2219,3,3.8925,45.25,0,180
18687,5,5.234999999999999,45.25,0,180
6855,5,3.92,45.5,0,181
25457,4,1.8424999999999998,8.0,149,181
25241,2,1.44,8.0,149,181
14941,3,3.0675,8.0,149,181
13887,2,2.329999999999999,8.0,149,181
18184,3,3.6449999999999996,8.0,149,181
1154,2,3.6499999999999995,45.75,0,182
17009,3,2.235,8.25,149,182
11192,3,3.852499999999999,46.0,0,183
17469,3,4.887499999999998,46.25,0,184
20932,5,5.397499999999998,46.25,0,184
8693,0,1.9049999999999998,8.75,149,184
32460,1,2.7024999999999997,8.75,149,184
4917,2,3.5549999999999997,8.75,149,184
28041,4,5.802499999999998,46.5,0,185
19025,4,4.2025,46.5,0,185
21112,2,1.44,9.0,149,185
31415,3,3.1224999999999996,9.0,149,185
6964,2,3.379999999999999,9.25,149,186
20258,1,4.18,47.0,0,187
19801,4,4.18,47.0,0,187
30421,3,2.0799999999999996,9.5,149,187
4092,1,2.7024999999999997,9.5,149,187
673,2,3.852499999999999,47.25,0,188
13082,5,3.6550000000000002,47.25,0,188
10724,5,4.18,47.5,0,189
29841,5,3.365,47.5,0,189
25201,0,2.1799999999999997,10.25,149,190
12158,5,5.759999999999999,48.25,0,192
23877,4,2.385,10.75,149,192
18036,5,3.6499999999999995,48.5,0,193
6864,5,5.574999999999999,48.5,0,193
22191,3,3.1774999999999993,11.25,149,194
6535,2,3.205,11.25,149,194
28615,5,3.852499999999999,49.0,0,195
6021,3,4.052499999999999,49.25,0,196
29693,5,2.4025,11.75,149,196
4432,1,2.4025,11.75,149,196
19177,5,2.7024999999999997,11.75,149,196
5649,2,4.409999999999999,49.5,0,197
13093,5,2.34,12.0,149,197
15724,2,2.494999999999999,12.0,149,197
2639,0,3.9524999999999997,49.75,0,198
17708,0,2.7300000000000004,49.75,0,198
22409,4,3.7399999999999993,49.75,0,198
29379,3,4.887499999999998,49.75,0,198
6718,4,2.2824999999999998,12.5,149,199
15902,3,5.159999999999999,50.25,0,200
22318,2,2.2024999999999997,12.75,149,200
32470,1,3.2325,12.75,149,200
2779,5,5.597499999999999,50.5,0,201
29876,3,2.8274999999999997,13.0,149,201
15033,1,2.49,51.0,0,203
1109,1,2.8075,51.0,0,203
6498,4,8.06,51.0,0,203
6393,3,4.409999999999999,51.25,0,204
2638,4,9.2375,51.5,0,205
16596,4,3.8625000000000007,14.0,149,205
5099,4,5.159999999999999,51.75,0,206
25704,5,7.4525,51.75,0,206
31569,5,7.914999999999998,52.0,0,207
11531,0,4.409999999999999,52.25,0,208
2854,2,4.714999999999997,52.25,0,208
21965,0,5.22,52.5,0,209
15246,3,5.3824999999999985,53.0,0,211
15192,4,4.124999999999999,53.25,0,212
856,0,7.9799999999999995,53.75,0,214
17249,4,3.0525,16.5,149,215
23926,4,3.0525,16.75,149,216
614,5,7.9799999999999995,54.5,0,217
25249,1,3.6550000000000002,54.5,0,217
17122,3,4.4575,54.5,0,217
18236,1,7.9799999999999995,54.75,0,218
14169,5,7.5325,54.75,0,218
17360,2,3.7150000000000007,17.5,149,219
18115,2,8.5425,55.25,0,220
29816,3,5.234999999999999,55.25,0,220
28442,5,4.714999999999997,55.75,0,222
26907,4,3.5575,18.25,149,222
27371,4,5.2524999999999995,56.0,0,223
19121,4,7.5325,56.0,0,223
18514,3,2.9225000000000003,56.5,0,225
18536,1,3.1425,19.0,149,225
3623,4,4.225,56.75,0,226
32646,2,5.037499999999999,56.75,0,226
20944,0,8.7225,56.75,0,226
23425,4,4.542499999999999,56.75,0,226
27195,3,3.897500000000001,19.5,149,227
1186,1,4.519999999999999,57.25,0,228
9199,3,3.05,57.25,0,228
8213,3,7.999999999999999,57.25,0,228
31696,4,3.3775000000000004,19.75,149,228
28339,5,4.844999999999999,57.5,0,229
2444,4,9.945000000000004,57.5,0,229
23852,0,4.6125,57.75,0,230
5990,5,3.852499999999999,57.75,0,230
5413,4,7.377499999999999,57.75,0,230
21855,5,4.519999999999999,58.0,0,231
8570,0,4.419999999999999,58.25,0,232
14940,5,4.927499999999998,58.25,0,232
28379,4,4.039999999999999,58.25,0,232
18756,0,3.205,20.75,149,232
34,5,6.249999999999999,58.5,0,233
13228,0,3.5474999999999994,58.5,0,233
22574,5,3.2325,21.0,149,233
31102,0,4.987499999999999,58.75,0,234
5114,2,4.555,58.75,0,234
31770,1,7.657499999999998,58.75,0,234
20349,2,8.11,59.0,0,235
7704,1,7.5325,59.0,0,235
18626,4,3.5650000000000004,21.5,149,235
9114,5,8.1025,59.25,0,236
7761,5,3.1425,21.75,149,236
30050,1,6.0649999999999995,59.5,0,237
29706,0,8.11,59.75,0,238
17193,5,5.382499999999999,59.75,0,238
27057,3,3.7725,60.0,0,239
7760,4,5.397499999999998,60.0,0,239
28510,3,8.27,60.25,0,240
27017,3,3.5474999999999994,60.25,0,240
5912,3,3.5474999999999994,60.25,0,240
24279,3,3.92,60.25,0,240
32583,1,4.4575,60.5,0,241
8961,1,7.9799999999999995,60.75,0,242
6225,2,5.382499999999999,60.75,0,242
4878,4,4.622499999999999,61.25,0,244
28603,4,3.977499999999999,61.5,0,245
11804,0,4.659999999999999,61.75,0,246
8388,5,8.962500000000002,61.75,0,246
26072,2,3.5474999999999994,61.75,0,246
7042,5,8.852500000000001,62.0,0,247
16946,5,9.352500000000001,62.0,0,247
25430,5,8.27,62.0,0,247
22622,3,8.7175,62.0,0,247
18109,1,4.912499999999999,62.25,0,248
2633,4,5.024999999999999,62.5,0,249
19517,4,8.25,62.5,0,249
10355,2,4.052499999999999,62.5,0,249
5397,4,5.2275,62.75,0,250
13178,0,8.34,63.25,0,252
15739,1,8.725,63.25,0,252
21026,3,8.852500000000001,63.5,0,253
20158,5,4.6324999999999985,63.75,0,254
23889,4,11.465,63.75,0,254
3360,5,3.75,64.0,0,255
16705,1,10.410000000000004,26.5,149,255
16908,5,5.22,64.25,0,256
31487,1,5.22,64.25,0,256
2685,5,8.5425,64.25,0,256
20819,5,4.052499999999999,64.25,0,256
407,5,8.41,64.5,0,257
25951,2,8.1025,64.5,0,257
30593,5,4.849999999999999,64.5,0,257
9195,0,3.9724999999999993,64.75,0,258
16581,3,8.6575,64.75,0,258
30032,5,8.41,64.75,0,258
24347,2,8.41,65.0,0,259
16765,0,4.519999999999999,65.25,0,260
10358,1,4.6324999999999985,65.75,0,262
26046,1,9.352500000000001,66.0,0,263
29265,4,8.41,66.0,0,263
1850,0,8.25,66.0,0,263
23324,1,3.92,66.25,0,264
30150,5,8.725,67.0,0,267
27677,3,4.732499999999999,67.0,0,267
12624,5,4.2025,67.5,0,269
29125,0,8.5425,67.75,0,270
1688,5,9.802500000000002,68.0,0,271
18709,2,8.962500000000002,68.25,0,272
15602,3,5.694999999999999,68.5,0,273
7796,1,4.849999999999999,68.5,0,273
20118,1,9.2375,68.75,0,274
9795,0,9.802500000000002,68.75,0,274
29286,5,5.234999999999999,69.0,0,275
24718,0,4.622499999999999,69.0,0,275
16039,5,9.2375,69.0,0,275
892,4,9.352500000000001,69.25,0,276
20995,2,10.370000000000003,31.75,149,276
4639,5,4.912499999999999,69.5,0,277
27568,3,5.509999999999999,69.5,0,277
22490,5,9.802500000000002,69.5,0,277
19462,4,4.2025,69.5,0,277
22347,5,4.8275,69.5,0,277
24950,0,3.6899999999999995,69.5,0,277
11671,5,4.519999999999999,69.75,0,278
10848,3,4.1625,69.75,0,278
15254,5,4.622499999999999,70.0,0,279
25533,2,5.422499999999999,70.0,0,279
13590,5,3.5474999999999994,70.0,0,279
6408,1,4.927499999999998,70.5,0,281
5041,2,4.849999999999999,70.5,0,281
23428,4,4.852499999999997,70.75,0,282
15148,5,3.6899999999999995,70.75,0,282
7066,2,4.849999999999999,70.75,0,282
25168,4,1.4075,33.25,149,282
5837,0,4.622499999999999,71.0,0,283
12361,5,4.2725,71.25,0,284
24847,4,4.942499999999997,72.25,0,288
28889,4,4.4425,72.5,0,289
13712,2,2.9174999999999995,73.0,0,291
11282,4,3.6899999999999995,73.75,0,294
25382,2,3.0024999999999995,74.25,0,296
3327,4,6.4449999999999985,74.25,0,296
28211,5,5.3824999999999985,74.75,0,298
13021,0,4.852499999999997,74.75,0,298
15572,4,3.0599999999999996,75.0,0,299
12326,5,5.249999999999998,75.25,0,300
8769,5,10.090000000000003,75.25,0,300
9356,2,2.8075,75.5,0,301
15108,5,10.370000000000003,75.5,0,301
2908,3,4.2025,75.5,0,301
15713,1,0.8499999999999999,0.5,299,301
10653,5,0.8499999999999999,0.5,299,301
3250,1,0.8499999999999999,0.5,299,301
8072,2,0.9799999999999999,0.75,299,302
24159,4,1.3624999999999998,38.5,149,303
14771,2,1.1275,1.0,299,303
22783,2,1.0675,1.0,299,303
14851,5,4.4425,76.25,0,304
12218,1,9.802500000000002,76.25,0,304
18258,3,4.8275,76.25,0,304
12869,3,0.9375,1.25,299,304
21903,1,1.325,1.25,299,304
10556,1,1.1249999999999998,1.5,299,305
29943,2,1.1275,1.5,299,305
4960,1,1.4874999999999998,1.75,299,306
5600,1,1.3974999999999997,1.75,299,306
26041,3,10.035000000000004,77.0,0,307
20971,1,4.8275,77.0,0,307
22449,1,1.4874999999999998,2.0,299,307
8424,4,1.5675,2.0,299,307
17244,4,1.3775,2.0,299,307
17864,2,1.5125,2.0,299,307
29667,1,4.1525,77.25,0,308
21311,4,4.2725,77.25,0,308
4045,0,4.8275,77.25,0,308
18739,3,1.3875,2.25,299,308
23778,0,1.4974999999999998,2.25,299,308
5373,2,1.5424999999999998,2.25,299,308
25228,3,1.355,40.0,149,309
16518,4,1.7525,2.5,299,309
7992,5,1.4974999999999998,2.5,299,309
15515,3,5.249999999999998,77.75,0,310
423,5,5.2299999999999995,77.75,0,310
15112,1,1.4974999999999998,2.75,299,310
15742,5,2.5625,40.5,149,311
16735,1,1.795,3.0,299,311
14721,1,10.370000000000003,78.25,0,312
12157,4,6.104999999999999,78.5,0,313
17859,5,4.849999999999999,78.5,0,313
74,3,1.6899999999999997,3.5,299,313
8034,2,1.6899999999999997,3.5,299,313
23346,3,1.8574999999999997,3.5,299,313
24417,4,1.7549999999999997,3.5,299,313
8589,1,1.8475000000000001,3.75,299,314
27642,0,2.2024999999999997,3.75,299,314
16020,0,1.6899999999999997,3.75,299,314
3569,1,2.0774999999999997,3.75,299,314
21650,1,5.382499999999999,79.0,0,315
623,2,2.3525,41.5,149,315
5557,2,1.585,41.5,149,315
365,4,2.255,4.0,299,315
2567,2,2.0225,4.0,299,315
12589,5,6.389999999999999,79.5,0,317
31548,2,6.389999999999999,79.5,0,317
17383,5,4.942499999999997,79.75,0,318
19818,5,2.5875000000000004,80.0,0,319
11523,2,1.9024999999999999,42.5,149,319
31292,4,2.3449999999999998,5.0,299,319
2906,1,4.2725,80.25,0,320
3003,5,4.8275,80.25,0,320
27376,1,1.7075,43.25,149,322
3280,2,4.29,81.0,0,323
6878,3,1.9549999999999998,6.25,299,324
24818,5,1.515,44.0,149,325
24796,5,2.3449999999999998,6.5,299,325
6133,1,2.1975,6.5,299,325
640,4,2.5249999999999995,6.75,299,326
28049,5,2.0774999999999997,6.75,299,326
4854,0,2.8949999999999996,7.0,299,327
1509,3,2.235,7.0,299,327
14404,1,2.4399999999999995,7.0,299,327
13500,5,4.1525,82.25,0,328
21178,3,5.532499999999998,82.25,0,328
20816,3,2.6975,7.25,299,328
25540,0,10.410000000000004,82.5,0,329
11052,4,10.370000000000003,83.0,0,331
4905,3,4.29,83.25,0,332
24638,1,6.104999999999999,83.75,0,334
18546,1,2.8875,84.25,0,336
4759,2,5.282499999999999,84.25,0,336
22117,5,6.762499999999998,84.25,0,336
3446,2,2.705,47.0,149,337
31762,3,2.5875000000000004,85.0,0,339
19300,0,5.452499999999999,85.25,0,340
11891,1,2.34,10.75,299,342
5727,4,3.1224999999999996,10.75,299,342
13780,2,2.4025,11.0,299,343
20433,1,3.1224999999999996,11.0,299,343
15160,3,3.5549999999999997,11.0,299,343
24975,5,5.802499999999998,86.25,0,344
18587,1,1.44,11.25,299,344
18667,0,2.494999999999999,11.25,299,344
26210,4,2.329999999999999,11.25,299,344
9582,5,3.379999999999999,11.25,299,344
24135,1,3.379999999999999,11.25,299,344
10991,0,3.6449999999999996,11.25,299,344
3902,3,3.6449999999999996,11.25,299,344
16740,4,5.775,86.5,0,345
27053,3,4.8275,86.5,0,345
24110,4,5.234999999999999,86.75,0,346
31718,1,9.802500000000002,86.75,0,346
15822,5,2.6950000000000003,50.0,149,349
6717,4,1.9049999999999998,12.5,299,349
18664,5,5.14,87.75,0,350
3592,0,6.034999999999999,87.75,0,350
26723,2,1.8424999999999998,12.75,299,350
27737,3,5.434999999999999,88.0,0,351
3256,1,1.515,50.5,149,351
30763,0,2.4825,50.5,149,351
32242,5,3.7699999999999996,88.25,0,352
393,1,2.4725,51.0,149,353
8309,5,2.8875,88.75,0,354
8523,2,5.759999999999999,88.75,0,354
