car_id,passengers,ideal_time,actual_time,start_tick,end_tick
28215,3,1.93,10.0,0,39
29569,5,3.1224999999999996,10.0,0,39
4632,5,1.8424999999999998,10.25,0,40
27040,3,2.375,10.25,0,40
27080,0,1.9825,10.25,0,40
25135,3,1.8875,10.25,0,40
7492,4,2.6674999999999995,10.25,0,40
3706,5,2.34,10.25,0,40
18427,1,2.2824999999999998,10.5,0,41
25609,5,1.8875,10.5,0,41
1029,4,2.5625,11.0,0,43
19487,4,2.1799999999999997,11.25,0,44
1616,0,3.1224999999999996,11.25,0,44
10403,4,2.494999999999999,11.5,0,45
16658,5,4.2825,12.0,0,47
502,3,5.752499999999999,12.0,0,47
23402,5,2.6674999999999995,12.0,0,47
32750,3,2.8674999999999997,12.0,0,47
11690,5,2.7024999999999997,12.0,0,47
5049,5,2.2824999999999998,12.25,0,48
11070,5,2.1799999999999997,12.25,0,48
902,5,2.7749999999999995,12.25,0,48
3280,2,2.7749999999999995,12.25,0,48
21349,4,2.8274999999999997,12.25,0,48
13535,4,3.5549999999999997,12.25,0,48
11463,4,2.0799999999999996,12.5,0,49
20340,1,1.9825,12.5,0,49
28417,3,2.7024999999999997,12.5,0,49
14931,1,3.379999999999999,12.5,0,49
30748,3,2.5625,12.75,0,50
25967,0,3.045,12.75,0,50
10430,1,2.7024999999999997,12.75,0,50
13413,1,3.1224999999999996,12.75,0,50
192,5,3.379999999999999,13.0,0,51
27429,4,2.7749999999999995,13.25,0,52
580,5,1.9825,13.5,0,53
7518,0,3.0675,13.75,0,54
17817,3,2.385,13.75,0,54
27530,1,3.3775000000000004,13.75,0,54
31945,5,2.5625,14.0,0,55
29083,3,2.1475,14.25,0,56
630,4,4.507499999999999,14.25,0,56
22730,5,3.5074999999999994,14.25,0,56
13114,2,2.9350000000000005,14.5,0,57
25796,1,2.2024999999999997,14.5,0,57
17177,5,3.995,15.0,0,59
3229,5,3.045,15.0,0,59
30155,3,2.4825,15.25,0,60
18634,5,2.5925000000000002,16.0,0,63
1598,4,2.8775000000000004,16.0,0,63
2724,2,2.4850000000000003,16.25,0,64
15593,1,2.6950000000000003,16.25,0,64
2140,2,3.5074999999999994,16.25,0,64
9109,5,2.12,16.5,0,65
10015,0,3.3850000000000007,16.5,0,65
20185,1,3.205,16.5,0,65
14878,1,4.4025,16.75,0,66
27325,2,3.2325,16.75,0,66
27523,3,3.1774999999999993,17.0,0,67
20806,5,2.2024999999999997,17.0,0,67
16286,2,2.6500000000000004,17.25,0,68
14061,4,2.3100000000000005,17.25,0,68
1182,5,3.5650000000000004,17.5,0,69
4169,3,4.777499999999999,17.75,0,70
3666,5,2.6950000000000003,17.75,0,70
25538,5,3.7150000000000007,18.0,0,71
26117,0,3.205,18.0,0,71
31550,3,3.995,18.25,0,72
11219,3,3.3950000000000005,18.5,0,73
20599,4,3.5575,18.5,0,73
10525,4,3.2325,18.75,0,74
6186,5,3.3950000000000005,19.25,0,76
14180,5,4.7875,20.0,0,79
24678,3,9.2375,20.0,0,79
6805,5,2.6500000000000004,20.25,0,80
27876,0,4.2825,20.25,0,80
24906,5,2.4850000000000003,20.5,0,81
5245,4,3.6425,20.5,0,81
7889,5,3.205,20.5,0,81
3514,0,3.0525,20.5,0,81
30502,1,2.7675,20.75,0,82
31396,3,3.7150000000000007,21.0,0,83
4948,4,6.6499999999999995,21.0,0,83
16870,5,4.4025,21.25,0,84
30787,3,4.512499999999999,21.5,0,85
25562,4,3.1425,21.75,0,86
4045,3,3.897500000000001,22.0,0,87
30355,5,2.6950000000000003,22.25,0,88
3964,4,3.6425,23.5,0,93
22124,2,2.6950000000000003,23.75,0,94
25495,4,2.4850000000000003,23.75,0,94
13787,0,3.9775,23.75,0,94
29720,0,2.12,24.0,0,95
14357,3,2.5925000000000002,24.0,0,95
2862,2,3.0525,24.25,0,96
2309,3,2.12,25.0,0,99
18909,0,3.0425000000000004,25.0,0,99
21638,1,3.5650000000000004,25.0,0,99
10435,4,3.8625000000000007,25.25,0,100
9737,1,3.3950000000000005,25.5,0,101
14621,5,3.0525,25.5,0,101
7600,0,3.0425000000000004,25.75,0,102
23424,4,4.507499999999999,26.25,0,104
22014,3,3.1825,26.25,0,104
22379,2,4.279999999999999,26.5,0,105
31898,5,3.0599999999999996,26.5,0,105
27309,0,2.79,26.75,0,106
20581,5,3.3775000000000004,26.75,0,106
9598,2,2.925,27.0,0,107
8086,3,4.1875,27.0,0,107
28996,5,2.7675,27.25,0,108
3917,3,3.925,27.25,0,108
21294,4,4.654999999999999,27.5,0,109
18707,5,2.9350000000000005,27.75,0,110
31064,5,3.9775,27.75,0,110
5072,5,4.4725,28.0,0,111
286,2,4.7875,28.25,0,112
9144,5,4.765,28.5,0,113
19716,3,3.38,28.75,0,114
1619,5,2.12,29.0,0,115
20770,0,3.1825,29.0,0,115
20963,5,3.0675,29.0,0,115
11322,3,4.844999999999999,29.25,0,116
16978,4,2.3925,29.5,0,117
17248,1,3.5725,29.5,0,117
5017,3,3.0200000000000005,29.5,0,117
3922,2,3.0675,29.5,0,117
6869,0,3.0699999999999994,29.75,0,118
3826,3,3.1949999999999994,29.75,0,118
24932,5,3.01,29.75,0,118
11890,1,2.12,30.0,0,119
15336,4,2.5300000000000002,30.25,0,120
2213,2,0.8499999999999999,0.25,119,120
6655,0,0.8499999999999999,0.5,119,121
7330,3,3.7675,30.75,0,122
19106,3,4.3325,30.75,0,122
27867,5,3.7325,30.75,0,122
19135,4,1.1275,0.75,119,122
27069,2,2.6050000000000004,31.0,0,123
15868,0,3.585,31.0,0,123
8196,0,0.9375,1.0,119,123
9588,3,0.9349999999999998,1.0,119,123
7656,3,2.49,31.25,0,124
25441,1,3.2199999999999998,31.25,0,124
4598,2,1.325,1.25,119,124
23592,4,1.0675,1.25,119,124
29283,4,5.007499999999999,31.5,0,125
27193,1,1.1249999999999998,1.5,119,125
30560,3,1.1275,1.5,119,125
30979,0,1.3974999999999997,1.5,119,125
1018,0,2.2249999999999996,31.75,0,126
3907,0,3.4524999999999997,31.75,0,126
24264,5,3.8599999999999994,31.75,0,126
27676,4,3.045,31.75,0,126
17690,4,2.8075,32.0,0,127
12287,2,0.9799999999999999,2.0,119,127
16958,3,1.3775,2.0,119,127
7120,5,3.5225,32.25,0,128
1025,0,4.555,32.25,0,128
14492,0,3.925,32.25,0,128
5291,3,1.5125,2.25,119,128
17928,1,1.6899999999999997,2.25,119,128
31621,3,3.2074999999999996,32.5,0,129
274,4,3.7325,32.5,0,129
23820,1,3.0599999999999996,32.5,0,129
23862,2,1.3875,2.5,119,129
30794,2,1.5424999999999998,2.5,119,129
15377,0,3.4399999999999995,32.75,0,130
31198,5,3.7325,32.75,0,130
23664,1,1.7525,2.75,119,130
25079,2,1.4874999999999998,2.75,119,130
10214,3,1.5675,2.75,119,130
31306,5,2.3449999999999998,2.75,119,130
17547,1,1.6899999999999997,2.75,119,130
23909,5,3.2199999999999998,33.0,0,131
30958,0,4.159999999999999,33.0,0,131
24041,3,1.795,3.0,119,131
25211,3,1.4974999999999998,3.0,119,131
9981,1,2.3449999999999998,3.0,119,131
19196,1,2.8075,33.25,0,132
29082,3,4.765,33.25,0,132
31602,3,3.1050000000000004,33.25,0,132
21836,1,1.8475000000000001,3.25,119,132
11842,0,1.4874999999999998,3.25,119,132
7553,0,1.4974999999999998,3.25,119,132
1154,0,4.159999999999999,33.5,0,133
30254,3,2.1975,3.5,119,133
952,4,1.6899999999999997,3.5,119,133
1377,5,4.359999999999999,33.75,0,134
26869,2,2.0225,3.75,119,134
22767,2,1.8574999999999997,3.75,119,134
13395,4,4.159999999999999,34.0,0,135
25861,4,4.4025,34.0,0,135
9837,4,3.4449999999999994,34.0,0,135
2942,5,2.0225,4.0,119,135
19152,4,3.4674999999999994,34.25,0,136
30566,4,1.7549999999999997,4.25,119,136
15022,3,3.7675,34.5,0,137
24426,0,3.58,34.5,0,137
8725,4,3.5225,34.5,0,137
14402,5,4.279999999999999,34.5,0,137
2539,1,3.7325,34.5,0,137
22300,2,2.2024999999999997,4.5,119,137
23625,3,2.5725,34.75,0,138
902,3,2.255,4.75,119,138
8360,3,1.8574999999999997,4.75,119,138
22148,0,1.9549999999999998,4.75,119,138
25222,5,3.2074999999999996,35.0,0,139
6003,2,4.409999999999999,35.0,0,139
27024,4,3.01,35.0,0,139
14236,3,2.6975,5.0,119,139
6478,2,2.0774999999999997,5.0,119,139
22229,0,1.9574999999999998,5.0,119,139
26564,4,2.8949999999999996,5.25,119,140
28322,3,2.329999999999999,5.25,119,140
2541,1,2.4399999999999995,5.25,119,140
17906,0,2.5249999999999995,5.5,119,141
13873,5,3.7675,35.75,0,142
8483,2,3.7675,35.75,0,142
24833,3,3.977499999999999,35.75,0,142
5370,0,3.6550000000000002,35.75,0,142
5865,2,2.235,5.75,119,142
4924,1,2.34,6.0,119,143
1393,4,2.4025,6.25,119,144
8754,4,4.409999999999999,36.5,0,145
23121,4,4.387499999999999,36.75,0,146
21008,2,3.539999999999999,36.75,0,146
20022,3,1.8424999999999998,6.75,119,146
2206,4,1.44,7.0,119,147
13405,5,4.18,37.25,0,148
13628,5,3.6949999999999994,37.75,0,150
25159,4,1.9049999999999998,7.75,119,150
2674,3,3.7675,38.0,0,151
2298,5,3.539999999999999,38.0,0,151
29995,3,7.4525,38.0,0,151
10961,4,1.44,8.0,119,151
3730,2,3.6449999999999996,8.0,119,151
13715,4,5.234999999999999,38.25,0,152
8917,1,2.0799999999999996,8.25,119,152
6102,3,2.494999999999999,8.25,119,152
23365,4,3.8225,38.5,0,153
14709,0,2.2024999999999997,8.5,119,153
26100,2,3.6449999999999996,8.5,119,153
23048,2,3.4699999999999998,39.0,0,155
2712,3,2.385,9.0,119,155
10859,0,3.365,39.25,0,156
14998,0,4.4575,39.25,0,156
11917,4,4.409999999999999,39.5,0,157
18965,0,3.7725,39.75,0,158
6992,2,4.5625,39.75,0,158
14843,1,2.9425,9.75,119,158
16659,2,2.7024999999999997,10.0,119,159
19924,5,2.8075,40.25,0,160
9484,1,3.38,40.25,0,160
30436,4,3.2025000000000006,40.25,0,160
20165,5,4.409999999999999,40.75,0,162
5787,2,4.887499999999998,40.75,0,162
8491,4,7.914999999999998,40.75,0,162
24839,1,3.6949999999999994,40.75,0,162
4428,0,4.4575,40.75,0,162
2490,1,2.2824999999999998,10.75,119,162
3155,5,3.7675,41.0,0,163
28641,0,4.887499999999998,41.0,0,163
10851,3,3.1325000000000003,41.0,0,163
2841,5,3.38,41.25,0,164
26230,1,5.17,41.75,0,166
2617,4,2.7024999999999997,11.75,119,166
26967,2,3.1224999999999996,11.75,119,166
17405,3,3.379999999999999,11.75,119,166
24976,0,3.5549999999999997,12.0,119,167
23986,2,3.1224999999999996,12.25,119,168
22560,5,3.379999999999999,12.25,119,168
14888,3,3.7675,42.5,0,169
22967,2,3.8599999999999994,42.5,0,169
32012,5,2.9425,12.5,119,169
5306,1,3.54,42.75,0,170
23934,1,3.897500000000001,12.75,119,170
5159,4,2.9174999999999995,43.0,0,171
4234,5,3.8225,43.0,0,171
3237,5,3.54,43.0,0,171
22070,5,2.4399999999999995,13.0,119,171
599,2,2.8274999999999997,13.0,119,171
31412,1,4.052499999999999,43.5,0,173
6580,4,3.205,13.5,119,173
14056,5,3.999999999999999,43.75,0,174
8108,2,3.7874999999999996,43.75,0,174
25590,1,3.852499999999999,43.75,0,174
25582,1,2.1799999999999997,14.0,119,175
18855,1,4.359999999999999,44.25,0,176
22780,5,3.0525,15.0,119,179
21021,5,3.6499999999999995,45.25,0,180
25645,2,3.5474999999999994,45.25,0,180
8898,2,3.999999999999999,45.5,0,181
3370,2,3.852499999999999,45.75,0,182
29403,0,4.1975,46.0,0,183
31204,4,4.124999999999999,46.0,0,183
27320,5,7.4525,46.0,0,183
243,1,3.0675,16.25,119,184
23231,3,5.024999999999999,46.5,0,185
30508,4,3.6224999999999996,46.5,0,185
1844,3,3.7399999999999993,46.5,0,185
28588,5,3.7874999999999996,46.5,0,185
23190,0,4.4725,46.5,0,185
8419,3,3.6499999999999995,47.0,0,187
27359,0,4.887499999999998,47.0,0,187
10814,2,5.159999999999999,47.25,0,188
3045,5,3.0675,17.25,119,188
18819,2,3.205,17.25,119,188
18919,3,3.0525,17.25,119,188
7564,3,3.3775000000000004,17.25,119,188
4112,5,4.18,47.5,0,189
19394,3,4.987499999999999,48.0,0,191
17542,0,2.84,48.25,0,192
25233,0,5.759999999999999,48.5,0,193
10840,3,4.18,48.75,0,194
14474,4,3.5575,18.75,119,194
4742,5,3.897500000000001,18.75,119,194
10520,4,3.5650000000000004,19.0,119,195
16443,5,3.6499999999999995,49.5,0,197
17904,1,3.54,49.5,0,197
30222,4,3.2325,19.5,119,197
21396,1,5.159999999999999,49.75,0,198
19988,4,3.92,50.0,0,199
17933,2,2.7300000000000004,50.25,0,200
24530,5,3.7399999999999993,50.5,0,201
4384,4,8.06,50.75,0,202
494,2,4.172499999999999,51.5,0,205
7046,2,3.1425,21.5,119,205
22371,0,5.22,51.75,0,206
25099,2,2.5875000000000004,52.0,0,207
21157,5,6.104999999999999,52.0,0,207
19521,4,3.8625000000000007,22.0,119,207
9076,3,4.927499999999998,52.25,0,208
21808,3,3.7150000000000007,22.5,119,209
3542,2,3.0525,22.5,119,209
23602,5,2.7300000000000004,52.75,0,210
26258,3,4.887499999999998,52.75,0,210
25442,5,3.8925,52.75,0,210
15063,1,4.18,52.75,0,210
10740,3,5.382499999999999,53.25,0,212
23465,1,10.410000000000004,53.5,0,213
14891,3,3.5474999999999994,53.5,0,213
23585,5,4.887499999999998,53.75,0,214
7310,4,5.834999999999998,53.75,0,214
23031,2,4.4725,53.75,0,214
30384,3,4.419999999999999,54.0,0,215
1379,0,1.3624999999999998,24.25,119,216
22620,1,2.9225000000000003,54.5,0,217
1473,4,5.169999999999998,54.5,0,217
22628,2,3.9524999999999997,54.75,0,218
7583,0,4.1,54.75,0,218
2235,2,1.4075,24.75,119,218
20035,5,5.024999999999999,55.0,0,219
3539,3,4.2025,55.25,0,220
11889,4,1.355,25.25,119,220
6629,3,3.8925,55.5,0,221
27857,0,5.159999999999999,56.25,0,224
25976,1,10.370000000000003,56.25,0,224
30282,5,3.5474999999999994,56.25,0,224
1090,2,4.519999999999999,56.5,0,225
6166,1,3.6499999999999995,56.5,0,225
6862,0,3.0024999999999995,56.5,0,225
12798,5,7.999999999999999,56.5,0,225
356,2,1.585,26.5,119,225
20933,2,4.419999999999999,56.75,0,226
29829,4,3.92,57.0,0,227
23376,5,4.409999999999999,57.25,0,228
26602,3,4.8275,57.25,0,228
9748,3,3.5474999999999994,57.25,0,228
20003,3,6.249999999999999,57.5,0,229
19314,0,4.519999999999999,57.75,0,230
7804,5,3.54,57.75,0,230
3472,5,3.92,58.5,0,233
25745,4,7.657499999999998,59.0,0,235
19297,3,10.090000000000003,59.25,0,236
18774,1,7.999999999999999,59.25,0,236
23262,4,4.6125,59.5,0,237
17421,1,4.409999999999999,60.0,0,239
12141,0,4.542499999999999,60.25,0,240
1242,3,0.8499999999999999,0.25,239,240
5782,4,0.8499999999999999,0.75,239,242
7242,4,0.9375,1.0,239,243
10474,4,0.9799999999999999,1.0,239,243
3979,3,1.0675,1.0,239,243
29274,3,5.3824999999999985,61.25,0,244
30926,3,1.1275,1.25,239,244
13717,2,0.9349999999999998,1.25,239,244
28665,4,1.325,1.25,239,244
31071,0,5.107499999999999,61.5,0,245
998,2,1.515,31.75,119,246
13570,2,1.3974999999999997,1.75,239,246
29955,0,4.519999999999999,62.0,0,247
21192,0,1.93,32.0,119,247
30330,0,1.9024999999999999,32.0,119,247
3929,2,1.3875,2.0,239,247
22340,0,1.1249999999999998,2.25,239,248
10259,2,1.5675,2.25,239,248
18306,5,1.3775,2.25,239,248
25045,1,1.3775,2.25,239,248
2563,4,1.5424999999999998,2.25,239,248
31284,0,7.5325,62.5,0,249
23588,1,1.5125,2.5,239,249
16058,1,1.6899999999999997,2.5,239,249
13414,5,1.7549999999999997,2.5,239,249
13622,0,3.75,62.75,0,250
18986,2,4.052499999999999,62.75,0,250
22219,4,1.7525,2.75,239,250
24054,4,1.6899999999999997,2.75,239,250
30008,2,4.622499999999999,63.0,0,251
14873,1,4.659999999999999,63.0,0,251
13430,2,1.795,3.0,239,251
5664,4,1.4874999999999998,3.0,239,251
23475,2,1.4874999999999998,3.0,239,251
4649,0,1.4974999999999998,3.0,239,251
2752,2,5.2275,63.25,0,252
5640,1,1.4974999999999998,3.25,239,252
24759,4,2.2024999999999997,3.25,239,252
32577,1,1.7549999999999997,3.25,239,252
6365,5,4.6324999999999985,63.5,0,253
30137,3,2.0225,3.5,239,253
8087,3,2.3449999999999998,3.5,239,253
11974,3,2.1975,3.5,239,253
30540,4,1.8574999999999997,3.5,239,253
14466,2,1.8475000000000001,3.75,239,254
9774,2,1.8574999999999997,3.75,239,254
13063,2,1.9574999999999998,4.25,239,256
28739,5,3.9724999999999993,64.5,0,257
1360,4,2.6975,4.5,239,257
28269,2,2.5249999999999995,4.5,239,257
3153,1,2.255,4.75,239,258
10640,3,1.9549999999999998,4.75,239,258
4405,1,2.8949999999999996,5.0,239,259
19521,4,2.329999999999999,5.25,239,260
4680,5,8.1025,65.5,0,261
26405,3,2.0774999999999997,5.5,239,261
10667,2,2.235,5.5,239,261
30446,5,4.039999999999999,65.75,0,262
7950,5,7.5325,65.75,0,262
1627,5,5.17,66.0,0,263
4273,5,2.255,6.0,239,263
17034,2,2.9425,6.0,239,263
6640,4,4.912499999999999,66.5,0,265
16788,4,4.6324999999999985,66.75,0,266
10909,5,4.6324999999999985,67.0,0,267
2113,4,2.34,7.0,239,267
32564,0,2.494999999999999,7.0,239,267
5502,0,5.037499999999999,67.25,0,268
24747,5,3.6899999999999995,67.5,0,269
20473,5,4.849999999999999,67.75,0,270
19201,5,3.75,68.0,0,271
24647,5,8.27,68.25,0,272
7710,5,4.8275,68.25,0,272
13420,3,3.5474999999999994,68.25,0,272
11575,5,5.382499999999999,68.25,0,272
21312,0,4.622499999999999,68.5,0,273
32386,5,4.659999999999999,68.5,0,273
27609,1,4.8275,68.5,0,273
5594,1,1.8424999999999998,8.75,239,274
9642,2,1.44,8.75,239,274
21883,3,4.039999999999999,69.0,0,275
18216,4,2.1799999999999997,9.0,239,275
19182,4,2.4025,9.0,239,275
5084,0,2.7024999999999997,9.0,239,275
31017,0,3.6449999999999996,9.0,239,275
18592,3,3.5549999999999997,9.0,239,275
31759,2,1.44,9.25,239,276
11759,1,1.9049999999999998,9.25,239,276
6339,2,3.1224999999999996,9.25,239,276
28727,5,4.714999999999997,69.5,0,277
14635,3,2.7024999999999997,9.5,239,277
25280,1,3.1224999999999996,9.5,239,277
13855,0,5.22,69.75,0,278
13347,3,4.8275,69.75,0,278
372,3,3.0599999999999996,70.0,0,279
2691,2,7.9799999999999995,70.0,0,279
32510,3,3.0675,10.0,239,279
20884,2,3.379999999999999,10.0,239,279
10381,5,2.9225000000000003,70.25,0,280
16551,1,7.9799999999999995,70.25,0,280
20190,0,4.622499999999999,70.5,0,281
4402,2,4.929999999999999,70.75,0,282
20437,2,5.509999999999999,70.75,0,282
13790,1,2.385,10.75,239,282
538,2,4.6324999999999985,71.0,0,283
7979,1,8.1025,71.0,0,283
30096,3,2.2824999999999998,11.0,239,283
15436,0,5.14,71.25,0,284
807,5,4.052499999999999,71.5,0,285
12304,5,7.9799999999999995,72.0,0,287
7629,5,3.6899999999999995,72.0,0,287
18770,3,7.9799999999999995,72.5,0,289
17028,1,4.714999999999997,72.5,0,289
26018,5,5.2275,72.75,0,290
9683,4,4.942499999999997,72.75,0,290
27964,4,8.725,73.0,0,291
18772,1,7.5325,73.0,0,291
30984,4,3.1425,13.0,239,291
14691,3,5.3824999999999985,73.25,0,292
28613,3,5.2524999999999995,73.5,0,293
22194,5,3.3225,73.5,0,293
24337,3,8.7225,74.0,0,295
31081,0,5.434999999999999,74.25,0,296
9498,3,3.1774999999999993,14.5,239,297
30138,0,5.422499999999999,74.75,0,298
30792,0,3.3775000000000004,15.25,239,300
26209,0,8.852500000000001,75.5,0,301
12643,0,9.352500000000001,75.5,0,301
11051,5,8.25,75.75,0,302
3858,0,4.732499999999999,75.75,0,302
11188,5,5.527499999999999,76.0,0,303
13586,1,4.942499999999997,76.0,0,303
1361,1,8.25,76.25,0,304
31325,3,2.2024999999999997,16.25,239,304
3033,1,3.205,16.5,239,305
14919,1,3.75,76.75,0,306
10780,0,9.352500000000001,76.75,0,306
25028,2,8.27,77.0,0,307
3330,5,5.5125,77.25,0,308
14535,3,3.205,17.25,239,308
22910,5,5.434999999999999,78.0,0,311
20598,5,4.2025,78.0,0,311
29050,2,4.2725,78.25,0,312
15267,4,8.7175,78.25,0,312
5639,0,2.8274999999999997,18.75,239,314
6131,4,8.11,79.0,0,315
28136,4,8.41,79.0,0,315
12577,3,3.5650000000000004,19.0,239,315
2422,0,8.41,79.25,0,316
12957,1,4.2025,79.25,0,316
629,1,3.0525,19.25,239,316
22596,0,3.2325,19.25,239,316
19543,4,6.209999999999999,79.5,0,317
26223,1,3.0525,19.5,239,317
29004,2,5.694999999999999,79.75,0,318
10372,3,3.5575,19.75,239,318
32034,5,7.9799999999999995,80.0,0,319
25668,0,8.25,80.0,0,319
23172,5,2.5625,50.0,119,319
1529,0,11.465,80.25,0,320
29351,3,4.2025,80.25,0,320
9586,3,3.8625000000000007,20.75,239,322
30361,1,5.2299999999999995,81.0,0,323
668,1,3.6899999999999995,81.0,0,323
22306,3,3.6899999999999995,81.0,0,323
29467,1,2.8875,81.25,0,324
23865,1,2.5625,51.5,119,325
15746,1,2.6950000000000003,51.5,119,325
30002,4,1.7075,51.5,119,325
29859,5,4.367500000000001,81.75,0,326
29433,0,2.7299999999999995,81.75,0,326
8244,2,9.2375,81.75,0,326
8911,0,8.725,81.75,0,326
1522,3,9.802500000000002,81.75,0,326
2800,3,8.962500000000002,81.75,0,326
7835,1,2.3525,52.0,119,327
8145,5,6.194999999999999,82.25,0,328
16764,4,4.849999999999999,82.25,0,328
20765,4,3.05,82.5,0,329
6544,0,4.1525,82.5,0,329
26987,5,9.2375,82.5,0,329
30242,5,5.694999999999999,83.0,0,331
26621,5,9.802500000000002,83.0,0,331
3932,1,9.802500000000002,83.0,0,331
11512,1,2.5625,53.0,119,331
12336,5,9.802500000000002,83.25,0,332
16515,3,9.802500000000002,83.5,0,333
6080,1,5.2299999999999995,83.5,0,333
28441,2,2.4850000000000003,53.5,119,333
23130,0,2.5875000000000004,83.75,0,334
22690,1,3.3225,83.75,0,334
6756,0,3.9875,83.75,0,334
1898,4,5.512499999999998,83.75,0,334
4957,1,3.7699999999999996,84.0,0,335
20155,0,5.249999999999998,84.0,0,335
8013,2,2.705,54.0,119,335
31171,1,3.7150000000000007,24.0,239,335
27913,1,3.9724999999999993,84.5,0,337
20269,4,4.852499999999997,84.5,0,337
21364,5,2.5625,54.5,119,337
20481,2,2.6950000000000003,54.5,119,337
16374,5,2.5875000000000004,84.75,0,338
11858,0,5.574999999999999,84.75,0,338
21924,0,10.370000000000003,24.75,239,338
7639,4,3.897500000000001,24.75,239,338
31646,4,5.597499999999999,85.0,0,339
3242,0,2.375,55.0,119,339
18370,3,5.169999999999998,55.0,119,339
25001,5,3.7699999999999996,85.75,0,342
14497,5,5.802499999999998,85.75,0,342
16900,1,5.802499999999998,85.75,0,342
30345,3,8.11,86.0,0,343
20760,0,8.6575,86.0,0,343
4681,5,8.5425,86.0,0,343
