car_id,passengers,ideal_time,actual_time,start_tick,end_tick
10148,5,10.035000000000004,36.5,0,145
27511,5,3.5575,36.5,0,145
1106,1,2.235,6.5,119,145
7525,2,3.2074999999999996,36.75,0,146
12537,2,2.7675,36.75,0,146
14719,1,2.34,6.75,119,146
13821,5,3.6449999999999996,6.75,119,146
9973,4,3.58,37.0,0,147
320,1,3.54,37.0,0,147
24122,0,4.887499999999998,37.25,0,148
32679,0,3.4524999999999997,37.5,0,149
2074,4,2.5300000000000002,37.75,0,150
16186,4,3.2199999999999998,37.75,0,150
16802,0,3.6449999999999996,7.75,119,150
13813,3,3.1949999999999994,38.0,0,151
6334,4,3.1224999999999996,8.0,119,151
3203,3,3.585,38.25,0,152
27881,4,2.6050000000000004,38.5,0,153
23164,0,3.6949999999999994,38.5,0,153
16933,4,3.38,38.5,0,153
23778,4,2.84,38.75,0,154
31780,5,3.7399999999999993,38.75,0,154
20579,5,3.2074999999999996,38.75,0,154
3404,2,4.887499999999998,38.75,0,154
5446,3,4.172499999999999,38.75,0,154
32393,5,2.8075,39.0,0,155
27040,3,4.659999999999999,39.0,0,155
12448,0,3.4699999999999998,39.0,0,155
2211,5,3.1949999999999994,39.25,0,156
8704,3,3.8599999999999994,39.25,0,156
8543,4,2.4025,9.5,119,157
26477,5,3.8225,40.0,0,159
4622,3,2.7024999999999997,10.0,119,159
2657,1,3.5549999999999997,10.0,119,159
16433,1,4.777499999999999,40.25,0,160
28954,0,4.849999999999999,40.25,0,160
30485,5,2.7024999999999997,10.25,119,160
4215,4,3.379999999999999,10.25,119,160
2621,0,3.5474999999999994,40.5,0,161
28465,2,2.494999999999999,10.5,119,161
32704,1,2.7024999999999997,10.5,119,161
26596,1,3.1224999999999996,10.5,119,161
29109,2,4.555,41.25,0,164
7434,4,1.44,11.5,119,165
26216,5,4.555,41.75,0,166
1372,2,3.8225,41.75,0,166
18456,5,1.44,11.75,119,166
4787,2,2.8075,42.0,0,167
9431,5,3.7874999999999996,42.0,0,167
8225,3,1.44,12.0,119,167
16964,3,7.657499999999998,42.5,0,169
22534,4,3.0675,12.5,119,169
18678,0,1.9049999999999998,13.0,119,171
2380,2,1.8424999999999998,13.5,119,173
648,3,2.0799999999999996,13.5,119,173
26301,5,4.912499999999999,44.25,0,176
18219,3,2.2024999999999997,14.5,119,177
26642,1,3.6224999999999996,44.75,0,178
12476,3,3.7150000000000007,14.75,119,178
8631,0,4.159999999999999,45.25,0,180
17221,0,5.509999999999999,45.25,0,180
18683,5,4.4575,45.5,0,181
25338,0,4.887499999999998,45.75,0,182
8618,4,3.7725,45.75,0,182
10279,1,2.2824999999999998,15.75,119,182
8624,0,2.385,15.75,119,182
13986,1,2.1799999999999997,16.25,119,184
22439,0,3.8625000000000007,16.75,119,186
3043,2,2.3925,47.0,0,187
21320,3,3.977499999999999,47.25,0,188
20551,2,4.4725,47.25,0,188
12544,4,2.8075,47.5,0,189
16515,3,4.124999999999999,47.5,0,189
11920,5,4.159999999999999,47.75,0,190
7880,3,4.409999999999999,47.75,0,190
31800,2,3.7874999999999996,47.75,0,190
19225,0,3.2025000000000006,48.25,0,192
28783,5,3.7675,48.5,0,193
17896,0,7.4525,48.75,0,194
13139,4,4.912499999999999,49.0,0,195
21080,0,4.849999999999999,49.0,0,195
11937,5,2.1799999999999997,19.25,119,196
6363,5,3.7675,49.5,0,197
14499,2,3.7675,49.5,0,197
17315,0,5.024999999999999,49.5,0,197
31637,1,5.2275,49.75,0,198
17441,4,3.1774999999999993,19.75,119,198
17606,4,2.9174999999999995,50.0,0,199
858,4,3.7675,50.5,0,201
31228,3,3.7675,50.75,0,202
31755,2,3.7675,50.75,0,202
9995,0,3.852499999999999,50.75,0,202
5077,5,3.7675,51.0,0,203
10447,1,4.159999999999999,51.25,0,204
29371,1,4.18,51.25,0,204
21598,4,2.8274999999999997,21.25,119,204
21656,1,3.205,21.5,119,205
12182,1,3.0525,21.5,119,205
11091,1,3.0525,22.0,119,207
30163,4,4.18,52.25,0,208
18439,0,3.852499999999999,52.25,0,208
27973,2,3.205,22.5,119,209
5645,3,3.3775000000000004,22.75,119,210
16256,5,8.962500000000002,53.25,0,212
22729,3,3.897500000000001,23.5,119,213
420,5,4.777499999999999,54.0,0,215
15227,2,3.6550000000000002,54.25,0,216
15633,2,3.1425,24.25,119,216
6176,3,3.5650000000000004,24.25,119,216
8575,4,3.999999999999999,54.75,0,218
20223,4,3.75,55.0,0,219
13624,5,2.3925,55.25,0,220
12311,1,4.159999999999999,55.25,0,220
3631,5,3.75,55.25,0,220
18271,3,3.54,55.25,0,220
17009,0,3.6499999999999995,55.5,0,221
9378,5,3.0525,25.5,119,221
21857,0,3.2325,25.5,119,221
8903,5,3.6224999999999996,55.75,0,222
9951,5,8.7225,56.0,0,223
19688,0,4.225,56.25,0,224
679,5,4.409999999999999,56.25,0,224
32244,5,3.8925,56.25,0,224
29233,5,5.2524999999999995,56.5,0,225
16923,5,8.7225,56.5,0,225
2823,3,3.5575,26.5,119,225
10603,4,4.519999999999999,56.75,0,226
19623,3,3.0024999999999995,56.75,0,226
28833,3,4.4575,56.75,0,226
10253,5,5.2275,57.0,0,227
14150,5,3.7150000000000007,27.0,119,227
30658,1,3.7399999999999993,57.25,0,228
28289,1,1.4075,27.75,119,230
18760,5,4.409999999999999,58.0,0,231
2510,2,5.159999999999999,58.0,0,231
22260,3,5.159999999999999,58.25,0,232
31645,3,3.5474999999999994,58.25,0,232
3248,3,1.3624999999999998,28.25,119,232
4473,5,1.4075,28.25,119,232
15961,4,7.5325,58.5,0,233
18336,2,1.355,28.5,119,233
4169,2,4.039999999999999,58.75,0,234
13105,1,8.7225,58.75,0,234
28989,5,1.585,28.75,119,234
19656,4,3.0599999999999996,59.0,0,235
16470,3,8.06,59.0,0,235
21916,3,6.389999999999999,59.0,0,235
26922,2,6.4449999999999985,59.0,0,235
26595,5,1.355,29.0,119,235
14124,4,4.2025,59.25,0,236
22539,0,3.6499999999999995,59.5,0,237
20226,5,3.5474999999999994,59.5,0,237
6330,5,4.159999999999999,59.75,0,238
31338,3,5.107499999999999,60.0,0,239
23344,1,1.585,30.0,119,239
24859,2,1.515,30.25,119,240
22761,4,0.8499999999999999,0.25,239,240
7133,1,0.8499999999999999,0.75,239,242
26843,4,1.1275,0.75,239,242
20742,5,4.654999999999999,61.0,0,243
2761,0,8.1025,61.0,0,243
8866,2,10.035000000000004,61.0,0,243
3724,3,0.9375,1.0,239,243
7009,2,3.8925,61.25,0,244
13226,0,4.1975,61.25,0,244
12033,1,0.9349999999999998,1.25,239,244
25832,2,1.0675,1.25,239,244
25898,1,3.75,61.5,0,245
11515,2,1.325,1.5,239,245
27591,5,4.039999999999999,61.75,0,246
4352,3,5.159999999999999,61.75,0,246
30808,3,1.1275,1.75,239,246
9547,1,1.4874999999999998,1.75,239,246
7294,2,1.4974999999999998,1.75,239,246
22599,3,1.3974999999999997,1.75,239,246
2440,5,7.9799999999999995,62.0,0,247
7687,2,3.6899999999999995,62.0,0,247
31439,4,1.4874999999999998,2.0,239,247
6070,1,1.3775,2.0,239,247
14186,3,1.5125,2.0,239,247
27736,5,3.9524999999999997,62.25,0,248
21153,4,6.194999999999999,62.25,0,248
25860,3,4.1,62.25,0,248
9702,5,7.5325,62.25,0,248
357,2,5.007499999999999,62.25,0,248
19290,4,1.7525,2.25,239,248
13212,0,1.5675,2.25,239,248
25785,0,1.5424999999999998,2.25,239,248
32355,3,1.6899999999999997,2.25,239,248
22270,2,3.5474999999999994,62.5,0,249
12904,3,5.512499999999998,62.5,0,249
14816,3,1.6899999999999997,2.5,239,249
17050,4,1.6899999999999997,2.5,239,249
15418,0,2.8875,62.75,0,250
11932,5,3.75,62.75,0,250
18362,3,5.452499999999999,63.0,0,251
19468,5,4.1,63.25,0,252
20704,4,4.419999999999999,63.5,0,253
28681,3,2.0225,3.5,239,253
17686,2,1.8475000000000001,3.5,239,253
9224,3,4.419999999999999,63.75,0,254
32432,4,4.654999999999999,63.75,0,254
10017,4,1.795,3.75,239,254
11063,1,2.3449999999999998,3.75,239,254
17505,1,1.7549999999999997,3.75,239,254
5921,2,0.9799999999999999,4.0,239,255
23768,1,1.3875,4.0,239,255
7629,2,2.1975,4.0,239,255
31903,0,4.942499999999997,64.5,0,257
20294,3,8.41,64.5,0,257
14548,5,5.007499999999999,64.5,0,257
30248,5,2.3449999999999998,4.5,239,257
22799,3,1.8574999999999997,4.5,239,257
1252,2,1.8574999999999997,4.5,239,257
29762,4,2.2024999999999997,4.75,239,258
2655,1,2.0774999999999997,4.75,239,258
20414,3,1.9549999999999998,4.75,239,258
18477,3,3.9524999999999997,65.25,0,260
26882,1,8.27,65.25,0,260
19609,5,1.3875,5.25,239,260
31044,3,1.93,35.5,119,261
9269,2,2.2824999999999998,5.5,239,261
21093,2,2.8949999999999996,5.5,239,261
7082,3,2.6975,5.5,239,261
10628,1,2.5249999999999995,5.5,239,261
12917,2,1.9574999999999998,5.5,239,261
28668,0,4.519999999999999,65.75,0,262
7433,2,7.5325,65.75,0,262
4196,0,4.519999999999999,66.0,0,263
3893,4,4.927499999999998,66.0,0,263
5851,5,5.159999999999999,66.0,0,263
24883,2,2.329999999999999,6.0,239,263
27000,3,5.61,66.25,0,264
16144,5,8.27,66.25,0,264
30130,1,1.9049999999999998,6.25,239,264
12727,2,2.385,6.25,239,264
21250,2,7.9799999999999995,66.5,0,265
15554,1,4.542499999999999,66.5,0,265
22887,4,1.8424999999999998,6.5,239,265
19753,2,2.1799999999999997,6.75,239,266
7169,3,2.4399999999999995,6.75,239,266
19082,2,1.44,7.0,239,267
4863,5,3.9724999999999993,67.25,0,268
21353,1,1.44,7.25,239,268
16712,0,6.0649999999999995,67.5,0,269
28860,3,8.962500000000002,67.5,0,269
8084,5,4.622499999999999,67.75,0,270
2419,3,4.987499999999999,67.75,0,270
26668,5,6.209999999999999,67.75,0,270
6505,0,5.234999999999999,67.75,0,270
15374,3,1.9024999999999999,37.75,119,270
12770,4,2.0799999999999996,7.75,239,270
16342,3,4.849999999999999,68.0,0,271
11820,2,3.1774999999999993,8.0,239,271
734,5,2.49,68.25,0,272
25292,5,6.249999999999999,68.25,0,272
16058,1,3.0675,8.25,239,272
31371,0,4.6324999999999985,68.5,0,273
6110,2,4.844999999999999,68.5,0,273
922,1,8.25,68.5,0,273
18116,2,2.2024999999999997,8.5,239,273
469,0,2.9425,8.5,239,273
25732,2,7.9799999999999995,68.75,0,274
16100,1,2.235,8.75,239,274
6064,1,2.494999999999999,9.0,239,275
27955,0,8.852500000000001,69.25,0,276
19206,3,3.5474999999999994,69.25,0,276
11380,2,3.6449999999999996,9.25,239,276
21399,3,5.382499999999999,69.5,0,277
11034,3,2.5625,39.5,119,277
12863,2,3.6449999999999996,9.5,239,277
16165,0,4.6324999999999985,69.75,0,278
31776,4,5.452499999999999,69.75,0,278
1144,4,2.3525,40.0,119,279
21478,4,2.5625,40.0,119,279
15390,0,2.8274999999999997,10.0,239,279
19280,5,8.7175,70.25,0,280
31213,2,11.465,70.25,0,280
23149,2,3.3775000000000004,10.25,239,280
9171,0,7.9799999999999995,70.5,0,281
4354,5,8.25,71.0,0,283
31620,5,3.6899999999999995,71.25,0,284
5120,3,2.7024999999999997,11.25,239,284
6401,4,2.7024999999999997,11.25,239,284
1292,2,3.1224999999999996,11.25,239,284
658,4,3.5549999999999997,11.25,239,284
19239,2,2.34,11.5,239,285
26171,5,2.329999999999999,11.5,239,285
16573,1,3.379999999999999,11.5,239,285
4517,2,3.0525,11.5,239,285
28589,0,2.49,71.75,0,286
2956,2,3.1224999999999996,11.75,239,286
30029,5,5.22,72.0,0,287
3258,0,4.622499999999999,72.5,0,289
29484,1,3.205,12.5,239,289
5271,1,3.5575,12.5,239,289
20238,2,3.1425,12.75,239,290
7663,4,4.622499999999999,73.0,0,291
2952,2,8.11,73.0,0,291
10540,1,4.052499999999999,73.0,0,291
30403,5,5.169999999999998,73.25,0,292
1864,3,9.802500000000002,73.25,0,292
29062,5,9.802500000000002,73.5,0,293
15540,5,9.802500000000002,73.5,0,293
5682,5,5.2299999999999995,74.0,0,295
21340,1,5.2524999999999995,74.25,0,296
29596,2,2.6950000000000003,44.25,119,296
23719,1,5.169999999999998,74.5,0,297
7126,3,8.7175,74.5,0,297
8764,5,5.9224999999999985,75.0,0,299
3430,0,5.037499999999999,75.25,0,300
32105,1,3.0525,15.5,239,301
30272,4,2.9225000000000003,75.75,0,302
8951,4,8.25,76.25,0,304
12936,1,3.8625000000000007,16.25,239,304
5654,1,3.2325,16.5,239,305
11713,3,4.622499999999999,77.0,0,307
8217,3,4.714999999999997,77.0,0,307
31914,0,2.4825,47.75,119,310
3424,2,5.249999999999998,78.0,0,311
17774,4,3.5650000000000004,18.0,239,311
20057,2,9.802500000000002,78.25,0,312
24734,3,2.6950000000000003,48.25,119,312
31500,5,2.5875000000000004,78.5,0,313
21426,0,8.6575,78.5,0,313
10417,3,9.2375,78.5,0,313
5226,0,3.05,78.75,0,314
18135,0,5.17,78.75,0,314
7332,4,3.6899999999999995,78.75,0,314
2591,0,4.732499999999999,79.0,0,315
9492,2,1.7075,49.25,119,316
850,5,4.542499999999999,79.5,0,317
15060,0,5.7025,79.5,0,317
29709,4,2.5875000000000004,79.75,0,318
28439,5,9.945000000000004,79.75,0,318
14171,4,5.382499999999999,79.75,0,318
7426,4,4.052499999999999,80.25,0,320
18661,1,5.397499999999998,81.0,0,323
16444,5,4.844999999999999,81.25,0,324
16765,0,3.3899999999999997,81.75,0,326
16215,4,5.9224999999999985,81.75,0,326
30982,0,5.9224999999999985,81.75,0,326
19266,4,2.375,51.75,119,326
19653,1,5.399999999999999,83.0,0,331
20990,5,5.512499999999998,83.0,0,331
32353,1,9.945000000000004,83.25,0,332
28789,4,5.422499999999999,83.5,0,333
1858,2,3.3225,83.5,0,333
22226,5,3.92,83.5,0,333
20037,5,2.9225000000000003,84.0,0,335
14308,2,3.9724999999999993,84.0,0,335
6960,3,8.34,84.25,0,336
13855,4,5.914999999999999,84.5,0,337
25485,5,3.92,84.5,0,337
4693,1,5.22,84.75,0,338
4614,5,4.942499999999997,84.75,0,338
27318,1,9.802500000000002,84.75,0,338
11378,5,5.169999999999998,85.0,0,339
6538,3,5.599999999999999,85.0,0,339
29754,1,3.92,85.0,0,339
7928,1,2.4850000000000003,55.0,119,339
31494,5,8.725,85.25,0,340
26479,5,8.11,85.5,0,341
2675,4,8.41,85.75,0,342
7857,1,4.942499999999997,86.0,0,343
132,5,3.6550000000000002,86.0,0,343
2550,2,2.4850000000000003,56.0,119,343
12621,2,5.694999999999999,86.25,0,344
29685,1,5.9224999999999985,86.25,0,344
16550,5,2.4850000000000003,56.25,119,344
6839,0,4.852499999999997,86.5,0,345
23167,3,8.5425,86.75,0,346
21256,3,5.3824999999999985,87.5,0,349
24914,2,5.22,87.75,0,350
15258,1,5.3824999999999985,87.75,0,350
20370,1,5.324999999999998,87.75,0,350
20179,0,2.4725,57.75,119,350
561,1,2.705,57.75,119,350
28792,1,8.11,88.25,0,352
22327,5,5.397499999999998,88.25,0,352
3760,3,9.352500000000001,88.5,0,353
11162,5,3.3225,89.0,0,355
31059,0,4.2025,89.0,0,355
32085,5,3.9875,89.0,0,355
