car_id,passengers,ideal_time,actual_time,start_tick,end_tick
29653,0,0.8499999999999999,0.25,0,0
2278,4,0.8499999999999999,0.75,0,2
18844,1,0.9799999999999999,0.75,0,2
27580,2,0.9349999999999998,0.75,0,2
14073,0,0.9375,1.0,0,3
10772,5,0.9799999999999999,1.0,0,3
13670,5,0.9349999999999998,1.0,0,3
30127,0,1.1275,1.0,0,3
24060,3,1.0675,1.0,0,3
22174,0,1.1249999999999998,1.25,0,4
13775,5,1.1275,1.25,0,4
29008,1,1.1275,1.25,0,4
14349,4,1.325,1.25,0,4
15591,4,1.3875,1.75,0,6
13162,1,1.7075,1.75,0,6
4235,3,1.3974999999999997,1.75,0,6
29536,3,1.3775,2.0,0,7
4408,0,1.4075,2.25,0,8
20519,3,1.5424999999999998,2.25,0,8
26029,3,1.5125,2.25,0,8
9761,0,1.5675,2.5,0,9
21517,5,1.5125,2.5,0,9
15375,5,1.7075,2.75,0,10
30025,1,2.3449999999999998,3.0,0,11
31851,5,1.7525,3.25,0,12
3563,3,1.7525,3.25,0,12
21910,1,1.4974999999999998,3.25,0,12
30253,3,2.1325,3.25,0,12
21001,4,1.4974999999999998,3.5,0,13
20060,2,2.4725,3.5,0,13
7747,1,2.29,3.5,0,13
6532,5,1.6899999999999997,3.5,0,13
6243,3,1.7549999999999997,3.5,0,13
28471,5,1.4974999999999998,3.75,0,14
21430,0,1.6899999999999997,3.75,0,14
22234,1,1.6899999999999997,3.75,0,14
983,5,1.585,4.0,0,15
25336,3,1.4874999999999998,4.0,0,15
23478,5,1.4874999999999998,4.0,0,15
10846,3,1.4874999999999998,4.0,0,15
25349,5,2.4725,4.0,0,15
6291,5,1.795,4.25,0,16
16636,4,1.795,4.25,0,16
9226,5,1.4874999999999998,4.25,0,16
25532,1,1.6899999999999997,4.25,0,16
24531,2,1.8475000000000001,4.5,0,17
29331,0,2.5249999999999995,4.5,0,17
16195,1,2.1975,4.5,0,17
10115,4,1.44,4.75,0,18
31362,2,1.585,4.75,0,18
24207,4,2.2024999999999997,4.75,0,18
7214,1,1.44,5.0,0,19
24365,4,2.0225,5.0,0,19
18434,5,2.1975,5.25,0,20
5659,5,2.255,5.5,0,21
11240,5,1.8475000000000001,5.5,0,21
11939,5,1.8574999999999997,5.5,0,21
16102,2,1.8574999999999997,5.5,0,21
1675,0,1.9049999999999998,5.75,0,22
1548,4,2.255,5.75,0,22
29396,5,2.1325,5.75,0,22
10027,3,1.8574999999999997,5.75,0,22
21583,2,1.9549999999999998,5.75,0,22
2647,3,1.9574999999999998,5.75,0,22
32098,3,1.8424999999999998,6.0,0,23
13386,0,2.6975,6.0,0,23
16279,5,2.3449999999999998,6.0,0,23
22134,5,2.2024999999999997,6.0,0,23
2280,5,2.329999999999999,6.0,0,23
15391,4,3.2874999999999996,6.25,0,24
9152,2,3.2874999999999996,6.25,0,24
32237,5,2.29,6.25,0,24
30093,1,2.329999999999999,6.5,0,25
14598,0,2.0799999999999996,6.75,0,26
28540,1,1.9024999999999999,6.75,0,26
22874,5,2.8949999999999996,7.0,0,27
3502,1,2.8949999999999996,7.0,0,27
26672,3,2.0774999999999997,7.0,0,27
6818,4,3.0600000000000005,7.25,0,28
4543,5,2.8949999999999996,7.25,0,28
28124,2,2.6674999999999995,7.25,0,28
5366,0,2.34,7.25,0,28
23411,0,4.279999999999999,7.5,0,29
12943,3,2.5625,7.75,0,30
386,2,0.8499999999999999,0.25,29,30
16357,4,2.9425,8.25,0,32
7188,5,2.4399999999999995,8.25,0,32
13507,5,2.4399999999999995,8.25,0,32
11245,4,2.4399999999999995,8.25,0,32
3232,3,3.1224999999999996,8.25,0,32
22960,4,0.8499999999999999,0.75,29,32
13010,5,0.9349999999999998,0.75,29,32
5035,2,0.9349999999999998,0.75,29,32
17826,3,1.1275,0.75,29,32
3589,2,1.0675,0.75,29,32
26949,0,1.515,8.5,0,33
29741,4,2.4025,8.5,0,33
30955,4,2.235,8.5,0,33
25757,3,1.93,9.0,0,35
9605,3,1.325,1.5,29,35
428,0,1.3974999999999997,1.5,29,35
15787,4,0.9375,1.75,29,36
16047,3,1.1275,1.75,29,36
13803,5,1.355,9.75,0,38
26390,1,1.355,9.75,0,38
7055,2,2.625,9.75,0,38
27974,4,3.379999999999999,9.75,0,38
16759,3,1.5424999999999998,2.25,29,38
23467,4,1.5125,2.25,29,38
3290,3,2.5625,10.0,0,39
2997,2,1.1249999999999998,2.5,29,39
7917,1,1.4874999999999998,2.5,29,39
16060,4,1.4974999999999998,2.5,29,39
22533,2,1.4974999999999998,2.5,29,39
4576,1,1.8875,10.25,0,40
26266,2,2.705,10.25,0,40
30506,5,1.1249999999999998,2.75,29,40
13725,0,1.7525,2.75,29,40
20875,2,1.3875,2.75,29,40
24427,1,1.4874999999999998,2.75,29,40
28156,3,1.3775,2.75,29,40
11658,4,2.1799999999999997,10.5,0,41
24690,3,1.3624999999999998,10.5,0,41
10962,5,2.8025,10.5,0,41
6121,3,2.8025,10.5,0,41
14497,4,2.7749999999999995,10.5,0,41
17685,5,1.9024999999999999,10.75,0,42
30489,1,2.7749999999999995,10.75,0,42
27542,2,3.1224999999999996,10.75,0,42
3337,1,1.795,3.25,29,42
9190,0,1.5675,3.25,29,42
3711,0,2.375,11.0,0,43
20073,4,2.3525,11.0,0,43
1262,2,0.9799999999999999,3.5,29,43
23800,0,1.8475000000000001,3.5,29,43
31132,1,2.0949999999999998,11.25,0,44
29224,5,1.8875,11.25,0,44
24092,2,2.0225,3.75,29,44
10152,0,2.4825,11.5,0,45
15959,3,2.255,4.0,29,45
10864,2,1.6899999999999997,4.0,29,45
1749,3,1.6899999999999997,4.0,29,45
6843,4,1.7974999999999999,11.75,0,46
5037,5,2.494999999999999,11.75,0,46
23586,5,3.5549999999999997,11.75,0,46
4729,2,3.5549999999999997,11.75,0,46
26816,3,1.6899999999999997,4.25,29,46
21638,4,2.2824999999999998,12.0,0,47
31565,2,3.2074999999999996,12.0,0,47
2861,3,2.2024999999999997,12.0,0,47
12110,0,2.7024999999999997,12.0,0,47
14636,2,2.1975,4.5,29,47
26950,0,2.8775000000000004,12.25,0,48
29330,2,2.494999999999999,12.25,0,48
25218,2,2.3449999999999998,4.75,29,48
8686,5,2.7024999999999997,12.5,0,49
31901,2,2.7024999999999997,12.75,0,50
158,5,3.6449999999999996,12.75,0,50
1444,4,2.5625,13.0,0,51
1016,2,2.6674999999999995,13.0,0,51
1334,5,2.7749999999999995,13.0,0,51
600,4,2.6975,5.5,29,51
6847,0,2.5249999999999995,5.5,29,51
20680,1,3.5074999999999994,13.25,0,52
26454,2,2.8949999999999996,5.75,29,52
15373,2,2.2024999999999997,5.75,29,52
18431,5,3.5074999999999994,13.75,0,54
1975,5,2.8274999999999997,13.75,0,54
8101,5,2.6674999999999995,14.0,0,55
8746,1,3.0675,14.25,0,56
27467,3,1.9825,14.25,0,56
5970,5,4.512499999999999,14.25,0,56
7342,3,2.4850000000000003,14.5,0,57
32447,4,2.4850000000000003,14.5,0,57
22805,3,2.385,14.5,0,57
4818,1,3.6449999999999996,14.5,0,57
2145,4,2.9350000000000005,14.75,0,58
9368,5,3.6449999999999996,14.75,0,58
505,2,1.7549999999999997,7.25,29,58
6545,0,2.925,15.0,0,59
18845,3,3.205,15.25,0,60
11803,1,3.6449999999999996,15.25,0,60
1477,3,0.8499999999999999,0.25,59,60
11271,1,1.9549999999999998,8.0,29,61
4995,2,1.9574999999999998,8.0,29,61
10596,3,0.8499999999999999,0.5,59,61
10374,2,1.8574999999999997,8.25,29,62
1885,4,1.8574999999999997,8.25,29,62
11862,5,1.9549999999999998,8.25,29,62
19795,3,2.329999999999999,8.25,29,62
26559,4,1.1275,0.75,59,62
5141,5,0.9799999999999999,0.75,59,62
22025,2,0.9799999999999999,0.75,59,62
28499,3,1.1275,0.75,59,62
26501,1,1.0675,0.75,59,62
15147,1,4.4025,16.0,0,63
18758,2,3.6449999999999996,8.5,29,63
30272,3,0.9349999999999998,1.0,59,63
10296,0,2.8674999999999997,16.25,0,64
26763,3,3.6449999999999996,8.75,29,64
3493,2,0.9375,1.25,59,64
31936,1,1.325,1.25,59,64
9663,5,2.0949999999999998,16.5,0,65
32469,2,1.1249999999999998,1.5,59,65
25609,0,2.235,9.25,29,66
7408,2,1.3875,1.75,59,66
6385,4,1.3974999999999997,1.75,59,66
26487,4,4.4025,17.0,0,67
1617,3,2.0774999999999997,9.5,29,67
3443,1,1.3775,2.0,59,67
18782,4,1.5424999999999998,2.0,59,67
21713,1,1.5125,2.0,59,67
27360,4,1.9825,17.25,0,68
26862,0,4.7875,17.25,0,68
24222,2,1.44,9.75,29,68
1210,1,1.44,9.75,29,68
25588,4,2.34,9.75,29,68
19256,3,2.494999999999999,9.75,29,68
20456,2,1.5675,2.25,59,68
24725,4,3.0200000000000005,17.5,0,69
6007,2,3.3950000000000005,17.5,0,69
7850,1,3.2325,17.5,0,69
20416,2,2.4025,10.0,29,69
30228,3,1.4974999999999998,2.5,59,69
28752,1,1.4974999999999998,2.5,59,69
25263,2,1.8424999999999998,10.25,29,70
17383,3,1.7525,2.75,59,70
11696,3,1.4874999999999998,2.75,59,70
17980,2,1.4874999999999998,2.75,59,70
16230,5,3.2325,18.0,0,71
810,1,1.7075,10.5,29,71
17868,5,1.9825,18.25,0,72
12671,1,1.9049999999999998,10.75,29,72
15353,5,1.7075,10.75,29,72
6004,0,4.359999999999999,18.5,0,73
2174,3,2.1975,3.5,59,73
16307,1,5.752499999999999,18.75,0,74
7088,3,2.1475,19.0,0,75
6541,1,1.795,4.0,59,75
24181,3,2.255,4.0,59,75
21700,1,2.3449999999999998,4.0,59,75
19018,5,4.4025,19.25,0,76
16181,1,4.512499999999999,19.25,0,76
28505,3,3.3950000000000005,19.25,0,76
17452,0,3.045,19.25,0,76
19004,0,1.355,11.75,29,76
3934,4,1.4075,11.75,29,76
305,3,2.0225,4.25,59,76
1606,5,5.6125,19.5,0,77
25384,2,2.8949999999999996,4.5,59,77
31209,3,2.5249999999999995,4.5,59,77
1698,0,1.6899999999999997,4.5,59,77
7617,1,2.6975,4.75,59,78
24055,2,3.01,20.0,0,79
24091,4,2.7024999999999997,12.5,29,79
7345,2,1.585,12.75,29,80
11792,0,2.7024999999999997,13.0,29,81
14934,5,1.585,13.5,29,83
25304,3,2.9425,13.5,29,83
12123,2,3.1224999999999996,13.5,29,83
25854,3,3.5549999999999997,13.5,29,83
15211,3,2.12,21.25,0,84
26650,3,3.0599999999999996,21.25,0,84
21363,1,3.1224999999999996,13.75,29,84
32351,2,1.6899999999999997,6.25,59,84
6667,0,1.6899999999999997,6.25,59,84
4650,5,3.045,21.5,0,85
30866,5,3.1224999999999996,14.0,29,85
13716,1,5.6125,21.75,0,86
28914,4,2.0799999999999996,14.25,29,86
23146,3,3.379999999999999,14.25,29,86
20917,2,1.8574999999999997,6.75,59,86
20278,3,2.5925000000000002,22.0,0,87
1891,3,2.6950000000000003,22.0,0,87
28153,4,2.4725,14.5,29,87
6216,4,3.995,22.25,0,88
27951,0,3.3850000000000007,22.25,0,88
17992,1,1.9549999999999998,7.25,59,88
304,4,1.9574999999999998,7.25,59,88
30661,3,2.3100000000000005,22.5,0,89
17642,0,2.8025,15.0,29,89
19502,3,1.8574999999999997,7.5,59,89
31034,2,2.0774999999999997,7.75,59,90
20443,5,2.12,23.0,0,91
9464,3,2.79,23.25,0,92
16781,2,0.8499999999999999,0.75,89,92
9721,3,1.1275,0.75,89,92
6135,5,5.752499999999999,23.5,0,93
10454,0,3.045,23.5,0,93
6284,1,2.2024999999999997,8.5,59,93
11776,1,0.9375,1.0,89,93
945,2,1.1275,1.0,89,93
25676,3,0.9349999999999998,1.0,89,93
31314,3,1.0675,1.0,89,93
26406,2,2.6950000000000003,23.75,0,94
23297,2,3.6449999999999996,8.75,59,94
20638,3,0.9799999999999999,1.25,89,94
3857,3,3.205,24.0,0,95
13658,1,1.1249999999999998,1.5,89,95
6322,2,1.325,1.5,89,95
4706,4,2.6500000000000004,24.25,0,96
11988,1,2.705,16.75,29,96
31532,3,2.235,9.25,59,96
88,3,2.4399999999999995,9.25,59,96
17810,1,1.7525,1.75,89,96
32677,3,1.5675,1.75,89,96
20722,2,1.3974999999999997,1.75,89,96
23953,5,1.9049999999999998,17.0,29,97
9933,3,2.9425,9.5,59,97
24967,1,1.3775,2.0,89,97
4308,5,3.01,24.75,0,98
29833,4,1.3875,2.25,89,98
30233,2,1.5424999999999998,2.25,89,98
12851,2,1.5125,2.25,89,98
27844,1,3.6449999999999996,10.0,59,99
15689,2,1.4974999999999998,2.5,89,99
19871,1,3.0525,25.25,0,100
11307,0,1.515,17.75,29,100
10989,2,3.5549999999999997,10.25,59,100
29717,2,1.4874999999999998,2.75,89,100
15483,1,1.4974999999999998,2.75,89,100
3565,0,2.2824999999999998,18.0,29,101
7288,1,1.4874999999999998,3.0,89,101
8350,3,3.379999999999999,10.75,59,102
17143,2,2.1975,3.25,89,102
5292,5,3.0425000000000004,26.0,0,103
26691,3,3.2025000000000006,26.0,0,103
9855,3,3.1224999999999996,11.0,59,103
11743,3,2.3449999999999998,3.5,89,103
4750,3,2.494999999999999,11.25,59,104
27271,3,2.7024999999999997,11.25,59,104
27726,1,1.795,3.75,89,104
7401,4,3.9775,26.5,0,105
16229,4,2.34,11.5,59,105
19761,3,2.4025,11.5,59,105
3452,3,2.7024999999999997,11.5,59,105
22423,4,3.1224999999999996,11.5,59,105
13490,1,2.255,4.0,89,105
1218,4,1.8475000000000001,4.0,89,105
3887,1,2.6975,4.0,89,105
26083,1,2.12,26.75,0,106
29219,5,3.4399999999999995,26.75,0,106
6792,2,2.0225,4.25,89,106
26460,1,2.8949999999999996,4.25,89,106
32460,1,3.0425000000000004,27.0,0,107
31696,5,4.4725,27.0,0,107
13577,0,3.0675,27.0,0,107
26497,2,1.6899999999999997,4.5,89,107
1261,1,1.6899999999999997,4.5,89,107
1624,3,7.914999999999998,27.25,0,108
1946,4,3.1050000000000004,27.25,0,108
1680,5,3.0599999999999996,27.25,0,108
4182,1,2.385,20.0,29,109
6278,1,1.6899999999999997,5.0,89,109
17896,1,1.8574999999999997,5.0,89,109
17310,1,1.7549999999999997,5.0,89,109
7146,1,2.925,27.75,0,110
13568,0,4.4725,27.75,0,110
14782,5,3.6425,27.75,0,110
1021,1,2.2024999999999997,5.25,89,110
2557,1,1.8574999999999997,5.25,89,110
16143,3,1.93,20.5,29,111
29697,5,2.2024999999999997,21.0,29,113
1166,3,4.4725,28.75,0,114
21698,4,3.0425000000000004,29.0,0,115
22676,5,6.6499999999999995,29.0,0,115
25243,5,3.54,29.0,0,115
3964,1,1.9549999999999998,6.5,89,115
14213,0,2.329999999999999,6.5,89,115
13488,5,3.1774999999999993,29.25,0,116
29790,0,3.6425,29.25,0,116
20399,3,2.2024999999999997,21.75,29,116
11458,4,2.0774999999999997,6.75,89,116
4383,4,3.1825,29.5,0,117
14578,2,3.365,29.5,0,117
24323,4,2.34,7.0,89,117
2588,4,3.1224999999999996,7.0,89,117
12589,1,3.379999999999999,7.0,89,117
6999,0,3.4674999999999994,29.75,0,118
13801,4,4.409999999999999,29.75,0,118
14995,5,3.3950000000000005,29.75,0,118
3171,3,3.0525,29.75,0,118
17636,0,2.235,7.25,89,118
26872,4,3.1325000000000003,30.0,0,119
18798,1,2.494999999999999,7.5,89,119
6525,2,3.6449999999999996,7.5,89,119
23624,1,2.4025,7.75,89,120
1502,1,0.8499999999999999,0.25,119,120
23680,4,2.7675,30.5,0,121
21927,3,1.44,15.5,59,121
21694,2,1.7075,15.5,59,121
20365,1,2.7024999999999997,8.0,89,121
16965,1,2.7024999999999997,8.0,89,121
23209,3,3.6449999999999996,8.0,89,121
27521,1,0.8499999999999999,0.5,119,121
7431,2,1.0675,0.5,119,121
16825,0,4.2825,30.75,0,122
30287,1,1.1275,0.75,119,122
27871,2,0.9375,1.0,119,123
21117,2,1.1249999999999998,1.25,119,124
13282,2,1.1275,1.5,119,125
27678,2,1.325,1.5,119,125
9071,1,1.4974999999999998,1.75,119,126
495,3,4.777499999999999,32.0,0,127
20918,4,2.1799999999999997,24.5,29,127
10951,3,1.9024999999999999,24.5,29,127
16339,2,1.44,17.0,59,127
15484,1,1.4874999999999998,2.0,119,127
1233,1,1.4974999999999998,2.0,119,127
434,1,1.3775,2.0,119,127
14172,1,2.8274999999999997,32.25,0,128
28995,1,1.3875,2.5,119,129
20201,1,1.5125,2.5,119,129
11746,3,4.5625,32.75,0,130
29179,1,3.8625000000000007,32.75,0,130
29858,2,1.7525,2.75,119,130
25820,3,1.5424999999999998,2.75,119,130
20158,1,3.4399999999999995,33.0,0,131
24303,1,1.795,3.0,119,131
10496,1,2.1975,3.0,119,131
32081,1,1.6899999999999997,3.0,119,131
7897,1,1.7549999999999997,3.0,119,131
21237,0,3.0699999999999994,33.25,0,132
5324,5,4.765,33.25,0,132
29241,1,6.6499999999999995,33.25,0,132
13799,1,3.6425,33.25,0,132
26368,2,2.0225,3.25,119,132
11926,1,1.6899999999999997,3.25,119,132
86,5,2.385,26.0,29,133
26412,1,2.255,3.5,119,133
31180,2,2.5249999999999995,3.5,119,133
22011,4,3.7325,33.75,0,134
28476,3,3.54,34.25,0,136
25797,0,3.38,34.25,0,136
8822,1,3.925,34.25,0,136
23846,3,3.3775000000000004,34.25,0,136
1777,4,2.2024999999999997,4.25,119,136
8879,1,1.6899999999999997,4.25,119,136
7088,1,2.235,4.25,119,136
27703,5,4.6125,34.5,0,137
32766,0,3.1825,34.5,0,137
32434,5,3.2325,34.5,0,137
18557,1,1.5675,4.5,119,137
20959,3,1.8574999999999997,4.5,119,137
10867,1,1.9549999999999998,4.5,119,137
26022,3,1.9574999999999998,4.5,119,137
1856,0,3.7725,34.75,0,138
17287,3,2.6975,4.75,119,138
15868,2,2.494999999999999,4.75,119,138
8282,2,2.7024999999999997,4.75,119,138
16370,2,3.38,35.0,0,139
22449,2,4.765,35.0,0,139
4744,1,3.925,35.0,0,139
5451,2,8.06,35.0,0,139
10041,1,1.3624999999999998,20.0,59,139
28912,0,2.4725,20.0,59,139
28185,1,2.8949999999999996,5.0,119,139
12766,2,2.329999999999999,5.0,119,139
6067,5,3.2074999999999996,35.25,0,140
20344,2,2.0774999999999997,5.25,119,140
20740,4,3.1425,36.25,0,144
4345,1,2.9425,6.25,119,144
9715,1,2.4399999999999995,6.25,119,144
632,1,3.6449999999999996,6.5,119,145
13837,2,3.1774999999999993,36.75,0,146
4795,4,4.1875,36.75,0,146
1978,2,3.5549999999999997,6.75,119,146
28265,1,2.3525,29.5,29,147
20356,2,2.705,22.0,59,147
2144,1,3.1224999999999996,7.0,119,147
5063,5,3.365,37.25,0,148
21989,2,3.379999999999999,7.75,119,150
3879,5,3.5474999999999994,38.0,0,151
3936,2,1.8424999999999998,23.0,59,151
20033,0,5.159999999999999,38.25,0,152
28323,4,2.5625,30.75,29,152
26071,1,2.8025,23.25,59,152
25692,3,0.9375,0.75,149,152
19975,1,0.8499999999999999,0.75,149,152
823,5,3.5725,38.5,0,153
18682,5,5.007499999999999,38.5,0,153
5305,3,2.375,31.25,29,154
7324,1,0.9799999999999999,1.25,149,154
14607,1,1.1275,1.25,149,154
23958,1,1.1249999999999998,1.5,149,155
11750,1,1.3974999999999997,1.5,149,155
24789,1,1.5125,1.5,149,155
1207,1,1.4974999999999998,1.75,149,156
15653,1,1.6899999999999997,1.75,149,156
14402,1,1.6899999999999997,1.75,149,156
24406,1,1.7525,2.0,149,157
16867,1,1.3875,2.0,149,157
1057,5,3.7325,39.75,0,158
29661,0,4.4575,39.75,0,158
8287,0,3.5650000000000004,39.75,0,158
4557,1,1.5675,2.25,149,158
15304,2,2.1975,2.25,149,158
28759,1,1.3775,2.25,149,158
16962,4,4.387499999999999,40.0,0,159
2227,2,1.8475000000000001,2.5,149,159
17689,4,2.29,32.75,29,160
29693,4,5.382499999999999,40.5,0,161
24102,1,3.5575,40.5,0,161
32455,2,2.0225,3.0,149,161
14495,1,5.024999999999999,40.75,0,162
32622,0,2.12,41.0,0,163
30319,4,3.5725,41.0,0,163
29857,5,3.925,41.0,0,163
26590,4,1.355,26.0,59,163
2590,3,2.255,3.5,149,163
6498,1,1.7549999999999997,3.5,149,163
23365,1,2.2024999999999997,3.75,149,164
11304,4,2.5625,34.0,29,165
8284,4,4.409999999999999,41.75,0,166
14337,5,4.5625,42.0,0,167
24113,2,2.5249999999999995,4.5,149,167
10384,3,3.5474999999999994,42.25,0,168
22578,2,2.6975,4.75,149,168
30134,1,3.7325,42.5,0,169
27878,4,3.897500000000001,42.5,0,169
1043,4,2.6950000000000003,35.0,29,169
23074,3,2.4825,35.0,29,169
18812,1,2.8949999999999996,5.0,149,169
6905,1,1.8574999999999997,5.0,149,169
14993,3,1.4075,27.75,59,170
18986,1,1.8574999999999997,5.25,149,170
1932,2,1.9549999999999998,5.25,149,170
17876,5,2.2249999999999996,43.0,0,171
7244,3,2.6950000000000003,35.5,29,171
6215,1,1.9049999999999998,28.0,59,171
19956,1,1.9574999999999998,5.75,149,172
7534,2,2.9425,5.75,149,172
25689,5,3.5575,43.5,0,173
8156,1,2.5625,36.0,29,173
18886,1,2.235,6.25,149,174
23683,1,1.585,29.0,59,175
29509,2,2.2249999999999996,44.25,0,176
4727,2,2.7024999999999997,6.75,149,176
15429,1,3.1224999999999996,6.75,149,176
17285,1,3.379999999999999,6.75,149,176
4288,1,2.494999999999999,7.0,149,177
21241,1,2.4025,7.0,149,177
21794,1,2.7024999999999997,7.0,149,177
15577,3,3.2325,45.0,0,179
30720,3,2.625,37.5,29,179
26997,2,2.6674999999999995,37.5,29,179
8177,4,2.6050000000000004,45.25,0,180
12118,1,1.7075,22.75,89,180
10399,4,3.7150000000000007,45.75,0,182
16511,3,2.2824999999999998,30.75,59,182
9120,1,0.8499999999999999,0.75,179,182
6566,2,3.2325,23.5,89,183
31521,1,0.9375,1.0,179,183
14306,1,1.0675,1.0,179,183
28831,4,3.7675,46.25,0,184
1986,1,1.1275,1.25,179,184
21973,1,1.325,1.25,179,184
913,5,4.927499999999998,46.5,0,185
28838,1,1.4974999999999998,1.5,179,185
21078,1,1.795,1.75,179,186
13840,3,1.4974999999999998,1.75,179,186
21724,1,1.5424999999999998,1.75,179,186
24539,1,1.6899999999999997,1.75,179,186
8470,4,4.409999999999999,47.0,0,187
9087,2,2.6674999999999995,39.5,29,187
14807,1,2.0225,2.0,179,187
9799,1,1.3775,2.0,179,187
27882,1,1.6899999999999997,2.0,179,187
26478,2,1.7549999999999997,2.0,179,187
10178,0,5.159999999999999,47.25,0,188
24709,1,1.5675,2.25,179,188
11449,1,2.1975,2.25,179,188
5070,1,1.44,25.0,89,189
3395,2,3.3950000000000005,40.25,29,190
31777,4,4.4575,48.0,0,191
20964,5,4.172499999999999,48.25,0,192
19949,1,2.5249999999999995,3.25,179,192
9682,1,2.385,33.5,59,193
731,1,1.8574999999999997,3.5,179,193
27246,1,1.9549999999999998,3.5,179,193
12963,2,3.8599999999999994,48.75,0,194
32687,4,5.397499999999998,48.75,0,194
7147,1,1.44,26.25,89,194
9215,1,5.159999999999999,49.0,0,195
5403,1,2.6975,4.0,179,195
22981,1,2.235,4.0,179,195
27809,2,2.8949999999999996,4.25,179,196
18274,5,2.4850000000000003,42.0,29,197
20818,2,1.8574999999999997,4.5,179,197
29823,1,2.0799999999999996,35.0,59,199
14004,4,2.2024999999999997,35.25,59,200
23103,1,2.7024999999999997,5.5,179,201
14252,1,3.6449999999999996,5.5,179,201
26351,1,2.0774999999999997,5.75,179,202
23274,4,3.6550000000000002,51.0,0,203
13308,0,4.732499999999999,51.0,0,203
4035,2,3.0525,36.0,59,203
20583,1,3.6449999999999996,6.0,179,203
17138,1,4.555,51.25,0,204
14364,2,3.205,43.75,29,204
10209,2,2.329999999999999,6.25,179,204
3513,1,2.4850000000000003,44.0,29,205
18070,0,3.3950000000000005,44.25,29,206
27508,5,4.507499999999999,52.0,0,207
4477,3,3.0525,44.5,29,207
8273,4,2.8075,52.25,0,208
31619,3,3.5474999999999994,52.75,0,210
21910,3,2.8775000000000004,45.25,29,210
4623,1,2.4725,30.25,89,210
20722,1,0.8499999999999999,0.25,209,210
8953,4,2.1325,45.5,29,211
25614,3,3.1774999999999993,38.0,59,211
813,5,3.8625000000000007,53.25,0,212
4932,0,3.0675,45.75,29,212
7773,1,0.8499999999999999,0.75,209,212
13225,3,3.2325,46.0,29,213
760,2,0.9375,1.0,209,213
19155,2,3.0525,46.25,29,214
26204,1,1.325,1.5,209,215
6909,2,1.5125,1.5,209,215
1172,1,1.795,1.75,209,216
18734,1,1.4974999999999998,1.75,209,216
2792,2,2.0225,2.0,209,217
11191,1,1.6899999999999997,2.0,209,217
27167,2,3.1774999999999993,47.25,29,218
8705,4,2.7749999999999995,47.25,29,218
5389,1,7.657499999999998,55.25,0,220
10954,1,2.1975,2.75,209,220
17967,1,2.2024999999999997,2.75,209,220
25194,3,2.0774999999999997,2.75,209,220
13134,4,3.0599999999999996,48.0,29,221
11230,1,3.379999999999999,3.0,209,221
14714,0,3.5474999999999994,55.75,0,222
7605,5,2.7749999999999995,48.5,29,223
6250,2,2.925,48.5,29,223
2061,1,2.7300000000000004,56.25,0,224
31382,2,2.705,33.75,89,224
18268,4,3.58,56.5,0,225
16721,4,3.5474999999999994,56.5,0,225
15747,4,3.5074999999999994,49.0,29,225
15331,1,2.4025,4.0,209,225
7632,2,3.8625000000000007,19.25,149,226
5273,2,2.8025,35.0,89,229
25172,0,2.9350000000000005,50.75,29,232
13004,1,2.7024999999999997,6.0,209,233
11144,2,3.6449999999999996,6.0,209,233
14445,1,3.5549999999999997,6.0,209,233
8670,2,2.494999999999999,6.25,209,234
14530,5,3.1949999999999994,59.0,0,235
15782,0,3.2199999999999998,59.25,0,236
31981,2,2.7749999999999995,51.75,29,236
9261,1,5.007499999999999,59.5,0,237
29506,2,3.5575,52.0,29,237
21151,3,4.507499999999999,59.75,0,238
572,5,4.507499999999999,59.75,0,238
9813,2,3.3775000000000004,52.75,29,240
8172,1,2.8674999999999997,53.0,29,241
11878,0,3.5650000000000004,30.5,119,241
25188,2,3.7150000000000007,15.5,179,241
6576,1,3.6425,53.25,29,242
426,3,3.1774999999999993,30.75,119,242
18906,5,3.0525,61.0,0,243
18062,1,3.045,53.5,29,243
7270,1,3.2325,53.5,29,243
27157,5,2.8674999999999997,53.75,29,244
23821,1,1.1275,1.25,239,244
10337,1,4.507499999999999,61.5,0,245
24278,1,3.92,61.5,0,245
26572,4,3.925,54.0,29,245
8994,1,1.325,1.5,239,245
20142,1,1.5125,1.5,239,245
18683,1,1.8424999999999998,39.25,89,246
25036,1,1.8475000000000001,1.75,239,246
8124,3,3.897500000000001,54.5,29,247
29045,1,1.4974999999999998,2.0,239,247
26486,3,7.4525,62.25,0,248
13193,3,2.5925000000000002,54.75,29,248
2776,0,3.925,54.75,29,248
2170,0,3.5650000000000004,54.75,29,248
2961,2,3.0675,47.25,59,248
14972,1,1.6899999999999997,2.25,239,248
23639,1,1.6899999999999997,2.25,239,248
24830,3,3.5225,62.5,0,249
8583,3,3.205,55.0,29,249
18611,4,2.1799999999999997,47.5,59,249
10329,1,3.897500000000001,47.5,59,249
15453,1,1.4874999999999998,2.5,239,249
960,2,2.0774999999999997,2.5,239,249
26449,1,2.4399999999999995,2.5,239,249
28660,5,3.8599999999999994,62.75,0,250
24431,1,0.9799999999999999,2.75,239,250
18075,2,2.9425,3.0,239,251
20455,2,3.1425,55.75,29,252
24960,1,3.6449999999999996,3.25,239,252
8732,4,3.045,56.25,29,254
362,1,1.9024999999999999,48.75,59,254
14885,1,1.44,33.75,119,254
12611,3,1.7075,33.75,119,254
