car_id,passengers,ideal_time,actual_time,start_tick,end_tick
30398,4,3.6899999999999995,53.25,0,212
5757,3,4.039999999999999,53.5,0,213
12821,1,4.887499999999998,53.5,0,213
11492,4,4.2025,53.5,0,213
21687,1,2.8075,53.75,0,214
31087,4,4.622499999999999,53.75,0,214
12529,0,4.1,53.75,0,214
28805,3,6.31,53.75,0,214
22542,1,5.397499999999998,53.75,0,214
15329,0,4.519999999999999,54.25,0,216
1564,0,2.84,54.25,0,216
21369,4,3.7399999999999993,54.25,0,216
19300,5,5.22,54.25,0,216
24591,4,7.657499999999998,54.25,0,216
4681,5,4.714999999999997,54.5,0,217
19645,5,7.999999999999999,54.5,0,217
10387,1,4.419999999999999,54.75,0,218
15756,5,4.927499999999998,54.75,0,218
24869,4,2.8075,55.0,0,219
25834,4,4.849999999999999,55.0,0,219
14628,0,6.267499999999999,55.5,0,221
13329,2,8.7225,56.0,0,223
12833,0,3.6899999999999995,56.0,0,223
4581,3,5.037499999999999,56.25,0,224
1913,4,7.4525,56.25,0,224
26853,0,5.512499999999998,56.25,0,224
9699,3,4.542499999999999,56.75,0,226
7595,4,8.25,56.75,0,226
18169,4,3.75,57.25,0,228
30412,4,2.49,58.0,0,231
16281,5,4.052499999999999,58.0,0,231
9329,5,8.1025,58.25,0,232
23427,0,8.7175,58.25,0,232
5740,5,4.519999999999999,58.5,0,233
22667,3,3.977499999999999,58.5,0,233
27842,0,8.790000000000001,58.75,0,234
16140,1,8.1025,59.0,0,235
341,1,3.5474999999999994,59.0,0,235
31024,1,3.5474999999999994,59.0,0,235
3259,0,2.9174999999999995,59.5,0,237
28140,0,3.9724999999999993,59.5,0,237
6495,0,8.27,59.5,0,237
30527,4,3.92,59.5,0,237
8336,4,4.852499999999997,59.75,0,238
4567,2,7.5325,59.75,0,238
5389,2,5.169999999999998,60.0,0,239
1146,1,7.377499999999999,60.25,0,240
1203,5,5.107499999999999,60.5,0,241
30268,1,3.0024999999999995,60.5,0,241
20093,1,4.052499999999999,60.75,0,242
24048,5,4.419999999999999,61.0,0,243
22204,4,4.1625,61.0,0,243
7811,3,4.942499999999997,61.5,0,245
14209,0,4.6324999999999985,62.0,0,247
16946,5,3.977499999999999,62.0,0,247
25675,5,5.234999999999999,62.25,0,248
7246,4,8.852500000000001,62.25,0,248
17976,5,7.5325,62.25,0,248
10724,3,4.2025,62.25,0,248
6204,5,3.5474999999999994,62.25,0,248
2688,5,3.92,62.25,0,248
6090,5,4.2725,62.5,0,249
32364,3,4.8275,62.5,0,249
32611,0,3.92,62.5,0,249
9528,2,4.052499999999999,62.5,0,249
26598,2,4.519999999999999,62.75,0,250
30963,3,4.622499999999999,62.75,0,250
13150,5,4.419999999999999,62.75,0,250
913,2,4.4425,62.75,0,250
17548,3,4.29,62.75,0,250
12347,5,3.5474999999999994,62.75,0,250
20050,5,2.9225000000000003,63.0,0,251
251,2,5.2524999999999995,63.0,0,251
17570,5,7.9799999999999995,63.0,0,251
26812,4,6.104999999999999,63.0,0,251
6470,2,4.519999999999999,63.25,0,252
8247,0,5.509999999999999,63.25,0,252
7953,0,4.987499999999999,63.75,0,254
14530,5,7.5325,64.0,0,255
24120,5,2.49,64.5,0,257
31635,4,7.9799999999999995,64.75,0,258
3080,4,7.9799999999999995,64.75,0,258
12072,1,7.5325,64.75,0,258
7420,4,9.802500000000002,64.75,0,258
27459,1,7.9799999999999995,65.0,0,259
14873,2,5.3824999999999985,65.25,0,260
7659,0,11.465,65.25,0,260
5033,5,2.5875000000000004,65.5,0,261
25944,5,5.024999999999999,65.5,0,261
22894,2,5.7749999999999995,65.5,0,261
29279,1,5.434999999999999,65.75,0,262
9771,1,2.7299999999999995,66.0,0,263
30884,2,3.5474999999999994,66.0,0,263
20603,0,4.622499999999999,66.5,0,265
22156,4,8.6575,66.5,0,265
20788,2,9.802500000000002,66.5,0,265
31444,4,6.0424999999999995,66.75,0,266
30204,5,4.622499999999999,67.5,0,269
23725,4,4.852499999999997,67.5,0,269
2414,1,4.942499999999997,67.5,0,269
19001,5,4.29,67.5,0,269
31637,4,8.11,68.25,0,272
863,5,5.509999999999999,68.5,0,273
31216,1,3.0599999999999996,68.75,0,274
559,3,5.2275,68.75,0,274
4277,5,7.9799999999999995,68.75,0,274
12904,5,3.0599999999999996,69.25,0,276
14610,1,2.5875000000000004,69.5,0,277
21597,5,5.3824999999999985,69.5,0,277
16137,1,5.3824999999999985,69.5,0,277
31495,5,4.4425,69.5,0,277
26819,5,3.0024999999999995,69.75,0,278
11678,4,5.599999999999999,70.25,0,280
17661,5,8.41,70.75,0,282
30710,4,5.22,71.0,0,283
5332,4,5.14,71.0,0,283
27096,0,5.2974999999999985,71.0,0,283
30806,0,9.2375,71.0,0,283
27502,1,5.574999999999999,71.25,0,284
15837,3,5.249999999999998,71.5,0,285
32649,2,5.324999999999998,71.5,0,285
17472,3,6.862499999999998,71.5,0,285
11872,1,8.725,71.5,0,285
25101,4,5.694999999999999,72.0,0,287
23499,1,5.7075000000000005,72.25,0,288
23399,5,5.324999999999998,72.25,0,288
15723,3,5.17,72.75,0,290
18906,0,9.352500000000001,72.75,0,290
30335,5,9.352500000000001,73.0,0,291
14729,0,10.090000000000003,73.0,0,291
10790,3,10.370000000000003,73.0,0,291
1133,0,5.422499999999999,73.25,0,292
3473,5,4.942499999999997,73.5,0,293
32615,4,5.599999999999999,73.5,0,293
15692,0,9.945000000000004,73.5,0,293
19368,5,5.574999999999999,73.75,0,294
11187,0,4.2725,73.75,0,294
4998,2,5.234999999999999,74.0,0,295
3622,5,3.3225,74.25,0,296
14682,5,4.654999999999999,74.25,0,296
21295,0,6.249999999999999,74.5,0,297
29019,5,8.725,74.75,0,298
24217,2,5.527499999999999,75.0,0,299
11080,5,8.41,75.0,0,299
6871,5,6.389999999999999,75.25,0,300
31233,1,5.464999999999999,75.25,0,300
9339,0,0.8499999999999999,0.25,299,300
29461,5,1.0675,0.25,299,300
26639,0,8.34,75.5,0,301
16931,4,10.370000000000003,75.5,0,301
19787,4,0.8499999999999999,0.5,299,301
8931,1,4.2725,75.75,0,302
31354,5,5.759999999999999,75.75,0,302
9852,4,1.1275,0.75,299,302
26730,3,1.1275,0.75,299,302
30995,3,3.3225,76.0,0,303
31256,5,5.282499999999999,76.0,0,303
18988,4,8.41,76.0,0,303
9909,2,0.9375,1.0,299,303
29435,5,2.9225000000000003,76.25,0,304
4513,1,2.9225000000000003,76.25,0,304
28547,0,1.1249999999999998,1.25,299,304
7200,3,0.9799999999999999,1.25,299,304
783,2,1.325,1.25,299,304
22357,3,1.0675,1.25,299,304
15527,0,2.5875000000000004,76.5,0,305
13794,3,6.194999999999999,76.5,0,305
27771,2,5.452499999999999,76.5,0,305
5964,1,8.725,76.5,0,305
18548,4,1.3974999999999997,1.5,299,305
9029,5,2.7299999999999995,76.75,0,306
2250,4,10.035000000000004,76.75,0,306
8007,4,1.3775,1.75,299,306
13595,0,1.5125,1.75,299,306
26652,3,6.104999999999999,77.0,0,307
1927,3,6.4449999999999985,77.0,0,307
2637,0,1.3875,2.0,299,307
32593,2,1.5424999999999998,2.25,299,308
28525,4,2.1975,2.5,299,309
2935,4,8.5425,77.75,0,310
5604,0,6.034999999999999,77.75,0,310
9510,0,5.452499999999999,77.75,0,310
4979,5,6.214999999999997,77.75,0,310
32603,3,5.397499999999998,77.75,0,310
4257,0,8.11,78.0,0,311
32524,5,5.452499999999999,78.0,0,311
8572,3,4.1525,78.0,0,311
5131,3,1.795,3.25,299,312
22052,2,1.7525,3.25,299,312
14638,2,1.4874999999999998,3.25,299,312
22079,4,1.4974999999999998,3.25,299,312
24022,1,1.4974999999999998,3.25,299,312
8682,0,1.44,3.5,299,313
30067,1,2.0225,3.5,299,313
32586,2,1.4874999999999998,3.5,299,313
27443,5,2.0225,3.75,299,314
7697,5,1.6899999999999997,3.75,299,314
12598,2,1.6899999999999997,3.75,299,314
867,4,1.6899999999999997,3.75,299,314
23271,2,1.6899999999999997,3.75,299,314
279,3,8.5425,79.0,0,315
3695,1,5.759999999999999,79.0,0,315
10601,1,9.2375,79.0,0,315
32488,5,4.849999999999999,79.0,0,315
26483,5,1.4874999999999998,4.0,299,315
702,1,1.7549999999999997,4.0,299,315
11991,5,5.452499999999999,79.25,0,316
1457,3,6.674999999999998,79.25,0,316
29245,1,4.2025,79.25,0,316
12768,4,1.8574999999999997,4.25,299,316
13274,0,2.255,4.5,299,317
28874,5,5.759999999999999,79.75,0,318
21637,0,10.090000000000003,80.0,0,319
25298,0,6.759999999999998,80.0,0,319
3830,3,3.7699999999999996,80.25,0,320
21012,4,6.469999999999998,80.25,0,320
16221,0,9.802500000000002,80.25,0,320
27530,3,2.3449999999999998,5.25,299,320
2599,0,2.2024999999999997,5.25,299,320
7746,2,1.44,5.5,299,321
4793,1,1.9549999999999998,5.5,299,321
11235,2,10.090000000000003,80.75,0,322
11292,4,5.7025,80.75,0,322
25804,0,1.8424999999999998,5.75,299,322
14,3,2.8949999999999996,5.75,299,322
19527,4,1.9574999999999998,5.75,299,322
21011,5,2.329999999999999,5.75,299,322
31963,2,5.382499999999999,81.0,0,323
25256,1,2.6975,6.0,299,323
19269,1,2.5249999999999995,6.0,299,323
26342,3,1.8574999999999997,6.0,299,323
11682,4,1.9049999999999998,6.25,299,324
17334,2,2.329999999999999,6.25,299,324
28377,1,2.4399999999999995,6.25,299,324
19206,1,2.235,6.5,299,325
14435,1,2.9425,6.5,299,325
8375,1,9.795000000000002,81.75,0,326
32179,1,5.914999999999999,81.75,0,326
28056,0,8.962500000000002,81.75,0,326
5852,0,5.2299999999999995,82.0,0,327
13558,1,8.41,82.25,0,328
2021,4,3.6449999999999996,7.25,299,328
22817,3,5.382499999999999,82.5,0,329
4220,4,2.1799999999999997,7.5,299,329
16087,1,3.9724999999999993,83.25,0,332
13012,4,7.377499999999999,83.25,0,332
10641,2,9.352500000000001,83.25,0,332
24181,3,3.3899999999999997,83.5,0,333
20409,3,5.464999999999999,83.5,0,333
22397,5,9.2375,83.75,0,334
12323,3,3.5474999999999994,83.75,0,334
23408,5,5.007499999999999,84.0,0,335
794,1,4.29,84.25,0,336
26687,2,6.294999999999999,84.25,0,336
27173,5,3.9724999999999993,84.75,0,338
4683,0,5.9224999999999985,84.75,0,338
32347,1,6.762499999999998,85.0,0,339
13945,5,2.9425,10.0,299,339
30526,0,9.175000000000002,85.25,0,340
5585,4,2.494999999999999,10.25,299,340
2349,2,7.559999999999998,85.5,0,341
11342,0,11.652499999999996,85.5,0,341
27753,2,4.29,85.5,0,341
11518,1,5.464999999999999,85.5,0,341
31338,2,3.1774999999999993,10.5,299,341
28848,3,3.6449999999999996,10.5,299,341
4973,5,3.5474999999999994,85.75,0,342
7381,5,4.62,85.75,0,342
3698,4,2.0799999999999996,10.75,299,342
24145,2,3.1224999999999996,10.75,299,342
17559,0,4.225,86.0,0,343
21500,5,4.2025,86.0,0,343
20447,1,5.007499999999999,86.0,0,343
19346,2,5.474999999999999,86.25,0,344
172,4,4.732499999999999,86.25,0,344
16030,5,5.474999999999999,86.5,0,345
3531,3,10.410000000000004,86.5,0,345
11319,5,10.090000000000003,86.5,0,345
7649,0,8.7225,86.5,0,345
25638,0,4.8275,86.5,0,345
25845,4,4.849999999999999,86.5,0,345
27152,0,2.7024999999999997,11.5,299,345
12309,4,3.5549999999999997,11.5,299,345
17987,3,2.4025,11.75,299,346
613,3,2.7024999999999997,11.75,299,346
25616,4,3.1224999999999996,11.75,299,346
27975,3,5.474999999999999,87.0,0,347
30567,5,6.294999999999999,87.0,0,347
4316,1,3.379999999999999,12.0,299,347
31401,0,6.209999999999999,87.25,0,348
11034,4,6.765,87.25,0,348
28760,4,3.0675,12.25,299,348
28941,0,2.34,12.25,299,348
6779,3,3.05,87.5,0,349
20564,5,5.759999999999999,87.5,0,349
12386,0,6.169999999999999,87.75,0,350
13486,3,4.8275,87.75,0,350
13276,5,8.597500000000002,87.75,0,350
9690,5,5.9224999999999985,88.0,0,351
14815,5,5.434999999999999,88.75,0,354
14881,5,4.29,89.25,0,356
26444,4,5.542499999999999,89.5,0,357
865,1,5.802499999999998,89.75,0,358
15481,3,8.715,90.0,0,359
19968,1,5.9224999999999985,90.25,0,360
11058,1,2.2824999999999998,15.25,299,360
27059,1,4.849999999999999,90.5,0,361
13585,2,4.62,90.5,0,361
9288,5,2.2824999999999998,15.5,299,361
8634,5,5.382499999999999,90.75,0,362
23129,5,3.3899999999999997,91.0,0,363
30364,0,2.2024999999999997,16.0,299,363
31835,1,2.385,16.25,299,364
27309,0,4.62,91.5,0,365
26170,0,7.377499999999999,92.0,0,367
3427,2,5.404999999999999,92.0,0,367
3934,4,5.724999999999999,92.0,0,367
8363,0,3.2325,17.0,299,367
