car_id,passengers,ideal_time,actual_time,start_tick,end_tick
23587,4,2.0799999999999996,7.75,0,30
15434,3,2.7749999999999995,7.75,0,30
7711,4,1.8424999999999998,8.0,0,31
23118,3,4.507499999999999,8.0,0,31
26221,5,3.2325,8.0,0,31
3052,3,2.235,8.25,0,32
30424,2,1.7974999999999999,8.5,0,33
28798,5,1.515,8.75,0,34
19818,2,1.515,8.75,0,34
16252,0,1.9024999999999999,9.0,0,35
30846,1,2.7024999999999997,9.25,0,36
28286,5,2.235,9.5,0,37
3733,0,2.494999999999999,9.75,0,38
12241,5,2.7024999999999997,10.0,0,39
20600,2,2.7024999999999997,10.0,0,39
16267,4,2.2824999999999998,10.25,0,40
23534,5,2.3525,10.25,0,40
18150,0,3.1224999999999996,10.75,0,42
30976,3,2.2024999999999997,11.0,0,43
25148,4,2.8025,11.25,0,44
1428,1,5.6125,11.5,0,45
5942,5,2.0949999999999998,11.75,0,46
24165,5,1.9024999999999999,11.75,0,46
19767,2,0.8499999999999999,0.25,45,46
16903,5,3.6449999999999996,12.0,0,47
14426,4,3.6449999999999996,12.0,0,47
7373,4,0.8499999999999999,0.5,45,47
26913,5,1.0675,0.5,45,47
21286,0,1.93,12.25,0,48
11732,1,3.1224999999999996,12.25,0,48
23736,1,1.1275,0.75,45,48
14263,4,1.1275,0.75,45,48
27509,1,1.0675,0.75,45,48
4855,0,3.2325,12.5,0,49
29106,5,3.1224999999999996,12.5,0,49
22954,3,0.9799999999999999,1.0,45,49
19233,4,0.9349999999999998,1.0,45,49
16411,1,3.2874999999999996,12.75,0,50
32169,0,2.385,12.75,0,50
322,1,0.9375,1.25,45,50
4441,0,1.8875,13.0,0,51
18387,1,3.379999999999999,13.0,0,51
22156,1,3.6449999999999996,13.0,0,51
4313,4,3.5549999999999997,13.0,0,51
27309,5,1.325,1.5,45,51
18419,0,1.7525,1.75,45,52
1332,2,1.325,1.75,45,52
18818,2,1.3974999999999997,1.75,45,52
17137,5,3.379999999999999,13.5,0,53
3137,5,3.379999999999999,13.5,0,53
21366,1,1.1249999999999998,2.0,45,53
15399,2,1.5424999999999998,2.0,45,53
15364,4,1.5125,2.0,45,53
16493,2,2.375,13.75,0,54
27687,0,1.9825,13.75,0,54
1741,2,3.205,13.75,0,54
30238,0,1.795,2.25,45,54
27271,4,1.3875,2.25,45,54
17789,2,1.3775,2.5,45,55
27511,0,3.5074999999999994,14.25,0,56
17706,0,1.8475000000000001,2.75,45,56
30574,4,1.7549999999999997,2.75,45,56
18214,1,2.8775000000000004,14.5,0,57
27794,2,1.4874999999999998,3.25,45,58
17111,0,1.4874999999999998,3.25,45,58
17362,0,1.4974999999999998,3.25,45,58
9725,1,1.4974999999999998,3.25,45,58
2171,5,2.2024999999999997,3.25,45,58
7847,5,3.0675,15.0,0,59
4818,3,3.0600000000000005,15.0,0,59
11971,0,2.7749999999999995,15.0,0,59
18109,5,2.9350000000000005,15.0,0,59
12661,5,1.4874999999999998,3.5,45,59
9146,1,2.8674999999999997,15.25,0,60
29728,1,2.3525,15.5,0,61
9944,2,2.6950000000000003,15.5,0,61
349,1,2.9350000000000005,15.5,0,61
7803,0,1.9825,15.75,0,62
19668,2,2.8274999999999997,15.75,0,62
3131,1,1.5675,4.25,45,62
1065,3,1.8574999999999997,4.25,45,62
18194,1,2.0949999999999998,16.0,0,63
21066,4,2.5625,16.0,0,63
10614,3,2.5625,16.0,0,63
10193,5,2.5925000000000002,16.0,0,63
1663,4,3.01,16.0,0,63
31510,2,2.255,4.5,45,63
16104,5,2.0225,4.5,45,63
4442,5,1.6899999999999997,4.5,45,63
30514,1,1.6899999999999997,4.5,45,63
32372,1,3.0675,16.25,0,64
15019,3,2.925,16.25,0,64
12577,5,3.0525,16.25,0,64
14690,1,2.0225,4.75,45,64
16892,4,1.6899999999999997,4.75,45,64
23612,3,2.5625,16.5,0,65
31075,4,1.6899999999999997,5.0,45,65
22706,3,1.9549999999999998,5.0,45,65
14738,0,2.1975,5.5,45,67
15463,1,3.2874999999999996,17.25,0,68
6667,2,2.2024999999999997,5.75,45,68
22633,3,1.8574999999999997,5.75,45,68
30264,1,1.9574999999999998,5.75,45,68
10708,5,2.329999999999999,5.75,45,68
13844,5,2.3449999999999998,6.0,45,69
300,2,2.0774999999999997,6.0,45,69
27552,1,2.235,6.0,45,69
4956,4,4.359999999999999,18.0,0,71
6248,3,2.1475,18.0,0,71
24945,3,2.3449999999999998,6.5,45,71
9727,5,1.9574999999999998,6.5,45,71
7607,4,4.777499999999999,18.25,0,72
2821,5,5.6125,18.25,0,72
28511,5,3.045,18.25,0,72
9291,4,3.045,18.25,0,72
10060,5,2.5249999999999995,6.75,45,72
17050,4,2.3100000000000005,18.5,0,73
6650,3,2.12,18.5,0,73
25440,0,4.2825,18.5,0,73
28541,4,3.1050000000000004,18.5,0,73
31125,5,3.0525,18.5,0,73
5499,2,2.7024999999999997,7.25,45,74
21199,5,2.5625,19.0,0,75
18655,1,3.995,19.0,0,75
31244,5,2.8674999999999997,19.0,0,75
31349,0,2.8949999999999996,7.5,45,75
9861,2,2.6975,7.5,45,75
8994,2,2.5249999999999995,7.5,45,75
9979,5,2.925,19.25,0,76
28982,1,2.329999999999999,7.75,45,76
19119,3,3.3850000000000007,19.5,0,77
17576,0,3.0599999999999996,19.5,0,77
7238,3,2.9425,8.0,45,77
22504,0,2.12,19.75,0,78
14213,1,3.205,19.75,0,78
5841,2,2.34,8.25,45,78
17041,3,3.1774999999999993,20.0,0,79
21908,3,3.6425,20.0,0,79
309,4,3.045,20.25,0,80
6496,4,3.6425,20.25,0,80
18844,3,2.4399999999999995,8.75,45,80
629,5,3.2874999999999996,20.5,0,81
14700,5,2.6950000000000003,20.75,0,82
15234,1,3.9775,20.75,0,82
19289,5,3.3775000000000004,20.75,0,82
27621,5,3.6425,21.0,0,83
21350,1,3.3775000000000004,21.0,0,83
12644,1,2.2249999999999996,21.25,0,84
17503,2,1.7075,9.75,45,84
4951,3,3.1224999999999996,9.75,45,84
11909,3,3.1224999999999996,9.75,45,84
27593,2,4.279999999999999,21.5,0,85
8563,2,3.0675,21.5,0,85
7981,5,2.8775000000000004,21.5,0,85
27429,5,3.045,21.75,0,86
7185,4,3.6449999999999996,10.25,45,86
12836,3,3.6449999999999996,10.5,45,87
13036,5,3.5549999999999997,10.75,45,88
5637,2,3.5549999999999997,11.0,45,89
32682,5,3.1774999999999993,22.75,0,90
3078,5,2.375,22.75,0,90
23295,2,3.379999999999999,11.25,45,90
21252,1,3.925,23.0,0,91
20730,2,3.1325000000000003,23.0,0,91
29491,3,4.4025,23.25,0,92
13543,5,2.235,11.75,45,92
27382,0,2.7024999999999997,11.75,45,92
28464,5,3.995,23.5,0,93
14369,5,2.494999999999999,12.0,45,93
3775,1,2.494999999999999,12.0,45,93
13255,5,2.4025,12.0,45,93
30236,2,2.4025,12.0,45,93
11616,2,0.8499999999999999,0.5,91,93
8758,1,1.0675,0.5,91,93
23869,1,1.1275,0.75,91,94
19093,2,1.1275,0.75,91,94
31612,2,2.5925000000000002,24.0,0,95
31522,5,3.925,24.0,0,95
19757,4,0.9799999999999999,1.0,91,95
5136,2,0.9349999999999998,1.0,91,95
7922,5,1.0675,1.0,91,95
730,0,4.512499999999999,24.25,0,96
27871,5,4.507499999999999,24.25,0,96
24414,2,0.9375,1.25,91,96
5036,3,1.325,1.25,91,96
10184,3,2.6950000000000003,24.5,0,97
9777,3,3.7325,24.5,0,97
21983,3,3.0200000000000005,24.5,0,97
15159,0,1.1249999999999998,1.5,91,97
5432,3,1.4974999999999998,1.75,91,98
17400,3,1.3974999999999997,1.75,91,98
25435,3,1.3775,2.0,91,99
1601,3,4.1875,25.25,0,100
21171,4,1.3875,2.25,91,100
2665,2,1.4874999999999998,2.25,91,100
9521,4,1.5424999999999998,2.25,91,100
11678,3,1.5125,2.25,91,100
3566,4,2.12,25.5,0,101
5594,0,1.44,14.0,45,101
32072,3,1.5675,2.5,91,101
9784,3,2.1975,2.5,91,101
23731,2,1.6899999999999997,2.5,91,101
10276,5,2.6050000000000004,25.75,0,102
29399,5,2.4850000000000003,25.75,0,102
7248,3,3.0525,25.75,0,102
23671,4,3.2325,25.75,0,102
28317,3,1.4974999999999998,2.75,91,102
11632,3,1.6899999999999997,2.75,91,102
3974,3,1.44,14.5,45,103
4660,3,2.3449999999999998,3.0,91,103
31130,3,1.6899999999999997,3.0,91,103
24594,5,2.2249999999999996,26.25,0,104
11344,3,2.4850000000000003,26.25,0,104
23184,3,1.795,3.25,91,104
11736,5,4.279999999999999,26.5,0,105
21018,3,1.7525,3.5,91,105
2533,2,2.0225,3.5,91,105
18490,3,1.8475000000000001,3.5,91,105
18019,1,1.8574999999999997,3.75,91,106
27729,0,2.3925,27.0,0,107
8114,3,2.4825,27.0,0,107
11496,1,2.4850000000000003,27.0,0,107
7866,2,4.507499999999999,27.0,0,107
11142,4,1.8574999999999997,4.0,91,107
14473,0,3.5650000000000004,27.25,0,108
18696,0,1.4075,16.0,45,109
32295,1,2.6975,4.75,91,110
31025,2,1.7549999999999997,4.75,91,110
9907,4,4.555,28.0,0,111
17979,3,3.38,28.0,0,111
25755,4,3.925,28.0,0,111
21731,1,2.8949999999999996,5.0,91,111
29508,3,1.9574999999999998,5.0,91,111
29089,2,4.4725,28.25,0,112
25381,2,2.2024999999999997,5.25,91,112
26993,1,1.9549999999999998,5.25,91,112
21467,1,2.6050000000000004,28.5,0,113
28821,5,4.4025,28.5,0,113
6284,0,4.5625,28.5,0,113
6920,4,3.2025000000000006,28.5,0,113
13987,3,2.0774999999999997,5.5,91,113
2938,1,2.4399999999999995,5.5,91,113
17116,1,3.0525,28.75,0,114
17856,0,3.1425,28.75,0,114
22622,1,3.5575,28.75,0,114
32210,0,1.3624999999999998,17.25,45,114
24253,2,2.9425,6.0,91,115
18465,1,2.329999999999999,6.0,91,115
18421,0,4.7875,29.25,0,116
13197,5,2.4725,17.75,45,116
9360,2,2.4025,6.25,91,116
18645,0,3.7325,29.5,0,117
125,4,3.54,29.5,0,117
29872,2,2.34,6.5,91,117
3003,3,2.705,18.5,45,119
6321,0,2.494999999999999,7.0,91,119
6166,1,3.6449999999999996,7.0,91,119
21084,4,1.9049999999999998,18.75,45,120
1055,1,2.7024999999999997,7.25,91,120
11999,1,2.6500000000000004,30.5,0,121
6903,3,2.925,30.5,0,121
12266,1,3.1224999999999996,7.5,91,121
31231,2,3.6449999999999996,7.5,91,121
1411,3,1.585,19.25,45,122
23125,2,1.355,19.5,45,123
18158,2,4.4025,31.5,0,125
20014,0,3.8625000000000007,31.5,0,125
26715,3,2.49,31.75,0,126
8595,5,1.585,20.25,45,126
7257,4,4.409999999999999,32.0,0,127
21268,3,2.4725,20.5,45,127
14795,4,2.7675,32.5,0,129
16609,3,4.409999999999999,32.5,0,129
23494,0,1.8424999999999998,21.0,45,129
1324,5,2.7024999999999997,9.75,91,130
27128,1,3.2074999999999996,33.25,0,132
6996,5,2.1799999999999997,21.75,45,132
19714,3,3.1224999999999996,10.25,91,132
4532,2,3.379999999999999,10.25,91,132
30453,2,3.5549999999999997,10.25,91,132
27550,2,2.2024999999999997,22.0,45,133
26663,5,2.34,10.5,91,133
26304,1,2.7024999999999997,10.5,91,133
7241,2,3.8625000000000007,22.25,45,134
4058,1,2.1799999999999997,22.75,45,136
30925,0,5.752499999999999,34.5,0,137
5912,1,2.0799999999999996,23.5,45,139
11823,5,0.9375,0.75,137,140
28951,1,0.9375,0.75,137,140
22901,1,0.9799999999999999,0.75,137,140
32487,2,1.1275,1.0,137,141
19464,2,1.0675,1.0,137,141
13335,2,1.325,1.25,137,142
3218,0,4.6125,36.0,0,143
14334,4,1.1275,1.5,137,143
29340,4,1.1249999999999998,1.75,137,144
13986,1,1.3875,1.75,137,144
16187,3,1.4874999999999998,1.75,137,144
28551,5,3.1325000000000003,36.5,0,145
31924,1,1.4974999999999998,2.0,137,145
22598,1,1.3775,2.0,137,145
32490,1,1.5424999999999998,2.0,137,145
13334,2,1.5125,2.0,137,145
9046,4,3.977499999999999,36.75,0,146
29577,2,4.409999999999999,36.75,0,146
30011,5,3.205,36.75,0,146
29129,2,1.4874999999999998,2.25,137,146
24916,2,4.409999999999999,37.0,0,147
12099,5,2.7675,37.25,0,148
11481,2,3.6550000000000002,37.25,0,148
5181,0,3.1825,37.5,0,149
4881,2,1.795,3.0,137,149
28293,3,3.0699999999999994,37.75,0,150
31034,2,4.887499999999998,37.75,0,150
29044,1,1.7525,3.25,137,150
9217,1,1.8475000000000001,3.25,137,150
19630,3,1.6899999999999997,3.5,137,151
15592,2,2.8025,26.75,45,152
29773,1,2.1975,3.75,137,152
30321,1,1.6899999999999997,3.75,137,152
24657,0,1.7549999999999997,3.75,137,152
29401,5,3.7150000000000007,38.5,0,153
17952,0,3.365,38.5,0,153
16991,3,2.0225,4.25,137,154
21315,2,1.8574999999999997,4.25,137,154
28569,2,1.9549999999999998,4.25,137,154
15104,4,4.927499999999998,39.0,0,155
4856,2,2.2024999999999997,4.5,137,155
9233,1,1.6899999999999997,4.5,137,155
23055,0,2.2824999999999998,27.75,45,156
23660,1,2.3449999999999998,4.75,137,156
1507,5,2.6500000000000004,39.5,0,157
2336,1,2.34,5.0,137,157
13478,3,1.9574999999999998,5.0,137,157
25612,2,2.7024999999999997,5.0,137,157
8923,1,3.1825,39.75,0,158
21518,2,4.887499999999998,39.75,0,158
25452,5,2.0799999999999996,28.25,45,158
5256,3,2.8949999999999996,5.25,137,158
706,2,2.6975,5.25,137,158
30587,1,2.5249999999999995,5.25,137,158
29213,3,2.0774999999999997,5.25,137,158
11606,1,2.4025,5.25,137,158
31381,4,3.92,40.0,0,159
1185,3,4.849999999999999,40.0,0,159
15915,3,2.494999999999999,5.5,137,159
14901,1,3.0425000000000004,40.25,0,160
30672,2,2.385,28.75,45,160
25849,4,3.6449999999999996,5.75,137,160
13406,4,4.4725,40.5,0,161
27179,0,3.92,40.75,0,162
22610,1,3.205,18.0,91,163
20911,5,3.0425000000000004,41.5,0,165
27762,5,3.0425000000000004,41.5,0,165
6409,5,3.8625000000000007,41.5,0,165
7000,3,1.515,30.0,45,165
5675,3,3.1425,30.25,45,166
27029,1,2.5300000000000002,42.25,0,168
7078,2,3.5549999999999997,7.75,137,168
30143,5,3.8599999999999994,42.5,0,169
5403,2,3.1224999999999996,8.0,137,169
21522,2,3.1224999999999996,8.0,137,169
2203,1,3.6449999999999996,8.0,137,169
2801,5,3.0425000000000004,43.25,0,172
24529,3,4.4575,43.25,0,172
14622,5,3.2074999999999996,43.5,0,173
993,0,6.6499999999999995,43.75,0,174
5439,2,4.052499999999999,43.75,0,174
2405,2,3.3775000000000004,32.25,45,174
10725,5,3.5575,44.25,0,176
19541,3,3.897500000000001,44.25,0,176
9880,3,3.1425,21.25,91,176
12199,2,3.38,44.5,0,177
15907,4,3.5474999999999994,44.5,0,177
9684,2,2.8274999999999997,33.0,45,177
30290,1,3.0425000000000004,45.0,0,179
32592,2,1.9024999999999999,33.5,45,179
3475,2,3.8599999999999994,45.25,0,180
5447,4,4.8275,45.25,0,180
25058,3,2.79,45.5,0,181
15189,0,4.912499999999999,45.5,0,181
10175,2,4.887499999999998,45.5,0,181
5103,0,3.7725,45.5,0,181
29643,3,3.7399999999999993,45.75,0,182
3606,4,3.4449999999999994,45.75,0,182
4414,5,4.887499999999998,46.25,0,184
12370,4,1.7075,23.25,91,184
24029,2,4.887499999999998,46.5,0,185
3040,5,3.5474999999999994,46.5,0,185
7697,3,8.7225,46.75,0,186
8060,3,3.897500000000001,12.25,137,186
7467,0,5.159999999999999,47.0,0,187
28927,1,0.9375,1.0,183,187
20698,2,0.9349999999999998,1.0,183,187
10062,2,1.1275,1.25,183,188
2150,3,0.9799999999999999,1.25,183,188
12161,0,4.4575,47.5,0,189
14120,2,1.1249999999999998,1.5,183,189
21189,4,4.659999999999999,47.75,0,190
20326,2,4.172499999999999,47.75,0,190
17073,1,1.3875,1.75,183,190
13903,2,1.3775,2.0,183,191
13508,1,1.5125,2.0,183,191
3065,5,3.2199999999999998,48.25,0,192
1575,5,3.1774999999999993,36.75,45,192
24160,3,2.1975,2.25,183,192
767,1,1.7549999999999997,2.25,183,192
31072,5,4.052499999999999,48.5,0,193
20693,4,1.4874999999999998,2.5,183,193
7456,1,1.4974999999999998,2.5,183,193
12719,4,3.1949999999999994,48.75,0,194
25451,3,7.914999999999998,48.75,0,194
16568,1,1.4874999999999998,2.75,183,194
12705,2,1.4974999999999998,2.75,183,194
31193,1,1.44,26.0,91,195
2652,2,1.7525,3.0,183,195
24012,2,2.0225,3.0,183,195
24873,4,1.6899999999999997,3.0,183,195
21899,1,1.6899999999999997,3.0,183,195
5909,2,1.6899999999999997,3.0,183,195
32421,2,1.9549999999999998,3.0,183,195
19516,5,4.2025,49.25,0,196
16391,2,5.007499999999999,49.25,0,196
13648,2,1.795,3.25,183,196
4119,1,1.5424999999999998,3.25,183,196
10611,2,1.9574999999999998,3.25,183,196
31947,4,4.765,49.5,0,197
27489,4,3.6899999999999995,49.5,0,197
28527,5,5.159999999999999,49.75,0,198
22011,3,5.159999999999999,49.75,0,198
31,0,2.6975,3.75,183,198
9486,1,2.8949999999999996,4.0,183,199
25814,0,7.657499999999998,50.5,0,201
7383,1,3.6449999999999996,4.5,183,201
19028,5,3.38,50.75,0,202
10592,5,3.4674999999999994,50.75,0,202
7402,1,2.329999999999999,5.0,183,203
27092,0,3.7150000000000007,51.25,0,204
20453,1,2.235,5.25,183,204
24168,1,2.4399999999999995,5.25,183,204
22838,2,3.1224999999999996,5.25,183,204
14154,2,3.4674999999999994,51.5,0,205
3693,2,3.6224999999999996,52.0,0,207
2812,4,3.205,40.5,45,207
10765,4,4.3325,52.25,0,208
15706,1,3.1774999999999993,40.75,45,208
10509,1,3.379999999999999,6.5,183,209
8566,2,3.5549999999999997,6.5,183,209
9175,2,3.2199999999999998,52.75,0,210
10947,5,7.914999999999998,52.75,0,210
27808,3,2.5625,41.25,45,210
11322,0,2.29,41.5,45,211
6965,2,1.44,30.0,91,211
24186,2,2.7024999999999997,7.0,183,211
13673,2,2.7024999999999997,7.0,183,211
29940,1,3.6449999999999996,7.0,183,211
15885,4,3.205,41.75,45,212
4639,3,2.4025,7.25,183,212
31516,5,3.6224999999999996,53.5,0,213
20878,5,7.4525,53.75,0,214
31425,5,5.22,54.0,0,215
32643,5,3.1425,42.5,45,215
30223,1,3.5474999999999994,54.25,0,216
22362,3,1.8424999999999998,31.25,91,216
26305,4,5.159999999999999,54.5,0,217
25557,4,3.5650000000000004,43.0,45,217
13381,3,4.654999999999999,54.75,0,218
22704,3,7.4525,55.25,0,220
21144,2,3.5474999999999994,55.25,0,220
24174,3,3.6899999999999995,55.25,0,220
8125,0,3.5474999999999994,55.5,0,221
30930,3,3.54,55.75,0,222
1864,3,2.5625,44.75,45,224
26079,5,3.54,56.75,0,226
25589,4,2.5625,45.75,45,228
31727,3,2.0799999999999996,34.25,91,228
5420,3,4.8275,57.5,0,229
6010,2,2.4825,46.0,45,229
28237,4,4.732499999999999,57.75,0,230
13858,3,3.0675,46.25,45,230
30435,4,3.7150000000000007,46.25,45,230
9914,2,4.8275,58.25,0,232
15189,2,0.8499999999999999,0.75,229,232
14708,0,4.052499999999999,58.5,0,233
32626,1,2.375,47.0,45,233
7348,2,3.205,24.0,137,233
15021,3,0.9349999999999998,1.0,229,233
7926,2,1.1275,1.25,229,234
3722,0,3.897500000000001,47.5,45,235
8533,2,2.2824999999999998,36.0,91,235
19384,2,1.1249999999999998,1.5,229,235
1009,4,2.3525,47.75,45,236
1766,1,2.625,47.75,45,236
30505,1,2.1799999999999997,36.25,91,236
21839,1,1.3875,1.75,229,236
17143,1,1.5675,1.75,229,236
32196,5,3.6899999999999995,59.5,0,237
18246,0,3.5575,48.0,45,237
29347,2,1.795,2.0,229,237
25520,1,1.4974999999999998,2.0,229,237
9628,2,1.3974999999999997,2.0,229,237
18370,2,1.5125,2.0,229,237
16661,1,1.6899999999999997,2.0,229,237
1094,5,5.397499999999998,59.75,0,238
7078,1,1.7525,2.25,229,238
10792,1,1.3775,2.25,229,238
10264,1,1.5424999999999998,2.25,229,238
28485,1,1.8574999999999997,2.25,229,238
14406,2,1.4874999999999998,2.5,229,239
12939,1,1.4974999999999998,2.5,229,239
12696,1,2.1975,2.5,229,239
20280,1,1.6899999999999997,2.5,229,239
4480,4,2.705,37.5,91,241
3188,2,2.6975,3.0,229,241
15535,1,1.9574999999999998,3.25,229,242
17064,2,4.2025,61.0,0,243
10574,3,4.849999999999999,61.0,0,243
4751,2,2.255,3.5,229,243
15471,1,2.2024999999999997,3.5,229,243
4916,1,3.0525,49.75,45,244
32674,2,2.6674999999999995,50.0,45,245
22928,5,2.375,50.25,45,246
18978,5,2.6950000000000003,50.25,45,246
15266,1,2.329999999999999,4.25,229,246
9510,1,2.4399999999999995,4.25,229,246
23176,4,3.6449999999999996,4.25,229,246
20515,4,4.714999999999997,62.0,0,247
29312,1,1.9549999999999998,4.75,229,248
27860,1,3.379999999999999,4.75,229,248
10179,5,3.5474999999999994,62.5,0,249
22685,2,3.1224999999999996,5.5,229,251
11367,4,4.387499999999999,63.25,0,252
20020,0,2.4850000000000003,51.75,45,252
15941,5,2.625,51.75,45,252
17003,5,3.0525,51.75,45,252
26337,5,8.1025,63.5,0,253
30364,5,5.2299999999999995,63.5,0,253
19078,2,1.515,40.5,91,253
9429,1,2.34,6.0,229,253
26595,1,2.7024999999999997,6.0,229,253
26450,5,2.4825,52.25,45,254
26709,4,2.6674999999999995,52.25,45,254
18615,3,3.5650000000000004,29.25,137,254
10013,1,2.235,6.25,229,254
12234,2,2.8775000000000004,52.5,45,255
11287,1,3.2325,52.5,45,255
24989,1,2.4025,6.5,229,255
30185,1,3.3950000000000005,52.75,45,256
29707,5,8.7225,64.5,0,257
10731,0,2.8674999999999997,53.0,45,257
24339,1,3.0525,7.25,229,258
8363,5,3.3950000000000005,53.75,45,260
30946,2,3.0525,53.75,45,260
3339,1,2.2024999999999997,42.25,91,260
9003,0,3.539999999999999,65.5,0,261
24082,5,3.0525,54.25,45,262
28621,5,2.385,43.0,91,263
30951,5,5.107499999999999,66.25,0,264
32175,4,4.849999999999999,66.25,0,264
19433,2,3.0675,54.75,45,264
28739,1,2.385,44.0,91,267
9458,3,2.4850000000000003,55.75,45,268
11276,1,3.1774999999999993,44.25,91,268
26893,5,4.4725,67.75,0,270
3000,5,2.7749999999999995,56.25,45,270
4379,5,4.18,68.25,0,272
22755,3,3.045,56.75,45,272
11694,2,3.0525,45.25,91,272
3201,4,2.7749999999999995,57.25,45,274
6738,1,2.8274999999999997,45.75,91,274
24668,1,1.44,34.25,137,274
32278,3,2.6950000000000003,57.5,45,275
11729,1,0.8499999999999999,0.25,275,276
22522,1,0.8499999999999999,0.5,275,277
18998,2,2.6950000000000003,58.25,45,278
14850,2,3.205,46.75,91,278
20897,2,1.1275,0.75,275,278
32752,1,0.9349999999999998,1.0,275,279
31448,2,2.7749999999999995,58.75,45,280
27118,1,0.9799999999999999,1.25,275,280
9309,3,3.0675,47.5,91,281
10812,1,1.1275,1.5,275,281
23656,1,1.325,1.5,275,281
25731,3,3.3950000000000005,59.25,45,282
1141,2,3.0599999999999996,59.25,45,282
11967,1,1.8475000000000001,1.75,275,282
27141,4,8.25,71.0,0,283
8406,4,3.3775000000000004,48.0,91,283
24157,1,1.4874999999999998,2.0,275,283
619,1,1.5125,2.0,275,283
6143,1,1.6899999999999997,2.0,275,283
18339,1,1.3875,2.25,275,284
19694,3,1.5424999999999998,2.25,275,284
18044,1,1.4974999999999998,2.5,275,285
18581,5,2.5725,71.75,0,286
4544,0,3.2325,48.75,91,286
16656,1,2.6975,2.75,275,286
23637,2,1.7549999999999997,2.75,275,286
25790,2,2.8075,72.0,0,287
24988,1,4.622499999999999,72.0,0,287
17146,1,2.0774999999999997,3.0,275,287
11886,1,3.4699999999999998,72.25,0,288
21112,1,1.44,37.75,137,288
31341,3,4.4425,72.5,0,289
3604,1,3.897500000000001,49.5,91,289
3905,0,7.999999999999999,72.75,0,290
14977,1,1.8574999999999997,3.75,275,290
