car_id,passengers,ideal_time,actual_time,start_tick,end_tick
21646,4,4.1875,19.25,0,76
10732,2,2.8274999999999997,19.25,0,76
22364,2,3.0525,19.25,0,76
24518,5,3.0699999999999994,19.75,0,78
1510,4,4.409999999999999,19.75,0,78
9147,0,3.2325,19.75,0,78
13820,3,4.654999999999999,20.0,0,79
20727,3,3.2325,20.0,0,79
9622,3,2.12,20.25,0,80
16435,2,3.1825,20.75,0,82
16780,4,3.5650000000000004,20.75,0,82
6606,5,3.8625000000000007,20.75,0,82
29088,3,3.0525,21.0,0,83
13302,4,3.3775000000000004,21.0,0,83
17893,0,4.507499999999999,21.5,0,85
22232,2,4.5625,21.5,0,85
19622,4,3.1050000000000004,22.0,0,87
4763,2,3.5575,22.0,0,87
28839,2,4.912499999999999,22.25,0,88
14925,5,2.7675,22.75,0,90
21515,1,3.0699999999999994,23.25,0,92
29105,2,3.0675,23.25,0,92
388,1,3.0599999999999996,23.25,0,92
24444,1,3.1425,23.25,0,92
4382,4,2.3925,23.5,0,93
13745,3,3.5225,23.5,0,93
21158,2,3.2025000000000006,23.5,0,93
19570,5,3.01,24.0,0,95
2072,3,3.1825,24.25,0,96
3883,4,3.2199999999999998,24.5,0,97
9920,0,4.409999999999999,25.25,0,100
32304,1,4.124999999999999,25.25,0,100
9016,1,2.6050000000000004,25.5,0,101
16296,2,2.12,25.5,0,101
30425,0,2.5300000000000002,25.5,0,101
7780,1,3.585,25.5,0,101
6444,0,3.38,25.5,0,101
4109,5,2.8775000000000004,25.5,0,101
22965,0,4.387499999999999,25.75,0,102
7675,3,3.9775,25.75,0,102
13615,3,3.1949999999999994,26.0,0,103
6293,0,4.7875,26.0,0,103
26865,3,3.6425,26.0,0,103
16420,1,3.58,26.25,0,104
16699,2,4.409999999999999,26.25,0,104
13438,2,6.6499999999999995,26.25,0,104
19598,3,3.1325000000000003,26.25,0,104
13929,3,3.897500000000001,26.25,0,104
1636,4,3.4399999999999995,26.5,0,105
12783,3,4.777499999999999,26.5,0,105
5088,1,3.8625000000000007,26.5,0,105
31757,2,3.7150000000000007,26.75,0,106
7969,5,3.6425,27.0,0,107
17603,5,3.58,27.25,0,108
24892,4,4.555,27.25,0,108
9393,4,3.4449999999999994,27.25,0,108
12659,0,3.6550000000000002,27.5,0,109
15435,5,3.1949999999999994,27.75,0,110
19837,2,3.4524999999999997,27.75,0,110
15203,2,3.2074999999999996,27.75,0,110
12934,4,4.4575,27.75,0,110
27477,0,4.507499999999999,28.0,0,111
3407,3,3.54,28.0,0,111
28708,0,3.7325,28.5,0,113
8308,4,3.92,28.5,0,113
8998,4,3.7675,29.0,0,115
4946,2,2.7675,29.0,0,115
5853,2,3.6949999999999994,29.0,0,115
18348,0,3.4699999999999998,29.0,0,115
29558,1,3.7675,29.5,0,117
6507,1,5.22,29.5,0,117
15059,1,2.5725,30.0,0,119
15260,4,3.7675,30.0,0,119
18627,3,3.925,30.25,0,120
30295,2,0.8499999999999999,0.25,119,120
4581,5,1.0675,0.25,119,120
8811,3,3.7874999999999996,30.5,0,121
244,2,0.8499999999999999,0.5,119,121
26668,2,4.3325,30.75,0,122
8727,4,4.4725,30.75,0,122
20211,4,0.9375,0.75,119,122
16572,2,1.1275,0.75,119,122
19431,1,1.1275,0.75,119,122
12513,3,5.22,31.0,0,123
6012,1,1.0675,1.0,119,123
32684,4,3.539999999999999,31.25,0,124
25587,2,1.1249999999999998,1.25,119,124
20675,3,0.9799999999999999,1.25,119,124
26348,2,0.9349999999999998,1.25,119,124
24330,4,1.325,1.25,119,124
21375,0,4.159999999999999,31.75,0,126
32539,4,3.7675,31.75,0,126
4142,1,1.5125,1.75,119,126
12048,1,1.3974999999999997,2.0,119,127
5891,2,1.5424999999999998,2.0,119,127
10461,4,3.7675,32.25,0,128
30123,5,2.7675,32.25,0,128
21324,4,3.7325,32.25,0,128
13407,1,1.7525,2.25,119,128
26241,3,1.3775,2.25,119,128
31953,3,3.6425,32.5,0,129
6168,4,8.5425,32.5,0,129
20799,2,1.4974999999999998,2.5,119,129
9504,3,1.5675,2.5,119,129
2089,1,1.3875,2.75,119,130
1056,1,1.4874999999999998,2.75,119,130
18987,1,1.4874999999999998,2.75,119,130
19416,2,1.4974999999999998,2.75,119,130
15719,3,2.1975,2.75,119,130
12506,4,2.8075,33.0,0,131
31882,0,3.4674999999999994,33.0,0,131
24273,3,1.7549999999999997,3.0,119,131
27837,4,1.6899999999999997,3.25,119,132
22455,2,7.914999999999998,33.5,0,133
2117,3,1.795,3.5,119,133
13905,5,1.7525,3.5,119,133
11026,2,3.6499999999999995,33.75,0,134
19908,1,2.84,33.75,0,134
5436,1,3.6224999999999996,33.75,0,134
12389,5,5.249999999999998,33.75,0,134
26987,5,3.8225,33.75,0,134
10601,1,2.3449999999999998,3.75,119,134
27859,2,1.6899999999999997,3.75,119,134
15929,2,1.6899999999999997,3.75,119,134
22208,1,2.5875000000000004,34.0,0,135
19753,5,3.7675,34.0,0,135
10813,4,1.8475000000000001,4.0,119,135
9874,3,2.49,34.25,0,136
13522,1,3.8599999999999994,34.25,0,136
20023,3,3.6899999999999995,34.25,0,136
10006,3,2.255,4.25,119,136
10652,4,4.159999999999999,34.5,0,137
17402,2,3.6499999999999995,34.5,0,137
16186,3,4.887499999999998,34.5,0,137
27126,4,1.44,4.5,119,137
24171,3,2.2024999999999997,4.5,119,137
32712,1,1.9549999999999998,4.5,119,137
15387,4,1.9574999999999998,4.5,119,137
27938,4,4.4575,34.75,0,138
14139,4,1.8574999999999997,4.75,119,138
11683,1,2.4399999999999995,4.75,119,138
5358,0,3.365,35.0,0,139
25210,0,2.0225,5.0,119,139
26972,3,2.0774999999999997,5.0,119,139
27909,4,5.422499999999999,35.25,0,140
27828,2,4.765,35.25,0,140
23637,5,2.6975,5.25,119,140
11926,0,2.9425,5.25,119,140
7672,3,2.8949999999999996,5.5,119,141
31169,4,5.037499999999999,35.75,0,142
14743,2,4.987499999999999,35.75,0,142
31118,0,4.18,35.75,0,142
22830,1,4.18,35.75,0,142
13909,1,1.44,5.75,119,142
23040,0,2.329999999999999,5.75,119,142
24895,1,2.6975,6.0,119,143
9588,3,2.5249999999999995,6.0,119,143
30317,1,2.235,6.0,119,143
23588,3,3.6449999999999996,6.0,119,143
28259,2,3.6449999999999996,6.25,119,144
12317,3,3.75,36.5,0,145
21882,3,3.7725,36.5,0,145
23881,1,3.0675,6.5,119,145
6237,2,1.9049999999999998,6.5,119,145
535,3,2.34,6.5,119,145
13411,2,2.494999999999999,6.5,119,145
16430,3,5.159999999999999,36.75,0,146
27639,1,3.925,36.75,0,146
8192,4,4.622499999999999,37.0,0,147
21417,1,3.92,37.25,0,148
32197,3,4.052499999999999,37.25,0,148
17632,5,1.8424999999999998,7.25,119,148
25223,1,4.659999999999999,37.5,0,149
20419,3,4.409999999999999,38.0,0,151
18661,2,4.887499999999998,38.25,0,152
3123,4,5.512499999999998,38.25,0,152
26416,3,2.1799999999999997,8.25,119,152
15358,3,2.7024999999999997,8.25,119,152
19630,4,3.7399999999999993,38.5,0,153
4831,2,5.159999999999999,38.5,0,153
8021,1,7.4525,38.5,0,153
16525,4,2.4025,8.5,119,153
10384,4,3.379999999999999,8.5,119,153
3941,4,2.7024999999999997,8.75,119,154
30637,1,3.1224999999999996,8.75,119,154
30415,3,3.5549999999999997,8.75,119,154
19681,0,4.159999999999999,39.0,0,155
22592,4,3.5474999999999994,39.0,0,155
24674,2,3.1224999999999996,9.0,119,155
19803,5,3.9724999999999993,39.25,0,156
17964,3,3.75,39.5,0,157
8691,2,4.1,39.75,0,158
9157,0,3.8925,39.75,0,158
428,5,7.4525,39.75,0,158
24893,1,5.397499999999998,39.75,0,158
5549,3,2.2824999999999998,10.0,119,159
7543,5,4.659999999999999,40.25,0,160
9656,3,4.887499999999998,40.25,0,160
20569,1,5.382499999999999,40.25,0,160
6991,2,1.8424999999999998,10.25,119,160
12400,4,4.2025,40.5,0,161
6356,2,5.382499999999999,40.5,0,161
32108,3,2.2024999999999997,10.5,119,161
17629,4,2.8075,40.75,0,162
13627,3,3.5575,10.75,119,162
7942,0,3.977499999999999,41.0,0,163
9048,1,3.8225,41.0,0,163
13230,1,2.385,11.5,119,165
14867,1,3.852499999999999,41.75,0,166
30414,3,2.5875000000000004,42.0,0,167
19968,2,3.999999999999999,42.0,0,167
5617,3,3.9524999999999997,42.5,0,169
12854,3,4.927499999999998,42.5,0,169
20456,4,4.542499999999999,42.5,0,169
29846,2,2.7299999999999995,43.25,0,172
14786,2,3.852499999999999,43.25,0,172
3411,0,8.06,43.5,0,173
16647,1,4.942499999999997,43.5,0,173
2198,3,4.1975,43.75,0,174
10931,0,4.039999999999999,44.0,0,175
3616,3,4.887499999999998,44.0,0,175
394,1,3.5474999999999994,44.0,0,175
5745,5,4.419999999999999,44.5,0,177
22228,4,3.1425,14.5,119,177
6815,2,3.3775000000000004,14.5,119,177
29450,0,4.714999999999997,45.0,0,179
28030,3,2.8274999999999997,15.0,119,179
21135,4,3.0525,15.0,119,179
16132,2,3.0525,15.0,119,179
21306,0,5.694999999999999,45.5,0,181
27455,4,3.6899999999999995,45.5,0,181
22499,1,5.159999999999999,45.75,0,182
27821,4,7.657499999999998,45.75,0,182
30421,5,3.205,15.75,119,182
20345,3,4.172499999999999,46.0,0,183
24442,1,7.5325,46.0,0,183
18123,1,4.419999999999999,46.25,0,184
4345,4,4.622499999999999,46.25,0,184
8395,3,4.419999999999999,46.5,0,185
27006,3,2.8875,46.75,0,186
17929,3,3.0024999999999995,47.5,0,189
11917,2,7.9799999999999995,47.5,0,189
7029,3,4.62,47.5,0,189
18155,2,4.2025,48.0,0,191
25875,2,3.5474999999999994,48.0,0,191
27971,2,4.519999999999999,48.25,0,192
15425,0,8.25,48.25,0,192
10626,5,8.7175,48.25,0,192
6142,2,6.389999999999999,48.5,0,193
27015,4,6.249999999999999,48.5,0,193
14077,5,7.9799999999999995,48.75,0,194
5943,3,4.1625,49.5,0,197
32157,1,7.999999999999999,49.5,0,197
4628,3,8.7175,49.5,0,197
5321,4,4.052499999999999,49.5,0,197
26114,2,3.897500000000001,19.5,119,197
31342,3,3.7150000000000007,19.75,119,198
14036,2,2.7300000000000004,50.0,0,199
4630,2,8.7225,50.0,0,199
29000,1,8.41,50.0,0,199
31890,0,3.0599999999999996,50.25,0,200
1523,1,4.852499999999997,50.25,0,200
23299,3,8.725,50.25,0,200
4341,4,9.802500000000002,50.25,0,200
21725,5,2.7300000000000004,50.5,0,201
16712,2,2.9174999999999995,50.5,0,201
32475,2,6.0649999999999995,50.5,0,201
11174,3,3.205,20.5,119,201
30169,4,5.169999999999998,51.25,0,204
21506,1,7.9799999999999995,51.25,0,204
21939,2,3.2325,21.25,119,204
19370,3,5.3824999999999985,51.75,0,206
18306,0,7.5325,51.75,0,206
8630,4,9.802500000000002,51.75,0,206
31838,4,5.2275,52.0,0,207
24857,5,4.4425,52.0,0,207
10998,4,7.9799999999999995,52.5,0,209
15286,5,9.352500000000001,52.5,0,209
27124,2,8.1025,52.5,0,209
23352,1,10.035000000000004,52.5,0,209
4139,3,4.8275,52.5,0,209
24559,2,8.11,52.75,0,210
13158,4,8.27,52.75,0,210
28381,3,8.25,52.75,0,210
9710,4,1.4075,22.75,119,210
25178,4,6.169999999999999,53.0,0,211
9209,1,5.2524999999999995,53.25,0,212
22036,1,4.1525,53.5,0,213
5829,4,3.5650000000000004,23.5,119,213
31696,4,9.802500000000002,53.75,0,214
28104,3,3.3899999999999997,54.25,0,216
22351,2,5.574999999999999,54.25,0,216
15870,3,5.599999999999999,54.5,0,217
25188,4,8.725,54.5,0,217
5047,4,4.8275,54.5,0,217
23430,1,3.205,24.5,119,217
5173,4,8.11,54.75,0,218
19624,4,9.945000000000004,54.75,0,218
22791,3,8.962500000000002,54.75,0,218
24230,0,3.3225,55.0,0,219
28520,0,5.599999999999999,55.0,0,219
17268,2,8.852500000000001,55.0,0,219
12049,5,4.849999999999999,55.0,0,219
7284,3,1.3624999999999998,25.0,119,219
5183,4,1.585,25.0,119,219
23026,3,4.225,55.25,0,220
2428,0,6.104999999999999,55.25,0,220
27164,5,6.789999999999998,55.25,0,220
25624,2,9.352500000000001,55.25,0,220
264,2,4.732499999999999,55.25,0,220
15345,2,9.2375,55.75,0,222
28494,1,9.2375,55.75,0,222
3942,4,6.104999999999999,56.75,0,226
22915,4,1.9024999999999999,26.75,119,226
22067,3,8.41,57.25,0,228
15567,4,4.29,57.25,0,228
13327,5,4.732499999999999,57.25,0,228
20561,4,10.370000000000003,27.25,119,228
20454,0,10.370000000000003,57.75,0,230
1004,5,4.62,57.75,0,230
15496,4,1.93,27.75,119,230
748,1,3.9724999999999993,58.25,0,232
3854,2,10.035000000000004,28.25,119,232
9120,1,4.4425,58.5,0,233
24613,4,5.234999999999999,58.5,0,233
32040,4,4.6324999999999985,59.0,0,235
27883,4,5.024999999999999,59.0,0,235
7103,5,5.574999999999999,59.0,0,235
16381,1,4.849999999999999,59.25,0,236
23147,2,6.789999999999998,59.5,0,237
11483,3,2.6950000000000003,29.5,119,237
8093,3,4.519999999999999,59.75,0,238
11592,3,3.5474999999999994,59.75,0,238
17846,1,5.249999999999998,60.0,0,239
5799,3,2.3525,30.0,119,239
21436,3,4.622499999999999,60.25,0,240
9675,4,5.3824999999999985,60.25,0,240
17905,1,2.5625,30.25,119,240
20938,1,0.8499999999999999,0.25,239,240
296,0,4.942499999999997,60.75,0,242
294,2,0.8499999999999999,0.75,239,242
28835,1,1.1275,0.75,239,242
23863,4,2.9225000000000003,61.0,0,243
11204,1,0.9375,1.0,239,243
24435,2,1.0675,1.0,239,243
4003,4,5.434999999999999,61.25,0,244
15661,2,2.6950000000000003,31.25,119,244
24344,3,0.9349999999999998,1.25,239,244
6587,2,1.325,1.25,239,244
31511,0,4.852499999999997,61.5,0,245
25605,2,4.849999999999999,61.5,0,245
25523,2,2.4825,31.5,119,245
2041,1,1.1249999999999998,1.5,239,245
11117,2,1.1275,1.5,239,245
31645,1,5.509999999999999,61.75,0,246
24352,4,2.5625,31.75,119,246
31975,2,1.515,31.75,119,246
29582,3,1.5675,1.75,239,246
22670,4,1.3775,1.75,239,246
22489,1,1.3974999999999997,1.75,239,246
7101,3,1.5424999999999998,2.25,239,248
25645,4,1.5125,2.25,239,248
17626,2,1.6899999999999997,2.25,239,248
26652,2,4.519999999999999,62.5,0,249
30782,4,5.17,62.5,0,249
10460,1,4.2725,62.5,0,249
2805,1,1.795,2.5,239,249
29247,2,1.3875,2.5,239,249
14618,1,1.4874999999999998,2.5,239,249
6777,2,1.4974999999999998,2.5,239,249
1586,2,1.6899999999999997,2.5,239,249
29756,1,5.527499999999999,62.75,0,250
16311,5,4.1525,62.75,0,250
31024,2,0.9799999999999999,2.75,239,250
4482,3,1.4874999999999998,2.75,239,250
16060,2,1.4974999999999998,2.75,239,250
18995,1,5.282499999999999,63.0,0,251
31714,4,5.2974999999999985,63.25,0,252
4769,4,4.29,63.25,0,252
21483,2,5.2299999999999995,63.25,0,252
25219,4,1.8475000000000001,3.25,239,252
25671,3,5.107499999999999,63.5,0,253
32207,3,4.29,63.5,0,253
16716,3,2.0225,3.5,239,253
7042,1,1.7549999999999997,3.5,239,253
11954,1,2.1975,3.75,239,254
15199,2,1.8574999999999997,4.0,239,255
20122,2,3.7699999999999996,64.25,0,256
22999,0,1.44,4.25,239,256
6630,1,2.2024999999999997,4.25,239,256
27484,1,1.8574999999999997,4.25,239,256
5754,1,1.9549999999999998,4.25,239,256
28371,4,3.58,34.5,119,257
11809,3,1.44,4.5,239,257
27637,1,2.3449999999999998,4.5,239,257
5114,4,6.092499999999999,64.75,0,258
5494,5,2.2024999999999997,5.0,239,259
18558,3,5.2299999999999995,65.5,0,261
20948,2,1.8424999999999998,5.5,239,261
10946,2,2.1799999999999997,5.5,239,261
21426,4,2.8949999999999996,5.5,239,261
5375,2,2.6975,5.5,239,261
20187,2,2.5249999999999995,5.5,239,261
14225,3,5.802499999999998,65.75,0,262
491,2,5.834999999999998,65.75,0,262
27685,1,2.0799999999999996,5.75,239,262
30582,3,6.4449999999999985,66.0,0,263
30159,2,2.0774999999999997,6.0,239,263
21961,2,1.9574999999999998,6.0,239,263
20306,4,2.329999999999999,6.0,239,263
26943,1,5.324999999999998,66.25,0,264
21465,4,5.759999999999999,66.25,0,264
10520,4,10.090000000000003,66.25,0,264
28894,1,3.0675,6.25,239,264
15847,4,3.1774999999999993,6.25,239,264
15410,2,2.34,6.25,239,264
2832,2,2.9425,6.25,239,264
22263,1,5.452499999999999,66.75,0,266
3717,0,3.9724999999999993,67.0,0,267
11201,5,5.9224999999999985,67.0,0,267
1826,1,2.235,7.0,239,267
26128,1,3.6449999999999996,7.25,239,268
8376,5,5.324999999999998,67.5,0,269
28380,3,2.7024999999999997,7.5,239,269
12103,2,2.7024999999999997,7.5,239,269
12058,1,2.494999999999999,7.75,239,270
3176,1,5.14,68.0,0,271
17111,4,3.9875,68.25,0,272
17553,4,2.4025,8.25,239,272
29570,4,5.399999999999999,68.5,0,273
5909,2,1.7075,38.5,119,273
4983,1,8.06,8.5,239,273
1656,1,3.6449999999999996,8.5,239,273
4788,2,3.5549999999999997,8.5,239,273
7319,0,10.090000000000003,68.75,0,274
2189,2,3.9875,68.75,0,274
21941,1,3.1224999999999996,8.75,239,274
2104,1,3.1224999999999996,8.75,239,274
8501,2,3.379999999999999,8.75,239,274
15374,2,2.2824999999999998,9.0,239,275
22513,1,3.9875,69.5,0,277
12315,3,6.214999999999997,69.5,0,277
14913,5,5.14,69.75,0,278
2097,2,8.6575,69.75,0,278
14495,2,2.2024999999999997,9.75,239,278
11284,2,4.2725,70.0,0,279
2089,1,3.205,10.0,239,279
13260,5,5.527499999999999,70.75,0,282
6138,4,6.0649999999999995,71.0,0,283
8542,2,4.62,71.25,0,284
12797,2,8.5425,71.5,0,285
14812,4,6.029999999999999,71.5,0,285
10282,5,10.035000000000004,71.5,0,285
29267,3,3.205,11.75,239,286
6392,4,6.687499999999998,72.75,0,290
13221,4,3.9875,73.0,0,291
9853,5,5.912499999999999,73.25,0,292
10022,0,3.3775000000000004,13.5,239,293
13423,4,6.034999999999999,74.25,0,296
12819,0,2.385,14.25,239,296
21303,3,4.929999999999999,74.5,0,297
6963,1,5.474999999999999,74.5,0,297
16416,3,4.8275,74.5,0,297
17884,4,4.1425,74.5,0,297
18843,5,2.0799999999999996,14.5,239,297
22466,4,11.827142857142855,74.75,0,298
6805,1,6.1099999999999985,74.75,0,298
19347,1,5.759999999999999,75.25,0,300
22046,4,4.2075,75.5,0,301
6127,3,2.29,45.5,119,301
5979,2,4.714999999999997,45.75,119,302
26066,1,2.8274999999999997,16.25,239,304
24874,0,5.542499999999999,76.5,0,305
4342,1,2.4850000000000003,46.5,119,305
23455,2,2.4850000000000003,46.75,119,306
5431,1,3.1425,16.75,239,306
25618,3,10.370000000000003,77.0,0,307
26758,3,2.6674999999999995,47.0,119,307
20019,1,3.0525,17.0,239,307
29744,3,5.597499999999999,77.5,0,309
13455,2,4.37,77.75,0,310
10327,1,8.7175,17.75,239,310
56,2,3.2325,17.75,239,310
7117,3,6.0424999999999995,78.0,0,311
6380,3,3.5575,18.0,239,311
9290,2,3.8625000000000007,18.0,239,311
11243,5,3.9875,78.25,0,312
20294,1,2.5925000000000002,48.5,119,313
13582,5,2.4850000000000003,48.5,119,313
13460,2,3.5650000000000004,19.0,239,315
8066,2,3.897500000000001,19.5,239,317
18833,4,8.34,79.75,0,318
3046,2,6.209999999999999,79.75,0,318
1448,0,5.912499999999999,79.75,0,318
3078,2,3.7150000000000007,19.75,239,318
21910,2,3.0525,19.75,239,318
28016,2,6.249999999999999,80.0,0,319
25222,4,6.194999999999999,80.25,0,320
2559,3,6.267499999999999,80.25,0,320
26990,1,5.007499999999999,80.25,0,320
12490,0,5.474999999999999,80.5,0,321
16279,1,5.404999999999999,80.5,0,321
28567,3,6.249999999999999,81.0,0,323
12672,5,9.995000000000003,81.25,0,324
15344,2,9.945000000000004,21.5,239,325
25884,5,5.452499999999999,81.75,0,326
27978,0,4.62,81.75,0,326
14836,3,3.0425000000000004,51.75,119,326
18288,3,2.925,51.75,119,326
21606,1,2.79,51.75,119,326
23434,4,5.464999999999999,82.0,0,327
21334,3,3.4524999999999997,52.25,119,328
14720,4,5.474999999999999,82.75,0,330
4466,0,5.452499999999999,82.75,0,330
15989,1,3.4399999999999995,52.75,119,330
24840,1,4.405,83.0,0,331
5351,5,8.11,83.5,0,333
27543,3,5.759999999999999,53.5,119,333
32458,3,5.464999999999999,83.75,0,334
2950,1,6.762499999999998,84.0,0,335
27761,4,8.715,84.25,0,336
6557,2,5.72,84.5,0,337
26185,1,3.0425000000000004,54.5,119,337
14683,4,4.8275,84.75,0,338
17592,2,2.6674999999999995,54.75,119,338
21674,3,5.464999999999999,85.0,0,339
7105,0,4.595000000000001,85.25,0,340
31641,1,5.9224999999999985,85.25,0,340
18356,4,6.389999999999999,55.25,119,340
6176,0,6.31,85.5,0,341
25765,1,3.1825,55.5,119,341
21716,5,6.31,85.75,0,342
3319,5,2.79,55.75,119,342
28478,4,3.1825,55.75,119,342
1572,4,4.367500000000001,86.0,0,343
11542,5,6.267499999999999,86.0,0,343
17600,2,6.025,86.5,0,345
13162,1,5.397499999999998,86.5,0,345
25539,1,2.4725,56.5,119,345
25143,2,6.504999999999998,86.75,0,346
2124,2,5.912499999999999,87.0,0,347
15686,4,3.5725,57.0,119,347
29723,3,10.410000000000004,87.25,0,348
24922,4,5.37,87.25,0,348
22745,3,3.4449999999999994,57.25,119,348
27359,0,10.410000000000004,87.5,0,349
10146,5,5.72,87.75,0,350
641,1,3.38,58.0,119,351
29423,3,5.7075000000000005,88.75,0,354
