car_id,passengers,ideal_time,actual_time,start_tick,end_tick
5320,1,6.7175,9.0,599,635
12594,1,7.377499999999999,9.0,599,635
1932,1,4.6324999999999985,9.25,599,636
6381,1,4.852499999999997,10.0,599,639
23613,1,6.737500000000001,11.0,599,643
28228,1,9.4425,11.75,599,646
6318,1,14.034642857142854,13.0,599,651
17989,1,5.399999999999999,13.75,599,654
9338,1,6.092499999999999,15.5,599,661
21961,1,5.474999999999999,15.75,599,662
26705,1,7.479999999999999,16.75,599,666
13811,1,8.537499999999998,19.0,599,675
6591,1,9.899999999999999,20.5,599,681
1664,1,7.292499999999999,21.0,599,683
18243,1,14.482142857142856,21.25,599,684
5008,1,8.75,21.75,599,686
13022,1,14.532142857142855,22.25,599,688
10193,1,14.482142857142856,22.25,599,688
7818,1,13.549642857142855,23.25,599,692
10167,1,10.934999999999999,23.5,599,693
1,1,12.439999999999998,23.75,599,694
7203,1,14.687142857142854,24.25,599,696
18126,1,0.9375,1.0,719,723
4148,1,4.4725,2.0,719,727
4174,1,2.1975,2.25,719,728
19196,1,2.6950000000000003,2.5,719,729
20040,1,3.1224999999999996,2.5,719,729
32037,1,3.4674999999999994,3.25,719,732
19612,1,3.995,3.25,719,732
5120,1,5.404999999999999,3.5,719,733
23286,1,3.6949999999999994,3.5,719,733
13369,1,5.914999999999999,3.75,719,734
3103,1,3.0525,3.75,719,734
21879,1,4.4725,4.25,719,736
27151,1,4.62,4.25,719,736
26134,1,4.765,4.5,719,737
10160,1,4.849999999999999,4.5,719,737
18402,1,6.8500000000000005,4.5,719,737
2015,1,6.272500000000001,4.75,719,738
180,1,7.797500000000002,5.75,719,742
835,1,7.379999999999998,6.0,719,743
22561,1,8.11,6.5,719,745
6572,2,7.542499999999999,6.5,719,745
5193,1,9.945000000000004,6.5,719,745
7112,1,8.597500000000002,6.5,719,745
14332,1,13.899642857142855,8.5,719,753
2783,1,8.7925,9.25,719,756
3660,1,9.34,9.75,719,758
23782,1,10.205000000000002,11.0,719,763
30298,1,9.927499999999998,11.5,719,765
26871,1,9.125000000000002,12.25,719,768
10567,1,9.805,12.5,719,769
25572,1,10.205000000000002,12.75,719,770
30649,1,7.5950000000000015,13.0,719,771
1,1,14.609999999999998,14.75,719,778
5965,1,7.922500000000002,21.5,719,805
25088,1,9.125000000000002,21.5,719,805
21025,1,1.0675,1.25,839,844
30611,1,3.1050000000000004,2.5,839,849
32610,1,3.852499999999999,2.75,839,850
20076,1,4.942499999999997,3.25,839,852
116,1,4.887499999999998,3.75,839,854
12661,1,3.7699999999999996,5.0,839,859
18210,1,4.777499999999999,5.0,839,859
15928,1,8.11,5.5,839,861
32342,1,6.845000000000001,7.0,839,867
17302,1,5.14,7.5,839,869
16585,1,4.039999999999999,7.75,839,870
2994,1,10.989999999999998,7.75,839,870
18107,1,6.515,9.25,839,876
2942,1,10.205000000000002,9.25,839,876
1,1,14.034642857142854,10.75,839,882
30910,1,13.354642857142855,11.0,839,883
10188,1,2.5249999999999995,2.5,959,969
23831,1,3.4399999999999995,3.0,959,971
10399,1,3.9875,3.25,959,972
4589,1,5.159999999999999,4.0,959,975
6049,2,5.912499999999999,4.5,959,977
10310,1,4.18,4.75,959,978
29425,1,9.995000000000003,5.75,959,982
19709,1,5.474999999999999,6.5,959,985
14329,1,4.849999999999999,7.25,959,988
6501,1,11.874999999999996,8.25,959,992
10083,1,6.114999999999999,8.75,959,994
21583,1,5.397499999999998,8.75,959,994
28843,1,9.4425,9.0,959,995
28704,1,4.519999999999999,9.5,959,997
32508,1,6.249999999999999,9.5,959,997
21887,1,5.452499999999999,10.0,959,999
1,1,13.549642857142855,11.0,959,1003
10222,1,7.315000000000001,11.25,959,1004
18849,1,3.0675,2.5,1079,1089
20164,1,3.2325,2.5,1079,1089
1416,1,4.3325,3.0,1079,1091
8505,1,3.9724999999999993,3.25,1079,1092
13680,1,4.409999999999999,3.75,1079,1094
29334,1,8.9825,4.0,1079,1095
20904,1,6.387499999999998,4.0,1079,1095
1,1,9.995000000000003,4.5,1079,1097
9360,1,2.34,2.0,1199,1207
25915,1,4.159999999999999,3.25,1199,1212
4182,1,6.180000000000001,3.75,1199,1214
18665,1,7.9449999999999985,4.0,1199,1215
8307,1,6.87,4.75,1199,1218
25568,1,8.790000000000001,5.5,1199,1221
1,1,10.387500000000001,6.5,1199,1225
11136,1,13.107499999999998,6.5,1199,1225
1,1,1.93,2.0,1319,1327
15206,1,3.1325000000000003,2.25,1319,1328
29742,1,3.3775000000000004,2.5,1319,1329
25720,1,5.159999999999999,4.0,1319,1335
1871,1,9.35,4.25,1319,1336
6882,1,6.294999999999999,4.25,1319,1336
12223,1,9.617499999999998,4.5,1319,1337
14335,1,12.287499999999998,6.25,1319,1344
1,1,2.3525,2.25,1439,1448
6899,1,3.0675,2.5,1439,1449
12929,1,4.2025,3.25,1439,1452
15877,1,7.657499999999998,5.25,1439,1460
3670,1,9.05,7.5,1439,1469
16503,1,9.544999999999998,7.5,1439,1469
1,1,13.942142857142855,6.5,1559,1585
17843,1,7.572500000000002,10.5,1559,1601
21277,1,7.547500000000001,11.25,1559,1604
23333,1,5.37,8.75,1679,1714
1,1,6.2175,9.25,1679,1716
12304,1,2.5300000000000002,1.75,1799,1806
1,1,14.542142857142855,12.0,1799,1847
3074,1,10.989999999999998,12.0,1799,1847
1,1,3.977499999999999,2.75,1919,1930
5145,1,10.107499999999998,4.75,1919,1938
