car_id,passengers,ideal_time,actual_time,start_tick,end_tick
8467,4,1.9825,10.75,0,42
29848,5,2.9350000000000005,10.75,0,42
22772,0,3.045,10.75,0,42
19207,3,2.494999999999999,10.75,0,42
1733,1,2.8274999999999997,11.25,0,44
16346,5,1.8424999999999998,11.5,0,45
27157,5,1.9049999999999998,11.5,0,45
9316,5,3.1224999999999996,11.5,0,45
21989,2,3.6449999999999996,11.5,0,45
23627,3,2.925,11.75,0,46
17469,1,3.3950000000000005,12.0,0,47
17169,1,4.279999999999999,12.25,0,48
21363,4,4.4025,12.25,0,48
31287,2,2.8775000000000004,12.25,0,48
25454,3,3.9775,12.5,0,49
1802,3,3.3850000000000007,12.5,0,49
23492,4,2.5625,12.75,0,50
11457,4,2.2024999999999997,13.0,0,51
17229,5,3.6449999999999996,13.0,0,51
27404,2,3.5074999999999994,13.25,0,52
26889,5,2.925,13.25,0,52
32370,3,4.2825,13.5,0,53
28241,3,5.6125,13.75,0,54
21673,4,0.8499999999999999,0.25,53,54
25321,5,2.7024999999999997,14.0,0,55
29087,2,0.8499999999999999,0.5,53,55
16495,5,1.0675,0.5,53,55
6372,4,1.0675,0.5,53,55
30007,4,2.5625,14.25,0,56
18740,0,3.0599999999999996,14.25,0,56
29775,2,2.7024999999999997,14.25,0,56
122,3,3.379999999999999,14.25,0,56
8228,5,0.9375,0.75,53,56
23985,2,0.9375,0.75,53,56
26852,2,1.1275,0.75,53,56
7420,5,2.34,14.5,0,57
3299,2,3.1224999999999996,14.5,0,57
12661,3,2.2824999999999998,14.75,0,58
4324,0,2.1799999999999997,14.75,0,58
8705,3,2.7024999999999997,14.75,0,58
7382,5,3.1224999999999996,14.75,0,58
28066,1,3.1224999999999996,14.75,0,58
14340,0,3.5549999999999997,14.75,0,58
29183,3,0.9799999999999999,1.25,53,58
11718,2,0.9349999999999998,1.25,53,58
8735,1,1.3974999999999997,1.25,53,58
22944,1,1.1249999999999998,1.5,53,59
27365,4,1.1275,1.5,53,59
23764,2,3.0675,15.25,0,60
246,4,2.4825,15.25,0,60
31712,2,1.325,1.75,53,60
29936,5,1.3974999999999997,1.75,53,60
4849,0,3.1774999999999993,15.5,0,61
22126,0,2.385,15.5,0,61
21222,1,1.5675,2.0,53,61
32606,3,1.3775,2.0,53,61
3424,0,1.5424999999999998,2.0,53,61
26552,1,4.7875,15.75,0,62
20425,2,1.7525,2.25,53,62
17431,4,1.3875,2.25,53,62
23919,1,1.5125,2.25,53,62
12703,1,1.7549999999999997,2.25,53,62
16981,0,1.4974999999999998,2.5,53,63
13738,1,2.5925000000000002,16.25,0,64
31748,4,1.4874999999999998,2.75,53,64
20937,4,1.4874999999999998,2.75,53,64
5816,4,1.4974999999999998,2.75,53,64
15959,4,2.2024999999999997,2.75,53,64
27463,5,2.5925000000000002,16.5,0,65
3966,4,2.4850000000000003,16.75,0,66
10421,5,2.4850000000000003,16.75,0,66
14858,0,3.3775000000000004,16.75,0,66
2820,2,1.8475000000000001,3.25,53,66
5912,4,1.795,3.5,53,67
18920,4,2.6950000000000003,17.25,0,68
12809,5,3.1050000000000004,17.25,0,68
28729,1,2.1975,3.75,53,68
1033,1,1.9825,17.5,0,69
22854,3,2.6950000000000003,17.5,0,69
21454,4,2.0225,4.0,53,69
13993,0,2.79,17.75,0,70
11329,3,4.765,17.75,0,70
14257,1,2.255,4.25,53,70
26858,2,2.5249999999999995,4.25,53,70
21676,4,3.5650000000000004,18.0,0,71
22930,2,2.8949999999999996,4.5,53,71
8859,2,3.1050000000000004,18.25,0,72
15917,4,2.3449999999999998,4.75,53,72
2321,1,1.6899999999999997,4.75,53,72
17458,2,1.8574999999999997,4.75,53,72
10871,4,3.7150000000000007,18.5,0,73
14967,0,3.5225,19.0,0,75
23188,1,2.4850000000000003,19.0,0,75
15685,4,3.045,19.0,0,75
12070,5,1.9825,19.25,0,76
3716,4,3.0699999999999994,19.25,0,76
24648,4,2.925,19.25,0,76
10807,0,2.12,19.5,0,77
1720,3,3.0200000000000005,19.5,0,77
7942,5,1.6899999999999997,6.0,53,77
22666,2,1.6899999999999997,6.0,53,77
2066,5,1.8574999999999997,6.0,53,77
18158,1,1.9549999999999998,6.0,53,77
6105,1,1.6899999999999997,6.25,53,78
12874,5,1.6899999999999997,6.25,53,78
24693,0,3.6449999999999996,6.25,53,78
16859,1,6.6499999999999995,20.0,0,79
2900,3,1.9574999999999998,6.5,53,79
17026,1,2.329999999999999,6.5,53,79
11239,5,1.9825,20.25,0,80
13345,3,1.8574999999999997,6.75,53,80
15160,2,2.0774999999999997,6.75,53,80
398,5,3.0675,20.5,0,81
28685,5,2.4399999999999995,7.0,53,81
26934,5,2.12,20.75,0,82
7148,4,3.2025000000000006,20.75,0,82
3667,4,2.4399999999999995,7.25,53,82
249,2,3.1224999999999996,7.5,53,83
23598,5,2.3100000000000005,21.25,0,84
1726,2,2.9425,7.75,53,84
26479,5,2.329999999999999,7.75,53,84
17386,3,3.205,21.5,0,85
11058,5,2.8274999999999997,21.5,0,85
13485,5,6.6499999999999995,21.75,0,86
31532,5,3.0200000000000005,21.75,0,86
25637,0,3.1325000000000003,22.0,0,87
3478,5,3.2025000000000006,22.0,0,87
8749,2,3.6449999999999996,8.75,53,88
24685,3,2.12,22.5,0,89
8003,2,3.379999999999999,9.0,53,89
1764,1,2.12,22.75,0,90
26182,2,3.0425000000000004,22.75,0,90
653,2,5.752499999999999,22.75,0,90
27697,4,1.44,9.25,53,90
15183,4,2.3100000000000005,23.0,0,91
2649,5,3.0425000000000004,23.25,0,92
7056,5,1.8875,23.5,0,93
28175,2,3.0425000000000004,23.5,0,93
29723,2,3.1224999999999996,10.0,53,93
31031,0,3.5575,23.75,0,94
22989,2,2.34,10.25,53,94
2836,2,2.235,10.25,53,94
26626,3,3.5549999999999997,10.25,53,94
6146,5,3.8625000000000007,24.0,0,95
10194,4,1.44,10.5,53,95
17411,5,2.235,10.5,53,95
17410,4,3.38,24.25,0,96
13697,0,2.6500000000000004,24.5,0,97
9341,5,5.752499999999999,24.5,0,97
21056,5,4.7875,24.5,0,97
15591,3,3.205,24.5,0,97
15993,5,3.0425000000000004,24.75,0,98
4812,2,3.54,24.75,0,98
713,0,2.494999999999999,11.25,53,98
2072,2,3.585,25.0,0,99
11027,0,3.1949999999999994,25.0,0,99
487,2,3.6425,25.0,0,99
23965,2,2.4025,11.5,53,99
15896,4,2.7024999999999997,11.5,53,99
1425,0,2.7024999999999997,11.5,53,99
22644,0,3.4399999999999995,25.25,0,100
21129,3,4.507499999999999,25.25,0,100
24217,1,3.0675,25.25,0,100
23031,5,2.4025,11.75,53,100
4468,0,2.7675,25.5,0,101
1415,4,3.0525,25.5,0,101
11694,0,3.2074999999999996,25.75,0,102
22642,4,3.4674999999999994,26.0,0,103
28548,0,1.9049999999999998,12.5,53,103
16554,2,3.6425,26.5,0,105
23528,3,3.365,27.0,0,107
32030,4,4.409999999999999,27.25,0,108
2866,0,4.409999999999999,27.25,0,108
6273,0,3.2325,27.5,0,109
27883,5,0.8499999999999999,0.5,107,109
12267,1,0.8499999999999999,0.5,107,109
29416,5,0.8499999999999999,0.5,107,109
26784,5,3.585,27.75,0,110
6675,1,0.8499999999999999,0.75,107,110
28247,1,1.1275,0.75,107,110
22302,0,1.8424999999999998,14.5,53,111
21137,2,0.9349999999999998,1.0,107,111
8912,2,1.0675,1.0,107,111
12682,1,0.9375,1.25,107,112
19098,3,1.325,1.25,107,112
21968,5,3.6425,28.5,0,113
17273,5,2.8775000000000004,28.5,0,113
14421,5,3.0525,28.5,0,113
11490,3,1.1275,1.5,107,113
30624,3,2.3925,28.75,0,114
32730,5,4.1875,28.75,0,114
29240,3,1.7525,1.75,107,114
25506,0,0.9799999999999999,1.75,107,114
24332,2,1.3875,1.75,107,114
28980,2,1.5125,1.75,107,114
11577,3,3.38,29.0,0,115
11396,1,3.8625000000000007,29.0,0,115
25443,2,1.3974999999999997,2.0,107,115
15281,4,1.6899999999999997,2.0,107,115
28588,1,3.0525,29.25,0,116
12515,3,1.5424999999999998,2.25,107,116
24944,1,1.6899999999999997,2.25,107,116
31054,1,1.1249999999999998,2.5,107,117
15128,2,1.4974999999999998,2.5,107,117
20507,2,2.1975,2.5,107,117
14886,5,1.1249999999999998,2.75,107,118
10099,3,1.4874999999999998,2.75,107,118
12983,4,1.4874999999999998,2.75,107,118
7489,4,1.4974999999999998,2.75,107,118
27354,1,1.3775,2.75,107,118
30599,0,1.7075,16.5,53,119
9220,2,3.7325,30.25,0,120
25495,3,3.5725,30.5,0,121
4076,2,3.4524999999999997,30.5,0,121
4971,5,4.765,30.5,0,121
27115,3,4.1875,30.5,0,121
6473,3,1.795,3.5,107,121
21993,2,1.7549999999999997,3.5,107,121
27185,5,3.6425,30.75,0,122
5955,2,1.8475000000000001,3.75,107,122
1552,4,1.5675,3.75,107,122
31169,2,1.8574999999999997,3.75,107,122
6790,2,3.2199999999999998,31.0,0,123
13926,5,3.1825,31.0,0,123
25745,5,4.507499999999999,31.0,0,123
30794,5,3.54,31.0,0,123
19918,3,2.255,4.0,107,123
29533,0,2.0225,4.0,107,123
31070,4,1.9549999999999998,4.0,107,123
28894,1,3.995,31.25,0,124
22586,5,3.0525,31.25,0,124
5378,5,3.897500000000001,31.25,0,124
10982,3,2.2024999999999997,4.25,107,124
16420,2,1.8574999999999997,4.25,107,124
20941,0,2.5249999999999995,4.5,107,125
20997,1,1.9574999999999998,4.5,107,125
9054,5,3.925,31.75,0,126
26694,3,2.8949999999999996,4.75,107,126
12600,2,2.6975,4.75,107,126
32046,0,3.925,32.0,0,127
1518,2,2.2824999999999998,18.75,53,128
30311,3,1.3624999999999998,19.0,53,129
31837,0,2.6050000000000004,32.75,0,130
26272,4,3.58,32.75,0,130
7339,1,3.897500000000001,32.75,0,130
17060,3,2.385,19.25,53,130
12074,1,2.235,5.75,107,130
15748,0,5.2524999999999995,33.0,0,131
21742,0,2.1799999999999997,19.5,53,131
6158,3,1.4075,19.5,53,131
13590,3,3.1425,33.25,0,132
20216,0,2.0799999999999996,19.75,53,132
27616,5,2.385,19.75,53,132
22061,4,2.34,6.5,107,133
27891,5,1.9574999999999998,6.5,107,133
23537,2,2.0774999999999997,6.75,107,134
11173,3,2.4025,6.75,107,134
28276,0,2.5300000000000002,34.25,0,136
12930,4,3.7325,34.75,0,138
16893,5,4.4725,35.0,0,139
18600,3,3.925,35.0,0,139
12889,3,1.355,21.5,53,139
32654,4,4.507499999999999,35.25,0,140
5188,0,4.4725,35.25,0,140
19428,5,3.7325,35.5,0,141
13078,2,5.159999999999999,35.5,0,141
3669,0,3.6550000000000002,35.5,0,141
14379,2,2.705,22.0,53,141
25416,4,3.6899999999999995,35.75,0,142
27556,3,2.329999999999999,8.75,107,142
20955,3,3.5575,8.75,107,142
5798,5,2.4725,22.5,53,143
4449,3,2.2249999999999996,36.25,0,144
3503,1,2.4725,22.75,53,144
16080,3,2.494999999999999,9.25,107,144
12926,1,2.9425,9.5,107,145
19775,4,4.409999999999999,36.75,0,146
20430,1,3.0675,23.25,53,146
4279,1,2.4399999999999995,9.75,107,146
28172,5,3.4449999999999994,37.25,0,148
17059,4,3.1224999999999996,10.5,107,149
6793,3,4.507499999999999,37.75,0,150
22390,3,5.159999999999999,37.75,0,150
14595,2,2.7024999999999997,10.75,107,150
19532,3,3.6449999999999996,10.75,107,150
25758,2,3.5549999999999997,10.75,107,150
15968,2,3.379999999999999,11.0,107,151
31722,0,3.6449999999999996,11.0,107,151
16756,0,3.4449999999999994,38.25,0,152
12448,5,3.365,38.25,0,152
31788,0,3.205,24.75,53,152
14440,3,3.1224999999999996,11.25,107,152
14349,1,3.1774999999999993,25.0,53,153
2458,4,2.7024999999999997,11.5,107,153
11290,5,3.4524999999999997,39.5,0,157
6839,2,2.8025,26.0,53,157
19688,0,2.8075,39.75,0,158
22069,1,3.1825,40.0,0,159
25223,4,4.409999999999999,40.0,0,159
28703,4,3.1825,40.0,0,159
30231,1,2.2024999999999997,26.5,53,159
32474,3,1.585,27.25,53,162
16200,2,0.8499999999999999,0.25,161,162
8441,5,4.4575,41.25,0,164
7100,0,3.3775000000000004,27.75,53,164
9825,4,3.8625000000000007,27.75,53,164
31479,1,0.8499999999999999,0.75,161,164
14303,1,0.9375,1.0,161,165
16449,1,1.0675,1.0,161,165
19956,4,3.897500000000001,28.25,53,166
4578,4,1.1275,1.25,161,166
31905,2,1.325,1.25,161,166
15445,0,1.44,15.0,107,167
6650,2,1.1249999999999998,1.5,161,167
1280,2,7.4525,42.25,0,168
7891,5,5.007499999999999,42.25,0,168
10102,4,3.0525,28.75,53,168
28141,2,0.9799999999999999,1.75,161,168
3123,1,1.3974999999999997,1.75,161,168
31071,5,3.0675,29.0,53,169
28305,3,3.205,29.0,53,169
28609,3,4.359999999999999,42.75,0,170
13087,0,3.7725,42.75,0,170
20288,2,1.7525,2.25,161,170
6844,3,1.3775,2.25,161,170
18946,2,1.5424999999999998,2.25,161,170
22403,1,1.6899999999999997,2.25,161,170
20581,2,1.4874999999999998,2.5,161,171
15326,1,1.4874999999999998,2.5,161,171
20128,2,1.4974999999999998,2.5,161,171
25816,1,1.4974999999999998,2.5,161,171
27304,3,1.5675,2.5,161,171
18050,2,1.6899999999999997,2.5,161,171
17347,3,1.5125,2.5,161,171
9255,0,4.4575,43.25,0,172
18707,0,1.93,29.75,53,172
27958,3,5.422499999999999,43.5,0,173
21223,2,1.44,16.5,107,173
3714,2,2.1975,3.0,161,173
7954,1,1.6899999999999997,3.0,161,173
7328,3,2.1475,43.75,0,174
12608,2,7.914999999999998,43.75,0,174
32279,2,2.3449999999999998,3.25,161,174
8979,1,1.7549999999999997,3.25,161,174
17253,2,1.795,3.5,161,175
1405,3,1.8475000000000001,3.5,161,175
14170,1,2.6975,3.5,161,175
16058,3,1.8574999999999997,3.5,161,175
24889,3,4.052499999999999,44.25,0,176
20408,2,1.8574999999999997,3.75,161,176
28499,3,1.9549999999999998,3.75,161,176
29167,0,4.555,44.5,0,177
32706,4,4.849999999999999,44.5,0,177
30458,3,1.9024999999999999,31.0,53,177
5913,3,2.0225,4.0,161,177
1081,3,3.897500000000001,17.75,107,178
22287,2,2.329999999999999,4.25,161,178
7468,1,5.007499999999999,45.0,0,179
19878,3,2.255,4.5,161,179
30917,0,2.8949999999999996,4.5,161,179
22881,0,3.7675,45.25,0,180
4102,2,2.0774999999999997,4.75,161,180
12732,2,2.4399999999999995,5.0,161,181
9673,5,3.6899999999999995,45.75,0,182
29116,1,2.9425,5.25,161,182
6014,5,3.5474999999999994,46.0,0,183
15244,2,3.0675,19.0,107,183
1725,2,2.235,5.5,161,183
12051,1,3.6449999999999996,5.5,161,183
26460,1,5.159999999999999,46.25,0,184
28631,1,3.6449999999999996,5.75,161,184
8169,0,3.8599999999999994,46.5,0,185
22903,0,3.4699999999999998,46.5,0,185
29218,3,3.2325,33.0,53,185
16908,4,3.6949999999999994,46.75,0,186
25431,5,7.4525,47.0,0,187
8704,2,3.92,47.0,0,187
7090,3,3.5575,33.75,53,188
30935,5,4.359999999999999,47.5,0,189
18370,3,3.5474999999999994,48.0,0,191
23998,2,3.0525,34.5,53,191
15449,2,2.8075,48.25,0,192
7639,0,4.887499999999998,48.25,0,192
25733,1,3.0675,8.5,161,195
2582,0,7.999999999999999,49.25,0,196
31621,4,1.9049999999999998,22.25,107,196
29023,0,4.052499999999999,49.5,0,197
15379,1,3.5650000000000004,36.0,53,197
10230,4,4.387499999999999,49.75,0,198
29045,2,2.3525,36.25,53,198
8210,2,2.4025,9.25,161,198
30629,5,7.914999999999998,50.0,0,199
17631,2,2.29,36.5,53,199
24673,3,1.8424999999999998,23.0,107,199
4654,4,3.7150000000000007,36.75,53,200
30440,2,2.1799999999999997,23.25,107,200
6013,2,3.1224999999999996,10.0,161,201
28802,2,2.8274999999999997,37.25,53,202
5374,1,3.1224999999999996,10.25,161,202
29441,0,3.7150000000000007,24.0,107,203
19944,1,2.494999999999999,10.5,161,203
23763,3,2.7024999999999997,10.5,161,203
23962,1,2.7024999999999997,10.5,161,203
13330,2,3.379999999999999,10.5,161,203
3547,1,3.5549999999999997,10.5,161,203
16154,1,3.75,51.25,0,204
19534,0,4.5625,51.5,0,205
18821,4,2.34,11.0,161,205
22063,1,3.1425,38.25,53,206
11058,3,2.0799999999999996,24.75,107,206
1757,2,3.977499999999999,52.0,0,207
836,4,4.654999999999999,52.0,0,207
32564,3,4.4725,52.0,0,207
10795,4,1.515,38.5,53,207
3138,3,2.2024999999999997,25.5,107,209
5774,0,3.7675,52.75,0,210
14838,4,4.3325,52.75,0,210
5538,1,2.385,25.75,107,210
28261,4,4.2025,53.0,0,211
20667,3,2.2824999999999998,26.0,107,211
9197,5,3.7675,53.25,0,212
21262,5,5.159999999999999,53.25,0,212
27813,0,3.539999999999999,53.25,0,212
17065,0,4.2025,53.25,0,212
15307,2,0.8499999999999999,0.25,215,216
28869,4,5.512499999999998,54.5,0,217
23412,2,2.5625,41.0,53,217
5352,5,2.5625,41.0,53,217
14301,4,3.92,54.75,0,218
19601,3,2.6674999999999995,41.25,53,218
1728,2,3.205,27.75,107,218
7368,1,2.8274999999999997,27.75,107,218
9446,1,0.8499999999999999,0.75,215,218
15749,1,3.0525,28.0,107,219
1265,2,0.9375,1.0,215,219
16759,1,0.9349999999999998,1.0,215,219
15111,1,1.0675,1.0,215,219
5660,5,2.8075,55.25,0,220
24795,1,3.8625000000000007,14.75,161,220
21085,2,1.1275,1.25,215,220
15086,1,1.325,1.25,215,220
1384,2,3.1774999999999993,28.5,107,221
14972,1,1.5675,1.5,215,221
24443,5,3.8225,55.75,0,222
10390,2,1.3875,1.75,215,222
14285,3,1.4874999999999998,1.75,215,222
24269,3,1.3775,1.75,215,222
13183,2,1.5424999999999998,1.75,215,222
5033,1,1.4874999999999998,2.0,215,223
23076,1,1.4974999999999998,2.0,215,223
26810,2,2.375,42.75,53,224
26982,1,1.6899999999999997,2.25,215,224
2398,1,1.6899999999999997,2.25,215,224
26789,1,2.5625,43.0,53,225
14255,3,1.7525,2.5,215,225
21524,1,2.1975,2.5,215,225
18798,1,1.7549999999999997,2.5,215,225
5916,2,8.06,56.75,0,226
13128,1,2.2024999999999997,2.75,215,226
28768,1,3.5650000000000004,30.0,107,227
21924,1,2.0225,3.0,215,227
16194,2,1.9549999999999998,3.0,215,227
22778,3,2.84,57.25,0,228
16801,2,3.1425,30.25,107,228
1349,1,2.4399999999999995,3.25,215,228
5181,5,4.887499999999998,57.5,0,229
26722,1,3.897500000000001,17.0,161,229
18005,3,2.5249999999999995,3.5,215,229
8988,1,2.0774999999999997,3.5,215,229
12011,0,3.8625000000000007,30.75,107,230
20553,1,1.795,3.75,215,230
28319,1,2.5725,58.0,0,231
28322,4,3.7874999999999996,58.0,0,231
21416,1,3.0525,31.0,107,231
27196,5,4.29,58.25,0,232
1980,3,4.29,58.25,0,232
19002,4,4.887499999999998,58.5,0,233
9150,0,3.2325,31.5,107,233
16838,2,2.8949999999999996,4.5,215,233
4517,3,2.6975,4.5,215,233
22129,0,7.5325,58.75,0,234
24882,4,2.4825,45.25,53,234
12618,4,1.7075,31.75,107,234
8857,1,2.235,4.75,215,234
23434,3,4.777499999999999,59.25,0,236
30195,5,4.387499999999999,59.25,0,236
30147,3,4.18,59.25,0,236
2952,5,3.852499999999999,59.25,0,236
27843,1,2.6950000000000003,46.0,53,237
5563,2,2.329999999999999,5.5,215,237
23312,2,5.397499999999998,59.75,0,238
22582,5,3.5474999999999994,60.25,0,240
8067,5,8.06,60.5,0,241
29664,1,1.8424999999999998,20.0,161,241
23364,1,4.844999999999999,60.75,0,242
13114,5,7.5325,60.75,0,242
33,3,3.1224999999999996,6.75,215,242
25784,1,2.34,7.0,215,243
28659,1,1.44,20.75,161,244
27346,1,3.5474999999999994,62.25,0,248
5575,5,2.5725,62.5,0,249
23763,1,2.7024999999999997,8.75,215,250
9146,2,3.379999999999999,8.75,215,250
17858,2,2.4850000000000003,49.5,53,251
9038,2,2.7024999999999997,9.0,215,251
32223,1,3.5549999999999997,9.0,215,251
8289,0,5.382499999999999,63.25,0,252
11963,1,1.9049999999999998,22.75,161,252
3877,4,2.494999999999999,9.25,215,252
14754,5,3.54,63.5,0,253
13998,5,2.6950000000000003,50.25,53,254
20218,5,3.7675,64.0,0,255
16969,1,2.625,50.5,53,255
28136,3,2.6674999999999995,50.5,53,255
23870,5,2.8274999999999997,37.0,107,255
4928,5,7.5325,64.25,0,256
32459,1,3.6449999999999996,10.25,215,256
30782,2,4.159999999999999,51.0,53,257
27390,2,7.657499999999998,64.75,0,258
14390,4,3.5474999999999994,64.75,0,258
12403,4,3.5474999999999994,65.0,0,259
7551,2,4.732499999999999,65.0,0,259
26053,4,5.382499999999999,65.25,0,260
10279,4,2.0799999999999996,24.75,161,260
18077,4,7.9799999999999995,65.5,0,261
13929,1,2.6950000000000003,52.25,53,262
18691,1,2.8775000000000004,52.25,53,262
22810,2,3.7399999999999993,66.0,0,263
8377,0,3.3950000000000005,52.5,53,263
2965,0,8.7225,66.5,0,265
21951,1,2.2824999999999998,26.25,161,266
8262,3,2.2024999999999997,26.25,161,266
7528,2,3.1774999999999993,27.0,161,269
22284,2,2.1799999999999997,27.0,161,269
22940,1,3.0525,27.0,161,269
31352,4,4.4575,67.75,0,270
32167,5,2.6950000000000003,54.25,53,270
26216,1,0.8499999999999999,0.25,269,270
13886,2,2.49,68.0,0,271
11952,3,4.887499999999998,68.0,0,271
731,2,2.4850000000000003,54.75,53,272
30025,1,2.8674999999999997,54.75,53,272
27753,2,0.8499999999999999,0.75,269,272
21371,2,3.205,28.0,161,273
31472,1,0.9375,1.0,269,273
9286,4,1.0675,1.0,269,273
22236,5,5.2299999999999995,68.75,0,274
7888,2,0.9349999999999998,1.25,269,274
24071,3,1.1275,1.25,269,274
27873,2,1.325,1.25,269,274
25051,2,8.27,69.0,0,275
9981,0,3.0675,55.5,53,275
28095,1,5.694999999999999,69.25,0,276
7084,3,1.4974999999999998,1.75,269,276
12371,2,1.5424999999999998,1.75,269,276
31255,1,1.6899999999999997,1.75,269,276
12077,3,1.6899999999999997,1.75,269,276
13574,2,3.1425,29.0,161,277
27594,1,3.7150000000000007,15.5,215,277
24194,2,1.4974999999999998,2.0,269,277
25770,2,1.4874999999999998,2.25,269,278
12808,5,5.024999999999999,70.0,0,279
5060,1,2.7300000000000004,70.25,0,280
488,2,4.887499999999998,70.25,0,280
18445,1,2.5249999999999995,2.75,269,280
12651,1,1.7549999999999997,2.75,269,280
2376,2,3.7675,70.5,0,281
1535,5,5.22,70.5,0,281
23531,2,4.849999999999999,70.5,0,281
7111,2,2.5625,57.0,53,281
1504,1,1.8574999999999997,3.0,269,281
19454,1,2.8949999999999996,3.25,269,282
15338,4,3.7675,71.0,0,283
8183,0,3.852499999999999,71.0,0,283
24208,1,2.2024999999999997,3.5,269,283
27834,1,1.9549999999999998,3.5,269,283
27719,1,2.9425,3.5,269,283
24168,1,3.54,71.25,0,284
8078,1,1.7525,3.75,269,284
