car_id,passengers,ideal_time,actual_time,start_tick,end_tick
8378,2,1.355,9.25,0,36
1302,1,5.6125,9.25,0,36
24250,0,2.8674999999999997,9.25,0,36
19485,0,2.7024999999999997,9.25,0,36
28059,4,3.1224999999999996,9.5,0,37
16333,5,1.9049999999999998,9.75,0,38
29935,0,1.9024999999999999,9.75,0,38
5211,4,1.8875,9.75,0,38
20858,0,2.4025,9.75,0,38
4283,4,2.1799999999999997,10.25,0,40
10587,0,3.0600000000000005,10.25,0,40
28350,1,2.494999999999999,10.25,0,40
12912,4,3.1224999999999996,10.5,0,41
353,5,2.7749999999999995,10.75,0,42
11150,1,2.7749999999999995,10.75,0,42
13543,0,2.7749999999999995,10.75,0,42
3674,3,2.2249999999999996,11.75,0,46
32263,0,1.7974999999999999,11.75,0,46
13837,1,2.6674999999999995,12.0,0,47
8785,0,3.5549999999999997,12.0,0,47
24841,2,2.6674999999999995,12.25,0,48
21209,4,3.6449999999999996,12.25,0,48
7850,5,3.5549999999999997,12.25,0,48
5564,5,2.494999999999999,12.5,0,49
9416,5,2.7024999999999997,12.5,0,49
8867,4,2.7024999999999997,12.5,0,49
19783,4,2.0949999999999998,12.75,0,50
16274,3,3.379999999999999,12.75,0,50
14445,3,0.8499999999999999,0.25,49,50
25279,1,1.8424999999999998,13.25,0,52
29862,1,0.8499999999999999,0.75,49,52
10789,0,1.1275,0.75,49,52
3169,0,0.9375,1.0,49,53
17501,5,0.9799999999999999,1.0,49,53
12876,2,0.9799999999999999,1.0,49,53
28764,2,0.9349999999999998,1.0,49,53
22170,3,1.0675,1.0,49,53
6314,5,2.6674999999999995,13.75,0,54
31308,5,1.3875,1.25,49,54
30387,3,2.3525,14.0,0,55
17340,2,3.2874999999999996,14.0,0,55
16044,3,1.1275,1.5,49,55
17948,0,1.325,1.75,49,56
32324,3,1.3974999999999997,1.75,49,56
12505,2,1.1249999999999998,2.0,49,57
12707,2,1.3875,2.0,49,57
13708,0,1.3775,2.0,49,57
19668,2,6.6499999999999995,14.75,0,58
12842,5,1.5424999999999998,2.25,49,58
11535,3,1.5424999999999998,2.25,49,58
26172,3,3.045,15.0,0,59
4454,2,1.5125,2.5,49,59
20609,3,1.6899999999999997,2.5,49,59
2668,0,2.5625,15.25,0,60
9967,5,3.3850000000000007,15.25,0,60
23108,3,1.795,2.75,49,60
14584,3,1.5675,2.75,49,60
15960,1,1.6899999999999997,2.75,49,60
26102,2,1.6899999999999997,2.75,49,60
31455,5,1.9825,15.5,0,61
30583,3,3.3850000000000007,15.5,0,61
2682,0,3.205,15.5,0,61
11251,0,2.1975,3.0,49,61
17585,5,1.8424999999999998,15.75,0,62
9235,0,3.5725,15.75,0,62
11981,1,2.9350000000000005,15.75,0,62
16538,2,1.4874999999999998,3.25,49,62
1879,3,1.4974999999999998,3.25,49,62
1933,2,1.4974999999999998,3.25,49,62
20976,0,2.8775000000000004,16.0,0,63
18162,5,3.8625000000000007,16.0,0,63
9056,1,1.7525,3.5,49,63
12295,0,1.4874999999999998,3.5,49,63
3040,5,1.4874999999999998,3.5,49,63
16593,4,4.7875,16.25,0,64
5468,0,2.3449999999999998,3.75,49,64
6920,1,4.359999999999999,16.5,0,65
25121,3,1.8475000000000001,4.0,49,65
25594,5,2.2024999999999997,4.0,49,65
1367,1,1.7549999999999997,4.0,49,65
5392,0,2.5625,16.75,0,66
21260,5,6.6499999999999995,16.75,0,66
22261,1,2.5249999999999995,4.25,49,66
2639,1,1.8574999999999997,4.25,49,66
22297,0,4.512499999999999,17.0,0,67
31026,2,3.5074999999999994,17.0,0,67
9217,4,3.9775,17.0,0,67
7991,1,2.255,4.5,49,67
15272,3,1.8574999999999997,4.5,49,67
1580,1,1.9549999999999998,4.5,49,67
29760,4,1.9574999999999998,4.5,49,67
2991,4,2.375,17.25,0,68
6325,5,3.5074999999999994,17.25,0,68
19293,5,2.0799999999999996,17.5,0,69
13205,1,2.0799999999999996,17.5,0,69
4686,5,2.9350000000000005,17.5,0,69
27808,5,2.255,5.0,49,69
19289,1,2.0225,5.0,49,69
18381,2,1.9825,17.75,0,70
26357,5,2.8949999999999996,5.25,49,70
28990,1,2.2024999999999997,5.25,49,70
30420,1,2.329999999999999,5.25,49,70
21136,4,2.4399999999999995,5.5,49,71
20406,3,2.0774999999999997,5.75,49,72
12310,0,2.235,5.75,49,72
14174,5,2.12,18.5,0,73
13322,4,2.4825,18.5,0,73
14607,5,3.995,18.5,0,73
25938,1,2.8949999999999996,6.0,49,73
21204,5,2.329999999999999,6.0,49,73
10785,4,3.995,18.75,0,74
14993,5,2.385,18.75,0,74
1368,5,2.6975,6.25,49,74
5781,3,2.9425,6.25,49,74
8916,2,5.752499999999999,19.0,0,75
23086,5,3.3950000000000005,19.0,0,75
30750,3,2.6975,6.5,49,75
32011,3,3.0200000000000005,19.75,0,78
7894,4,1.9825,20.0,0,79
29737,5,3.01,20.0,0,79
14972,0,2.34,7.75,49,80
25773,3,2.4025,7.75,49,80
17978,4,2.7024999999999997,8.0,49,81
27873,4,2.494999999999999,8.25,49,82
28057,3,3.6449999999999996,8.25,49,82
4311,2,3.6449999999999996,8.25,49,82
22607,3,3.5549999999999997,8.75,49,84
2588,5,3.1224999999999996,9.0,49,85
17101,1,3.1050000000000004,21.75,0,86
4698,5,4.1875,21.75,0,86
9936,5,3.1224999999999996,9.25,49,86
31838,3,2.2824999999999998,22.0,0,87
283,4,3.0599999999999996,22.0,0,87
32273,3,3.3950000000000005,22.25,0,88
3312,3,3.2325,22.25,0,88
30542,5,3.5549999999999997,9.75,49,88
10145,3,3.01,22.5,0,89
3285,3,3.0675,22.5,0,89
22415,1,3.1224999999999996,10.25,49,90
21257,4,2.2024999999999997,23.25,0,92
60,1,3.1224999999999996,11.0,49,93
19544,4,2.79,23.75,0,94
25906,0,3.2325,23.75,0,94
4629,2,2.385,24.0,0,95
18098,3,3.0675,24.25,0,96
6924,0,3.205,24.25,0,96
22702,4,2.3100000000000005,24.5,0,97
20027,0,1.7075,12.25,49,98
31319,2,3.6425,25.25,0,100
26196,3,0.8499999999999999,0.25,99,100
2454,5,3.1325000000000003,25.5,0,101
11307,3,2.5925000000000002,25.75,0,102
6328,3,0.8499999999999999,0.75,99,102
11616,1,1.1275,1.0,99,103
30763,3,1.1275,1.0,99,103
6658,4,1.0675,1.0,99,103
8588,5,3.0675,26.25,0,104
21013,1,2.12,26.25,0,104
11722,4,0.9349999999999998,1.25,99,104
19547,5,2.8274999999999997,26.5,0,105
7504,5,1.1275,1.5,99,105
8665,1,1.3974999999999997,1.5,99,105
9272,2,1.5424999999999998,1.5,99,105
20123,0,2.1475,26.75,0,106
13209,5,2.6950000000000003,26.75,0,106
2021,3,0.9375,1.75,99,106
3349,1,1.3875,1.75,99,106
13812,2,1.325,1.75,99,106
30526,0,2.4850000000000003,27.0,0,107
23603,0,2.6950000000000003,27.0,0,107
10161,2,3.1325000000000003,27.0,0,107
30751,3,3.38,27.0,0,107
23079,2,0.9799999999999999,2.0,99,107
22689,1,1.4974999999999998,2.0,99,107
16755,3,1.7549999999999997,2.0,99,107
24252,0,2.4850000000000003,27.25,0,108
4280,5,1.7525,2.25,99,108
28591,4,1.4874999999999998,2.25,99,108
16082,2,1.4974999999999998,2.25,99,108
9524,4,2.3449999999999998,2.25,99,108
11550,3,4.654999999999999,27.5,0,109
20483,4,3.045,27.5,0,109
26421,3,1.1249999999999998,2.5,99,109
23206,1,1.7525,2.75,99,110
21653,1,1.3775,2.75,99,110
8658,5,4.507499999999999,28.0,0,111
2706,5,3.3950000000000005,28.0,0,111
16166,3,1.5675,3.0,99,111
878,0,2.2024999999999997,3.25,99,112
11593,5,3.1050000000000004,28.5,0,113
23565,2,3.6425,28.5,0,113
17567,1,3.3950000000000005,28.5,0,113
27896,5,2.6950000000000003,28.75,0,114
17621,5,3.2025000000000006,28.75,0,114
27150,3,3.7150000000000007,16.25,49,114
21203,3,1.795,3.75,99,114
30512,3,2.5249999999999995,3.75,99,114
12567,1,2.6950000000000003,29.0,0,115
10996,5,3.3775000000000004,29.0,0,115
19880,2,2.6975,4.0,99,115
21148,4,2.12,29.25,0,116
31651,2,2.925,29.25,0,116
17512,1,2.255,4.25,99,116
3421,1,2.8949999999999996,4.25,99,116
26838,1,1.6899999999999997,4.25,99,116
12893,5,3.0425000000000004,29.5,0,117
26477,3,4.507499999999999,29.5,0,117
22027,3,1.8475000000000001,4.5,99,117
7154,0,4.1875,29.75,0,118
26360,1,2.0225,4.75,99,118
15387,3,1.6899999999999997,4.75,99,118
5023,1,1.8574999999999997,4.75,99,118
11439,5,3.38,30.0,0,119
13839,1,3.38,30.0,0,119
20543,2,3.925,30.25,0,120
10576,0,3.1774999999999993,30.5,0,121
10255,5,3.0425000000000004,30.5,0,121
5299,1,1.6899999999999997,5.75,99,122
29140,1,1.9549999999999998,5.75,99,122
971,5,1.6899999999999997,6.0,99,123
21394,0,1.8574999999999997,6.0,99,123
1416,3,3.7150000000000007,31.25,0,124
6823,1,2.12,31.5,0,125
18965,5,1.6899999999999997,6.5,99,125
30795,1,4.279999999999999,32.0,0,127
4470,4,3.1825,32.0,0,127
31912,2,3.6449999999999996,7.0,99,127
20605,2,1.9574999999999998,7.25,99,128
10515,3,2.329999999999999,7.25,99,128
10326,3,2.4399999999999995,7.25,99,128
23850,4,4.4725,32.75,0,130
28708,2,3.7325,33.0,0,131
6684,0,3.5575,33.0,0,131
1235,1,2.34,8.0,99,131
20524,1,3.0675,8.25,99,132
204,4,2.4025,8.25,99,132
23886,3,2.7024999999999997,8.25,99,132
17363,4,2.7024999999999997,8.25,99,132
21498,1,3.6449999999999996,8.25,99,132
30013,1,7.9799999999999995,33.5,0,133
6857,0,2.0774999999999997,8.5,99,133
22382,4,2.494999999999999,8.5,99,133
6814,2,2.235,8.5,99,133
14101,0,3.0425000000000004,33.75,0,134
32382,1,3.0425000000000004,34.0,0,135
9556,2,2.8274999999999997,34.0,0,135
29398,0,3.7325,34.25,0,136
12091,1,7.914999999999998,34.25,0,136
781,2,3.925,34.25,0,136
21707,4,4.5625,34.25,0,136
29661,2,4.4025,34.5,0,137
556,5,3.7325,34.5,0,137
21029,3,4.765,34.75,0,138
12800,5,3.6425,34.75,0,138
3427,5,2.12,35.0,0,139
13445,4,7.4525,35.0,0,139
23936,2,4.507499999999999,35.25,0,140
8350,5,4.4025,35.5,0,141
25012,5,3.6425,35.5,0,141
5920,2,3.379999999999999,10.5,99,141
32408,4,3.1825,35.75,0,142
32261,5,3.1224999999999996,10.75,99,142
3592,1,3.1224999999999996,10.75,99,142
21384,1,3.1224999999999996,11.0,99,143
12683,3,4.507499999999999,36.75,0,146
25019,5,7.914999999999998,36.75,0,146
18555,3,3.0525,36.75,0,146
10809,5,4.4025,37.0,0,147
31895,1,1.44,24.5,49,147
5188,3,8.7225,37.25,0,148
17507,0,3.2325,12.25,99,148
19097,5,3.0699999999999994,37.75,0,150
9446,4,3.3775000000000004,37.75,0,150
6217,2,0.8499999999999999,0.25,149,150
16622,4,8.06,38.25,0,152
1481,2,0.8499999999999999,0.75,149,152
21925,2,1.0675,0.75,149,152
27481,2,4.4025,38.5,0,153
2224,2,0.9375,1.0,149,153
26879,3,0.9799999999999999,1.0,149,153
7441,1,1.3974999999999997,1.0,149,153
24695,0,1.355,26.25,49,154
10001,1,1.1249999999999998,1.25,149,154
16992,1,1.1275,1.25,149,154
9815,5,7.999999999999999,39.25,0,156
11409,4,1.44,26.75,49,156
12013,2,1.4874999999999998,1.75,149,156
393,1,1.4874999999999998,1.75,149,156
12947,3,1.4974999999999998,1.75,149,156
31971,5,1.3974999999999997,1.75,149,156
16931,1,1.3875,2.0,149,157
27867,1,1.3775,2.0,149,157
2026,0,2.4725,27.5,49,159
6661,4,1.5675,2.5,149,159
28025,2,1.5424999999999998,2.5,149,159
9708,0,1.8424999999999998,27.75,49,160
14668,2,3.8625000000000007,15.25,99,160
17174,3,1.6899999999999997,2.75,149,160
11846,4,1.6899999999999997,2.75,149,160
10293,4,1.7549999999999997,2.75,149,160
16891,0,3.1425,40.5,0,161
6028,1,1.7525,3.0,149,161
18417,1,1.5125,3.0,149,161
28978,2,1.9549999999999998,3.0,149,161
5161,0,3.585,40.75,0,162
9677,1,1.3624999999999998,28.25,49,162
27494,2,1.4075,28.25,49,162
29095,1,1.795,3.25,149,162
18372,1,1.8475000000000001,3.25,149,162
14448,2,2.1975,3.25,149,162
9934,3,1.6899999999999997,3.25,149,162
12647,5,1.3624999999999998,28.5,49,163
493,1,2.0225,3.5,149,163
23041,1,2.3449999999999998,3.5,149,163
1524,2,2.235,3.5,149,163
27343,1,2.329999999999999,3.75,149,164
14753,4,2.0774999999999997,4.0,149,165
20494,2,2.4399999999999995,4.0,149,165
19631,2,5.007499999999999,41.75,0,166
1761,2,2.255,4.25,149,166
10870,5,3.0525,42.0,0,167
22998,3,2.9425,4.5,149,167
23537,5,3.58,42.25,0,168
13461,1,2.705,29.75,49,168
1912,2,2.8949999999999996,4.75,149,168
1624,1,4.409999999999999,42.5,0,169
22619,0,1.93,30.0,49,169
14955,1,2.6975,5.0,149,169
8967,2,4.2825,42.75,0,170
30740,1,2.6500000000000004,43.0,0,171
15695,4,3.1224999999999996,5.5,149,171
7422,4,4.887499999999998,43.25,0,172
12434,4,2.1799999999999997,30.75,49,172
1699,1,2.494999999999999,5.75,149,172
12122,2,2.4025,6.0,149,173
4420,3,3.58,44.0,0,175
26505,4,3.6550000000000002,44.25,0,176
16276,2,3.0525,44.5,0,177
2697,4,3.897500000000001,44.5,0,177
149,0,3.977499999999999,44.75,0,178
22835,3,3.5650000000000004,44.75,0,178
23515,4,1.9049999999999998,32.25,49,178
26183,4,3.4399999999999995,45.0,0,179
2481,1,3.8625000000000007,45.0,0,179
26367,2,2.3525,32.5,49,179
18262,3,1.585,32.5,49,179
16418,5,4.555,45.25,0,180
648,3,2.2024999999999997,32.75,49,180
27444,3,3.6449999999999996,8.0,149,181
9133,0,3.4449999999999994,46.0,0,183
1564,5,2.3525,33.5,49,183
27104,1,3.379999999999999,8.5,149,183
23605,4,2.7675,46.25,0,184
16362,0,2.5625,33.75,49,184
15637,1,2.7024999999999997,8.75,149,184
13954,4,2.7024999999999997,8.75,149,184
4419,2,3.5549999999999997,8.75,149,184
4044,5,4.2825,46.75,0,186
27131,4,3.6449999999999996,9.25,149,186
8863,3,2.385,35.0,49,189
5200,4,8.27,48.0,0,191
21555,1,2.0799999999999996,35.5,49,191
28327,2,4.987499999999999,48.25,0,192
25949,5,4.4725,48.25,0,192
29759,4,1.9024999999999999,35.75,49,192
28136,4,2.5300000000000002,48.5,0,193
18533,3,2.6050000000000004,49.0,0,195
7449,5,2.0799999999999996,36.5,49,195
279,4,2.8274999999999997,36.75,49,196
23668,2,2.2824999999999998,37.25,49,198
28899,0,3.365,50.0,0,199
23979,1,0.8499999999999999,0.25,199,200
2630,5,2.6500000000000004,50.75,0,202
30642,1,0.8499999999999999,0.75,199,202
3984,2,1.1275,0.75,199,202
19340,4,3.5225,51.0,0,203
5455,2,1.515,38.5,49,203
9481,2,1.1275,1.0,199,203
6163,3,0.9349999999999998,1.0,199,203
31358,4,2.8025,38.75,49,204
1608,1,1.0675,1.25,199,204
10814,0,4.777499999999999,51.5,0,205
30498,2,3.1774999999999993,39.0,49,205
16943,1,1.1249999999999998,1.5,199,205
25556,4,0.9799999999999999,1.5,199,205
20024,1,1.3974999999999997,1.5,199,205
13149,1,1.5125,1.5,199,205
21144,2,1.6899999999999997,1.5,199,205
23424,3,3.0525,39.25,49,206
24391,5,4.409999999999999,52.0,0,207
12575,1,1.7525,2.0,199,207
22443,2,1.4874999999999998,2.0,199,207
23673,3,4.3325,52.25,0,208
13560,3,3.5474999999999994,52.25,0,208
25901,1,2.6950000000000003,39.75,49,208
18151,1,3.0525,39.75,49,208
17804,1,2.0225,2.25,199,208
13491,3,1.6899999999999997,2.25,199,208
5311,5,2.3925,52.5,0,209
1592,5,5.17,52.5,0,209
24035,1,2.255,2.5,199,209
30836,3,1.4974999999999998,2.5,199,209
28402,1,3.205,40.25,49,210
18358,1,3.0675,40.75,49,212
20153,4,4.4725,53.5,0,213
26146,2,5.397499999999998,53.5,0,213
2219,3,3.2025000000000006,53.5,0,213
23902,1,2.1975,3.5,199,213
20106,3,3.92,53.75,0,214
20923,4,2.29,41.25,49,214
11348,1,2.3449999999999998,3.75,199,214
29453,5,3.7725,54.0,0,215
11906,0,2.375,41.5,49,215
11277,1,2.6674999999999995,41.5,49,215
8729,3,3.205,41.5,49,215
9095,2,2.4825,41.75,49,216
53,4,3.1425,41.75,49,216
7872,1,3.897500000000001,29.25,99,216
10949,1,1.8574999999999997,4.25,199,216
23640,1,1.7549999999999997,4.25,199,216
30197,1,3.7725,54.5,0,217
14313,3,5.382499999999999,54.5,0,217
14171,1,2.5625,42.0,49,217
24097,2,2.6975,4.5,199,217
6539,5,1.515,42.25,49,218
17818,3,3.2325,42.25,49,218
27171,1,3.3775000000000004,42.25,49,218
9819,0,3.897500000000001,42.25,49,218
31161,3,2.5249999999999995,4.75,199,218
21418,2,2.2024999999999997,4.75,199,218
8896,2,1.8574999999999997,4.75,199,218
17783,2,1.9549999999999998,4.75,199,218
30688,5,2.6050000000000004,55.0,0,219
17591,2,2.6674999999999995,42.5,49,219
2974,1,1.9574999999999998,5.0,199,219
9812,2,2.4399999999999995,5.0,199,219
32611,5,3.1774999999999993,42.75,49,220
10231,2,2.329999999999999,5.25,199,220
16668,1,2.8949999999999996,5.5,199,221
5533,1,3.6449999999999996,5.5,199,221
4796,4,4.4575,55.75,0,222
8302,2,2.0774999999999997,5.75,199,222
6270,3,3.3950000000000005,43.5,49,223
28830,3,2.4850000000000003,43.75,49,224
32116,2,1.44,31.25,99,224
32473,1,4.409999999999999,56.5,0,225
23682,4,3.92,56.5,0,225
19759,3,2.8075,56.75,0,226
17470,2,7.657499999999998,56.75,0,226
15350,5,3.0525,44.75,49,228
21899,5,3.7725,57.5,0,229
4480,1,3.3950000000000005,45.0,49,229
18502,4,3.8625000000000007,45.0,49,229
11960,0,2.1799999999999997,32.75,99,230
17980,3,1.7075,32.75,99,230
30630,2,3.5474999999999994,58.25,0,232
22771,1,2.494999999999999,8.25,199,232
8982,4,3.5474999999999994,58.5,0,233
14615,5,5.382499999999999,58.5,0,233
17327,1,3.6449999999999996,8.5,199,233
23463,1,2.4025,8.75,199,234
19576,1,2.9425,8.75,199,234
31565,2,3.1224999999999996,8.75,199,234
5725,3,3.379999999999999,8.75,199,234
11493,5,2.7675,59.0,0,235
14594,5,5.397499999999998,59.0,0,235
32010,4,4.4575,59.0,0,235
13905,3,2.34,9.0,199,235
23361,2,3.1224999999999996,9.0,199,235
14211,4,1.8424999999999998,34.25,99,236
16178,2,2.235,9.25,199,236
2482,4,4.387499999999999,59.5,0,237
16085,0,5.512499999999998,59.5,0,237
21969,3,1.9049999999999998,34.75,99,238
25312,3,1.44,35.0,99,239
3470,3,4.409999999999999,60.5,0,241
10950,2,2.0799999999999996,35.5,99,241
14566,2,2.2024999999999997,35.5,99,241
15655,0,2.8775000000000004,48.25,49,242
19087,2,2.4850000000000003,48.5,49,243
27913,1,3.5575,48.5,49,243
23268,1,2.385,36.25,99,244
17535,4,4.844999999999999,61.5,0,245
16214,2,2.6950000000000003,49.25,49,246
26695,2,4.159999999999999,62.0,0,247
9655,5,2.4850000000000003,49.5,49,247
19886,4,3.5074999999999994,49.5,49,247
13375,3,3.8599999999999994,62.25,0,248
21987,2,3.5474999999999994,63.0,0,251
17757,4,4.555,63.25,0,252
8843,1,3.1774999999999993,38.25,99,252
19671,3,0.8499999999999999,0.75,249,252
24471,3,3.205,38.5,99,253
11658,1,0.9375,1.0,249,253
31246,1,1.1275,1.25,249,254
28212,1,3.2199999999999998,64.0,0,255
23434,0,5.382499999999999,64.0,0,255
25497,1,1.325,1.5,249,255
76,1,1.5125,1.5,249,255
28971,1,1.4974999999999998,1.75,249,256
17953,2,2.8274999999999997,39.5,99,257
30870,1,1.7525,2.0,249,257
29461,2,2.0225,2.0,249,257
23554,2,1.6899999999999997,2.0,249,257
27803,5,4.409999999999999,64.75,0,258
26663,1,1.6899999999999997,2.25,249,258
15232,1,1.6899999999999997,2.25,249,258
31574,0,2.5725,65.0,0,259
21894,3,3.205,40.0,99,259
19140,5,3.2199999999999998,65.25,0,260
18818,4,7.999999999999999,65.25,0,260
18838,2,2.5625,52.75,49,260
31073,2,3.0525,40.5,99,261
6529,3,1.9549999999999998,3.0,249,261
9364,3,3.4524999999999997,65.75,0,262
3140,4,5.159999999999999,65.75,0,262
27852,0,4.732499999999999,66.0,0,263
6374,1,2.5925000000000002,53.5,49,263
25109,1,1.8574999999999997,3.5,249,263
5763,1,1.8574999999999997,3.5,249,263
24773,1,2.1975,3.75,249,264
18102,1,2.8075,66.5,0,265
13169,3,3.54,66.5,0,265
22892,5,2.5925000000000002,54.0,49,265
2545,1,3.1425,41.5,99,265
21098,1,2.8949999999999996,4.0,249,265
15280,3,3.2074999999999996,66.75,0,266
27939,1,2.3449999999999998,4.25,249,266
22444,1,2.0774999999999997,4.5,249,267
16681,4,3.2325,54.75,49,268
18953,1,1.9574999999999998,4.75,249,268
20065,1,2.329999999999999,4.75,249,268
26387,1,2.4399999999999995,4.75,249,268
4068,2,3.3775000000000004,42.5,99,269
30961,0,3.6899999999999995,67.75,0,270
23162,3,3.0525,42.75,99,270
20315,1,3.379999999999999,5.25,249,270
20135,5,3.3775000000000004,43.0,99,271
15606,1,2.235,5.5,249,271
17950,0,4.2025,68.25,0,272
5122,1,2.34,6.0,249,273
14167,1,3.1224999999999996,6.0,249,273
3565,1,3.54,68.75,0,274
7677,1,2.4025,6.25,249,274
18860,5,3.5225,69.25,0,276
9803,5,3.5474999999999994,69.25,0,276
2698,0,3.7675,69.5,0,277
8225,3,4.6125,69.75,0,278
29002,2,4.052499999999999,69.75,0,278
7605,4,3.5575,44.75,99,278
10359,2,3.6449999999999996,7.25,249,278
6441,2,3.1425,32.5,149,279
30157,1,3.6449999999999996,7.5,249,279
6384,1,2.494999999999999,7.75,249,280
24808,1,5.024999999999999,70.5,0,281
3493,3,3.4699999999999998,70.75,0,282
18137,5,3.7150000000000007,45.75,99,282
17211,1,2.7024999999999997,8.25,249,282
25493,1,3.5650000000000004,46.0,99,283
7998,2,3.9875,72.0,0,287
15316,0,5.22,72.25,0,288
22269,2,3.6425,59.75,49,288
10200,5,3.0675,59.75,49,288
58,2,3.7150000000000007,47.25,99,288
18657,5,4.29,72.5,0,289
17592,1,3.0675,60.0,49,289
4415,2,1.44,35.0,149,289
13338,5,5.024999999999999,72.75,0,290
20786,5,4.6125,72.75,0,290
29475,3,4.659999999999999,73.0,0,291
21374,1,4.409999999999999,73.0,0,291
30248,3,5.599999999999999,73.0,0,291
16494,3,3.0599999999999996,60.5,49,291
22488,4,2.7300000000000004,73.25,0,292
4854,5,5.694999999999999,73.5,0,293
27620,1,4.29,73.5,0,293
25357,2,3.539999999999999,73.75,0,294
6449,1,1.8424999999999998,36.75,149,296
32529,1,2.5875000000000004,74.5,0,297
25650,5,4.8275,74.5,0,297
21131,1,2.0799999999999996,37.0,149,297
20046,1,5.159999999999999,74.75,0,298
30995,5,7.5325,74.75,0,298
30143,0,4.052499999999999,75.0,0,299
25156,3,3.7675,75.75,0,302
27234,2,3.0525,38.25,149,302
1252,2,3.7874999999999996,76.0,0,303
6042,2,1.355,51.0,99,303
8694,1,0.9799999999999999,1.0,299,303
8123,2,0.9349999999999998,1.0,299,303
24027,3,3.7675,76.25,0,304
24994,0,2.8674999999999997,63.75,49,304
10049,1,0.9375,1.25,299,304
23639,1,1.1275,1.25,299,304
12414,0,2.7749999999999995,64.0,49,305
31300,1,1.4874999999999998,1.5,299,305
6481,1,1.325,1.5,299,305
1801,2,1.3974999999999997,1.5,299,305
8866,0,4.912499999999999,76.75,0,306
31433,1,2.0225,2.0,299,307
31697,4,3.7675,77.25,0,308
4705,2,3.5650000000000004,39.75,149,308
5846,1,1.4874999999999998,2.25,299,308
28491,1,1.3775,2.25,299,308
18204,2,1.3624999999999998,52.5,99,309
26967,1,2.255,2.5,299,309
4462,1,1.5675,2.5,299,309
