car_id,passengers,ideal_time,actual_time,start_tick,end_tick
26483,5,2.9425,9.25,0,36
17467,3,3.2874999999999996,9.5,0,37
20512,5,1.8424999999999998,9.75,0,38
27542,1,2.5625,9.75,0,38
24230,5,2.925,9.75,0,38
3672,2,2.8025,10.5,0,41
32445,2,2.9425,10.5,0,41
15021,2,3.6449999999999996,10.5,0,41
6460,1,3.1425,10.5,0,41
13303,3,1.7974999999999999,10.75,0,42
24487,0,2.8674999999999997,10.75,0,42
7222,4,2.925,11.0,0,43
19387,5,1.8875,11.25,0,44
6238,0,1.8424999999999998,12.25,0,48
31569,0,3.0600000000000005,12.25,0,48
21516,1,2.7749999999999995,12.25,0,48
12822,4,3.5549999999999997,12.25,0,48
20634,3,3.1224999999999996,12.5,0,49
9288,4,3.379999999999999,12.5,0,49
2480,0,2.2824999999999998,12.75,0,50
30426,4,1.9024999999999999,12.75,0,50
123,2,2.7024999999999997,12.75,0,50
15131,0,2.7024999999999997,12.75,0,50
20472,3,3.1224999999999996,12.75,0,50
3805,1,2.1799999999999997,13.0,0,51
32354,5,2.7024999999999997,13.0,0,51
18298,4,2.2024999999999997,13.25,0,52
12735,5,3.1224999999999996,13.25,0,52
2642,4,2.0799999999999996,13.5,0,53
22399,3,4.512499999999999,13.75,0,54
8361,5,2.3525,14.0,0,55
5660,2,3.045,14.0,0,55
462,2,2.3525,14.25,0,56
30827,5,2.7749999999999995,14.25,0,56
12669,3,1.9825,14.5,0,57
3786,0,2.375,14.75,0,58
19180,2,2.5625,14.75,0,58
15331,2,2.4825,14.75,0,58
3357,3,2.7749999999999995,14.75,0,58
2333,5,2.6674999999999995,15.0,0,59
3095,1,2.6674999999999995,15.0,0,59
31420,2,1.9825,15.25,0,60
32163,4,0.8499999999999999,0.25,59,60
20543,5,1.0675,0.25,59,60
13795,5,2.9350000000000005,15.5,0,61
14107,5,2.6674999999999995,15.5,0,61
17153,2,3.0675,15.75,0,62
29756,3,0.9375,0.75,59,62
5018,3,0.8499999999999999,0.75,59,62
29649,1,0.9799999999999999,0.75,59,62
25222,1,1.0675,1.0,59,63
10197,1,3.5074999999999994,16.25,0,64
9453,0,3.205,16.25,0,64
11121,4,0.9349999999999998,1.25,59,64
7114,1,1.1275,1.25,59,64
5934,5,1.325,1.25,59,64
30983,2,1.325,1.25,59,64
29021,5,3.5074999999999994,16.5,0,65
7682,4,1.1275,1.5,59,65
26386,0,2.1475,16.75,0,66
7885,5,5.752499999999999,16.75,0,66
5229,5,1.1275,1.75,59,66
27927,1,1.3775,1.75,59,66
31436,3,1.3974999999999997,1.75,59,66
27101,5,2.5625,17.0,0,67
13999,2,1.1249999999999998,2.0,59,67
17876,4,1.3875,2.0,59,67
27377,5,2.0949999999999998,17.25,0,68
22740,5,2.1799999999999997,17.25,0,68
17174,4,4.7875,17.25,0,68
6245,0,3.3850000000000007,17.25,0,68
25411,5,1.7525,2.25,59,68
28200,3,1.4874999999999998,2.25,59,68
7663,2,1.5675,2.25,59,68
14318,5,1.3775,2.25,59,68
11910,3,1.5424999999999998,2.25,59,68
7470,2,1.5125,2.25,59,68
21897,3,3.2325,17.5,0,69
30240,5,2.8274999999999997,17.5,0,69
14273,3,1.4974999999999998,2.5,59,69
25194,1,1.4974999999999998,2.5,59,69
22441,1,1.6899999999999997,2.5,59,69
18732,1,1.6899999999999997,2.5,59,69
12649,4,1.6899999999999997,2.5,59,69
5261,2,5.752499999999999,17.75,0,70
28007,3,1.4874999999999998,2.75,59,70
23751,3,3.1774999999999993,18.25,0,72
1478,1,2.5625,18.25,0,72
10826,5,2.12,18.25,0,72
846,2,1.7549999999999997,3.25,59,72
6749,1,2.0949999999999998,18.5,0,73
17874,2,1.8875,18.5,0,73
3795,3,2.1975,3.5,59,73
21184,1,1.7525,3.75,59,74
14282,1,2.3449999999999998,3.75,59,74
15387,5,4.512499999999999,19.25,0,76
18205,3,1.795,4.25,59,76
7763,1,2.2024999999999997,4.25,59,76
25629,2,1.8574999999999997,4.25,59,76
31969,4,1.8574999999999997,4.25,59,76
20889,5,3.995,19.5,0,77
13769,5,2.8949999999999996,4.5,59,77
17301,1,1.9574999999999998,4.5,59,77
4683,2,4.279999999999999,19.75,0,78
27030,0,1.8475000000000001,4.75,59,78
13558,2,4.4025,20.0,0,79
16184,0,4.4725,20.0,0,79
23788,1,2.9350000000000005,20.0,0,79
16394,4,2.255,5.0,59,79
17970,3,2.0225,5.0,59,79
21468,2,2.4399999999999995,5.0,59,79
30090,2,2.6950000000000003,20.25,0,80
13598,2,3.995,20.25,0,80
25374,2,3.205,20.25,0,80
22960,5,2.4825,20.5,0,81
13325,2,2.8274999999999997,20.5,0,81
10552,3,2.0774999999999997,5.5,59,81
23972,4,2.329999999999999,5.5,59,81
29291,5,4.279999999999999,20.75,0,82
23382,1,2.8949999999999996,5.75,59,82
28803,2,2.6975,5.75,59,82
23339,4,2.9425,5.75,59,82
27400,3,3.1224999999999996,5.75,59,82
26849,5,3.0675,21.0,0,83
15764,2,3.6449999999999996,6.0,59,83
21220,5,2.6950000000000003,21.25,0,84
17723,3,3.5575,21.25,0,84
23122,0,3.1224999999999996,6.25,59,84
26938,3,3.6449999999999996,6.25,59,84
2257,4,2.5249999999999995,6.5,59,85
31542,1,3.8625000000000007,21.75,0,86
7327,3,2.6950000000000003,22.0,0,87
4330,3,3.0200000000000005,22.0,0,87
23131,4,3.9775,22.0,0,87
3594,4,3.3775000000000004,22.0,0,87
8725,5,2.4850000000000003,22.5,0,89
29699,5,4.4025,22.5,0,89
31858,1,2.5925000000000002,22.75,0,90
28934,4,2.4850000000000003,22.75,0,90
15061,3,4.4725,22.75,0,90
759,5,2.235,7.75,59,90
23571,2,2.235,7.75,59,90
31111,4,2.3100000000000005,23.0,0,91
8966,3,3.5650000000000004,23.0,0,91
28819,3,2.34,8.0,59,91
14019,3,3.379999999999999,8.0,59,91
19719,3,3.01,23.25,0,92
31042,3,2.8775000000000004,23.25,0,92
9933,3,3.5549999999999997,8.75,59,94
10532,3,3.045,24.0,0,95
2593,5,3.379999999999999,9.0,59,95
21948,2,2.4850000000000003,24.5,0,97
20316,5,4.359999999999999,24.75,0,98
4907,5,2.4850000000000003,24.75,0,98
22785,4,3.3950000000000005,24.75,0,98
18490,4,2.4025,9.75,59,98
16038,2,2.7024999999999997,9.75,59,98
10089,5,2.5925000000000002,25.0,0,99
31394,4,4.1875,25.0,0,99
1517,2,3.7150000000000007,25.25,0,100
15543,2,3.0525,25.25,0,100
4160,5,3.5650000000000004,25.25,0,100
14654,2,2.494999999999999,10.25,59,100
23442,2,2.7024999999999997,10.25,59,100
11099,0,3.897500000000001,25.75,0,102
10934,5,2.79,26.0,0,103
3744,0,3.3950000000000005,26.0,0,103
28826,4,2.79,26.25,0,104
4851,1,4.4025,26.5,0,105
29542,5,3.0675,26.75,0,106
12725,2,3.6224999999999996,27.25,0,108
7012,5,3.01,27.25,0,108
19853,0,3.0525,27.25,0,108
2264,5,3.7150000000000007,27.75,0,110
247,3,4.2825,27.75,0,110
28357,2,2.6500000000000004,28.25,0,112
1701,2,2.925,28.5,0,113
16764,5,3.0525,28.75,0,114
16245,2,2.7675,29.25,0,116
32274,4,3.0425000000000004,29.5,0,117
167,4,3.6425,29.5,0,117
4870,3,0.8499999999999999,0.25,119,120
29796,3,7.914999999999998,30.5,0,121
822,0,3.2025000000000006,30.75,0,122
29420,2,3.2325,30.75,0,122
7483,4,0.8499999999999999,0.75,119,122
20490,3,2.12,31.0,0,123
23713,4,0.9349999999999998,1.0,119,123
14702,3,1.0675,1.0,119,123
20267,5,3.045,31.25,0,124
16788,2,1.1275,1.25,119,124
16801,1,1.325,1.25,119,124
11376,4,3.0599999999999996,31.5,0,125
9160,2,0.9375,1.5,119,125
2702,5,4.4025,31.75,0,126
5881,0,4.5625,31.75,0,126
3773,1,1.3974999999999997,1.75,119,126
24760,3,1.5125,2.0,119,127
9489,3,2.12,32.25,0,128
13651,0,1.1249999999999998,2.25,119,128
8706,2,1.5424999999999998,2.25,119,128
28192,1,2.6050000000000004,32.5,0,129
11351,5,2.925,32.5,0,129
14597,4,3.0675,32.5,0,129
13823,3,1.4874999999999998,2.5,119,129
28442,4,1.6899999999999997,2.5,119,129
3191,1,1.6899999999999997,2.5,119,129
20530,2,2.2249999999999996,32.75,0,130
2998,1,4.507499999999999,32.75,0,130
20886,1,1.4874999999999998,2.75,119,130
521,2,1.4974999999999998,2.75,119,130
4238,1,1.4974999999999998,2.75,119,130
19046,2,1.6899999999999997,2.75,119,130
30003,3,3.1325000000000003,33.0,0,131
1292,2,3.1050000000000004,33.25,0,132
11653,0,1.3775,3.25,119,132
1044,3,3.0699999999999994,33.5,0,133
31498,3,3.5725,33.5,0,133
12766,4,3.7399999999999993,33.5,0,133
25563,5,3.2325,33.5,0,133
22741,1,2.1975,3.5,119,133
8935,3,2.12,33.75,0,134
14868,2,3.4674999999999994,33.75,0,134
3469,2,5.007499999999999,33.75,0,134
29254,3,0.9799999999999999,3.75,119,134
5798,2,1.5675,3.75,119,134
2646,2,3.2074999999999996,34.0,0,135
22444,1,3.925,34.0,0,135
8637,2,1.7075,19.0,59,135
20890,3,2.5249999999999995,4.0,119,135
23397,2,2.3449999999999998,4.0,119,135
8521,3,3.7325,34.25,0,136
19227,3,1.8424999999999998,19.25,59,136
17889,2,3.0425000000000004,34.5,0,137
27232,0,4.507499999999999,34.5,0,137
13195,0,6.6499999999999995,34.5,0,137
22456,1,2.6975,4.5,119,137
26428,3,4.4575,34.75,0,138
30025,2,1.795,4.75,119,138
1802,4,1.7525,4.75,119,138
23334,2,1.7549999999999997,4.75,119,138
8253,5,2.2249999999999996,35.0,0,139
16190,4,1.9049999999999998,20.0,59,139
12225,4,2.255,5.0,119,139
19706,4,2.0225,5.0,119,139
9907,4,1.8475000000000001,5.0,119,139
13663,5,1.3875,5.0,119,139
8655,1,2.8949999999999996,5.0,119,139
23948,0,3.365,35.25,0,140
6707,0,3.6425,35.25,0,140
24140,1,1.44,20.25,59,140
12775,1,1.3875,5.25,119,140
26929,2,1.8574999999999997,5.25,119,140
30910,1,1.9549999999999998,5.25,119,140
8667,4,1.9574999999999998,5.25,119,140
24145,5,3.7325,35.5,0,141
13456,3,1.44,20.5,59,141
18522,3,2.2024999999999997,5.5,119,141
8062,3,1.8574999999999997,5.5,119,141
15041,3,2.0774999999999997,5.5,119,141
17908,5,2.4399999999999995,5.5,119,141
18212,5,3.925,35.75,0,142
15289,3,2.329999999999999,5.75,119,142
6631,5,2.12,36.25,0,144
6932,3,3.7325,36.25,0,144
8595,5,1.44,21.25,59,144
23799,1,2.9425,6.5,119,145
8944,2,2.4399999999999995,6.5,119,145
26536,5,3.925,36.75,0,146
6109,0,2.2824999999999998,21.75,59,146
16223,1,1.4075,22.0,59,147
7349,2,2.235,7.0,119,147
32023,5,3.75,37.25,0,148
19160,5,8.06,37.25,0,148
8072,0,7.657499999999998,37.25,0,148
8918,2,3.925,37.25,0,148
168,5,3.8625000000000007,37.25,0,148
26677,1,1.585,22.25,59,148
17939,1,2.34,7.25,119,148
16264,2,3.379999999999999,7.25,119,148
707,5,3.0699999999999994,37.5,0,149
28919,3,4.387499999999999,37.5,0,149
22748,5,2.2024999999999997,22.5,59,149
16404,3,3.1224999999999996,7.5,119,149
16937,5,3.38,37.75,0,150
4572,4,3.8599999999999994,37.75,0,150
24275,1,2.494999999999999,7.75,119,150
22975,5,4.507499999999999,38.0,0,151
26646,2,8.06,38.0,0,151
23993,4,8.7225,38.0,0,151
31710,2,2.4025,8.0,119,151
4534,0,4.172499999999999,38.25,0,152
14913,3,2.0799999999999996,23.25,59,152
11124,2,2.4725,23.25,59,152
19531,4,3.38,38.5,0,153
12695,0,4.507499999999999,38.5,0,153
5381,4,4.409999999999999,38.5,0,153
23169,3,3.1825,38.5,0,153
5697,2,1.3624999999999998,23.5,59,153
5081,5,3.4399999999999995,38.75,0,154
16874,4,4.409999999999999,38.75,0,154
31810,5,7.914999999999998,38.75,0,154
23471,3,7.5325,38.75,0,154
16346,5,1.3624999999999998,23.75,59,154
29456,4,3.5549999999999997,8.75,119,154
10331,2,2.49,39.0,0,155
20293,0,3.0675,24.0,59,155
30102,0,3.6449999999999996,9.25,119,156
30881,0,3.6449999999999996,9.25,119,156
11056,2,4.1525,39.5,0,157
31546,4,1.355,24.5,59,157
17223,1,2.7024999999999997,9.5,119,157
1549,1,2.2024999999999997,24.75,59,158
21488,5,2.494999999999999,9.75,119,158
22515,1,3.1224999999999996,9.75,119,158
30444,4,2.7024999999999997,10.0,119,159
2700,1,3.4399999999999995,40.25,0,160
29459,0,2.3925,40.5,0,161
17451,5,4.2825,40.75,0,162
6879,1,3.1774999999999993,11.0,119,163
24318,4,3.6550000000000002,41.5,0,165
14655,1,2.29,26.5,59,165
3925,0,2.1799999999999997,26.75,59,166
16697,5,3.1425,42.25,0,168
13477,2,1.515,27.25,59,168
13437,1,4.3325,43.0,0,171
31435,0,3.54,43.75,0,174
32686,5,3.1774999999999993,29.0,59,175
10501,5,3.58,44.25,0,176
15060,3,3.1825,45.0,0,179
26133,2,2.705,30.0,59,179
29141,2,0.8499999999999999,0.25,179,180
13606,1,4.359999999999999,45.5,0,181
11000,3,2.385,30.5,59,181
19130,2,0.8499999999999999,0.75,179,182
29401,1,1.1275,0.75,179,182
9020,5,3.75,46.0,0,183
19580,3,4.124999999999999,46.0,0,183
18931,2,3.205,16.0,119,183
18714,3,0.9375,1.0,179,183
26351,1,1.1275,1.0,179,183
27582,3,0.9349999999999998,1.0,179,183
25580,1,1.0675,1.25,179,184
9813,4,0.9799999999999999,1.5,179,185
25897,2,1.3875,1.75,179,186
19850,2,1.6899999999999997,1.75,179,186
20722,3,4.887499999999998,47.0,0,187
10167,5,3.999999999999999,47.0,0,187
29969,3,1.4874999999999998,2.0,179,187
15190,3,1.6899999999999997,2.0,179,187
22948,1,1.7549999999999997,2.0,179,187
29666,1,1.5424999999999998,2.25,179,188
2562,5,4.4575,47.5,0,189
26855,2,1.1249999999999998,2.5,179,189
4843,1,1.4874999999999998,2.5,179,189
9481,2,1.4974999999999998,2.5,179,189
5639,1,1.3775,2.5,179,189
31461,0,4.765,47.75,0,190
3841,5,1.4974999999999998,2.75,179,190
16991,3,1.5125,2.75,179,190
18297,4,3.75,48.0,0,191
14731,1,4.4575,48.0,0,191
24547,4,3.205,33.0,59,191
21896,1,1.7525,3.0,179,191
4978,3,1.5675,3.0,179,191
18258,2,2.2024999999999997,3.0,179,191
26484,5,4.3325,48.25,0,192
25703,4,1.795,3.25,179,192
11856,1,1.8475000000000001,3.25,179,192
20734,2,2.1975,3.25,179,192
24619,1,1.9549999999999998,3.25,179,192
18083,5,1.515,33.5,59,193
27036,2,1.4974999999999998,3.5,179,193
2206,1,2.255,3.75,179,194
31524,1,2.0225,3.75,179,194
8292,2,2.3449999999999998,4.0,179,195
16151,1,1.8574999999999997,4.0,179,195
29285,3,1.9574999999999998,4.0,179,195
17050,3,2.9425,4.0,179,195
22874,1,2.329999999999999,4.0,179,195
16796,2,2.6674999999999995,34.25,59,196
9246,2,2.5249999999999995,4.5,179,197
2896,1,2.8025,34.75,59,198
31974,1,2.6975,4.75,179,198
8266,4,3.2199999999999998,50.0,0,199
13264,0,4.409999999999999,50.0,0,199
28053,1,5.382499999999999,50.0,0,199
3169,2,1.9024999999999999,35.0,59,199
21272,5,3.92,50.25,0,200
14583,1,2.8949999999999996,5.25,179,200
3127,3,2.5300000000000002,50.5,0,201
20525,3,3.5474999999999994,50.5,0,201
29645,4,3.0525,35.5,59,201
9663,2,3.8625000000000007,35.5,59,201
27352,2,3.6449999999999996,6.0,179,203
11034,3,3.1949999999999994,51.25,0,204
7251,5,4.555,51.25,0,204
30069,5,4.4575,51.25,0,204
21929,2,2.7024999999999997,6.25,179,204
31412,3,2.34,6.5,179,205
5153,1,4.409999999999999,51.75,0,206
30465,4,3.5225,52.0,0,207
19250,2,5.037499999999999,52.0,0,207
6068,0,3.205,37.0,59,207
8422,4,3.5474999999999994,52.25,0,208
3500,2,3.6449999999999996,7.25,179,208
12720,1,4.987499999999999,52.5,0,209
1047,2,2.7024999999999997,7.5,179,209
177,2,3.1224999999999996,7.5,179,209
602,4,2.5875000000000004,52.75,0,210
30494,2,4.887499999999998,52.75,0,210
5165,4,2.494999999999999,7.75,179,210
13018,1,3.1224999999999996,7.75,179,210
16854,2,3.92,53.0,0,211
5556,2,3.5549999999999997,8.25,179,212
32024,5,2.8075,53.5,0,213
23182,0,3.38,53.5,0,213
22090,3,3.897500000000001,38.5,59,213
17814,3,3.7725,54.0,0,215
1779,5,5.382499999999999,54.25,0,216
7508,3,2.6674999999999995,39.25,59,216
27801,1,4.849999999999999,55.0,0,219
18898,1,3.1774999999999993,40.0,59,219
15920,5,3.5725,55.25,0,220
24712,1,3.58,55.25,0,220
25671,0,3.5474999999999994,55.5,0,221
1753,4,2.625,40.5,59,221
10538,0,3.5474999999999994,55.75,0,222
14238,5,4.849999999999999,56.0,0,223
3901,2,3.92,56.0,0,223
27989,4,3.3775000000000004,41.0,59,223
23012,1,7.5325,56.5,0,225
18206,5,4.052499999999999,57.0,0,227
4557,4,3.585,57.5,0,229
21255,3,3.2325,42.5,59,229
2938,5,4.409999999999999,57.75,0,230
4925,3,4.732499999999999,58.0,0,231
20901,2,4.052499999999999,58.5,0,233
18870,2,3.0525,43.5,59,233
11209,5,4.887499999999998,58.75,0,234
28818,1,5.397499999999998,58.75,0,234
17682,4,1.93,44.0,59,235
24726,3,3.5650000000000004,44.0,59,235
25470,1,9.2375,59.5,0,237
6732,5,3.7150000000000007,44.5,59,237
4076,2,3.8625000000000007,14.5,179,237
147,3,1.44,29.75,119,238
1724,4,3.1425,45.0,59,239
27494,0,3.4524999999999997,60.5,0,241
30180,0,3.539999999999999,60.5,0,241
1483,1,0.9375,0.75,239,242
30382,3,0.8499999999999999,0.75,239,242
3466,1,1.1275,0.75,239,242
21397,5,4.887499999999998,61.0,0,243
25306,1,1.8424999999999998,31.0,119,243
30292,1,1.44,31.0,119,243
15095,2,3.5575,46.25,59,244
4366,2,1.1249999999999998,1.25,239,244
10495,2,1.1275,1.25,239,244
1780,3,8.1025,61.5,0,245
8260,1,1.325,1.5,239,245
5384,3,1.3974999999999997,1.5,239,245
12576,5,3.54,61.75,0,246
3433,1,1.795,2.0,239,247
21116,1,1.4874999999999998,2.0,239,247
30346,2,1.4974999999999998,2.0,239,247
26626,1,1.3775,2.0,239,247
30182,3,3.6899999999999995,62.25,0,248
22581,4,2.8274999999999997,47.25,59,248
15256,1,1.5424999999999998,2.25,239,248
29221,2,1.5125,2.25,239,248
5248,1,3.4449999999999994,62.5,0,249
10725,5,3.1825,62.75,0,250
597,5,4.2025,62.75,0,250
8949,1,4.052499999999999,62.75,0,250
7203,2,3.6899999999999995,62.75,0,250
15894,4,4.849999999999999,62.75,0,250
24167,2,3.5074999999999994,47.75,59,250
31430,0,8.597500000000002,63.0,0,251
30857,3,1.6899999999999997,3.0,239,251
643,1,1.6899999999999997,3.0,239,251
19769,5,3.6899999999999995,63.25,0,252
27161,3,2.5625,48.25,59,252
25912,2,0.9799999999999999,3.25,239,252
23439,2,1.7549999999999997,3.25,239,252
22919,5,2.6050000000000004,63.5,0,253
11289,5,3.7675,63.5,0,253
7184,0,4.887499999999998,63.5,0,253
14798,2,2.0225,3.5,239,253
17275,2,1.8475000000000001,3.5,239,253
104,1,1.6899999999999997,3.5,239,253
16880,2,1.8574999999999997,3.5,239,253
20945,5,5.159999999999999,63.75,0,254
4502,5,3.4449999999999994,63.75,0,254
26259,4,2.0799999999999996,33.75,119,254
23251,1,3.5575,18.75,179,254
8838,1,2.255,3.75,239,254
6606,2,4.777499999999999,64.0,0,255
24703,0,2.3525,49.0,59,255
680,4,2.2024999999999997,34.0,119,255
32029,2,2.1975,4.0,239,255
16440,1,1.8574999999999997,4.0,239,255
23010,3,1.9574999999999998,4.0,239,255
7777,1,3.7150000000000007,49.25,59,256
8720,4,2.5625,49.25,59,256
32536,1,2.3449999999999998,4.25,239,256
19595,1,1.9049999999999998,34.75,119,258
28474,1,2.0774999999999997,4.75,239,258
23031,1,2.34,4.75,239,258
10273,2,2.235,4.75,239,258
11917,1,2.329999999999999,4.75,239,258
5975,4,2.5725,65.0,0,259
7996,5,4.844999999999999,65.0,0,259
24407,4,4.6125,65.0,0,259
17683,0,3.3950000000000005,50.0,59,259
16366,5,5.159999999999999,65.25,0,260
8336,3,7.4525,65.25,0,260
20373,2,2.494999999999999,5.25,239,260
24333,1,2.8949999999999996,5.5,239,261
32656,2,2.6975,5.5,239,261
19339,2,2.5249999999999995,5.5,239,261
18662,4,5.159999999999999,65.75,0,262
15091,4,3.3950000000000005,51.0,59,263
30163,2,2.385,36.0,119,263
11187,3,4.887499999999998,66.25,0,264
12144,3,2.2824999999999998,36.25,119,264
15689,2,3.6449999999999996,6.25,239,264
26867,3,3.9724999999999993,66.5,0,265
13087,2,2.1799999999999997,36.5,119,265
31144,2,2.4025,6.5,239,265
2859,1,2.7024999999999997,6.5,239,265
22774,1,3.6449999999999996,6.5,239,265
19736,3,5.024999999999999,67.25,0,268
31934,2,3.1224999999999996,7.25,239,268
25337,1,3.379999999999999,7.25,239,268
25814,1,2.4825,52.5,59,269
4035,1,2.8075,68.0,0,271
32410,5,4.849999999999999,68.0,0,271
20493,1,2.375,53.25,59,272
16437,4,1.7075,38.25,119,272
32626,1,3.1224999999999996,8.25,239,272
16678,4,2.8875,68.5,0,273
2606,1,3.1425,9.0,239,275
17485,5,4.777499999999999,69.25,0,276
7749,2,3.54,69.5,0,277
21714,4,3.7675,69.75,0,278
28024,2,3.8625000000000007,40.0,119,279
27029,4,5.22,70.25,0,280
28165,3,3.205,40.25,119,280
26015,1,3.0525,40.25,119,280
9220,3,5.159999999999999,70.5,0,281
24072,4,3.75,70.75,0,282
6814,5,3.5074999999999994,55.75,59,282
1746,0,3.7675,71.0,0,283
26804,4,5.159999999999999,71.0,0,283
9605,4,5.234999999999999,71.0,0,283
5262,4,4.849999999999999,71.0,0,283
18654,0,9.352500000000001,71.25,0,284
26166,5,3.6224999999999996,71.5,0,285
1367,0,3.977499999999999,71.5,0,285
28950,4,3.3775000000000004,41.5,119,285
22440,5,3.6949999999999994,71.75,0,286
20820,1,3.5650000000000004,41.75,119,286
1274,4,2.8274999999999997,42.0,119,287
30894,1,3.0525,42.0,119,287
13945,5,5.527499999999999,72.25,0,288
16189,2,5.422499999999999,72.25,0,288
21768,5,3.9875,72.75,0,290
17434,0,2.6950000000000003,58.0,59,291
1331,4,3.2325,43.0,119,291
20277,4,3.897500000000001,43.0,119,291
32503,3,3.7675,73.25,0,292
9852,3,3.0675,43.25,119,292
12077,4,3.1425,43.25,119,292
15418,2,3.7675,73.5,0,293
22941,5,5.14,73.5,0,293
14521,2,2.6950000000000003,58.75,59,294
29819,5,3.7675,74.0,0,295
38,0,2.84,74.0,0,295
6850,1,3.6949999999999994,74.0,0,295
25974,5,3.8225,74.25,0,296
15873,4,3.0599999999999996,59.5,59,297
23653,4,1.355,44.5,119,297
27222,3,1.3624999999999998,44.75,119,298
29912,2,3.8225,75.25,0,300
3454,4,1.515,45.75,119,302
10306,3,2.4850000000000003,61.0,59,303
27457,1,0.9349999999999998,1.0,299,303
30878,1,3.7150000000000007,46.25,119,304
24823,1,1.1275,1.25,299,304
18344,1,1.1249999999999998,1.5,299,305
3316,1,1.325,1.5,299,305
17246,2,1.3974999999999997,1.5,299,305
5046,2,5.22,76.75,0,306
11163,4,5.7025,76.75,0,306
7785,1,1.4874999999999998,1.75,299,306
24797,3,2.8075,77.0,0,307
5304,1,1.795,2.0,299,307
24273,1,1.3775,2.0,299,307
7329,1,1.6899999999999997,2.0,299,307
