car_id,passengers,ideal_time,actual_time,start_tick,end_tick
14670,5,1.8475000000000001,6.5,0,25
13193,5,2.29,6.5,0,25
14514,5,2.1325,6.5,0,25
13347,4,2.3449999999999998,6.5,0,25
87,3,1.5424999999999998,6.5,0,25
23164,5,1.5125,6.5,0,25
13631,5,2.0225,6.75,0,26
13863,5,3.0600000000000005,6.75,0,26
17767,5,2.4725,6.75,0,26
7457,5,2.1325,6.75,0,26
26685,5,1.5424999999999998,6.75,0,26
1338,5,1.5424999999999998,6.75,0,26
30639,5,2.3449999999999998,7.0,0,27
14097,4,2.1975,7.0,0,27
15611,1,1.6899999999999997,7.0,0,27
7883,1,2.705,7.25,0,28
18188,5,2.5249999999999995,7.25,0,28
30741,5,1.6899999999999997,7.25,0,28
22445,5,2.29,7.5,0,29
15834,5,1.4874999999999998,7.75,0,30
4622,2,1.6899999999999997,7.75,0,30
27193,5,2.29,8.0,0,31
12249,5,1.6899999999999997,8.0,0,31
6284,5,1.6899999999999997,8.0,0,31
19012,5,1.6899999999999997,8.0,0,31
25609,5,1.4874999999999998,8.25,0,32
24099,1,2.4725,8.25,0,32
5362,4,1.6899999999999997,8.25,0,32
18314,5,2.1975,8.5,0,33
3553,5,1.6899999999999997,8.5,0,33
658,5,1.6899999999999997,8.5,0,33
12640,5,1.8574999999999997,8.5,0,33
182,1,1.8574999999999997,8.5,0,33
31044,3,1.4874999999999998,8.75,0,34
1764,5,2.4725,8.75,0,34
2957,5,2.1975,8.75,0,34
15233,5,1.44,9.0,0,35
11676,2,1.585,9.25,0,36
23045,5,2.0225,9.25,0,36
30730,5,1.4874999999999998,9.25,0,36
30982,5,2.705,9.25,0,36
9963,5,2.6975,9.25,0,36
23702,5,2.5249999999999995,9.25,0,36
24193,3,2.5249999999999995,9.25,0,36
30221,5,2.1975,9.25,0,36
5897,1,1.8574999999999997,9.25,0,36
21118,5,2.0225,9.5,0,37
5280,1,5.6125,9.5,0,37
29533,0,1.44,9.75,0,38
21758,4,2.0225,9.75,0,38
14484,3,1.4874999999999998,9.75,0,38
6510,5,1.4974999999999998,9.75,0,38
20079,5,1.4974999999999998,9.75,0,38
9094,5,1.4974999999999998,9.75,0,38
2529,5,1.4974999999999998,9.75,0,38
26710,4,2.255,10.0,0,39
22074,5,1.4874999999999998,10.0,0,39
24363,5,1.4874999999999998,10.0,0,39
9719,5,1.4974999999999998,10.0,0,39
18173,5,1.4974999999999998,10.0,0,39
31493,3,1.4974999999999998,10.0,0,39
32320,5,1.44,10.25,0,40
14203,5,2.255,10.25,0,40
23630,5,2.255,10.25,0,40
19475,5,2.255,10.25,0,40
6936,5,1.4874999999999998,10.25,0,40
2563,4,1.4974999999999998,10.25,0,40
16221,5,5.6125,10.25,0,40
11546,5,2.8949999999999996,10.25,0,40
21331,0,1.355,10.5,0,41
20383,2,2.29,10.5,0,41
14795,5,1.8574999999999997,10.5,0,41
8544,5,1.9574999999999998,10.5,0,41
7578,5,1.9049999999999998,10.75,0,42
31417,4,2.8949999999999996,10.75,0,42
23987,3,1.9574999999999998,10.75,0,42
30539,0,2.235,10.75,0,42
30567,5,1.8574999999999997,11.0,0,43
17010,5,1.9049999999999998,11.25,0,44
28513,5,2.705,11.25,0,44
16166,5,1.8574999999999997,11.25,0,44
25546,5,2.235,11.25,0,44
4724,1,1.44,11.5,0,45
1279,5,1.585,11.5,0,45
31719,5,2.8949999999999996,11.5,0,45
8859,5,2.6975,11.5,0,45
23888,4,2.6975,11.5,0,45
13940,5,1.8574999999999997,11.5,0,45
10377,5,1.8574999999999997,11.5,0,45
22958,5,2.34,11.5,0,45
23563,5,1.8424999999999998,11.75,0,46
5947,5,1.9049999999999998,11.75,0,46
29801,5,2.8949999999999996,11.75,0,46
19366,5,1.9549999999999998,12.5,0,49
2719,5,2.625,12.75,0,50
6673,3,1.8424999999999998,13.0,0,51
16669,5,4.512499999999999,13.0,0,51
23933,5,2.5625,13.25,0,52
12220,3,2.625,13.5,0,53
28175,5,2.0774999999999997,13.5,0,53
22021,5,2.625,13.75,0,54
9339,1,2.34,13.75,0,54
30551,5,1.9574999999999998,13.75,0,54
10991,5,1.585,14.0,0,55
9896,2,2.0774999999999997,14.0,0,55
26039,3,1.9549999999999998,14.0,0,55
27490,5,2.34,14.0,0,55
18548,5,2.34,14.0,0,55
30864,1,1.9049999999999998,14.25,0,56
15283,5,1.3624999999999998,14.25,0,56
18836,5,2.0774999999999997,14.25,0,56
2725,5,2.0774999999999997,14.25,0,56
22525,5,1.8424999999999998,14.5,0,57
20776,5,1.355,14.5,0,57
31514,5,2.6674999999999995,14.75,0,58
29591,5,2.5625,14.75,0,58
30989,5,1.9549999999999998,14.75,0,58
8059,5,1.355,15.0,0,59
9284,5,2.625,15.0,0,59
14621,2,2.5625,15.0,0,59
707,5,2.1799999999999997,15.25,0,60
10127,5,5.6125,15.25,0,60
15115,5,1.9574999999999998,15.5,0,61
26460,5,2.329999999999999,15.5,0,61
755,5,2.8025,15.75,0,62
8950,5,1.515,16.25,0,64
24113,5,2.4025,16.5,0,65
20575,5,1.585,16.75,0,66
13729,5,2.8025,16.75,0,66
7009,5,2.8674999999999997,16.75,0,66
11741,5,3.2874999999999996,17.25,0,68
17565,5,2.8025,17.25,0,68
31261,5,3.5074999999999994,17.25,0,68
6907,5,2.8674999999999997,17.25,0,68
4423,3,3.6449999999999996,17.25,0,68
19626,5,2.6674999999999995,17.5,0,69
30788,5,2.329999999999999,17.5,0,69
18772,5,1.8424999999999998,17.75,0,70
17012,4,1.7974999999999999,17.75,0,70
3959,1,2.8674999999999997,17.75,0,70
32343,4,2.1799999999999997,18.0,0,71
18438,3,2.8025,18.0,0,71
12911,2,3.0675,18.75,0,74
9404,5,2.925,18.75,0,74
19891,0,2.6674999999999995,19.0,0,75
11912,4,2.6674999999999995,19.0,0,75
30140,5,2.4025,19.0,0,75
26996,5,2.8674999999999997,19.25,0,76
31595,5,2.2824999999999998,19.5,0,77
7184,5,2.7749999999999995,19.5,0,77
3198,5,2.925,19.5,0,77
21553,5,2.4399999999999995,19.5,0,77
24109,4,2.925,19.75,0,78
31414,0,2.329999999999999,19.75,0,78
30453,5,2.4399999999999995,19.75,0,78
31822,5,1.515,20.0,0,79
17631,5,4.512499999999999,20.0,0,79
6461,5,2.6674999999999995,20.0,0,79
18651,5,2.9425,20.0,0,79
12053,4,2.2824999999999998,20.5,0,81
28347,5,1.9024999999999999,20.5,0,81
29535,3,1.515,20.5,0,81
2032,5,1.515,20.75,0,82
5942,0,3.5074999999999994,20.75,0,82
4551,5,3.5074999999999994,21.0,0,83
30760,5,3.6449999999999996,21.5,0,85
7681,5,2.2824999999999998,22.0,0,87
3948,3,2.0799999999999996,22.0,0,87
26872,3,1.9024999999999999,22.0,0,87
7791,5,3.2874999999999996,22.25,0,88
29698,5,1.7974999999999999,22.5,0,89
21775,5,2.925,22.5,0,89
30250,5,2.6674999999999995,22.75,0,90
19599,5,1.93,23.25,0,92
17607,5,2.9425,23.25,0,92
21985,5,1.8875,23.5,0,93
1588,5,3.2874999999999996,23.75,0,94
24529,5,2.6674999999999995,23.75,0,94
20599,5,2.0949999999999998,24.0,0,95
28596,5,2.2024999999999997,24.25,0,96
21842,4,1.8875,24.75,0,98
13984,1,2.7749999999999995,24.75,0,98
13260,4,2.9425,25.0,0,99
219,4,2.4399999999999995,25.0,0,99
22497,5,2.0799999999999996,25.5,0,101
1006,4,2.0949999999999998,25.75,0,102
27237,5,1.93,25.75,0,102
7263,4,2.2024999999999997,25.75,0,102
25720,5,1.8875,26.25,0,104
7495,0,3.2874999999999996,26.25,0,104
5506,5,2.8775000000000004,26.25,0,104
29572,5,2.0799999999999996,26.5,0,105
18724,5,3.2874999999999996,26.5,0,105
24868,5,2.2249999999999996,26.75,0,106
5045,5,4.777499999999999,26.75,0,106
20656,5,2.0949999999999998,27.0,0,107
2240,3,2.385,27.0,0,107
22579,5,2.2024999999999997,27.25,0,108
32397,3,2.4025,27.25,0,108
11372,5,2.7749999999999995,27.5,0,109
12450,5,2.8274999999999997,27.5,0,109
21151,4,1.9825,27.75,0,110
16543,5,1.93,27.75,0,110
26613,5,2.7749999999999995,27.75,0,110
25046,5,2.7749999999999995,27.75,0,110
1978,5,2.7749999999999995,28.25,0,112
15497,5,2.385,28.25,0,112
13468,5,3.897500000000001,28.25,0,112
29440,5,3.1224999999999996,28.5,0,113
22391,5,4.279999999999999,28.75,0,114
17661,5,3.2325,28.75,0,114
27026,3,3.2325,28.75,0,114
12981,5,2.9425,28.75,0,114
32654,4,3.6449999999999996,29.75,0,118
3449,4,3.2874999999999996,30.25,0,120
30572,5,3.6449999999999996,30.25,0,120
13364,1,1.0675,0.5,119,121
7669,5,5.6125,30.75,0,122
7563,2,0.9375,0.75,119,122
25862,2,0.8499999999999999,0.75,119,122
25810,5,2.385,31.0,0,123
25831,0,3.1224999999999996,31.0,0,123
19356,4,0.9349999999999998,1.0,119,123
31308,1,3.1224999999999996,31.25,0,124
7494,2,1.1249999999999998,1.25,119,124
24770,1,1.1275,1.25,119,124
27312,4,1.325,1.25,119,124
24893,5,2.8274999999999997,31.75,0,126
28622,1,1.3875,1.75,119,126
20879,2,1.4874999999999998,1.75,119,126
16619,2,1.4874999999999998,1.75,119,126
6337,1,1.4974999999999998,2.0,119,127
3705,3,1.3775,2.0,119,127
25787,1,1.5125,2.0,119,127
12068,5,4.279999999999999,32.25,0,128
25193,1,2.1975,2.25,119,128
18413,2,1.5424999999999998,2.25,119,128
19517,5,1.9825,32.5,0,129
19506,3,3.01,32.5,0,129
11755,5,2.385,32.5,0,129
29106,1,2.7749999999999995,32.75,0,130
20381,1,3.5549999999999997,32.75,0,130
12891,5,3.045,33.0,0,131
4365,5,2.7024999999999997,33.0,0,131
10045,1,1.7525,3.0,119,131
23048,5,3.6449999999999996,33.25,0,132
27095,3,1.795,3.25,119,132
21213,2,1.8475000000000001,3.25,119,132
2007,5,2.4025,33.5,0,133
32736,3,4.512499999999999,33.75,0,134
14530,5,2.494999999999999,33.75,0,134
15520,1,2.255,3.75,119,134
24049,1,2.0225,3.75,119,134
16311,0,2.494999999999999,34.0,0,135
17533,3,2.6975,4.25,119,136
12636,5,3.0675,34.5,0,137
15831,5,1.9825,34.5,0,137
19596,5,2.7024999999999997,34.5,0,137
29356,5,3.5549999999999997,34.5,0,137
13288,3,2.3525,34.75,0,138
15641,5,4.765,34.75,0,138
9931,2,2.7024999999999997,34.75,0,138
11388,1,2.8949999999999996,4.75,119,138
15997,5,2.7749999999999995,35.0,0,139
11833,5,3.1224999999999996,35.0,0,139
1932,5,3.5549999999999997,35.0,0,139
4211,3,1.9825,35.25,0,140
4145,5,2.7024999999999997,35.25,0,140
6290,5,3.1224999999999996,35.25,0,140
20049,5,3.5549999999999997,35.25,0,140
10253,1,2.5249999999999995,5.25,119,140
21276,5,2.2249999999999996,35.5,0,141
15213,5,3.379999999999999,35.5,0,141
32700,5,3.379999999999999,35.5,0,141
9714,4,3.379999999999999,35.5,0,141
15683,5,3.2874999999999996,35.75,0,142
29040,4,3.045,35.75,0,142
19951,5,2.7024999999999997,35.75,0,142
1481,5,3.1224999999999996,35.75,0,142
14489,5,3.379999999999999,35.75,0,142
5978,5,3.2325,36.0,0,143
30230,5,2.7024999999999997,36.0,0,143
4948,4,2.7024999999999997,36.0,0,143
24727,5,3.1224999999999996,36.0,0,143
9814,2,2.8274999999999997,36.0,0,143
15406,1,1.5675,6.5,119,145
21731,0,1.6899999999999997,6.5,119,145
13795,1,1.8574999999999997,6.5,119,145
22622,5,2.9350000000000005,36.75,0,146
20377,5,3.045,36.75,0,146
24644,5,3.0675,36.75,0,146
1297,4,1.9549999999999998,6.75,119,146
31796,3,4.279999999999999,37.0,0,147
30412,4,1.6899999999999997,7.0,119,147
2949,3,3.3850000000000007,37.25,0,148
19643,1,2.8775000000000004,37.25,0,148
15031,5,3.2325,37.25,0,148
10004,2,1.8574999999999997,7.25,119,148
31334,3,2.0774999999999997,7.25,119,148
7938,2,1.9574999999999998,7.25,119,148
931,5,3.1774999999999993,37.5,0,149
17195,5,2.3525,37.5,0,149
30254,5,1.9024999999999999,37.5,0,149
27740,1,2.329999999999999,7.5,119,149
11745,1,2.4399999999999995,7.5,119,149
30651,5,4.765,37.75,0,150
26881,5,2.9350000000000005,37.75,0,150
101,5,3.3850000000000007,37.75,0,150
17842,1,3.6449999999999996,7.75,119,150
25205,5,3.3950000000000005,38.0,0,151
23245,5,2.5625,38.25,0,152
23686,3,5.752499999999999,38.25,0,152
5147,5,3.3950000000000005,38.25,0,152
25871,2,3.1224999999999996,8.25,119,152
3879,5,3.0675,38.5,0,153
26025,5,4.512499999999999,38.5,0,153
395,2,3.205,38.5,0,153
18235,3,2.34,8.5,119,153
6587,1,3.5549999999999997,8.5,119,153
32000,3,3.1774999999999993,38.75,0,154
11291,5,3.045,39.0,0,155
13889,5,3.205,39.0,0,155
24498,2,2.4025,9.0,119,155
8331,2,2.235,9.0,119,155
15521,1,2.9425,9.0,119,155
18453,2,2.7024999999999997,9.0,119,155
18581,1,2.494999999999999,9.25,119,156
28634,5,3.205,39.75,0,158
2557,2,3.205,40.0,0,159
29288,5,3.0675,40.25,0,160
14428,1,2.5625,40.5,0,161
5139,5,3.205,40.5,0,161
20870,5,3.8625000000000007,40.5,0,161
19123,1,1.93,40.75,0,162
21883,5,3.1774999999999993,41.0,0,163
20246,5,3.205,41.0,0,163
14116,5,2.5625,41.5,0,165
10890,5,3.205,41.5,0,165
2814,5,2.3525,41.75,0,166
8849,5,3.3950000000000005,41.75,0,166
16063,5,2.4825,42.0,0,167
23216,4,2.4825,42.25,0,168
10768,5,5.752499999999999,42.5,0,169
3636,5,3.01,42.5,0,169
15216,5,3.995,42.5,0,169
26973,5,2.8775000000000004,42.5,0,169
9449,4,3.3775000000000004,43.0,0,171
28109,5,3.3850000000000007,43.5,0,173
6771,5,3.3775000000000004,43.5,0,173
5653,5,4.7875,44.0,0,175
6180,5,2.9350000000000005,44.0,0,175
12087,0,3.9775,44.0,0,175
26520,5,3.045,44.5,0,177
30050,0,2.5625,44.75,0,178
21523,0,4.7875,44.75,0,178
17575,0,2.9350000000000005,44.75,0,178
21072,5,2.5625,45.25,0,180
32197,5,3.5650000000000004,45.25,0,180
12997,5,1.9825,45.75,0,182
11045,5,5.752499999999999,46.0,0,183
5990,5,3.205,46.0,0,183
18786,0,3.3950000000000005,46.5,0,185
20953,5,3.0675,46.5,0,185
13050,5,2.8274999999999997,46.5,0,185
1770,5,2.12,46.75,0,186
20472,5,3.995,46.75,0,186
7188,4,3.995,46.75,0,186
2796,5,3.9775,46.75,0,186
18542,4,3.3950000000000005,46.75,0,186
28659,5,3.5575,46.75,0,186
23698,5,3.3775000000000004,47.0,0,187
3105,5,5.752499999999999,47.25,0,188
21268,5,3.9775,47.25,0,188
6205,5,3.0525,47.25,0,188
30217,0,4.4025,47.75,0,190
19051,5,3.995,47.75,0,190
32740,5,3.6425,49.0,0,195
13632,5,3.1050000000000004,49.0,0,195
3494,5,2.5625,49.25,0,196
1871,4,4.4025,49.75,0,198
5594,5,3.0525,50.0,0,199
21974,5,3.0525,50.0,0,199
15619,5,3.5575,50.0,0,199
26346,2,3.5575,50.0,0,199
384,0,3.5650000000000004,50.0,0,199
9299,5,3.7150000000000007,50.25,0,200
28503,2,2.375,50.25,0,200
28935,5,2.12,50.5,0,201
20019,5,2.4825,50.5,0,201
13182,5,3.6425,50.75,0,202
22578,5,2.375,51.0,0,203
587,1,3.0525,51.0,0,203
31437,5,6.6499999999999995,52.0,0,207
6755,5,3.045,52.0,0,207
11836,5,2.375,52.25,0,208
9509,5,2.4825,52.25,0,208
8264,2,3.045,52.25,0,208
18241,1,3.8625000000000007,22.5,119,209
20004,5,4.4025,53.0,0,211
6641,2,3.7150000000000007,53.5,0,213
26874,5,3.5650000000000004,53.5,0,213
9005,2,3.1425,24.0,119,215
15745,5,3.7150000000000007,54.25,0,216
9487,5,3.7150000000000007,54.25,0,216
4190,1,4.777499999999999,54.5,0,217
32425,5,1.9825,54.75,0,218
13556,5,4.4025,54.75,0,218
23876,5,3.5575,54.75,0,218
31294,5,2.12,55.0,0,219
4593,5,3.6425,55.0,0,219
21350,1,3.1425,55.75,0,222
7390,5,2.6950000000000003,56.0,0,223
19954,5,4.1875,56.25,0,224
12776,5,4.4025,56.5,0,225
20606,5,4.4025,56.75,0,226
24548,5,3.0200000000000005,56.75,0,226
30857,5,4.4025,57.0,0,227
3033,5,2.5925000000000002,57.25,0,228
29381,5,2.6950000000000003,57.25,0,228
5517,5,10.035000000000004,57.25,0,228
7456,5,2.5925000000000002,57.5,0,229
19415,1,2.5925000000000002,57.75,0,230
21279,5,4.4025,58.25,0,232
28118,5,2.375,58.5,0,233
21589,5,2.4850000000000003,58.75,0,234
13136,5,3.1050000000000004,58.75,0,234
18192,5,2.4850000000000003,59.0,0,235
18837,5,4.1875,59.0,0,235
12760,5,1.9825,59.25,0,236
23837,5,3.3950000000000005,59.25,0,236
8375,5,4.5625,59.5,0,237
792,5,4.507499999999999,59.75,0,238
414,4,2.6950000000000003,60.25,0,240
24876,0,3.6425,60.5,0,241
14908,4,3.1050000000000004,60.75,0,242
1924,1,0.8499999999999999,0.75,239,242
26428,4,4.159999999999999,61.0,0,243
7595,2,1.7075,31.0,119,243
28302,1,2.6950000000000003,61.25,0,244
6556,4,4.765,61.25,0,244
22183,2,2.385,31.25,119,244
16029,2,1.1275,1.25,239,244
13898,5,2.6950000000000003,61.5,0,245
6873,1,1.5675,1.5,239,245
6571,1,1.6899999999999997,2.0,239,247
10363,1,1.9549999999999998,2.0,239,247
14616,1,2.7024999999999997,2.5,239,249
1021,1,1.7525,2.75,239,250
16269,5,2.6950000000000003,63.0,0,251
2095,5,2.4850000000000003,63.0,0,251
11370,5,3.0599999999999996,63.0,0,251
6182,2,3.0599999999999996,63.0,0,251
15006,5,2.6950000000000003,63.25,0,252
7180,2,1.795,3.25,239,252
10410,4,2.12,63.5,0,253
18319,3,3.4399999999999995,63.5,0,253
14716,5,3.1050000000000004,63.5,0,253
12932,5,3.0200000000000005,63.5,0,253
5353,1,1.8475000000000001,3.5,239,253
21314,5,2.12,63.75,0,254
16049,1,3.897500000000001,63.75,0,254
10667,5,2.6950000000000003,64.0,0,255
391,5,2.4850000000000003,64.25,0,256
6689,2,4.1875,64.75,0,258
19109,5,3.0675,65.0,0,259
12527,5,3.6425,65.25,0,260
22945,2,4.172499999999999,65.25,0,260
2639,5,3.6425,65.5,0,261
11457,4,3.925,65.75,0,262
4068,2,3.6425,65.75,0,262
2029,5,1.9825,66.25,0,264
4419,1,1.8424999999999998,36.5,119,265
17085,5,4.409999999999999,66.75,0,266
27756,5,3.925,66.75,0,266
21080,5,3.925,66.75,0,266
27127,5,3.0599999999999996,67.0,0,267
13659,5,4.2825,67.25,0,268
25208,3,2.4850000000000003,67.5,0,269
6476,5,3.0599999999999996,67.5,0,269
1268,2,2.79,67.75,0,270
29942,5,3.1425,67.75,0,270
144,5,4.777499999999999,68.0,0,271
32453,5,3.7325,68.0,0,271
862,5,6.6499999999999995,68.0,0,271
14580,3,2.925,68.25,0,272
6056,1,1.44,38.25,119,272
26194,5,2.4850000000000003,68.5,0,273
16175,2,1.44,38.75,119,274
12493,4,1.9049999999999998,38.75,119,274
9676,2,2.0799999999999996,38.75,119,274
4086,5,3.7325,69.0,0,275
31524,5,3.925,69.0,0,275
14300,2,3.0675,69.0,0,275
2577,5,2.12,69.25,0,276
18830,0,4.2825,69.25,0,276
23200,1,3.0200000000000005,69.25,0,276
2411,1,2.4850000000000003,69.75,0,278
28245,5,4.2825,70.0,0,279
13489,5,2.79,70.25,0,280
8356,5,3.7325,70.25,0,280
29931,5,2.12,71.0,0,283
31425,5,2.925,71.0,0,283
13612,5,2.79,71.0,0,283
18213,5,3.7325,71.0,0,283
19324,2,3.7325,71.0,0,283
6789,5,3.0525,71.0,0,283
9043,1,2.2024999999999997,41.0,119,283
9044,5,2.925,71.25,0,284
20378,5,2.4850000000000003,71.25,0,284
15807,5,4.7875,71.25,0,284
18823,5,6.6499999999999995,71.25,0,284
6514,3,3.925,71.25,0,284
13051,5,4.6125,71.5,0,285
23023,5,2.79,71.75,0,286
8153,5,3.7325,71.75,0,286
10196,5,4.5625,71.75,0,286
11541,5,3.0699999999999994,72.0,0,287
10529,3,3.0425000000000004,72.0,0,287
24732,5,3.925,72.75,0,290
6465,5,3.7325,73.0,0,291
8389,1,3.0699999999999994,73.25,0,292
30272,2,2.2824999999999998,43.25,119,292
28422,5,3.925,73.5,0,293
24001,5,3.0699999999999994,73.75,0,294
18232,5,3.925,74.0,0,295
27812,5,3.8625000000000007,74.25,0,296
2073,2,6.6499999999999995,74.5,0,297
31329,5,3.38,74.5,0,297
29450,5,3.38,75.0,0,299
3157,5,3.0425000000000004,75.0,0,299
15504,1,3.7325,75.0,0,299
29863,5,3.0425000000000004,75.25,0,300
10581,5,3.0425000000000004,75.25,0,300
17832,5,3.0425000000000004,75.25,0,300
18114,4,3.38,75.25,0,300
9034,5,5.007499999999999,75.25,0,300
10087,1,2.705,45.25,119,300
7032,1,4.507499999999999,75.5,0,301
2331,5,3.0425000000000004,75.75,0,302
1262,4,3.0425000000000004,75.75,0,302
8045,5,4.387499999999999,75.75,0,302
1738,5,3.0425000000000004,76.0,0,303
12463,5,4.409999999999999,76.0,0,303
19127,5,4.507499999999999,76.25,0,304
7805,5,3.8625000000000007,76.25,0,304
55,5,3.0525,76.5,0,305
23842,5,3.0200000000000005,76.75,0,306
15762,1,2.4725,46.75,119,306
14187,5,3.897500000000001,77.5,0,309
19025,0,3.585,77.75,0,310
28945,5,3.5725,77.75,0,310
3162,5,5.007499999999999,77.75,0,310
9470,1,3.0525,77.75,0,310
24831,5,3.54,78.0,0,311
22995,4,3.2025000000000006,78.0,0,311
8191,5,4.507499999999999,78.25,0,312
13328,5,4.409999999999999,78.5,0,313
22893,1,2.8025,48.5,119,313
3882,5,7.914999999999998,79.0,0,315
24262,5,3.4399999999999995,79.25,0,316
24138,0,3.38,79.25,0,316
1523,5,2.1475,79.75,0,318
11100,2,3.5725,80.25,0,320
5566,5,3.38,80.25,0,320
17213,5,3.1325000000000003,80.5,0,321
6520,5,3.1425,81.5,0,325
22053,5,3.5725,81.75,0,326
20229,5,3.2199999999999998,82.0,0,327
20139,5,3.2325,82.0,0,327
7001,5,3.585,82.25,0,328
4390,5,7.914999999999998,82.25,0,328
2852,5,3.1425,82.25,0,328
2060,3,3.8625000000000007,82.25,0,328
23728,2,3.2325,52.25,119,328
25998,5,3.0699999999999994,82.5,0,329
8421,5,7.914999999999998,82.5,0,329
20106,5,3.5225,83.5,0,333
4266,1,3.1774999999999993,53.75,119,334
2391,5,3.5725,84.0,0,335
11368,5,4.2825,84.25,0,336
2553,4,4.849999999999999,84.25,0,336
17937,2,1.585,54.5,119,337
1291,1,3.2325,84.75,0,338
20956,1,3.3775000000000004,54.75,119,338
9092,1,4.387499999999999,85.0,0,339
32329,5,2.1475,85.5,0,341
31,5,7.4525,85.5,0,341
3964,5,3.58,86.0,0,343
503,3,3.0675,56.0,119,343
8274,5,3.2325,86.25,0,344
6183,0,4.507499999999999,86.5,0,345
12074,3,5.007499999999999,86.5,0,345
6722,5,2.12,86.75,0,346
22364,5,3.2074999999999996,86.75,0,346
7194,5,4.5625,87.0,0,347
18325,3,2.1475,87.25,0,348
16668,5,3.54,87.25,0,348
32320,1,3.0525,57.25,119,348
5927,5,4.4725,87.5,0,349
25783,5,2.3100000000000005,88.25,0,352
1112,4,5.22,88.25,0,352
20847,5,4.4575,88.25,0,352
12621,3,3.5225,88.5,0,353
6450,3,1.355,58.5,119,353
3647,4,1.4075,58.5,119,353
22175,3,2.8274999999999997,58.5,119,353
10009,0,7.4525,88.75,0,354
7940,5,4.507499999999999,89.0,0,355
30845,5,3.58,89.25,0,356
15459,1,3.205,59.5,119,357
8339,0,4.507499999999999,89.75,0,358
28650,5,3.4399999999999995,90.0,0,359
24677,3,3.1825,90.0,0,359
26616,5,3.58,90.0,0,359
25408,5,4.849999999999999,90.0,0,359
30877,2,4.5625,90.0,0,359
8124,5,2.2249999999999996,90.25,0,360
7891,0,2.3100000000000005,90.25,0,360
16315,5,4.507499999999999,90.25,0,360
