car_id,passengers,ideal_time,actual_time,start_tick,end_tick
31662,3,2.2824999999999998,8.25,0,32
6649,3,2.34,8.25,0,32
31614,0,4.279999999999999,8.5,0,33
508,3,2.6674999999999995,8.5,0,33
18740,5,2.3525,8.75,0,34
13468,1,1.8875,8.75,0,34
16694,5,2.6674999999999995,8.75,0,34
24834,4,1.93,9.0,0,35
9571,3,2.925,9.0,0,35
25633,2,2.7749999999999995,9.25,0,36
13869,5,2.7749999999999995,9.25,0,36
22752,5,2.8674999999999997,9.25,0,36
27019,5,3.6449999999999996,9.25,0,36
12712,3,2.7749999999999995,9.5,0,37
20742,5,1.8875,10.0,0,39
13147,2,2.0949999999999998,10.25,0,40
8585,4,1.9825,10.25,0,40
12784,0,1.9825,10.5,0,41
27817,3,4.2825,10.75,0,42
19261,5,3.5074999999999994,11.0,0,43
4120,3,3.01,11.25,0,44
26610,4,3.6449999999999996,11.25,0,44
25346,5,2.494999999999999,11.5,0,45
21142,3,3.6449999999999996,11.5,0,45
1492,5,2.6500000000000004,12.0,0,47
19849,0,2.1475,12.25,0,48
12531,5,2.34,12.25,0,48
26616,5,2.1799999999999997,12.75,0,50
2496,4,2.5625,13.0,0,51
24581,1,2.1799999999999997,13.5,0,53
19276,0,3.1224999999999996,13.75,0,54
6976,2,3.5549999999999997,13.75,0,54
8740,4,2.7024999999999997,14.25,0,56
670,0,3.379999999999999,14.25,0,56
16346,5,2.925,14.5,0,57
26708,1,2.4025,14.5,0,57
1242,0,2.7024999999999997,14.5,0,57
14530,5,2.7024999999999997,14.5,0,57
29677,5,3.1774999999999993,14.75,0,58
178,3,5.6125,14.75,0,58
5944,5,4.512499999999999,14.75,0,58
6007,2,3.0675,15.0,0,59
3048,0,2.375,15.25,0,60
18327,3,3.045,15.25,0,60
137,2,2.0799999999999996,15.5,0,61
17562,2,2.6674999999999995,15.5,0,61
7078,3,2.494999999999999,15.5,0,61
8513,5,2.5625,15.75,0,62
22986,1,2.5625,15.75,0,62
11173,4,2.9350000000000005,16.0,0,63
10272,0,2.2024999999999997,16.0,0,63
1017,2,2.7675,17.0,0,67
16221,3,4.512499999999999,17.0,0,67
17530,5,2.2024999999999997,17.0,0,67
679,5,3.045,17.25,0,68
6100,1,2.6500000000000004,17.5,0,69
20246,1,2.4850000000000003,17.5,0,69
16600,5,2.0799999999999996,18.0,0,71
22849,4,2.385,18.0,0,71
28319,1,3.3775000000000004,18.25,0,72
13751,2,3.1774999999999993,18.75,0,74
4768,2,3.2325,19.25,0,76
31318,0,2.5925000000000002,19.5,0,77
17507,4,3.0675,19.5,0,77
7692,0,3.5225,19.75,0,78
29500,1,3.3850000000000007,19.75,0,78
14921,0,2.4825,20.0,0,79
8454,5,3.5575,20.0,0,79
4189,5,3.3850000000000007,20.5,0,81
30960,2,4.4025,20.75,0,82
20135,5,2.3100000000000005,21.0,0,83
22001,4,2.8775000000000004,21.0,0,83
31726,4,2.625,21.25,0,84
28463,2,2.3100000000000005,21.75,0,86
24984,3,3.0525,21.75,0,86
18786,5,2.6950000000000003,22.0,0,87
27317,2,2.6950000000000003,22.0,0,87
23011,2,3.897500000000001,22.0,0,87
8746,2,3.0425000000000004,22.25,0,88
9342,0,4.4025,22.25,0,88
17737,5,3.3950000000000005,22.25,0,88
13272,5,3.205,22.25,0,88
4143,1,2.8274999999999997,22.25,0,88
16569,4,3.0525,22.25,0,88
32739,3,3.54,22.75,0,90
1101,1,2.4850000000000003,23.0,0,91
17293,2,4.765,23.0,0,91
30427,4,3.9775,23.0,0,91
30283,5,2.7675,23.5,0,93
15267,5,2.12,24.0,0,95
29222,0,3.7150000000000007,24.25,0,96
17944,5,6.6499999999999995,24.5,0,97
4807,2,3.1050000000000004,24.5,0,97
24842,3,0.8499999999999999,0.25,99,100
6132,2,3.995,25.5,0,101
14555,3,3.5650000000000004,25.5,0,101
12047,1,0.8499999999999999,0.75,99,102
21832,4,2.2249999999999996,26.0,0,103
14342,0,3.8625000000000007,26.0,0,103
25808,5,0.9375,1.0,99,103
12211,1,0.9375,1.0,99,103
31802,4,0.9349999999999998,1.0,99,103
20551,4,1.0675,1.0,99,103
16169,1,3.6949999999999994,26.25,0,104
15492,2,3.5575,26.25,0,104
9407,1,1.1249999999999998,1.25,99,104
16052,1,1.1275,1.25,99,104
9873,0,0.9799999999999999,1.25,99,104
9196,5,1.1275,1.25,99,104
2728,3,1.325,1.25,99,104
1614,2,2.12,26.5,0,105
6383,5,4.4025,26.5,0,105
21543,5,2.8274999999999997,26.5,0,105
22147,5,1.1275,1.5,99,105
28836,4,1.3875,1.75,99,106
20163,3,1.1275,1.75,99,106
21039,4,1.5675,1.75,99,106
7430,1,1.3974999999999997,1.75,99,106
5436,5,1.1249999999999998,2.0,99,107
31872,3,1.3775,2.0,99,107
11542,3,1.5125,2.0,99,107
9860,0,1.5424999999999998,2.25,99,108
14147,5,3.7150000000000007,27.5,0,109
26310,2,6.6499999999999995,27.5,0,109
24654,5,3.205,27.5,0,109
26247,2,1.4974999999999998,2.5,99,109
26837,2,2.6950000000000003,27.75,0,110
5933,0,1.4874999999999998,2.75,99,110
4028,3,1.4974999999999998,2.75,99,110
24473,1,1.7549999999999997,2.75,99,110
1527,4,1.4874999999999998,3.0,99,111
14037,2,2.2024999999999997,3.0,99,111
28743,0,2.79,28.25,0,112
22833,5,1.7525,3.25,99,112
7830,0,3.0425000000000004,28.5,0,113
22024,2,5.752499999999999,28.75,0,114
15216,4,4.4575,28.75,0,114
30488,5,3.2325,28.75,0,114
29919,1,3.1425,28.75,0,114
26080,1,1.6899999999999997,3.75,99,114
22746,4,3.977499999999999,29.0,0,115
30307,3,3.3950000000000005,29.25,0,116
16583,5,3.1425,29.25,0,116
12071,0,1.6899999999999997,4.25,99,116
31787,5,1.6899999999999997,4.25,99,116
10875,1,3.2074999999999996,29.5,0,117
9661,1,3.3950000000000005,29.5,0,117
30305,3,2.3449999999999998,4.5,99,117
26968,0,1.6899999999999997,4.5,99,117
17348,3,4.777499999999999,29.75,0,118
3356,2,1.7525,4.75,99,118
10910,1,1.8475000000000001,4.75,99,118
14385,4,2.1975,4.75,99,118
10425,3,1.8574999999999997,4.75,99,118
30110,1,1.795,5.0,99,119
22719,4,2.255,5.0,99,119
22265,1,2.0225,5.0,99,119
5481,3,2.8949999999999996,5.0,99,119
1674,4,2.5249999999999995,5.0,99,119
21503,5,1.8574999999999997,5.0,99,119
8664,3,1.8574999999999997,5.0,99,119
32583,3,1.9549999999999998,5.0,99,119
28725,2,4.6125,30.25,0,120
18867,3,2.6975,5.25,99,120
8946,3,1.9574999999999998,5.25,99,120
5391,4,2.12,30.5,0,121
4638,0,3.38,30.5,0,121
7914,0,3.2325,30.75,0,122
27664,0,2.0774999999999997,5.75,99,122
29854,0,2.329999999999999,5.75,99,122
8365,0,4.3325,31.0,0,123
11915,3,3.045,31.0,0,123
10197,0,2.3925,31.25,0,124
20474,1,2.6050000000000004,31.25,0,124
7293,0,4.4725,31.25,0,124
4878,2,3.5074999999999994,31.25,0,124
30163,2,2.4399999999999995,6.5,99,125
13451,4,3.6425,31.75,0,126
25686,2,2.235,6.75,99,126
21763,2,2.12,32.0,0,127
9851,3,3.0200000000000005,32.0,0,127
26854,5,3.045,32.0,0,127
16261,5,3.925,32.25,0,128
23318,5,3.1050000000000004,32.25,0,128
12222,2,3.0699999999999994,32.5,0,129
3668,0,2.925,32.5,0,129
32440,5,3.1825,32.5,0,129
19691,5,3.5725,32.75,0,130
2514,2,2.9425,7.75,99,130
8173,4,3.6449999999999996,7.75,99,130
3475,0,3.585,33.0,0,131
3431,4,3.4674999999999994,33.0,0,131
784,1,4.7875,33.0,0,131
23763,2,2.7024999999999997,8.0,99,131
1719,3,3.2025000000000006,33.25,0,132
6865,2,3.205,33.25,0,132
10578,1,2.34,8.25,99,132
20625,4,3.6449999999999996,8.25,99,132
25045,5,3.58,33.5,0,133
27771,1,3.5725,33.75,0,134
22992,1,4.844999999999999,33.75,0,134
10748,5,3.0699999999999994,34.0,0,135
26306,2,3.1825,34.25,0,136
22320,0,3.7675,34.25,0,136
20115,0,4.387499999999999,34.25,0,136
2490,0,4.507499999999999,34.25,0,136
8569,0,4.1975,34.25,0,136
2005,0,3.5549999999999997,9.75,99,138
3768,0,5.024999999999999,35.0,0,139
21493,5,3.2074999999999996,35.0,0,139
31975,1,3.925,35.0,0,139
32141,4,3.0675,10.0,99,139
27646,3,2.7024999999999997,10.0,99,139
21233,0,3.379999999999999,10.0,99,139
20889,1,3.4699999999999998,35.25,0,140
28090,3,3.205,35.25,0,140
3999,4,3.4399999999999995,35.5,0,141
27421,4,4.507499999999999,35.5,0,141
19719,2,2.494999999999999,10.5,99,141
16477,3,2.4025,10.5,99,141
6498,1,3.1224999999999996,10.5,99,141
16323,5,4.654999999999999,35.75,0,142
15846,3,3.1224999999999996,10.75,99,142
19510,3,3.8599999999999994,36.0,0,143
14127,1,4.654999999999999,36.5,0,145
22486,5,4.844999999999999,36.5,0,145
19835,0,3.2199999999999998,36.75,0,146
24919,1,3.58,37.0,0,147
19442,4,3.7675,37.0,0,147
15695,1,3.7325,37.0,0,147
2356,0,3.7675,37.5,0,149
20604,0,3.1949999999999994,37.5,0,149
18403,4,3.1825,37.5,0,149
11874,3,2.7300000000000004,37.75,0,150
29675,2,10.410000000000004,37.75,0,150
3966,4,3.925,37.75,0,150
22380,2,3.75,38.25,0,152
28406,5,4.1875,38.25,0,152
30949,5,3.7325,38.5,0,153
31760,5,4.507499999999999,38.75,0,154
24582,0,7.914999999999998,39.25,0,156
28773,5,4.409999999999999,39.5,0,157
20379,5,3.0200000000000005,39.5,0,157
7557,2,3.7325,40.0,0,159
6354,5,4.7875,40.25,0,160
9880,5,3.4449999999999994,40.25,0,160
32151,3,3.6425,40.25,0,160
12210,0,3.4524999999999997,40.75,0,162
23902,2,4.507499999999999,41.0,0,163
2628,5,3.7325,41.0,0,163
12218,0,1.44,16.0,99,163
13071,4,3.8625000000000007,16.25,99,164
26638,5,3.2025000000000006,41.5,0,165
31369,3,4.409999999999999,42.5,0,169
22092,3,3.4449999999999994,42.5,0,169
21294,3,4.4575,42.5,0,169
6702,3,1.9049999999999998,17.5,99,169
26867,1,4.409999999999999,42.75,0,170
8064,4,7.4525,42.75,0,170
4115,1,3.8225,43.25,0,172
18522,0,3.6550000000000002,43.25,0,172
11662,0,1.44,18.25,99,172
21773,5,3.999999999999999,43.5,0,173
2553,0,3.38,43.5,0,173
19395,1,4.1875,43.5,0,173
12366,2,3.7675,43.75,0,174
26513,3,4.4725,43.75,0,174
7662,4,1.8424999999999998,18.75,99,174
31426,0,3.1325000000000003,44.0,0,175
11808,1,4.887499999999998,44.25,0,176
11151,3,2.0799999999999996,19.25,99,176
7334,4,5.22,44.5,0,177
10853,3,8.7225,44.5,0,177
3993,2,7.999999999999999,44.5,0,177
23186,4,3.365,44.5,0,177
5135,5,4.887499999999998,44.75,0,178
26910,1,8.06,44.75,0,178
10350,2,3.54,44.75,0,178
26161,0,3.7675,45.0,0,179
1278,0,3.7874999999999996,45.0,0,179
6977,3,4.887499999999998,45.5,0,181
11785,4,3.6899999999999995,45.75,0,182
1426,4,7.657499999999998,46.0,0,183
18337,0,4.052499999999999,46.0,0,183
23897,0,3.539999999999999,46.25,0,184
8003,5,4.887499999999998,46.5,0,185
11074,3,3.5575,21.5,99,185
30046,4,4.887499999999998,47.0,0,187
12468,4,2.2024999999999997,22.0,99,187
22761,5,3.7725,47.5,0,189
16812,2,3.999999999999999,47.75,0,190
10817,4,2.5300000000000002,48.0,0,191
4963,1,4.887499999999998,48.0,0,191
9314,3,4.359999999999999,48.25,0,192
8591,3,2.385,23.25,99,192
4412,1,4.159999999999999,48.5,0,193
31207,0,3.852499999999999,48.5,0,193
13718,2,1.3624999999999998,24.0,99,195
3179,4,1.355,24.0,99,195
1000,5,4.622499999999999,49.25,0,196
32051,3,3.7150000000000007,24.25,99,196
17716,5,3.4699999999999998,49.5,0,197
21570,1,1.4075,24.75,99,198
27238,0,3.6899999999999995,50.0,0,199
22208,5,4.359999999999999,50.25,0,200
12721,2,0.8499999999999999,0.25,199,200
22953,3,4.409999999999999,50.5,0,201
17018,1,5.512499999999998,50.5,0,201
6826,3,0.8499999999999999,0.5,199,201
27622,2,4.159999999999999,50.75,0,202
21967,2,4.5625,50.75,0,202
6579,1,1.1275,0.75,199,202
18360,3,1.1275,0.75,199,202
9818,2,1.585,26.0,99,203
32367,2,0.9349999999999998,1.0,199,203
9735,1,1.0675,1.0,199,203
30482,5,4.159999999999999,51.25,0,204
1170,5,3.8225,51.25,0,204
11310,4,1.1249999999999998,1.25,199,204
2670,1,1.325,1.25,199,204
5045,5,4.159999999999999,51.5,0,205
17966,3,2.1799999999999997,26.5,99,205
4433,2,1.3775,1.75,199,206
2888,0,1.5125,1.75,199,206
18405,3,1.9024999999999999,27.0,99,207
29373,2,1.5675,2.0,199,207
11989,0,3.6224999999999996,52.25,0,208
31821,3,1.3974999999999997,2.25,199,208
12337,2,1.4874999999999998,2.5,199,209
26301,4,1.4974999999999998,2.5,199,209
4993,2,1.4974999999999998,2.5,199,209
22762,3,4.987499999999999,52.75,0,210
20801,3,1.7525,2.75,199,210
24177,3,0.9799999999999999,2.75,199,210
11684,3,1.4874999999999998,2.75,199,210
29603,2,1.795,3.0,199,211
23413,3,1.5424999999999998,3.0,199,211
13214,2,1.6899999999999997,3.0,199,211
14593,4,4.659999999999999,53.25,0,212
28220,4,2.8075,53.5,0,213
20299,0,5.397499999999998,53.5,0,213
8300,0,1.515,28.5,99,213
8914,3,1.6899999999999997,3.5,199,213
7506,0,1.7549999999999997,3.5,199,213
12687,2,1.93,28.75,99,214
14523,2,2.0225,3.75,199,214
9836,3,2.3449999999999998,3.75,199,214
32608,3,2.1975,3.75,199,214
6348,3,2.8075,54.0,0,215
4710,3,1.8475000000000001,4.0,199,215
26232,5,3.3775000000000004,29.25,99,216
26749,0,1.6899999999999997,4.25,199,216
1742,3,1.8574999999999997,4.25,199,216
22284,1,2.5875000000000004,54.5,0,217
26037,3,2.8274999999999997,29.5,99,217
11414,1,1.9549999999999998,4.5,199,217
21286,1,3.852499999999999,54.75,0,218
21129,2,1.9574999999999998,4.75,199,218
25038,3,2.8949999999999996,5.0,199,219
2129,3,2.6975,5.0,199,219
23135,2,2.5249999999999995,5.0,199,219
25103,3,2.2024999999999997,5.0,199,219
5297,1,1.8574999999999997,5.0,199,219
5020,5,4.18,55.25,0,220
29852,2,3.205,30.25,99,220
14336,2,2.0774999999999997,5.25,199,220
28812,1,2.329999999999999,5.25,199,220
26627,0,2.4399999999999995,5.25,199,220
21812,0,2.5625,30.5,99,221
14013,4,2.235,5.5,199,221
10122,4,3.1774999999999993,30.75,99,222
28207,0,2.2824999999999998,30.75,99,222
3321,2,3.3775000000000004,30.75,99,222
7453,3,3.897500000000001,30.75,99,222
8512,2,2.34,5.75,199,222
12602,3,5.694999999999999,56.0,0,223
11015,2,2.3525,31.0,99,223
25051,0,3.0525,31.0,99,223
7626,5,2.6050000000000004,56.25,0,224
28616,1,3.6499999999999995,56.25,0,224
15207,5,4.409999999999999,56.25,0,224
14186,3,3.7399999999999993,56.5,0,225
19435,5,4.849999999999999,56.5,0,225
15967,4,1.7075,31.5,99,225
30884,0,3.1425,31.5,99,225
22214,5,4.5625,57.0,0,227
31897,1,3.0525,32.0,99,227
2112,1,4.159999999999999,57.25,0,228
6178,3,5.037499999999999,57.25,0,228
14031,2,4.18,57.25,0,228
26508,4,2.5875000000000004,57.5,0,229
26479,1,3.5650000000000004,32.5,99,229
23379,5,2.329999999999999,7.5,199,229
25160,0,3.205,32.75,99,230
21020,2,2.494999999999999,7.75,199,230
3026,4,4.2725,58.0,0,231
2020,1,2.5725,58.25,0,232
396,3,3.2325,33.5,99,233
12822,3,3.6449999999999996,8.5,199,233
937,4,3.75,58.75,0,234
7759,5,4.409999999999999,59.0,0,235
30994,4,3.5474999999999994,59.0,0,235
9340,5,2.5875000000000004,59.25,0,236
32351,4,7.5325,59.25,0,236
13122,0,9.945000000000004,59.25,0,236
4956,5,4.039999999999999,59.5,0,237
5027,1,4.039999999999999,59.5,0,237
19888,2,5.159999999999999,59.5,0,237
11472,2,2.5625,34.5,99,237
11880,3,2.9425,9.5,199,237
18728,5,3.852499999999999,59.75,0,238
13163,0,2.4025,9.75,199,238
19632,3,3.6449999999999996,9.75,199,238
21515,2,4.124999999999999,60.0,0,239
14561,3,3.5549999999999997,10.0,199,239
1205,3,3.897500000000001,10.0,199,239
7526,3,3.9724999999999993,60.25,0,240
8017,5,4.555,60.25,0,240
20366,1,2.7024999999999997,10.25,199,240
8498,2,2.7024999999999997,10.25,199,240
21454,4,5.382499999999999,60.5,0,241
18748,5,5.397499999999998,60.75,0,242
30517,3,3.1224999999999996,10.75,199,242
5687,5,2.5725,61.0,0,243
7917,3,3.379999999999999,11.0,199,243
6442,2,2.49,61.25,0,244
20174,0,3.6499999999999995,61.25,0,244
13639,5,4.1,61.25,0,244
8589,5,4.124999999999999,61.5,0,245
22036,5,7.999999999999999,61.5,0,245
4819,5,4.159999999999999,61.75,0,246
6683,5,8.1025,61.75,0,246
24802,5,3.5474999999999994,61.75,0,246
24047,1,3.5474999999999994,62.0,0,247
27435,2,3.8925,62.25,0,248
17808,1,4.409999999999999,62.5,0,249
9054,3,6.104999999999999,62.5,0,249
17773,5,2.84,63.25,0,252
30982,4,3.205,13.25,199,252
27495,1,2.84,63.5,0,253
10569,4,3.0024999999999995,63.5,0,253
21124,0,5.159999999999999,63.5,0,253
29307,5,3.8925,63.5,0,253
26595,2,8.1025,63.5,0,253
10563,2,9.802500000000002,39.0,99,255
3141,3,2.7299999999999995,64.25,0,256
7584,4,2.375,39.75,99,258
15303,2,4.18,65.0,0,259
5292,5,8.25,65.25,0,260
769,5,4.419999999999999,65.75,0,262
6672,3,3.9524999999999997,65.75,0,262
9318,5,2.6950000000000003,40.75,99,262
5453,3,2.4725,40.75,99,262
15689,2,3.1425,15.75,199,262
6888,0,7.5325,66.0,0,263
16630,1,2.9225000000000003,66.25,0,264
32393,0,4.912499999999999,66.25,0,264
31258,5,7.9799999999999995,66.25,0,264
26193,2,6.104999999999999,66.25,0,264
11344,5,3.5474999999999994,66.25,0,264
28830,5,2.8875,66.5,0,265
24127,3,2.4825,41.5,99,265
12314,4,2.6950000000000003,41.75,99,266
22663,3,1.8424999999999998,16.75,199,266
3178,3,4.927499999999998,67.0,0,267
24957,3,7.9799999999999995,67.25,0,268
20185,2,3.7150000000000007,17.25,199,268
3916,1,7.9799999999999995,67.75,0,270
2666,4,1.44,17.75,199,270
25763,0,2.1799999999999997,17.75,199,270
10899,5,5.159999999999999,68.25,0,272
248,1,4.1625,68.25,0,272
31030,1,4.1,68.5,0,273
27138,1,2.2824999999999998,18.5,199,273
18766,1,4.555,68.75,0,274
24360,5,3.92,68.75,0,274
23597,1,4.419999999999999,69.25,0,276
17438,2,2.9174999999999995,69.25,0,276
10016,1,8.25,69.25,0,276
11399,2,2.6950000000000003,44.25,99,276
26437,2,1.44,19.25,199,276
29529,3,2.0799999999999996,19.25,199,276
613,2,4.519999999999999,69.5,0,277
17436,3,2.705,44.5,99,277
10299,0,4.519999999999999,69.75,0,278
8427,3,4.419999999999999,69.75,0,278
31335,0,4.2025,69.75,0,278
19490,2,3.1774999999999993,20.0,199,279
1897,1,2.385,20.25,199,280
12171,3,2.2024999999999997,20.25,199,280
8088,5,7.9799999999999995,70.75,0,282
20792,5,4.714999999999997,70.75,0,282
19239,2,8.852500000000001,70.75,0,282
21275,0,4.732499999999999,70.75,0,282
6090,2,4.849999999999999,70.75,0,282
15049,5,4.8275,71.0,0,283
4273,4,4.622499999999999,71.5,0,285
23596,5,7.9799999999999995,71.5,0,285
7447,3,6.194999999999999,71.75,0,286
32273,3,2.8274999999999997,22.0,199,287
15623,0,3.5575,22.5,199,289
13359,2,3.3775000000000004,22.5,199,289
24303,1,5.159999999999999,72.75,0,290
15273,2,3.92,73.25,0,292
29321,3,8.25,73.5,0,293
6125,4,3.5474999999999994,73.5,0,293
8158,2,3.8625000000000007,23.5,199,293
10928,3,7.9799999999999995,73.75,0,294
26132,4,9.352500000000001,73.75,0,294
11273,1,10.370000000000003,23.75,199,294
17166,0,8.27,74.0,0,295
16711,1,3.5474999999999994,74.0,0,295
4452,1,3.5650000000000004,24.0,199,295
22625,0,5.422499999999999,74.25,0,296
12596,1,4.714999999999997,74.25,0,296
32539,1,3.2325,24.25,199,296
19159,0,5.107499999999999,74.5,0,297
9729,0,5.2524999999999995,74.5,0,297
22918,2,5.234999999999999,74.5,0,297
14890,4,2.4850000000000003,50.0,99,299
27810,5,8.41,75.25,0,300
29286,3,0.8499999999999999,0.25,299,300
9148,3,4.542499999999999,75.5,0,301
9052,1,8.725,75.5,0,301
10520,4,0.8499999999999999,0.75,299,302
26752,3,8.41,76.0,0,303
5220,4,3.0525,26.0,199,303
11212,3,0.9349999999999998,1.0,299,303
9201,3,1.0675,1.0,299,303
26982,0,4.519999999999999,76.25,0,304
17272,1,1.1275,1.25,299,304
4721,1,1.325,1.25,299,304
1024,2,0.9375,1.5,299,305
23211,3,1.3974999999999997,1.5,299,305
6124,2,1.5125,1.5,299,305
25448,4,3.0599999999999996,76.75,0,306
1238,2,4.172499999999999,76.75,0,306
4569,1,1.4874999999999998,1.75,299,306
17139,1,1.4874999999999998,1.75,299,306
15910,1,1.4974999999999998,1.75,299,306
16780,2,1.6899999999999997,1.75,299,306
9663,2,1.6899999999999997,1.75,299,306
12206,0,9.802500000000002,77.0,0,307
3204,5,9.802500000000002,77.0,0,307
5809,2,1.1249999999999998,2.0,299,307
21538,1,4.4425,77.25,0,308
25807,0,9.352500000000001,77.25,0,308
12415,1,3.92,77.25,0,308
1670,2,1.3775,2.25,299,308
24585,4,4.1525,77.5,0,309
5444,2,4.849999999999999,77.5,0,309
16508,2,1.7525,2.5,299,309
11712,3,8.7175,77.75,0,310
15281,0,4.6324999999999985,78.0,0,311
23867,3,8.962500000000002,78.0,0,311
2484,2,6.214999999999997,78.0,0,311
25574,3,3.205,28.0,199,311
27549,1,1.7549999999999997,3.0,299,311
15736,0,8.725,78.25,0,312
32375,4,4.052499999999999,78.25,0,312
28376,2,1.5675,3.25,299,312
30929,3,2.1975,3.25,299,312
19787,2,4.942499999999997,78.5,0,313
15158,4,5.2299999999999995,78.5,0,313
11349,2,1.795,3.5,299,313
26448,1,1.3875,3.5,299,313
2298,3,1.8574999999999997,3.5,299,313
22158,5,4.359999999999999,78.75,0,314
20009,2,1.9574999999999998,3.75,299,314
24516,5,4.927499999999998,79.0,0,315
25032,4,1.8475000000000001,4.0,299,315
10587,3,2.2024999999999997,4.0,299,315
1805,2,1.8574999999999997,4.0,299,315
22192,2,4.2725,79.25,0,316
32110,1,0.9799999999999999,4.25,299,316
4289,3,2.5249999999999995,4.25,299,316
12208,1,2.3449999999999998,4.25,299,316
30474,3,9.802500000000002,79.5,0,317
30648,1,3.0675,4.5,299,317
21776,3,2.255,4.5,299,317
21349,4,2.0225,4.5,299,317
28143,5,3.92,79.75,0,318
7467,2,2.0774999999999997,4.75,299,318
26144,5,4.2725,80.0,0,319
17588,3,2.8949999999999996,5.0,299,319
25480,5,2.9225000000000003,80.25,0,320
18050,5,4.622499999999999,80.25,0,320
30679,2,4.622499999999999,80.25,0,320
10393,3,4.6324999999999985,80.25,0,320
19982,2,5.2299999999999995,80.25,0,320
8582,1,5.452499999999999,80.5,0,321
21531,5,4.1525,80.5,0,321
27682,5,9.2375,80.5,0,321
30894,3,3.0525,30.5,199,321
15194,4,2.6975,5.5,299,321
31377,4,8.11,80.75,0,322
30834,4,5.452499999999999,80.75,0,322
29106,4,10.035000000000004,80.75,0,322
17361,4,5.382499999999999,80.75,0,322
18864,2,5.509999999999999,81.0,0,323
26934,2,2.329999999999999,6.0,299,323
18179,4,9.2375,81.25,0,324
32620,2,3.6449999999999996,6.25,299,324
24532,5,5.3824999999999985,81.5,0,325
1877,3,5.3824999999999985,81.5,0,325
5068,4,5.169999999999998,81.5,0,325
10347,4,4.852499999999997,81.5,0,325
3442,2,6.249999999999999,81.5,0,325
15937,0,2.4850000000000003,56.5,99,325
32439,1,2.235,6.5,299,325
28795,3,2.9425,6.5,299,325
