car_id,passengers,ideal_time,actual_time,start_tick,end_tick
25172,5,2.235,9.5,65,103
15474,0,4.777499999999999,26.25,0,104
24741,0,3.2325,26.25,0,104
1505,2,2.494999999999999,9.75,65,104
16051,3,2.4025,9.75,65,104
24838,2,2.7024999999999997,9.75,65,104
3682,5,2.3100000000000005,26.5,0,105
27860,0,2.79,26.5,0,105
15564,0,2.34,10.0,65,105
10238,5,2.0949999999999998,26.75,0,106
10097,1,2.12,27.0,0,107
30903,2,3.045,27.0,0,107
10942,4,4.7875,27.25,0,108
20960,0,3.3775000000000004,27.5,0,109
4891,0,3.9775,27.75,0,110
11447,2,4.654999999999999,28.0,0,111
13267,5,2.6950000000000003,28.0,0,111
24913,3,3.0675,28.0,0,111
6766,1,4.2825,28.25,0,112
3107,0,3.925,28.5,0,113
2422,1,3.7325,28.5,0,113
7699,5,3.38,28.75,0,114
10472,5,3.3775000000000004,28.75,0,114
17609,5,2.6500000000000004,29.0,0,115
8603,0,3.1325000000000003,29.25,0,116
21982,5,3.2025000000000006,29.25,0,116
11137,2,6.6499999999999995,29.5,0,117
31864,5,2.4850000000000003,29.75,0,118
13696,5,3.977499999999999,30.0,0,119
18321,5,4.2825,30.25,0,120
20715,5,2.12,30.5,0,121
17992,4,2.12,30.5,0,121
25891,1,4.4025,30.5,0,121
23000,4,3.925,30.5,0,121
24200,3,3.5074999999999994,30.75,0,122
10681,0,4.4025,31.0,0,123
17000,0,3.54,31.0,0,123
21264,1,3.2025000000000006,31.0,0,123
22376,2,2.6500000000000004,31.5,0,125
2035,5,2.6950000000000003,31.5,0,125
30911,0,5.752499999999999,31.5,0,125
22456,4,3.585,32.0,0,127
2452,5,3.897500000000001,32.0,0,127
3971,4,3.0425000000000004,32.5,0,129
3835,4,4.765,32.5,0,129
26651,2,3.0425000000000004,33.0,0,131
28363,2,4.887499999999998,33.0,0,131
15023,5,5.6125,33.0,0,131
8350,1,3.5650000000000004,33.0,0,131
30028,3,0.8499999999999999,0.25,131,132
23078,0,3.4674999999999994,33.5,0,133
1479,1,2.7675,33.5,0,133
26030,5,3.7325,33.5,0,133
25268,5,6.6499999999999995,33.5,0,133
11491,4,0.8499999999999999,0.5,131,133
22495,3,2.925,33.75,0,134
3939,0,1.1275,0.75,131,134
15095,3,1.44,17.5,65,135
27098,1,0.9375,1.0,131,135
19686,1,1.0675,1.0,131,135
25712,5,2.925,34.25,0,136
5797,4,0.9799999999999999,1.25,131,136
14902,2,0.9349999999999998,1.25,131,136
27346,2,1.325,1.25,131,136
29892,3,1.1275,1.5,131,137
14368,0,3.5725,34.75,0,138
21835,0,7.914999999999998,34.75,0,138
15808,5,3.365,34.75,0,138
25415,2,1.8424999999999998,18.25,65,138
14651,3,1.5675,1.75,131,138
28358,0,1.3974999999999997,1.75,131,138
23336,1,3.7325,35.0,0,139
11452,1,1.5125,2.0,131,139
21488,2,3.365,35.25,0,140
15481,3,1.44,18.75,65,140
16336,2,1.1249999999999998,2.25,131,140
10479,5,0.9375,2.25,131,140
27879,0,1.3875,2.25,131,140
29228,4,1.3775,2.25,131,140
10215,1,1.5424999999999998,2.25,131,140
12200,5,3.0699999999999994,35.5,0,141
5720,5,3.5650000000000004,35.5,0,141
14093,4,1.4874999999999998,2.5,131,141
30964,2,1.4974999999999998,2.5,131,141
4205,3,1.4974999999999998,2.5,131,141
7343,5,4.765,35.75,0,142
26151,5,1.44,19.25,65,142
8957,2,1.9049999999999998,19.25,65,142
19358,1,1.4874999999999998,2.75,131,142
3372,2,8.06,36.0,0,143
27675,4,1.7525,3.0,131,143
30784,5,2.3449999999999998,3.0,131,143
15547,1,2.3449999999999998,3.0,131,143
16151,3,3.7150000000000007,36.25,0,144
25305,3,7.657499999999998,36.25,0,144
13398,3,2.1975,3.25,131,144
22360,2,1.6899999999999997,3.25,131,144
3678,5,3.1825,36.5,0,145
7188,5,4.1875,36.5,0,145
24955,2,3.8625000000000007,36.5,0,145
19561,3,1.8574999999999997,3.5,131,145
1377,4,3.2074999999999996,36.75,0,146
4445,2,1.6899999999999997,3.75,131,146
22106,4,3.4399999999999995,37.0,0,147
171,1,3.0699999999999994,37.0,0,147
14779,1,5.22,37.0,0,147
21287,3,1.795,4.0,131,147
3558,4,1.6899999999999997,4.0,131,147
71,3,2.0225,4.25,131,148
27960,3,2.5249999999999995,4.25,131,148
3539,1,1.9549999999999998,4.25,131,148
24523,2,2.255,4.5,131,149
13821,4,1.8475000000000001,4.5,131,149
10200,3,1.8574999999999997,4.5,131,149
30808,3,3.1949999999999994,37.75,0,150
13640,4,3.6550000000000002,37.75,0,150
19696,0,3.6899999999999995,37.75,0,150
12963,3,1.7075,21.25,65,150
27458,2,2.6975,4.75,131,150
25020,2,2.2024999999999997,4.75,131,150
32535,4,2.0774999999999997,4.75,131,150
6398,2,2.329999999999999,4.75,131,150
32217,3,2.8949999999999996,5.0,131,151
23119,1,2.2249999999999996,38.5,0,153
29436,5,2.12,38.5,0,153
31563,2,3.38,38.5,0,153
15220,2,1.9574999999999998,5.5,131,153
3950,2,2.4399999999999995,5.5,131,153
31229,0,4.887499999999998,38.75,0,154
24497,2,3.897500000000001,38.75,0,154
4348,4,3.6224999999999996,39.0,0,155
3287,5,3.9775,39.0,0,155
17212,1,1.4075,22.5,65,155
20061,2,8.7225,39.5,0,157
26335,4,3.205,23.0,65,157
1702,1,4.887499999999998,39.75,0,158
30436,5,8.7225,39.75,0,158
8484,1,1.3624999999999998,23.25,65,158
18291,3,1.355,23.25,65,158
21354,2,3.0525,23.25,65,158
22599,3,4.409999999999999,40.25,0,160
11389,0,2.34,7.25,131,160
8790,2,3.1224999999999996,7.25,131,160
8106,0,4.409999999999999,40.75,0,162
28046,1,3.38,40.75,0,162
15448,1,2.1799999999999997,24.5,65,163
504,4,2.0799999999999996,24.5,65,163
4746,2,3.2325,24.5,65,163
13206,3,2.2024999999999997,24.75,65,164
1321,5,4.409999999999999,41.5,0,165
16285,0,4.887499999999998,42.0,0,167
11624,4,5.024999999999999,42.25,0,168
2229,4,3.54,42.25,0,168
29480,2,2.385,25.75,65,168
20186,2,2.235,9.25,131,168
2272,5,3.5225,42.5,0,169
13031,3,2.4025,9.5,131,169
29561,1,4.409999999999999,42.75,0,170
26160,1,3.0675,26.25,65,170
20983,2,2.9425,9.75,131,170
18992,1,2.7024999999999997,9.75,131,170
1930,5,4.887499999999998,43.0,0,171
11870,2,4.6125,43.25,0,172
2385,2,2.494999999999999,10.25,131,172
3777,4,3.6449999999999996,10.25,131,172
19839,3,3.6449999999999996,10.25,131,172
27431,3,3.5549999999999997,10.25,131,172
7658,4,3.1774999999999993,27.0,65,173
12898,2,3.379999999999999,10.5,131,173
31292,3,2.2824999999999998,27.25,65,174
3840,1,3.1425,10.75,131,174
27277,0,3.1825,44.0,0,175
29331,2,4.4575,44.0,0,175
3561,5,3.5474999999999994,44.25,0,176
9986,4,3.0525,11.25,131,176
6212,2,3.7725,44.5,0,177
5789,4,3.2199999999999998,44.75,0,178
23832,5,3.58,45.5,0,181
8293,5,3.0675,29.0,65,181
2147,3,3.1825,45.75,0,182
9389,1,3.6899999999999995,45.75,0,182
11413,3,1.585,30.0,65,185
13647,2,3.92,46.75,0,186
7342,0,4.4725,47.25,0,188
14423,3,3.897500000000001,31.25,65,190
25180,1,3.5575,31.75,65,192
32571,3,2.8075,48.5,0,193
32410,2,3.0525,32.0,65,193
31785,3,3.3775000000000004,32.25,65,194
10733,4,2.705,32.5,65,195
26207,1,2.4725,33.0,65,197
13703,3,0.8499999999999999,0.25,197,198
2248,3,3.7675,50.0,0,199
11717,1,0.8499999999999999,0.5,197,199
17277,0,3.4524999999999997,50.25,0,200
19959,1,8.962500000000002,50.25,0,200
32349,1,1.1275,0.75,197,200
2515,1,0.9799999999999999,0.75,197,200
7212,2,1.1275,0.75,197,200
10537,3,0.9349999999999998,1.0,197,201
7218,1,1.0675,1.0,197,201
24866,1,0.9375,1.25,197,202
29867,1,1.325,1.25,197,202
14652,1,3.58,51.0,0,203
10651,0,5.159999999999999,51.0,0,203
8336,5,4.409999999999999,51.0,0,203
8136,3,1.1249999999999998,1.5,197,203
30880,5,3.4449999999999994,51.25,0,204
22961,4,1.4874999999999998,1.75,197,204
32109,0,1.4874999999999998,1.75,197,204
17323,1,1.4974999999999998,1.75,197,204
24624,3,1.3974999999999997,1.75,197,204
122,4,1.5125,2.0,197,205
12142,2,1.515,35.25,65,206
427,1,1.3875,2.25,197,206
4668,3,1.5675,2.25,197,206
30913,1,1.5424999999999998,2.25,197,206
19202,3,3.8599999999999994,52.0,0,207
1903,5,4.6125,52.0,0,207
9262,2,2.1975,2.75,197,208
30926,1,1.6899999999999997,2.75,197,208
8842,0,7.5325,52.5,0,209
16905,2,2.29,36.0,65,209
3822,3,1.6899999999999997,3.0,197,209
14893,0,3.7675,52.75,0,210
483,1,1.795,3.25,197,210
19857,2,1.7525,3.25,197,210
10863,3,1.6899999999999997,3.25,197,210
205,2,1.7549999999999997,3.25,197,210
32108,3,2.8075,53.0,0,211
1336,2,1.8475000000000001,3.5,197,211
9276,1,2.0225,3.75,197,212
29584,3,2.3449999999999998,3.75,197,212
22957,2,2.2024999999999997,3.75,197,212
26070,0,5.159999999999999,53.5,0,213
9634,4,4.4575,53.5,0,213
20030,4,2.6674999999999995,37.0,65,213
21888,5,3.205,37.0,65,213
29701,4,1.8574999999999997,4.0,197,213
21649,3,1.9549999999999998,4.25,197,214
654,2,2.5249999999999995,4.5,197,215
7250,1,2.4399999999999995,4.5,197,215
26746,3,3.5650000000000004,37.75,65,216
21460,2,2.8949999999999996,4.75,197,216
11463,1,2.8274999999999997,38.0,65,217
11630,1,1.8574999999999997,5.0,197,217
9384,2,2.6975,5.25,197,218
10800,0,2.6050000000000004,55.0,0,219
29550,3,2.625,38.5,65,219
28413,1,2.0774999999999997,5.5,197,219
7435,4,2.34,5.5,197,219
3724,5,3.75,55.25,0,220
26550,1,2.8025,38.75,65,220
32676,3,2.329999999999999,5.75,197,220
29310,0,3.379999999999999,5.75,197,220
24796,4,7.5325,55.5,0,221
20581,1,2.9425,6.0,197,221
28117,2,3.1224999999999996,6.0,197,221
8188,0,7.4525,55.75,0,222
17581,1,3.5225,56.0,0,223
4710,0,3.7675,56.0,0,223
9751,2,4.18,56.0,0,223
28543,4,3.92,56.0,0,223
29555,2,4.5625,56.0,0,223
27287,2,5.159999999999999,56.25,0,224
3589,0,4.052499999999999,56.25,0,224
9253,3,2.7024999999999997,7.0,197,225
1842,3,2.7024999999999997,7.25,197,226
1453,5,4.555,57.0,0,227
6206,0,2.6674999999999995,40.5,65,227
5207,3,2.494999999999999,7.5,197,227
6242,1,3.6449999999999996,7.5,197,227
19861,4,4.409999999999999,57.25,0,228
17620,5,3.7150000000000007,40.75,65,228
25338,1,2.4025,7.75,197,228
22408,5,3.2199999999999998,57.5,0,229
22945,4,9.352500000000001,41.0,65,229
30254,3,3.8625000000000007,24.5,131,229
32632,2,3.6449999999999996,8.25,197,230
2319,3,2.5300000000000002,58.0,0,231
24704,5,4.172499999999999,58.25,0,232
16114,2,3.205,41.75,65,232
8549,1,3.7150000000000007,42.25,65,234
1669,5,4.4575,59.0,0,235
3296,2,1.9024999999999999,42.5,65,235
16829,5,5.2524999999999995,59.5,0,237
25466,2,3.8625000000000007,43.0,65,237
11506,4,3.7675,60.0,0,239
23925,5,7.657499999999998,60.0,0,239
20268,2,1.93,43.5,65,239
14732,5,2.5725,60.25,0,240
11854,2,2.12,60.25,0,240
28589,2,8.1025,60.5,0,241
769,0,3.7150000000000007,27.5,131,241
8249,2,4.387499999999999,61.0,0,243
26092,2,3.5474999999999994,61.0,0,243
4804,4,7.9799999999999995,61.25,0,244
25448,4,1.44,28.25,131,244
25209,5,3.5474999999999994,61.75,0,246
1102,5,3.205,45.75,65,248
24923,2,3.7399999999999993,62.75,0,250
17684,3,7.9799999999999995,62.75,0,250
5936,1,3.8625000000000007,13.5,197,251
25829,3,2.3925,63.5,0,253
19410,3,1.8424999999999998,30.5,131,253
152,1,3.0675,14.0,197,253
806,4,5.007499999999999,63.75,0,254
3030,5,4.387499999999999,64.0,0,255
2882,4,1.44,31.0,131,255
4211,1,2.385,31.0,131,255
8898,3,3.539999999999999,64.25,0,256
26191,2,4.172499999999999,64.25,0,256
10048,5,3.92,64.25,0,256
6880,4,3.75,64.75,0,258
26168,4,3.8225,64.75,0,258
29573,5,3.6949999999999994,64.75,0,258
21069,5,8.1025,64.75,0,258
26972,3,3.5474999999999994,64.75,0,258
16304,3,4.849999999999999,64.75,0,258
18968,3,2.1799999999999997,31.75,131,258
18050,1,2.5725,65.0,0,259
19697,1,2.0799999999999996,32.0,131,259
8421,2,5.72,65.5,0,261
481,2,7.9799999999999995,65.75,0,262
22688,4,3.5474999999999994,65.75,0,262
2580,5,3.7725,66.0,0,263
24102,5,1.9049999999999998,33.25,131,264
5030,1,0.8499999999999999,0.25,263,264
11366,4,3.7675,66.5,0,265
25159,5,4.18,66.75,0,266
12924,4,3.0675,33.75,131,266
17519,0,3.205,33.75,131,266
24970,1,0.8499999999999999,0.75,263,266
7345,5,3.539999999999999,67.0,0,267
8556,0,2.8274999999999997,34.0,131,267
16273,1,0.9375,1.0,263,267
22309,2,4.849999999999999,67.25,0,268
23033,1,0.9349999999999998,1.25,263,268
22879,2,1.1275,1.25,263,268
24652,1,1.0675,1.25,263,268
14952,1,3.1425,51.0,65,269
10694,3,2.2024999999999997,34.5,131,269
10499,2,1.6899999999999997,1.5,263,269
11903,1,1.4874999999999998,1.75,263,270
1580,1,1.4874999999999998,1.75,263,270
10248,1,1.4974999999999998,1.75,263,270
12079,4,3.1774999999999993,35.0,131,271
17230,2,1.9049999999999998,35.25,131,272
32074,1,1.5424999999999998,2.25,263,272
15497,1,1.5125,2.25,263,272
1278,3,1.6899999999999997,2.25,263,272
19914,5,5.159999999999999,68.5,0,273
29027,5,4.849999999999999,68.5,0,273
23751,1,2.1975,2.5,263,273
10514,4,3.7874999999999996,68.75,0,274
24141,0,4.8275,68.75,0,274
16070,5,3.6899999999999995,68.75,0,274
9250,4,4.8275,69.0,0,275
20712,5,8.852500000000001,69.25,0,276
3737,5,2.5625,52.75,65,276
27969,3,2.2824999999999998,36.25,131,276
16898,2,1.795,3.25,263,276
4863,1,1.3875,3.25,263,276
24002,4,4.849999999999999,69.5,0,277
14322,3,1.7525,3.5,263,277
18248,2,1.5675,3.5,263,277
20435,1,1.8574999999999997,3.5,263,277
32543,4,3.0525,36.75,131,278
23317,1,2.3525,53.5,65,279
22985,1,2.6950000000000003,53.5,65,279
30270,1,1.8475000000000001,4.0,263,279
13705,4,3.5474999999999994,70.25,0,280
19411,5,5.382499999999999,70.25,0,280
23855,2,5.382499999999999,70.25,0,280
4065,1,2.0225,4.25,263,280
27032,1,2.6975,4.25,263,280
14721,1,1.9549999999999998,4.25,263,280
18594,2,2.255,4.5,263,281
21284,2,0.9799999999999999,4.5,263,281
26948,1,2.3449999999999998,4.5,263,281
12536,1,2.2024999999999997,4.5,263,281
19826,1,1.8574999999999997,4.5,263,281
6442,3,8.25,70.75,0,282
17614,1,4.8275,70.75,0,282
18475,2,2.5625,54.25,65,282
10880,1,2.5249999999999995,4.75,263,282
26910,4,7.999999999999999,71.0,0,283
19605,1,2.34,5.0,263,283
13960,1,2.494999999999999,5.0,263,283
922,3,1.9574999999999998,5.0,263,283
22983,2,2.4025,5.0,263,283
6827,4,2.4825,54.75,65,284
4327,3,3.3775000000000004,38.25,131,284
29254,1,2.0774999999999997,5.25,263,284
24515,1,2.7024999999999997,5.25,263,284
8780,3,2.375,55.0,65,285
21155,1,2.5625,55.0,65,285
2316,2,2.7024999999999997,5.5,263,285
23397,1,8.852500000000001,71.75,0,286
19347,5,5.397499999999998,71.75,0,286
5896,2,3.5575,38.75,131,286
31253,4,3.2325,22.5,197,287
12412,1,3.1224999999999996,6.0,263,287
4642,0,4.8275,72.25,0,288
14888,1,2.8775000000000004,55.75,65,288
13362,5,8.25,72.5,0,289
11167,5,5.72,72.5,0,289
1164,4,3.205,39.5,131,289
32669,1,4.987499999999999,72.75,0,290
4433,3,4.052499999999999,72.75,0,290
23899,0,5.397499999999998,72.75,0,290
1552,4,2.4850000000000003,56.25,65,290
21949,3,3.897500000000001,39.75,131,290
15827,5,3.4699999999999998,73.0,0,291
23253,3,2.6950000000000003,56.5,65,291
8606,4,3.2325,40.0,131,291
24921,5,4.3325,73.25,0,292
16622,2,2.4850000000000003,56.75,65,292
29239,2,3.5650000000000004,40.5,131,293
22893,3,3.6449999999999996,7.5,263,293
465,3,3.6949999999999994,73.75,0,294
13828,4,5.382499999999999,73.75,0,294
21436,2,2.0799999999999996,24.25,197,294
3910,2,3.379999999999999,7.75,263,294
363,1,3.6449999999999996,7.75,263,294
32424,3,5.397499999999998,74.0,0,295
25408,1,1.8424999999999998,24.5,197,295
3241,2,2.9425,8.0,263,295
21232,2,5.574999999999999,75.0,0,299
24212,5,4.18,75.0,0,299
25075,3,8.27,75.25,0,300
9787,1,8.25,75.25,0,300
7411,2,1.44,25.75,197,300
2134,3,3.3950000000000005,59.0,65,301
13477,5,2.8775000000000004,59.0,65,301
6847,3,1.7075,42.5,131,301
10473,2,3.852499999999999,75.75,0,302
25964,5,3.3950000000000005,59.25,65,302
15844,1,2.1799999999999997,26.25,197,302
14677,0,4.124999999999999,76.0,0,303
4936,5,4.2025,76.0,0,303
6741,1,1.44,26.5,197,303
1855,3,3.6499999999999995,76.25,0,304
924,1,3.4699999999999998,76.25,0,304
20731,1,2.385,26.75,197,304
15473,4,8.41,76.5,0,305
24354,5,3.0599999999999996,60.0,65,305
