car_id,passengers,ideal_time,actual_time,start_tick,end_tick
32230,5,3.0600000000000005,6.5,0,25
5510,1,2.0774999999999997,6.5,0,25
26876,0,2.329999999999999,6.5,0,25
7471,2,1.515,6.75,0,26
12907,5,1.8475000000000001,6.75,0,26
26129,0,2.4399999999999995,7.0,0,27
18371,1,2.8025,7.25,0,28
17466,4,2.34,7.25,0,28
24642,4,2.9425,7.25,0,28
17935,0,2.0799999999999996,8.0,0,31
16831,1,1.355,8.25,0,32
25843,5,1.93,8.5,0,33
30020,1,1.9024999999999999,8.5,0,33
28263,5,1.8424999999999998,8.75,0,34
23870,1,1.93,8.75,0,34
11129,0,1.8875,8.75,0,34
9611,4,2.235,9.5,0,37
25295,3,2.625,9.75,0,38
8931,2,2.494999999999999,9.75,0,38
260,4,2.6674999999999995,10.25,0,40
3886,3,2.385,10.25,0,40
22868,5,3.2874999999999996,10.5,0,41
29300,0,2.8775000000000004,10.5,0,41
20107,2,2.2824999999999998,10.75,0,42
17418,1,1.7974999999999999,10.75,0,42
4425,3,2.6674999999999995,10.75,0,42
3893,0,2.4025,11.5,0,45
29001,3,2.1799999999999997,11.75,0,46
21863,0,2.5625,11.75,0,46
22163,5,2.4025,12.25,0,48
26403,2,3.1224999999999996,12.25,0,48
25758,5,2.8025,12.5,0,49
22423,0,2.2024999999999997,12.5,0,49
7244,1,3.6449999999999996,12.5,0,49
23745,3,2.5625,12.75,0,50
91,1,2.4825,13.0,0,51
19996,5,3.6449999999999996,13.0,0,51
16393,5,3.2874999999999996,13.25,0,52
14788,2,3.5549999999999997,13.25,0,52
4980,3,2.0949999999999998,13.5,0,53
26616,5,2.7749999999999995,13.5,0,53
29567,4,2.3525,13.75,0,54
29092,5,1.7974999999999999,13.75,0,54
4269,5,2.8674999999999997,13.75,0,54
11373,3,2.7024999999999997,13.75,0,54
15863,5,2.7024999999999997,13.75,0,54
16666,2,2.7024999999999997,13.75,0,54
11185,5,3.379999999999999,13.75,0,54
15235,5,2.8274999999999997,13.75,0,54
10867,0,3.6449999999999996,13.75,0,54
10785,4,3.2874999999999996,14.0,0,55
23682,5,2.385,14.0,0,55
13869,0,3.1224999999999996,14.0,0,55
21974,5,3.1224999999999996,14.0,0,55
16344,1,3.379999999999999,14.0,0,55
28496,3,1.9825,14.25,0,56
12641,4,2.1475,14.5,0,57
6093,1,2.8274999999999997,14.75,0,58
5841,0,3.1774999999999993,15.25,0,60
29621,5,2.1799999999999997,15.25,0,60
14206,2,3.3775000000000004,15.5,0,61
21683,0,1.9825,15.75,0,62
16084,3,2.7749999999999995,16.0,0,63
30624,2,3.0675,16.25,0,64
30871,0,2.7749999999999995,16.25,0,64
32511,5,2.8025,16.25,0,64
19893,0,3.0599999999999996,16.5,0,65
13445,1,3.2874999999999996,16.75,0,66
22067,3,3.5575,16.75,0,66
32277,3,3.5650000000000004,16.75,0,66
23343,5,2.4825,17.0,0,67
30928,1,2.8674999999999997,17.0,0,67
28839,5,4.4025,17.25,0,68
10411,2,3.5074999999999994,17.25,0,68
19196,3,2.925,17.25,0,68
3389,5,2.375,17.5,0,69
14793,4,3.3950000000000005,17.5,0,69
23888,0,2.4850000000000003,17.75,0,70
25722,1,3.0675,17.75,0,70
15119,5,3.5650000000000004,17.75,0,70
10188,4,3.897500000000001,18.0,0,71
13560,0,5.6125,18.25,0,72
19051,0,3.0525,18.25,0,72
22491,5,2.3100000000000005,18.5,0,73
15683,2,4.4025,18.75,0,74
27066,5,3.045,19.0,0,75
27517,0,2.4850000000000003,19.25,0,76
6505,1,3.01,19.25,0,76
11317,0,3.8625000000000007,19.25,0,76
29432,3,2.375,20.0,0,79
4294,2,3.205,20.0,0,79
895,4,4.507499999999999,20.25,0,80
26599,0,3.7150000000000007,20.5,0,81
798,0,2.12,20.5,0,81
24877,3,2.9350000000000005,20.5,0,81
3804,2,3.205,20.5,0,81
15650,4,2.12,21.0,0,83
17655,4,3.0525,21.0,0,83
26804,0,0.8499999999999999,0.25,84,85
10993,1,3.995,21.75,0,86
8902,2,3.3950000000000005,21.75,0,86
15078,3,3.2325,21.75,0,86
13467,4,3.2325,21.75,0,86
13404,2,0.8499999999999999,0.5,84,86
8854,4,3.3850000000000007,22.0,0,87
18601,1,3.045,22.0,0,87
24611,3,1.1275,0.75,84,87
20561,3,1.1275,0.75,84,87
24926,2,0.9349999999999998,1.0,84,88
142,2,1.0675,1.0,84,88
19441,5,2.79,22.5,0,89
8460,5,9.352500000000001,22.5,0,89
17767,4,0.9375,1.25,84,89
3884,3,0.9799999999999999,1.25,84,89
961,4,1.325,1.25,84,89
18155,2,1.1249999999999998,1.5,84,90
17081,4,4.512499999999999,23.0,0,91
29426,5,0.9799999999999999,1.75,84,91
22981,5,1.3875,1.75,84,91
14084,2,1.3875,1.75,84,91
16190,4,1.3974999999999997,1.75,84,91
20356,5,3.0525,23.25,0,92
5655,2,1.5675,2.0,84,92
500,0,1.3775,2.0,84,92
4080,4,3.045,23.5,0,93
21108,3,1.4974999999999998,2.25,84,93
3244,3,1.5424999999999998,2.25,84,93
15311,1,1.5125,2.25,84,93
22173,4,1.4974999999999998,2.5,84,94
8030,1,2.1975,2.5,84,94
18736,0,1.4874999999999998,2.75,84,95
20864,0,1.4874999999999998,2.75,84,95
1052,5,2.6950000000000003,24.25,0,96
515,5,4.3325,24.5,0,97
22767,0,3.1050000000000004,24.5,0,97
26625,2,1.7525,3.25,84,97
27427,3,2.6500000000000004,24.75,0,98
22653,2,2.6950000000000003,25.0,0,99
1875,3,2.0225,3.75,84,99
7692,1,1.8475000000000001,3.75,84,99
12582,0,2.3100000000000005,25.25,0,100
2825,5,3.995,25.25,0,100
26738,0,2.3449999999999998,4.0,84,100
7151,2,2.925,25.5,0,101
9668,1,4.507499999999999,25.5,0,101
11644,1,2.6950000000000003,25.5,0,101
26210,5,3.205,25.5,0,101
13233,4,1.7549999999999997,4.25,84,101
8917,1,1.6899999999999997,4.5,84,102
12694,1,1.6899999999999997,4.5,84,102
6212,3,2.12,26.0,0,103
6590,4,2.5925000000000002,26.0,0,103
6254,0,2.7675,26.0,0,103
29486,4,1.795,4.75,84,103
32204,5,1.6899999999999997,4.75,84,103
19054,2,4.2825,26.25,0,104
20728,1,2.255,5.0,84,104
6536,3,2.5249999999999995,5.0,84,104
21064,5,2.1975,5.0,84,104
5087,1,3.9775,26.5,0,105
14694,5,2.255,5.25,84,105
23063,1,2.8949999999999996,5.5,84,106
23168,3,1.6899999999999997,5.5,84,106
20085,0,1.8574999999999997,5.5,84,106
18466,2,1.8574999999999997,5.5,84,106
13609,1,4.387499999999999,27.0,0,107
29971,0,3.1425,27.0,0,107
8182,0,2.6975,5.75,84,107
19351,0,1.9574999999999998,5.75,84,107
7594,2,2.2024999999999997,6.0,84,108
24431,1,1.9549999999999998,6.0,84,108
29133,3,2.34,6.0,84,108
28312,0,2.235,6.0,84,108
10737,5,3.6425,27.5,0,109
19233,0,4.555,27.75,0,110
11259,5,3.3950000000000005,27.75,0,110
10601,0,2.0774999999999997,6.5,84,110
30630,5,1.9549999999999998,6.5,84,110
17098,0,2.4399999999999995,6.5,84,110
931,5,2.925,28.0,0,111
11944,2,3.5725,28.5,0,113
31375,3,3.0425000000000004,28.75,0,114
24363,2,2.79,28.75,0,114
7570,4,3.0425000000000004,29.0,0,115
2789,5,3.5074999999999994,29.0,0,115
20560,5,3.9775,29.0,0,115
2015,5,3.205,29.0,0,115
15600,1,3.6425,29.25,0,116
24337,2,2.4025,8.0,84,116
8918,0,2.329999999999999,8.25,84,117
11523,2,2.494999999999999,8.5,84,118
1687,1,2.9425,8.5,84,118
29989,3,3.1224999999999996,8.5,84,118
28542,2,2.7024999999999997,8.75,84,119
20540,3,3.1224999999999996,8.75,84,119
11952,5,3.6449999999999996,8.75,84,119
2141,5,3.0425000000000004,30.25,0,120
1199,5,3.0699999999999994,30.5,0,121
9854,2,3.0699999999999994,31.0,0,123
24594,2,3.6425,31.0,0,123
24513,4,2.3925,31.25,0,124
32627,0,3.539999999999999,31.25,0,124
10400,5,3.6425,31.25,0,124
7388,2,3.38,31.5,0,125
23296,3,3.379999999999999,10.25,84,125
27836,0,3.2074999999999996,31.75,0,126
29813,0,3.925,31.75,0,126
16205,3,3.5549999999999997,10.5,84,126
17439,3,4.359999999999999,32.0,0,127
8903,2,3.38,32.0,0,127
24164,5,2.7024999999999997,10.75,84,127
26013,3,3.6449999999999996,10.75,84,127
19014,5,4.927499999999998,32.25,0,128
28066,3,2.7024999999999997,11.0,84,128
25689,4,4.507499999999999,32.75,0,130
26678,5,4.507499999999999,33.0,0,131
29056,1,3.6449999999999996,11.75,84,131
922,5,3.4674999999999994,33.25,0,132
17916,3,3.0675,12.25,84,133
1006,5,4.6125,33.75,0,134
6836,4,2.6050000000000004,34.0,0,135
10538,2,3.1825,34.25,0,136
22066,2,3.977499999999999,34.25,0,136
23193,2,10.370000000000003,34.25,0,136
7489,2,3.205,13.0,84,136
2775,4,4.3325,34.5,0,137
10850,4,2.7300000000000004,34.75,0,138
29590,5,3.58,35.0,0,139
29338,5,3.925,35.0,0,139
12815,5,3.2199999999999998,35.25,0,140
23828,1,4.765,35.25,0,140
17838,5,3.7325,35.25,0,140
32075,0,2.2249999999999996,35.5,0,141
28034,1,3.7325,35.5,0,141
27710,4,3.7325,35.5,0,141
9767,3,4.912499999999999,35.75,0,142
28337,2,4.4725,35.75,0,142
9830,4,3.585,36.25,0,144
32607,5,3.1325000000000003,36.25,0,144
22238,4,3.925,36.25,0,144
16302,5,1.44,15.0,84,144
24230,2,1.44,15.0,84,144
15011,4,1.44,15.25,84,145
19270,5,4.387499999999999,36.75,0,146
6946,2,5.752499999999999,36.75,0,146
1605,0,3.1949999999999994,37.0,0,147
5471,0,4.5625,37.0,0,147
3749,1,3.4674999999999994,37.5,0,149
25811,0,1.9049999999999998,16.25,84,149
1825,1,2.0799999999999996,16.25,84,149
24143,0,3.8625000000000007,16.25,84,149
11447,3,1.8424999999999998,16.75,84,151
23367,1,2.385,16.75,84,151
27956,2,3.58,38.25,0,152
11278,5,4.765,38.5,0,153
22925,5,3.1825,38.75,0,154
30667,5,3.01,38.75,0,154
763,3,3.2025000000000006,38.75,0,154
15560,4,2.2824999999999998,17.5,84,154
24184,5,3.5725,39.0,0,155
12146,3,2.1799999999999997,17.75,84,155
19549,2,7.657499999999998,39.25,0,156
3877,4,4.279999999999999,39.5,0,157
30283,3,2.2024999999999997,18.25,84,157
32667,2,2.5300000000000002,39.75,0,158
21032,0,3.4524999999999997,39.75,0,158
13503,2,3.8599999999999994,40.0,0,159
31447,5,3.365,40.0,0,159
27107,4,3.0200000000000005,40.0,0,159
7279,5,3.5225,40.5,0,161
17978,2,4.6125,40.5,0,161
30362,0,3.1774999999999993,19.25,84,161
18179,5,4.507499999999999,40.75,0,162
22598,1,4.4025,41.25,0,164
23182,5,3.1825,41.25,0,164
26751,3,3.4699999999999998,41.5,0,165
8122,0,3.4399999999999995,41.75,0,166
31999,4,4.7875,41.75,0,166
27368,5,3.5650000000000004,20.75,84,167
6712,5,6.6499999999999995,42.75,0,170
3768,2,0.8499999999999999,0.25,169,170
17895,1,3.2199999999999998,43.0,0,171
10786,5,4.5625,43.0,0,171
22289,0,7.4525,43.25,0,172
7546,4,5.007499999999999,43.25,0,172
15819,3,3.3775000000000004,22.0,84,172
21824,3,0.8499999999999999,0.75,169,172
22853,3,0.9799999999999999,0.75,169,172
25742,2,0.9375,1.0,169,173
13284,0,0.9349999999999998,1.0,169,173
411,2,1.0675,1.0,169,173
2902,1,3.1325000000000003,43.75,0,174
551,2,1.1275,1.25,169,174
9281,2,1.325,1.25,169,174
5785,5,4.409999999999999,44.0,0,175
2399,1,6.6499999999999995,44.0,0,175
21194,5,3.4449999999999994,44.25,0,176
18327,4,4.1875,44.25,0,176
32722,4,1.3974999999999997,1.75,169,176
31825,5,4.409999999999999,44.5,0,177
24982,3,7.999999999999999,44.5,0,177
8979,2,8.25,44.5,0,177
8625,3,1.3875,2.0,169,177
19122,0,1.4874999999999998,2.25,169,178
6901,0,1.4974999999999998,2.25,169,178
18338,3,1.5424999999999998,2.25,169,178
12915,4,1.5125,2.25,169,178
29432,0,1.7549999999999997,2.25,169,178
7729,4,3.6949999999999994,45.0,0,179
25549,4,3.205,23.75,84,179
15527,4,3.5575,23.75,84,179
28801,3,1.4974999999999998,2.5,169,179
20155,0,3.6550000000000002,45.25,0,180
18954,0,3.54,45.25,0,180
11479,4,1.3775,2.75,169,180
7030,2,3.1825,45.5,0,181
15041,1,1.6899999999999997,3.0,169,181
32429,2,4.887499999999998,45.75,0,182
16735,2,1.795,3.25,169,182
11840,3,1.7525,3.25,169,182
25237,0,2.0225,3.25,169,182
15597,0,1.5675,3.25,169,182
31084,2,1.6899999999999997,3.25,169,182
30909,1,3.5225,46.0,0,183
26646,1,3.7675,46.0,0,183
32520,1,4.409999999999999,46.0,0,183
322,1,4.887499999999998,46.0,0,183
1288,5,4.887499999999998,46.0,0,183
10126,5,2.1975,3.5,169,183
2026,1,2.1975,3.5,169,183
27382,5,4.409999999999999,46.25,0,184
18053,5,4.887499999999998,46.5,0,185
28654,0,2.8274999999999997,25.25,84,185
22213,3,1.6899999999999997,4.0,169,185
10582,1,1.8574999999999997,4.0,169,185
23611,4,1.9549999999999998,4.0,169,185
27967,5,3.38,46.75,0,186
8756,2,3.0525,25.5,84,186
9230,3,3.0525,25.5,84,186
4534,3,2.2024999999999997,4.25,169,186
15215,2,4.887499999999998,47.0,0,187
5081,3,3.4449999999999994,47.0,0,187
32730,3,1.3624999999999998,25.75,84,187
6799,4,2.5249999999999995,4.75,169,188
2273,1,2.3449999999999998,4.75,169,188
1289,3,1.9574999999999998,4.75,169,188
23194,4,5.599999999999999,47.5,0,189
376,5,4.4575,47.5,0,189
28623,5,1.3624999999999998,26.25,84,189
11781,4,3.1425,26.25,84,189
12938,2,3.6449999999999996,5.0,169,189
25523,3,3.897500000000001,26.5,84,190
12252,4,2.8949999999999996,5.25,169,190
16808,2,2.6975,5.25,169,190
28037,3,2.0774999999999997,5.25,169,190
949,1,4.849999999999999,48.0,0,191
5650,5,4.849999999999999,48.0,0,191
16894,2,3.7150000000000007,26.75,84,191
19026,2,2.34,5.5,169,191
16258,4,2.4399999999999995,5.5,169,191
7010,2,3.365,48.25,0,192
16728,1,2.494999999999999,5.75,169,192
4636,2,2.5725,48.5,0,193
30459,4,3.7675,48.5,0,193
27572,4,4.172499999999999,48.5,0,193
7966,4,3.2325,27.25,84,193
14330,2,2.235,6.0,169,193
21657,2,2.9425,6.25,169,194
10562,3,3.6449999999999996,6.25,169,194
16065,4,3.6224999999999996,49.0,0,195
15366,2,4.4725,49.0,0,195
11557,4,1.4075,27.75,84,195
4310,0,2.8075,49.25,0,196
12614,1,4.159999999999999,49.25,0,196
26023,1,3.7675,49.5,0,197
9353,1,4.887499999999998,49.5,0,197
28087,3,7.5325,49.5,0,197
288,5,4.4725,49.5,0,197
13611,3,3.92,49.5,0,197
12249,2,1.585,28.5,84,198
27977,2,3.5650000000000004,28.5,84,198
15672,2,3.1224999999999996,7.25,169,198
27262,4,4.159999999999999,50.0,0,199
800,5,1.585,28.75,84,199
20326,4,3.1224999999999996,7.5,169,199
9519,0,3.5549999999999997,7.5,169,199
31551,3,4.409999999999999,50.25,0,200
27633,0,2.7024999999999997,7.75,169,200
17232,5,2.8075,50.5,0,201
15927,5,8.06,50.75,0,202
14902,2,2.7024999999999997,8.25,169,202
1623,1,3.7725,51.5,0,205
11339,5,3.7675,51.75,0,206
43,5,4.844999999999999,51.75,0,206
17603,1,4.409999999999999,51.75,0,206
28264,5,3.92,51.75,0,206
353,1,1.7075,30.5,84,206
13809,5,2.5725,52.0,0,207
31875,3,1.93,30.75,84,207
25179,3,1.355,30.75,84,207
27461,1,3.7675,52.5,0,209
9285,5,3.5474999999999994,52.5,0,209
9092,5,5.397499999999998,52.5,0,209
28206,3,8.06,52.75,0,210
13174,5,3.7675,53.0,0,211
2055,4,1.515,31.75,84,211
21815,0,5.159999999999999,53.25,0,212
13273,5,3.7725,53.25,0,212
27599,0,3.7675,53.5,0,213
24423,1,4.927499999999998,53.5,0,213
11974,1,4.777499999999999,53.75,0,214
3464,3,3.7874999999999996,53.75,0,214
3971,5,7.5325,53.75,0,214
2034,3,1.9024999999999999,32.5,84,214
5893,3,2.8075,54.0,0,215
12739,4,4.844999999999999,54.0,0,215
17597,1,5.397499999999998,54.0,0,215
5372,5,4.849999999999999,54.25,0,216
16759,3,1.44,11.75,169,216
19587,5,1.44,12.0,169,217
26560,2,2.3525,33.5,84,218
32412,5,2.9174999999999995,55.5,0,221
16382,0,2.4725,34.25,84,221
19452,2,3.852499999999999,55.75,0,222
22205,3,3.5474999999999994,55.75,0,222
20003,5,5.159999999999999,56.0,0,223
20469,2,1.8424999999999998,13.75,169,224
12645,1,1.44,13.75,169,224
2483,2,1.9049999999999998,13.75,169,224
6734,3,2.0799999999999996,13.75,169,224
16690,3,5.759999999999999,56.5,0,225
14957,3,4.849999999999999,56.5,0,225
1488,2,4.659999999999999,56.75,0,226
2730,2,4.2025,56.75,0,226
23756,0,3.92,56.75,0,226
30704,2,2.5625,35.5,84,226
4832,5,3.6224999999999996,57.0,0,227
21289,2,4.159999999999999,57.25,0,228
10661,0,2.5625,37.0,84,232
28900,1,2.49,58.5,0,233
21427,3,4.849999999999999,58.5,0,233
14859,4,2.705,37.25,84,233
13929,2,2.1799999999999997,16.25,169,234
25305,2,2.2824999999999998,16.5,169,235
24445,2,2.2024999999999997,16.5,169,235
10218,5,3.75,59.5,0,237
5306,5,3.8225,59.5,0,237
3188,0,3.54,59.75,0,238
32293,0,4.18,59.75,0,238
21446,5,4.4575,60.0,0,239
18462,0,3.205,17.5,169,239
27866,2,3.6499999999999995,60.25,0,240
890,2,4.4575,60.25,0,240
20854,4,5.159999999999999,60.75,0,242
20651,1,3.8225,60.75,0,242
24285,4,3.0675,18.5,169,243
10048,3,3.7399999999999993,61.25,0,244
14492,3,2.4825,40.0,84,244
19052,1,3.0525,18.75,169,244
1964,5,3.6499999999999995,61.75,0,246
24026,2,3.75,61.75,0,246
5154,3,4.18,61.75,0,246
28913,0,3.1774999999999993,19.25,169,246
25529,3,5.22,62.0,0,247
24271,5,2.4825,40.75,84,247
8200,0,4.4575,62.25,0,248
28339,2,2.375,41.0,84,248
5651,4,8.1025,62.5,0,249
7641,1,5.234999999999999,62.75,0,250
21614,5,3.75,63.0,0,251
26894,0,2.8274999999999997,20.5,169,251
30178,5,4.159999999999999,63.25,0,252
30881,4,3.5474999999999994,63.25,0,252
15309,2,2.6950000000000003,42.0,84,252
18103,3,2.84,63.75,0,254
5106,3,0.8499999999999999,0.25,254,255
11033,2,3.2325,21.75,169,256
8770,3,4.124999999999999,64.5,0,257
2152,2,3.3775000000000004,22.0,169,257
20372,1,0.8499999999999999,0.75,254,257
22010,4,0.9799999999999999,0.75,254,257
18468,3,0.9375,1.0,254,258
24742,3,0.9349999999999998,1.0,254,258
24524,2,1.0675,1.0,254,258
15837,0,4.052499999999999,65.0,0,259
31741,3,1.1275,1.25,254,259
22295,2,1.325,1.25,254,259
20543,2,3.5650000000000004,22.75,169,260
2625,3,1.4974999999999998,1.5,254,260
21186,2,1.3974999999999997,1.5,254,260
22073,1,1.5125,1.5,254,260
25226,4,4.2025,65.5,0,261
20691,4,3.205,23.0,169,261
27659,2,3.1425,23.0,169,261
17975,3,3.5575,23.0,169,261
17268,2,1.6899999999999997,1.75,254,261
26802,3,2.8025,44.5,84,262
9891,2,1.7525,2.0,254,262
19319,3,1.3775,2.0,254,262
13042,3,2.6950000000000003,44.75,84,263
7501,2,2.0225,2.25,254,263
1543,1,1.3875,2.25,254,263
31818,1,1.4974999999999998,2.25,254,263
9062,2,1.7549999999999997,2.25,254,263
16495,4,3.999999999999999,66.25,0,264
25092,0,3.6899999999999995,66.25,0,264
7704,2,2.255,2.5,254,264
2312,3,1.5675,2.5,254,264
16613,0,2.3449999999999998,2.5,254,264
974,1,4.409999999999999,66.5,0,265
30258,2,3.8625000000000007,24.0,169,265
19145,0,5.024999999999999,66.75,0,266
18802,3,5.159999999999999,66.75,0,266
8107,1,3.7150000000000007,24.25,169,266
21540,0,2.5875000000000004,67.0,0,267
12337,5,4.159999999999999,67.0,0,267
6470,0,8.852500000000001,67.0,0,267
30969,4,1.6899999999999997,3.25,254,267
1424,0,7.914999999999998,67.5,0,269
20060,0,8.7225,67.5,0,269
11563,5,5.234999999999999,67.5,0,269
25716,5,3.7150000000000007,25.0,169,269
13922,1,2.6975,3.75,254,269
20326,1,2.5249999999999995,4.0,254,270
27818,4,3.852499999999999,68.0,0,271
22530,1,2.2024999999999997,4.25,254,271
2465,2,2.494999999999999,4.25,254,271
22567,2,2.235,4.25,254,271
23476,1,4.987499999999999,68.25,0,272
9519,2,1.8574999999999997,4.5,254,272
19467,1,2.7024999999999997,4.5,254,272
14980,4,7.9799999999999995,68.75,0,274
13514,4,3.9524999999999997,69.0,0,275
4518,2,4.1975,69.0,0,275
32666,0,2.5925000000000002,47.75,84,275
4602,2,2.0774999999999997,5.25,254,275
18690,2,2.329999999999999,5.25,254,275
27314,1,2.4399999999999995,5.5,254,276
11016,4,3.6499999999999995,69.5,0,277
14259,0,8.25,69.5,0,277
17863,5,4.8275,69.5,0,277
14030,2,3.5474999999999994,69.5,0,277
18307,3,3.1224999999999996,5.75,254,277
19592,3,2.9425,6.0,254,278
20050,2,4.039999999999999,70.0,0,279
28400,5,4.1975,70.0,0,279
6167,5,2.49,70.25,0,280
10286,5,4.2025,70.5,0,281
590,2,4.052499999999999,70.5,0,281
2098,2,3.1224999999999996,6.75,254,281
14983,3,3.6449999999999996,6.75,254,281
31576,2,3.6449999999999996,6.75,254,281
31,2,3.5549999999999997,6.75,254,281
9966,5,4.777499999999999,70.75,0,282
17102,1,3.379999999999999,7.25,254,283
3411,5,2.7300000000000004,71.25,0,284
12444,1,5.037499999999999,71.25,0,284
9666,3,1.44,7.5,254,284
20901,0,4.654999999999999,71.75,0,286
28513,4,7.5325,71.75,0,286
16966,1,2.4850000000000003,50.5,84,286
11979,3,2.4850000000000003,50.5,84,286
10122,2,3.5474999999999994,72.0,0,287
10522,1,1.44,8.25,254,287
4890,2,1.9049999999999998,8.5,254,288
17212,4,4.732499999999999,72.5,0,289
9665,5,4.2025,72.75,0,290
27692,1,3.6899999999999995,72.75,0,290
4494,3,1.8424999999999998,9.0,254,290
7219,2,7.9799999999999995,73.0,0,291
23867,3,3.0675,9.5,254,292
18779,4,8.11,73.5,0,293
21341,0,5.512499999999998,73.5,0,293
7816,4,5.599999999999999,73.75,0,294
16818,4,3.8925,74.0,0,295
1588,1,3.1425,10.5,254,296
11871,0,4.2725,74.75,0,298
986,3,2.1799999999999997,11.0,254,298
16876,1,2.9174999999999995,75.5,0,301
5407,2,5.169999999999998,75.75,0,302
10243,5,4.039999999999999,76.25,0,304
16195,1,6.389999999999999,76.25,0,304
3227,3,5.422499999999999,76.75,0,306
9500,1,4.29,76.75,0,306
23111,5,3.6899999999999995,76.75,0,306
31179,5,2.4850000000000003,55.5,84,306
3788,0,5.7025,77.0,0,307
28332,3,3.9724999999999993,77.25,0,308
3961,3,8.725,77.25,0,308
26184,1,3.75,77.5,0,309
14576,5,3.8925,77.75,0,310
782,3,8.725,77.75,0,310
2487,4,5.2524999999999995,78.0,0,311
20994,4,4.1,78.25,0,312
6346,2,2.2824999999999998,14.5,254,312
14045,3,2.2024999999999997,14.5,254,312
3965,5,7.9799999999999995,78.75,0,314
21823,5,2.7299999999999995,79.0,0,315
20443,5,8.11,79.0,0,315
13837,4,5.382499999999999,79.0,0,315
26516,1,2.385,15.5,254,316
7161,1,2.8274999999999997,15.75,254,317
26879,3,3.0024999999999995,79.75,0,318
19734,2,3.1774999999999993,16.0,254,318
9030,0,2.5875000000000004,80.0,0,319
15824,5,5.169999999999998,80.0,0,319
17290,1,4.714999999999997,80.0,0,319
15161,5,6.214999999999997,80.0,0,319
9406,1,3.0525,16.25,254,319
4389,5,4.29,80.25,0,320
32420,3,5.17,80.5,0,321
27255,0,4.1625,80.5,0,321
7005,1,3.8625000000000007,17.0,254,322
23505,5,5.107499999999999,81.0,0,323
2154,1,4.542499999999999,81.0,0,323
8943,1,4.2025,81.25,0,324
24918,1,3.7150000000000007,17.5,254,324
14940,1,4.29,81.5,0,325
16105,4,5.382499999999999,81.5,0,325
770,3,5.597499999999999,82.25,0,328
4207,5,8.962500000000002,82.25,0,328
25637,5,5.532499999999998,82.5,0,329
