car_id,passengers,ideal_time,actual_time,start_tick,end_tick
5559,2,0.013364583333333332,13.799999999999999,0,46
10093,2,0.014104166666666668,13.799999999999999,0,46
26601,5,0.014145833333333333,14.1,0,47
23866,1,0.011229166666666665,14.399999999999999,0,48
29952,3,0.01994791666666667,14.399999999999999,0,48
10788,4,0.014854166666666665,14.399999999999999,0,48
14356,4,0.01784375,14.7,0,49
270,1,0.023968749999999997,15.0,0,50
28304,5,0.014072916666666668,15.0,0,50
10760,5,0.012541666666666666,15.299999999999999,0,51
30622,4,0.016572916666666666,15.299999999999999,0,51
6890,2,0.011229166666666665,15.6,0,52
15260,5,0.019906249999999997,15.899999999999999,0,53
31310,3,0.01939583333333333,15.899999999999999,0,53
22680,5,0.023968749999999997,16.2,0,54
20134,5,0.0209375,16.5,0,55
14737,4,0.021750000000000005,16.5,0,55
29595,2,0.027708333333333335,16.5,0,55
27330,1,0.014822916666666665,16.5,0,55
2169,5,0.011697916666666665,16.8,0,56
11477,5,0.011229166666666665,16.8,0,56
9916,1,0.0121875,17.099999999999998,0,57
293,4,0.014083333333333335,17.4,0,58
10952,5,0.01608333333333333,17.7,0,59
26330,1,0.01828125,17.7,0,59
11158,4,0.012677083333333332,18.0,0,60
23072,5,0.013364583333333332,18.3,0,61
22050,4,0.020781249999999998,18.3,0,61
19772,3,0.014614583333333334,18.599999999999998,0,62
24634,3,0.014145833333333333,18.9,0,63
20787,1,0.014447916666666664,19.2,0,64
20287,1,0.013468749999999998,19.2,0,64
15822,5,0.012677083333333332,19.8,0,66
8460,2,0.013343750000000001,19.8,0,66
6838,4,0.01834375,20.099999999999998,0,67
29008,5,0.013052083333333334,20.099999999999998,0,67
29421,5,0.011989583333333333,20.099999999999998,0,67
16480,3,0.014885416666666665,20.4,0,68
6918,5,0.014145833333333333,20.4,0,68
6337,3,0.012718749999999997,20.4,0,68
21966,2,0.01275,20.7,0,69
17673,3,0.01834375,21.0,0,70
24348,5,0.016572916666666666,21.0,0,70
783,5,0.013468749999999998,21.0,0,70
15821,5,0.01609375,21.0,0,70
26095,5,0.03634375,21.599999999999998,0,72
4899,5,0.017447916666666664,21.599999999999998,0,72
2295,5,0.01828125,21.9,0,73
32460,5,0.01834375,21.9,0,73
17860,3,0.012718749999999997,21.9,0,73
27549,2,0.021416666666666667,22.2,0,74
7673,3,0.01609375,22.2,0,74
9040,3,0.01623958333333333,22.5,0,75
21844,1,0.010718749999999997,22.8,0,76
14616,5,0.0121875,22.8,0,76
25114,5,0.01834375,22.8,0,76
21532,2,0.017447916666666664,22.8,0,76
19427,5,0.013343750000000001,22.8,0,76
13903,2,0.015479166666666665,23.099999999999998,0,77
23437,1,0.0149375,23.099999999999998,0,77
2107,3,0.01178125,23.099999999999998,0,77
8040,5,0.012677083333333332,23.4,0,78
25938,1,0.018979166666666665,23.4,0,78
3020,3,0.014020833333333335,23.4,0,78
30082,5,0.014750000000000001,23.4,0,78
28474,5,0.018572916666666668,23.4,0,78
7761,2,0.014083333333333333,23.7,0,79
30806,5,0.018635416666666668,23.7,0,79
7247,5,0.013093749999999998,23.7,0,79
24070,3,0.015177083333333334,24.3,0,81
31919,1,0.015375000000000002,24.3,0,81
11376,4,0.014333333333333333,25.2,0,84
32578,5,0.012791666666666666,25.2,0,84
1054,1,0.012791666666666666,25.2,0,84
10685,5,0.020989583333333336,25.2,0,84
23412,5,0.014020833333333335,25.5,0,85
1994,5,0.014822916666666665,25.5,0,85
7485,3,0.015093749999999996,25.8,0,86
22800,1,0.014749999999999996,25.8,0,86
4371,5,0.01275,25.8,0,86
29035,3,0.03358333333333333,26.099999999999998,0,87
6049,4,0.03333333333333333,26.099999999999998,0,87
1541,2,0.015375000000000002,26.4,0,88
11630,5,0.015479166666666665,26.7,0,89
30343,2,0.011375,26.7,0,89
26062,3,0.01608333333333333,26.7,0,89
9336,1,0.011697916666666665,27.0,0,90
5132,5,0.0149375,27.3,0,91
19684,2,0.015624999999999997,27.3,0,91
9492,2,0.013260416666666663,27.599999999999998,0,92
23883,3,0.01805208333333333,27.599999999999998,0,92
32541,4,0.013416666666666664,27.9,0,93
8452,4,0.015229166666666669,27.9,0,93
53,5,0.0149375,28.2,0,94
24827,5,0.03333333333333333,28.2,0,94
4154,2,0.01633333333333333,28.2,0,94
22475,4,0.01278125,28.2,0,94
26778,5,0.013260416666666663,28.799999999999997,0,96
11117,4,0.03297916666666667,28.799999999999997,0,96
7494,5,0.017385416666666664,28.799999999999997,0,96
28799,5,0.020187499999999997,29.099999999999998,0,97
18893,5,0.017385416666666664,29.4,0,98
17048,5,0.014916666666666665,29.7,0,99
8130,5,0.01805208333333333,29.7,0,99
3340,5,0.010718749999999997,30.0,0,100
15917,5,0.011833333333333331,30.0,0,100
27479,5,0.01078125,30.299999999999997,0,101
25842,4,0.012156249999999997,30.299999999999997,0,101
13840,1,0.019218749999999996,30.599999999999998,0,102
4476,5,0.018979166666666665,30.9,0,103
28617,1,0.013312499999999998,31.2,0,104
30470,2,0.020468749999999997,31.799999999999997,0,106
32193,1,0.011239583333333334,2.4,99,107
13427,1,0.013010416666666668,2.4,99,107
26276,1,0.012718749999999997,2.4,99,107
26366,1,0.014677083333333334,32.4,0,108
28427,1,0.014083333333333335,2.6999999999999997,99,108
27844,5,0.020468749999999997,32.699999999999996,0,109
21112,1,0.014812500000000001,3.0,99,109
21864,5,0.012510416666666666,33.0,0,110
17540,5,0.015229166666666669,33.3,0,111
7508,2,0.01633333333333333,33.3,0,111
13807,5,0.01592708333333333,33.6,0,112
1227,5,0.014916666666666665,33.9,0,113
26645,5,0.014677083333333334,33.9,0,113
27686,4,0.018635416666666668,33.9,0,113
26580,2,0.014916666666666665,34.199999999999996,0,114
10431,2,0.014354166666666664,34.199999999999996,0,114
18297,2,0.013260416666666663,34.199999999999996,0,114
13617,3,0.018635416666666668,34.5,0,115
21513,5,0.014354166666666664,34.8,0,116
23147,5,0.015177083333333334,34.8,0,116
25607,1,0.01178125,5.3999999999999995,99,117
13276,1,0.011260416666666667,6.0,99,119
7259,2,0.019854166666666666,36.0,0,120
7583,2,0.011260416666666667,6.3,99,120
16624,3,0.015177083333333334,36.3,0,121
24706,4,0.011375,36.9,0,123
21298,5,0.014385416666666664,36.9,0,123
29802,1,0.014385416666666664,36.9,0,123
12412,2,0.01475,37.199999999999996,0,124
23173,1,0.013093749999999998,7.5,99,124
16071,5,0.018375,37.8,0,126
10342,1,0.016354166666666666,37.8,0,126
31157,5,0.019218749999999996,38.1,0,127
19317,5,0.019416666666666665,38.699999999999996,0,129
12683,1,0.01623958333333333,9.299999999999999,99,130
30936,4,0.015583333333333331,39.3,0,131
17821,3,0.018375,39.3,0,131
12856,5,0.01445833333333333,39.3,0,131
13085,4,0.015624999999999997,39.6,0,132
2665,4,0.03190625,39.6,0,132
27915,5,0.015624999999999997,39.9,0,133
21114,4,0.01571875,39.9,0,133
29987,1,0.014822916666666665,10.2,99,133
6547,1,0.021750000000000005,40.5,0,135
12572,3,0.015781249999999997,40.5,0,135
10398,2,0.015552083333333334,40.8,0,136
4096,2,0.01539583333333333,40.8,0,136
29310,3,0.012750000000000001,41.1,0,137
28012,5,0.033760416666666675,41.1,0,137
17926,5,0.013312499999999998,41.4,0,138
9033,5,0.02128125,41.4,0,138
32005,1,0.02128125,41.699999999999996,0,139
24324,1,0.016572916666666663,41.699999999999996,0,139
8925,5,0.015552083333333334,41.699999999999996,0,139
4319,1,0.020531249999999997,42.0,0,140
9780,5,0.022593750000000006,42.0,0,140
25706,1,0.015552083333333334,42.0,0,140
1572,4,0.016354166666666666,42.0,0,140
1610,5,0.018572916666666668,42.0,0,140
12189,5,0.020531249999999997,42.3,0,141
6148,2,0.018375,42.3,0,141
14256,5,0.01592708333333333,42.3,0,141
14576,5,0.018375,42.6,0,142
6676,5,0.015375000000000002,42.6,0,142
28685,1,0.013468749999999998,12.9,99,142
27273,5,0.010541666666666666,42.9,0,143
9971,2,0.02188541666666667,42.9,0,143
24525,5,0.015552083333333334,42.9,0,143
1067,4,0.016885416666666667,42.9,0,143
13684,2,0.016666666666666663,43.199999999999996,0,144
16151,4,0.0215,43.5,0,145
22457,1,0.01609375,13.799999999999999,99,145
2011,5,0.016833333333333332,43.8,0,146
25603,3,0.0215,43.8,0,146
21797,4,0.016885416666666667,43.8,0,146
5941,5,0.016572916666666663,44.1,0,147
3654,5,0.0215,44.1,0,147
22899,1,0.0215,44.1,0,147
19959,5,0.017510416666666664,44.1,0,147
10875,1,0.019010416666666665,44.1,0,147
12362,5,0.01730208333333333,44.4,0,148
10081,2,0.015697916666666666,44.699999999999996,0,149
25641,4,0.01780208333333333,45.0,0,150
16560,5,0.016552083333333332,45.3,0,151
27725,5,0.016666666666666663,45.3,0,151
50,4,0.022968750000000003,45.3,0,151
884,4,0.015697916666666666,45.6,0,152
2077,5,0.02188541666666667,45.6,0,152
13163,1,0.015697916666666666,45.9,0,153
2640,4,0.015697916666666666,45.9,0,153
7941,5,0.015697916666666666,45.9,0,153
20390,5,0.021750000000000005,46.199999999999996,0,154
19082,2,0.015697916666666666,46.5,0,155
26713,5,0.01925,46.5,0,155
11885,5,0.019645833333333328,47.1,0,157
29571,4,0.04084375,47.4,0,158
9221,1,0.016552083333333332,47.699999999999996,0,159
15376,5,0.020541666666666666,48.0,0,160
27675,5,0.015697916666666666,48.0,0,160
22269,5,0.01748958333333333,48.0,0,160
23685,5,0.015697916666666666,48.3,0,161
4891,5,0.019010416666666665,48.6,0,162
22122,1,0.01730208333333333,48.9,0,163
6199,5,0.01078125,49.199999999999996,0,164
7046,3,0.012031249999999997,49.199999999999996,0,164
28286,5,0.01733333333333333,49.5,0,165
164,5,0.015697916666666666,49.5,0,165
23122,5,0.021541666666666667,49.5,0,165
22894,1,0.021541666666666667,49.5,0,165
17877,1,0.023729166666666673,50.1,0,167
10908,2,0.017510416666666664,50.4,0,168
15867,1,0.017343749999999998,51.0,0,170
4832,5,0.023729166666666673,51.3,0,171
7741,5,0.020364583333333335,51.3,0,171
11657,1,0.021781250000000005,51.6,0,172
20882,1,0.01605208333333333,52.199999999999996,0,174
27606,1,0.017510416666666664,52.199999999999996,0,174
16573,5,0.01733333333333333,53.4,0,178
31333,1,0.013843749999999998,53.4,0,178
5965,5,0.01605208333333333,53.4,0,178
31569,1,0.016552083333333332,54.0,0,180
9304,2,0.017416666666666664,55.199999999999996,0,184
30882,3,0.01733333333333333,55.5,0,185
9123,2,0.012177083333333331,55.8,0,186
8970,4,0.017416666666666664,55.8,0,186
3407,5,0.01520833333333333,56.1,0,187
9241,1,0.020364583333333335,56.699999999999996,0,189
17529,3,0.020864583333333332,56.699999999999996,0,189
27865,5,0.017416666666666664,57.3,0,191
27215,5,0.021781250000000005,57.599999999999994,0,192
2579,1,0.042041666666666665,57.9,0,193
459,4,0.012708333333333332,59.4,0,198
22942,4,0.022968750000000003,59.699999999999996,0,199
25068,5,0.020364583333333335,59.699999999999996,0,199
1420,5,0.01733333333333333,60.0,0,200
26130,5,0.01914583333333333,60.3,0,201
12073,3,0.023375000000000003,60.599999999999994,0,202
9267,5,0.014781250000000001,60.599999999999994,0,202
29288,5,0.020364583333333335,60.9,0,203
5799,5,0.020364583333333335,60.9,0,203
3328,3,0.020364583333333335,60.9,0,203
16781,5,0.020364583333333335,60.9,0,203
7729,3,0.02011458333333334,61.5,0,205
6080,1,0.020208333333333335,61.8,0,206
17380,2,0.01520833333333333,62.4,0,208
17640,4,0.01748958333333333,62.4,0,208
20200,5,0.02011458333333334,62.4,0,208
13048,4,0.020208333333333335,62.4,0,208
19695,2,0.033760416666666675,62.699999999999996,0,209
27157,4,0.031052083333333334,63.0,0,210
21009,1,0.010677083333333332,33.6,99,211
10244,2,0.010677083333333332,33.9,99,212
25030,4,0.01520833333333333,64.5,0,215
16333,5,0.021812500000000002,64.5,0,215
31476,5,0.017343749999999998,64.8,0,216
30700,3,0.01605208333333333,65.1,0,217
22497,2,0.03896875,35.4,99,217
3562,5,0.017187499999999998,65.39999999999999,0,218
3718,5,0.031385416666666666,65.39999999999999,0,218
31552,4,0.026395833333333344,65.39999999999999,0,218
8410,5,0.016468749999999997,65.7,0,219
3175,1,0.018510416666666665,65.7,0,219
28213,5,0.014781250000000001,65.7,0,219
15768,5,0.016218749999999997,66.3,0,221
4004,3,0.047770833333333325,66.3,0,221
7569,5,0.014124999999999999,66.6,0,222
10720,4,0.01841666666666666,66.6,0,222
23184,3,0.01841666666666666,66.6,0,222
8408,5,0.013843749999999998,66.6,0,222
2659,5,0.017510416666666664,66.6,0,222
3137,5,0.016552083333333332,66.89999999999999,0,223
12784,1,0.03325,67.2,0,224
6895,2,0.015708333333333335,67.5,0,225
25736,2,0.014124999999999999,67.5,0,225
148,5,0.031385416666666666,67.5,0,225
1569,1,0.031385416666666666,68.1,0,227
1506,5,0.03437500000000001,68.1,0,227
30798,5,0.01892708333333333,68.7,0,229
8893,4,0.022718750000000006,69.0,0,230
20846,2,0.023093749999999996,70.2,0,234
21751,4,0.014781250000000001,70.2,0,234
19398,5,0.03325,70.5,0,235
23831,4,0.03437500000000001,70.5,0,235
14833,1,0.03437500000000001,70.5,0,235
32013,5,0.025270833333333333,70.8,0,236
31397,1,0.016666666666666663,41.1,99,236
29374,4,0.018354166666666664,71.39999999999999,0,238
18356,4,0.03445833333333334,71.39999999999999,0,238
29097,5,0.01708333333333333,71.7,0,239
11909,5,0.018197916666666664,72.0,0,240
10421,5,0.026624999999999996,72.0,0,240
6688,2,0.026041666666666664,72.0,0,240
18523,3,0.01780208333333333,72.3,0,241
21908,5,0.01883333333333333,72.6,0,242
28712,5,0.01892708333333333,72.6,0,242
16300,5,0.017604166666666664,72.89999999999999,0,243
20515,5,0.01883333333333333,72.89999999999999,0,243
23411,1,0.03325,72.89999999999999,0,243
5312,1,0.026624999999999996,72.89999999999999,0,243
21089,5,0.01780208333333333,72.89999999999999,0,243
2357,3,0.01883333333333333,73.2,0,244
24060,1,0.01892708333333333,73.8,0,246
8669,3,0.038229166666666675,73.8,0,246
8157,1,0.04084375,44.1,99,246
25063,3,0.03325,74.1,0,247
31107,5,0.03635416666666667,74.1,0,247
3657,1,0.04084375,74.1,0,247
24854,3,0.014781250000000001,74.1,0,247
8900,1,0.019645833333333328,74.39999999999999,0,248
23755,5,0.03632291666666667,74.39999999999999,0,248
21689,3,0.014781250000000001,74.39999999999999,0,248
14196,5,0.02011458333333334,75.0,0,250
28268,4,0.036885416666666664,75.6,0,252
29474,5,0.03325,75.89999999999999,0,253
24393,2,0.03635416666666667,75.89999999999999,0,253
11941,1,0.01930208333333333,76.2,0,254
2042,4,0.03896875,76.2,0,254
30644,5,0.03896875,76.2,0,254
1901,4,0.01883333333333333,76.5,0,255
16184,1,0.01930208333333333,46.8,99,255
9561,1,0.01930208333333333,47.1,99,256
5473,1,0.019260416666666662,77.39999999999999,0,258
22592,3,0.01930208333333333,77.39999999999999,0,258
25389,5,0.02570833333333334,77.39999999999999,0,258
18929,4,0.03734375,77.7,0,259
28850,5,0.02011458333333334,77.7,0,259
32515,4,0.019260416666666662,78.0,0,260
10902,3,0.025812499999999995,78.0,0,260
122,5,0.022812500000000006,78.0,0,260
11537,2,0.023999999999999994,78.0,0,260
22654,5,0.020208333333333335,78.0,0,260
29878,5,0.04084375,78.3,0,261
14578,4,0.038489583333333334,78.6,0,262
32115,5,0.035041666666666665,78.6,0,262
24274,3,0.02464583333333334,78.89999999999999,0,263
21684,4,0.022520833333333337,78.89999999999999,0,263
28128,3,0.020208333333333335,78.89999999999999,0,263
1581,2,0.01925,79.2,0,264
25253,5,0.035041666666666665,79.2,0,264
17128,1,0.035041666666666665,79.2,0,264
14723,5,0.01971875,79.2,0,264
26034,5,0.01925,79.2,0,264
13220,5,0.02154166666666666,79.5,0,265
27093,2,0.021874999999999995,79.5,0,265
25973,1,0.022718750000000006,79.5,0,265
12254,5,0.042041666666666665,79.5,0,265
30428,4,0.04084375,79.5,0,265
11579,4,0.017875,79.5,0,265
682,5,0.01925,79.8,0,266
4267,5,0.019260416666666662,80.1,0,267
23176,5,0.022812500000000006,80.1,0,267
10265,1,0.042041666666666665,80.39999999999999,0,268
16380,5,0.017875,80.39999999999999,0,268
16117,1,0.01971875,80.39999999999999,0,268
7757,1,0.02295833333333333,80.7,0,269
30593,2,0.022812500000000006,80.7,0,269
32113,5,0.01925,80.7,0,269
2778,4,0.019260416666666662,81.0,0,270
22019,1,0.0414375,81.0,0,270
12159,5,0.0418125,81.0,0,270
13093,1,0.014781250000000001,81.0,0,270
27632,2,0.023229166666666662,51.3,99,270
12001,5,0.038489583333333334,81.3,0,271
12066,5,0.038489583333333334,81.3,0,271
8191,2,0.02011458333333334,81.3,0,271
8079,5,0.02295833333333333,81.6,0,272
5255,5,0.021874999999999995,81.89999999999999,0,273
32683,5,0.022489583333333334,81.89999999999999,0,273
19269,2,0.022489583333333334,81.89999999999999,0,273
5773,5,0.03379166666666668,82.2,0,274
24249,2,0.01080208333333333,52.5,99,274
662,1,0.023729166666666673,52.5,99,274
26402,5,0.0414375,82.5,0,275
21279,5,0.022489583333333334,82.5,0,275
21321,1,0.03379166666666668,82.8,0,276
14583,2,0.0418125,83.1,0,277
9912,2,0.022489583333333334,83.1,0,277
24677,4,0.02383333333333333,83.7,0,279
18757,1,0.020218749999999997,84.0,0,280
13159,3,0.02753125000000001,84.3,0,281
15357,5,0.020218749999999997,84.3,0,281
7826,5,0.017510416666666664,84.3,0,281
16669,5,0.042041666666666665,84.6,0,282
18212,2,0.01925,85.2,0,284
29484,1,0.022427083333333327,85.8,0,286
5833,5,0.042041666666666665,85.8,0,286
19954,3,0.042041666666666665,85.8,0,286
22793,5,0.023052083333333334,85.8,0,286
18184,3,0.023052083333333334,85.8,0,286
5336,5,0.017875,86.1,0,287
31905,1,0.011989583333333333,56.4,99,287
17093,2,0.023333333333333338,86.39999999999999,0,288
14063,1,0.022427083333333327,87.0,0,290
23326,3,0.020218749999999997,87.89999999999999,0,293
6726,4,0.024177083333333328,88.2,0,294
9656,5,0.022812500000000006,88.2,0,294
10390,5,0.022375000000000006,88.2,0,294
1386,1,0.020364583333333335,58.5,99,294
18463,5,0.02543750000000001,88.5,0,295
21181,4,0.0240625,88.5,0,295
27785,1,0.014145833333333333,58.8,99,295
6957,5,0.021791666666666668,88.8,0,296
20277,1,0.018375,59.099999999999994,99,296
16332,1,0.017833333333333333,59.099999999999994,99,296
25432,2,0.023760416666666666,89.1,0,297
20564,1,0.014145833333333333,59.4,99,297
15110,2,0.022645833333333327,89.39999999999999,0,298
14899,1,0.026041666666666664,59.699999999999996,99,298
5313,4,0.023229166666666662,89.7,0,299
27170,3,0.020354166666666673,89.7,0,299
27980,2,0.022375000000000006,89.7,0,299
23123,3,0.01925,89.7,0,299
31976,2,0.0215,60.0,99,299
20309,1,0.023322916666666665,90.0,0,300
3022,5,0.03131250000000001,90.0,0,300
28312,1,0.021791666666666668,90.0,0,300
27628,5,0.02543750000000001,90.3,0,301
18577,1,0.01994791666666667,60.599999999999994,99,301
31190,3,0.015708333333333335,60.9,99,302
23995,5,0.022427083333333327,90.89999999999999,0,303
31393,1,0.020593749999999997,90.89999999999999,0,303
13479,1,0.02543750000000001,90.89999999999999,0,303
32451,5,0.021791666666666668,90.89999999999999,0,303
29557,5,0.022427083333333327,91.2,0,304
20322,1,0.02570833333333334,91.2,0,304
11261,5,0.020354166666666673,91.2,0,304
28857,1,0.016354166666666666,61.5,99,304
9196,1,0.020593749999999997,91.5,0,305
11788,3,0.022770833333333337,91.8,0,306
25740,1,0.0215,62.099999999999994,99,306
6016,1,0.016354166666666666,62.099999999999994,99,306
4726,5,0.020593749999999997,92.1,0,307
6652,1,0.020364583333333335,62.4,99,307
16918,3,0.028177083333333346,92.39999999999999,0,308
14186,4,0.025614583333333343,93.0,0,310
26734,4,0.02587500000000001,93.0,0,310
8399,1,0.01275,63.3,99,310
1333,2,0.022499999999999992,63.599999999999994,99,311
3737,1,0.01346875,63.599999999999994,99,311
12481,5,0.023322916666666665,93.6,0,312
17710,1,0.022770833333333337,93.6,0,312
18120,3,0.0250625,93.6,0,312
31340,1,0.01278125,63.9,99,312
19964,5,0.02514583333333334,93.89999999999999,0,313
17703,4,0.023333333333333338,93.89999999999999,0,313
30988,5,0.020541666666666666,94.2,0,314
1888,3,0.03379166666666668,94.2,0,314
3788,1,0.026041666666666664,64.5,99,314
12340,5,0.021416666666666667,94.5,0,315
8983,2,0.03559375,94.5,0,315
17769,1,0.02685416666666668,94.5,0,315
16602,1,0.02538541666666666,64.8,99,315
29407,1,0.043000000000000024,94.8,0,316
20035,4,0.023947916666666673,94.8,0,316
20377,2,0.023031249999999996,94.8,0,316
28082,5,0.022187499999999992,94.8,0,316
29547,1,0.022187499999999992,94.8,0,316
22886,1,0.012677083333333332,5.1,299,316
3219,4,0.03475,95.1,0,317
21832,3,0.021791666666666668,95.1,0,317
18121,1,0.025124999999999995,65.39999999999999,99,317
5524,5,0.03607291666666667,95.39999999999999,0,318
22990,4,0.03559375,95.39999999999999,0,318
29848,5,0.02201041666666666,96.0,0,320
14486,2,0.015697916666666666,66.3,99,320
22487,5,0.03475,96.3,0,321
4352,2,0.02589583333333334,96.3,0,321
8323,3,0.02385416666666667,96.6,0,322
9019,5,0.023864583333333335,97.2,0,324
13244,1,0.03607291666666667,97.5,0,325
1400,5,0.023427083333333334,97.5,0,325
25085,3,0.023781250000000007,97.8,0,326
19565,5,0.020593749999999997,97.8,0,326
13446,4,0.023999999999999994,97.8,0,326
11882,2,0.020541666666666666,98.1,0,327
15667,5,0.016614583333333332,98.1,0,327
29129,1,0.021812500000000005,98.39999999999999,0,328
22836,5,0.043208333333333335,98.39999999999999,0,328
9063,1,0.023864583333333335,98.39999999999999,0,328
25751,5,0.022427083333333334,98.7,0,329
3569,5,0.021812500000000005,99.0,0,330
18802,5,0.03379166666666668,99.0,0,330
16482,5,0.03582291666666667,99.0,0,330
25175,5,0.02685416666666668,99.3,0,331
11723,5,0.023333333333333338,99.3,0,331
28137,1,0.014333333333333333,69.89999999999999,99,332
29890,1,0.012677083333333332,69.89999999999999,99,332
23815,5,0.022427083333333334,99.89999999999999,0,333
6152,1,0.014885416666666665,70.2,99,333
30785,1,0.012791666666666666,70.5,99,334
214,5,0.023999999999999994,100.5,0,335
305,1,0.014677083333333334,70.8,99,335
30178,3,0.02442708333333334,100.8,0,336
9281,5,0.023864583333333335,100.8,0,336
4654,5,0.022427083333333334,100.8,0,336
18119,5,0.022072916666666657,101.1,0,337
10125,3,0.016614583333333332,101.1,0,337
23532,1,0.01784375,71.7,99,338
12737,1,0.043208333333333335,71.7,99,338
18081,1,0.013260416666666663,72.6,99,341
27233,2,0.026114583333333344,102.6,0,342
13667,5,0.043375,102.6,0,342
15355,1,0.013312499999999998,73.5,99,344
26328,1,0.03635416666666667,73.8,99,345
7467,5,0.02587500000000001,103.8,0,346
25928,4,0.016614583333333332,103.8,0,346
933,1,0.04081250000000002,104.1,0,347
7908,4,0.043375,104.1,0,347
5811,2,0.043208333333333335,104.1,0,347
22786,1,0.022427083333333334,104.1,0,347
4751,1,0.0418125,74.39999999999999,99,347
6451,1,0.02433333333333334,104.39999999999999,0,348
30586,4,0.026104166666666664,104.39999999999999,0,348
10208,2,0.026104166666666664,104.7,0,349
15640,5,0.02517708333333333,105.0,0,350
25984,5,0.022187499999999992,105.3,0,351
23618,1,0.017260416666666663,105.3,0,351
30603,5,0.022499999999999992,105.6,0,352
3564,4,0.03437500000000001,105.6,0,352
25979,5,0.026104166666666664,105.6,0,352
25334,1,0.038489583333333334,75.89999999999999,99,352
3969,4,0.024312499999999994,106.2,0,354
8830,2,0.01820833333333333,106.5,0,355
27560,5,0.043208333333333335,106.8,0,356
28546,2,0.016614583333333332,107.1,0,357
7373,4,0.017531249999999998,107.1,0,357
2862,5,0.025916666666666664,107.39999999999999,0,358
16234,1,0.012750000000000001,78.0,99,359
13997,1,0.03297916666666667,78.0,99,359
21366,2,0.030750000000000006,78.0,99,359
27547,4,0.02590625000000001,108.0,0,360
24456,5,0.02433333333333334,108.0,0,360
26679,4,0.027864583333333345,108.0,0,360
17221,2,0.043208333333333335,108.3,0,361
8114,3,0.032208333333333346,108.3,0,361
28589,1,0.03248958333333334,108.3,0,361
19927,2,0.025458333333333333,108.3,0,361
19912,1,0.01445833333333333,79.2,99,363
18337,5,0.016614583333333332,109.2,0,364
15637,1,0.013416666666666664,79.5,99,364
14631,1,0.01883333333333333,79.5,99,364
22116,2,0.023968749999999997,79.5,99,364
29500,3,0.025270833333333333,109.5,0,365
15588,5,0.043375,109.5,0,365
10497,1,0.01592708333333333,79.8,99,365
10019,5,0.026114583333333344,109.8,0,366
14779,2,0.024062500000000004,110.1,0,367
25844,5,0.030750000000000006,110.1,0,367
2280,5,0.024062500000000004,110.39999999999999,0,368
12521,5,0.04927976190476193,110.7,0,369
8758,5,0.038229166666666675,110.7,0,369
3008,2,0.03325,81.0,99,369
20468,1,0.014385416666666664,81.3,99,370
5253,2,0.017416666666666664,81.6,99,371
2338,5,0.023093749999999996,111.89999999999999,0,373
1538,3,0.026041666666666664,111.89999999999999,0,373
20723,3,0.03450000000000001,111.89999999999999,0,373
