car_id,passengers,ideal_time,actual_time,start_tick,end_tick
20656,1,0.01078125,1.2,0,4
27343,1,0.012781249999999997,2.1,0,7
14460,2,0.012541666666666666,2.1,0,7
829,2,0.011260416666666667,2.1,0,7
10522,1,0.013010416666666668,2.1,0,7
20915,2,0.0121875,3.0,0,10
20123,1,0.01275,3.0,0,10
25287,1,0.013239583333333332,3.5999999999999996,0,12
18166,1,0.012750000000000001,3.5999999999999996,0,12
6582,1,0.012583333333333334,3.5999999999999996,0,12
17420,1,0.010520833333333333,3.5999999999999996,0,12
25619,3,0.014072916666666668,3.5999999999999996,0,12
16117,1,0.0121875,3.9,0,13
21219,1,0.017833333333333333,4.2,0,14
11794,2,0.017447916666666664,4.2,0,14
2375,4,0.01878125,4.8,0,16
22810,2,0.0120625,5.1,0,17
31276,1,0.011239583333333334,5.1,0,17
17084,1,0.014145833333333333,5.1,0,17
8394,2,0.020364583333333335,6.0,0,20
13141,1,0.012718749999999997,6.0,0,20
1284,1,0.013312499999999998,6.6,0,22
826,1,0.01834375,6.6,0,22
3599,1,0.015187500000000001,6.6,0,22
19598,1,0.014677083333333334,6.8999999999999995,0,23
11862,2,0.015187500000000001,6.8999999999999995,0,23
6005,2,0.010854166666666665,7.199999999999999,0,24
11798,1,0.020364583333333335,7.199999999999999,0,24
16732,1,0.012687499999999999,7.199999999999999,0,24
20091,1,0.018166666666666664,7.5,0,25
9664,1,0.013468749999999998,7.5,0,25
25026,1,0.013343750000000001,7.8,0,26
22239,1,0.01834375,8.1,0,27
18214,2,0.015093749999999996,8.7,0,29
15466,2,0.012718749999999997,8.7,0,29
20621,1,0.015229166666666669,9.0,0,30
9022,2,0.014614583333333334,9.299999999999999,0,31
6179,1,0.016354166666666666,9.6,0,32
7260,1,0.014885416666666665,9.9,0,33
15127,1,0.03358333333333333,9.9,0,33
13796,1,0.015177083333333334,9.9,0,33
20790,1,0.013093749999999998,9.9,0,33
7071,1,0.014854166666666665,9.9,0,33
7727,1,0.015624999999999997,10.2,0,34
31259,1,0.013364583333333332,10.2,0,34
7774,1,0.031052083333333334,10.2,0,34
21457,1,0.016572916666666666,10.2,0,34
6931,1,0.01608333333333333,10.799999999999999,0,36
14190,1,0.01828125,10.799999999999999,0,36
32128,1,0.010718749999999997,11.7,0,39
4308,1,0.015479166666666665,11.7,0,39
9160,2,0.019416666666666665,11.7,0,39
19268,1,0.019854166666666666,11.7,0,39
689,1,0.013354166666666667,11.7,0,39
6816,1,0.01805208333333333,12.0,0,40
26412,1,0.0215,12.0,0,40
9524,1,0.016885416666666667,12.0,0,40
5924,1,0.020187499999999997,12.299999999999999,0,41
23984,1,0.016572916666666663,12.6,0,42
26482,1,0.014354166666666664,12.6,0,42
27959,2,0.018375,12.9,0,43
