car_id,passengers,ideal_time,actual_time,start_tick,end_tick
24606,5,0.010718749999999997,1.5,0,5
28285,4,0.012229166666666666,2.1,0,7
29132,2,0.012260416666666666,2.4,0,8
2898,3,0.011041666666666665,2.6999999999999997,0,9
17554,4,0.010854166666666665,3.3,0,11
20622,4,0.011375,3.9,0,13
20111,1,0.012781249999999997,4.2,0,14
23903,4,0.010520833333333333,4.2,0,14
11547,5,0.01153125,4.5,0,15
4663,5,0.010520833333333333,4.5,0,15
7425,3,0.013697916666666667,5.1,0,17
18436,3,0.013697916666666667,5.1,0,17
4159,4,0.0120625,5.1,0,17
5869,5,0.011239583333333334,5.1,0,17
10934,3,0.011989583333333333,5.1,0,17
806,5,0.012750000000000001,5.7,0,19
27042,2,0.010677083333333332,6.0,0,20
6947,3,0.01080208333333333,6.3,0,21
19685,3,0.014145833333333333,6.8999999999999995,0,23
13220,4,0.018166666666666664,7.5,0,25
27493,2,0.014145833333333333,7.5,0,25
10271,5,0.011260416666666667,7.8,0,26
6969,5,0.01878125,8.1,0,27
16083,2,0.011229166666666665,8.1,0,27
12573,5,0.011947916666666667,8.1,0,27
24561,4,0.013010416666666668,8.1,0,27
7677,2,0.010677083333333332,8.4,0,28
30735,3,0.01878125,8.4,0,28
24237,3,0.01878125,8.4,0,28
12658,3,0.0121875,8.4,0,28
9326,1,0.0126875,8.7,0,29
19900,3,0.013364583333333332,9.0,0,30
25047,5,0.0126875,9.0,0,30
222,2,0.013010416666666668,9.299999999999999,0,31
30288,1,0.014083333333333335,9.299999999999999,0,31
2637,5,0.014812500000000001,10.5,0,35
26037,3,0.018802083333333334,10.799999999999999,0,36
24422,3,0.011260416666666667,10.799999999999999,0,36
15766,2,0.015187500000000001,10.799999999999999,0,36
22506,5,0.015187500000000001,10.799999999999999,0,36
4048,2,0.015187500000000001,10.799999999999999,0,36
20849,2,0.011229166666666665,11.1,0,37
1450,2,0.017833333333333333,11.1,0,37
31841,1,0.012541666666666666,11.1,0,37
5718,5,0.014083333333333335,11.1,0,37
22790,3,0.014447916666666664,11.4,0,38
561,4,0.01939583333333333,11.4,0,38
20482,4,0.01178125,11.4,0,38
18758,4,0.023968749999999997,12.0,0,40
13629,4,0.023385416666666665,12.0,0,40
29304,5,0.016572916666666666,12.0,0,40
6612,2,0.01275,12.0,0,40
14007,3,0.011625,12.299999999999999,0,41
11450,1,0.014614583333333334,12.299999999999999,0,41
8517,3,0.01346875,12.6,0,42
168,3,0.01278125,12.6,0,42
32071,5,0.015177083333333334,12.9,0,43
1978,3,0.012687499999999999,12.9,0,43
10462,5,0.012156249999999997,13.2,0,44
11302,3,0.01623958333333333,13.2,0,44
14412,3,0.015177083333333334,13.5,0,45
17562,3,0.01078125,14.1,0,47
28653,1,0.019906249999999997,14.1,0,47
32104,3,0.016645833333333332,14.1,0,47
25316,2,0.013239583333333332,14.399999999999999,0,48
21103,2,0.01994791666666667,14.399999999999999,0,48
18980,5,0.018979166666666665,14.7,0,49
18303,1,0.016354166666666666,14.7,0,49
28221,4,0.013260416666666663,14.7,0,49
29361,3,0.014083333333333333,15.0,0,50
31758,4,0.012677083333333332,15.299999999999999,0,51
22147,2,0.021750000000000005,15.6,0,52
17780,5,0.012583333333333334,15.899999999999999,0,53
