car_id,passengers,ideal_time,actual_time,start_tick,end_tick
9107,3,0.012781249999999997,2.1,0,7
31472,4,0.013239583333333332,2.1,0,7
16743,2,0.012260416666666666,2.4,0,8
31523,3,0.010520833333333333,3.5999999999999996,0,12
8404,3,0.01178125,3.5999999999999996,0,12
2527,4,0.013697916666666667,4.2,0,14
27239,5,0.013697916666666667,5.1,0,17
2173,3,0.0120625,5.1,0,17
20289,3,0.011239583333333334,5.1,0,17
1779,1,0.014145833333333333,5.3999999999999995,0,18
18828,2,0.011989583333333333,5.3999999999999995,0,18
8343,4,0.010854166666666665,6.0,0,20
15024,2,0.012750000000000001,6.0,0,20
21638,2,0.011260416666666667,6.0,0,20
32312,4,0.014145833333333333,6.3,0,21
12760,2,0.01153125,6.6,0,22
28025,2,0.015187500000000001,6.6,0,22
3528,3,0.010677083333333332,6.8999999999999995,0,23
20405,2,0.01080208333333333,6.8999999999999995,0,23
30793,1,0.011260416666666667,6.8999999999999995,0,23
32529,5,0.014104166666666668,7.5,0,25
24189,4,0.011947916666666667,7.5,0,25
21752,2,0.014083333333333335,7.5,0,25
1761,4,0.015187500000000001,7.5,0,25
25819,4,0.018166666666666664,7.8,0,26
8414,4,0.010677083333333332,7.8,0,26
31483,5,0.0121875,7.8,0,26
32564,2,0.013010416666666668,7.8,0,26
8048,1,0.013364583333333332,8.1,0,27
32110,4,0.01346875,8.1,0,27
929,3,0.0126875,8.1,0,27
16739,2,0.013010416666666668,8.1,0,27
16582,3,0.013354166666666667,8.4,0,28
295,4,0.014072916666666668,8.4,0,28
20534,1,0.011229166666666665,9.299999999999999,0,31
21026,5,0.01080208333333333,9.6,0,32
7490,1,0.011229166666666665,9.9,0,33
18968,3,0.01278125,9.9,0,33
19015,3,0.01275,9.9,0,33
30403,2,0.010718749999999997,10.5,0,35
26280,3,0.010541666666666666,10.5,0,35
31034,3,0.018979166666666665,11.4,0,38
10118,2,0.01939583333333333,12.299999999999999,0,41
2224,2,0.019906249999999997,12.6,0,42
15544,3,0.016572916666666666,12.6,0,42
5349,4,0.016645833333333332,12.9,0,43
3700,4,0.017447916666666664,12.9,0,43
18906,5,0.012541666666666666,13.2,0,44
7163,1,0.018802083333333334,13.5,0,45
20741,4,0.012229166666666666,13.5,0,45
24097,2,0.0121875,13.799999999999999,0,46
25911,5,0.018802083333333334,13.799999999999999,0,46
6582,3,0.011625,14.1,0,47
28358,4,0.012677083333333332,14.399999999999999,0,48
13710,1,0.014083333333333333,14.7,0,49
8813,4,0.011375,14.7,0,49
27396,1,0.018572916666666668,14.7,0,49
9632,4,0.013260416666666663,15.0,0,50
1468,2,0.018572916666666668,15.299999999999999,0,51
12071,4,0.012718749999999997,15.299999999999999,0,51
31369,4,0.012687499999999999,15.899999999999999,0,53
11207,2,0.014614583333333334,15.899999999999999,0,53
25037,5,0.014083333333333333,16.2,0,54
11496,5,0.012583333333333334,16.5,0,55
15659,3,0.0129375,17.7,0,59
23857,3,0.01828125,18.3,0,61
5828,5,0.01834375,18.3,0,61
20096,5,0.014677083333333334,18.599999999999998,0,62
21357,3,0.0209375,18.599999999999998,0,62
25642,4,0.015093749999999996,18.599999999999998,0,62
29675,5,0.01475,18.599999999999998,0,62
4235,3,0.013260416666666663,18.599999999999998,0,62
9570,4,0.015177083333333334,18.599999999999998,0,62
29855,2,0.015177083333333334,18.9,0,63
19936,3,0.014083333333333335,19.2,0,64
22261,3,0.012791666666666666,19.5,0,65
27754,5,0.011697916666666665,20.099999999999998,0,67
20437,3,0.013052083333333334,20.099999999999998,0,67
24721,1,0.011833333333333331,20.7,0,69
21045,5,0.017833333333333333,20.7,0,69
2717,2,0.014750000000000001,20.7,0,69
19117,1,0.014020833333333335,21.3,0,71
19405,2,0.011375,21.599999999999998,0,72
23917,2,0.01878125,21.599999999999998,0,72
18544,2,0.014885416666666665,21.9,0,73
8637,2,0.014447916666666664,21.9,0,73
21088,4,0.014333333333333333,22.8,0,76
3948,2,0.013312499999999998,22.8,0,76
1037,3,0.023385416666666665,22.8,0,76
10260,3,0.01623958333333333,22.8,0,76
22897,2,0.01609375,23.099999999999998,0,77
26089,5,0.023968749999999997,23.4,0,78
513,2,0.013093749999999998,23.4,0,78
4301,1,0.013468749999999998,23.4,0,78
23614,2,0.0149375,23.7,0,79
29876,1,0.019416666666666665,23.7,0,79
19300,2,0.01834375,23.7,0,79
9026,3,0.015229166666666669,23.7,0,79
11835,1,0.011697916666666665,24.3,0,81
30839,2,0.021750000000000005,24.599999999999998,0,82
29850,3,0.020187499999999997,24.9,0,83
29598,5,0.01805208333333333,24.9,0,83
6237,5,0.014020833333333335,25.2,0,84
22012,3,0.013416666666666664,25.5,0,85
2055,4,0.01520833333333333,25.5,0,85
30343,1,0.020781249999999998,25.5,0,85
6881,1,0.01784375,25.5,0,85
27045,1,0.01994791666666667,25.5,0,85
19089,3,0.01571875,25.8,0,86
22321,1,0.012718749999999997,25.8,0,86
10971,5,0.018635416666666668,26.4,0,88
1406,1,0.018635416666666668,26.4,0,88
27086,1,0.011697916666666665,27.3,0,91
27169,3,0.015552083333333334,27.3,0,91
16733,3,0.043208333333333335,27.3,0,91
6772,2,0.014916666666666665,28.2,0,94
30995,4,0.014385416666666664,28.2,0,94
10257,5,0.020989583333333336,28.2,0,94
19238,2,0.016354166666666666,28.2,0,94
19538,2,0.013354166666666667,28.2,0,94
31549,1,0.016354166666666666,28.5,0,95
13107,2,0.015552083333333334,28.5,0,95
24574,2,0.01078125,28.799999999999997,0,96
3345,3,0.01445833333333333,28.799999999999997,0,96
11149,3,0.015479166666666665,29.099999999999998,0,97
25525,2,0.020468749999999997,29.099999999999998,0,97
8061,3,0.043208333333333335,29.099999999999998,0,97
9841,5,0.027708333333333335,29.4,0,98
8306,4,0.01633333333333333,29.4,0,98
7393,4,0.012031249999999997,29.7,0,99
32510,2,0.018375,30.0,0,100
5630,4,0.015781249999999997,30.0,0,100
4387,3,0.019218749999999996,30.299999999999997,0,101
17292,4,0.01539583333333333,30.299999999999997,0,101
20944,2,0.014822916666666665,30.599999999999998,0,102
1936,1,0.01633333333333333,30.9,0,103
16721,3,0.02188541666666667,31.2,0,104
30015,4,0.018375,31.2,0,104
4634,2,0.01605208333333333,31.2,0,104
31912,2,0.014854166666666665,31.2,0,104
19176,5,0.01608333333333333,31.5,0,105
15303,5,0.01078125,31.799999999999997,0,106
7605,3,0.02128125,31.799999999999997,0,106
3391,1,0.019854166666666666,31.799999999999997,0,106
19182,4,0.01592708333333333,31.799999999999997,0,106
19615,3,0.01733333333333333,32.4,0,108
21719,3,0.015624999999999997,32.4,0,108
3195,3,0.018375,32.4,0,108
18190,3,0.019645833333333328,32.4,0,108
26698,3,0.022718750000000006,32.4,0,108
1213,1,0.010520833333333333,2.6999999999999997,99,108
8954,4,0.013843749999999998,32.699999999999996,0,109
14998,1,0.0120625,3.0,99,109
752,4,0.015624999999999997,33.3,0,111
913,2,0.012260416666666666,3.5999999999999996,99,111
434,3,0.011260416666666667,3.5999999999999996,99,111
11460,5,0.015697916666666666,33.6,0,112
27487,4,0.012177083333333331,33.9,0,113
10580,3,0.015697916666666666,33.9,0,113
32644,2,0.015697916666666666,33.9,0,113
4678,1,0.015697916666666666,34.199999999999996,0,114
24234,3,0.023729166666666673,34.5,0,115
19448,3,0.018635416666666668,34.5,0,115
13619,4,0.016885416666666667,34.5,0,115
4536,3,0.015375000000000002,34.5,0,115
4961,2,0.015697916666666666,34.8,0,116
5358,2,0.015187500000000001,5.1,99,116
13044,4,0.01733333333333333,35.4,0,118
14674,3,0.01733333333333333,35.4,0,118
20580,2,0.021541666666666667,35.4,0,118
4716,2,0.021781250000000005,35.4,0,118
26003,5,0.017385416666666664,35.4,0,118
17728,1,0.014124999999999999,35.699999999999996,0,119
1089,4,0.015708333333333335,36.0,0,120
31745,5,0.019416666666666665,36.0,0,120
26072,1,0.016885416666666667,36.0,0,120
15653,2,0.015375000000000002,36.0,0,120
22783,2,0.01520833333333333,36.3,0,121
17039,1,0.021416666666666667,36.3,0,121
18616,4,0.015697916666666666,36.6,0,122
5788,2,0.012708333333333332,36.6,0,122
31802,3,0.01605208333333333,36.6,0,122
32412,2,0.021750000000000005,36.9,0,123
24421,1,0.022593750000000006,36.9,0,123
25314,1,0.015583333333333331,36.9,0,123
27102,3,0.017416666666666664,37.199999999999996,0,124
13793,4,0.016666666666666663,37.199999999999996,0,124
31519,2,0.013354166666666667,7.5,99,124
9166,2,0.03190625,37.5,0,125
13220,2,0.013239583333333332,7.8,99,125
6563,1,0.016572916666666663,38.1,0,127
30763,1,0.0215,38.1,0,127
13018,4,0.019010416666666665,38.1,0,127
22761,1,0.014083333333333335,8.4,99,127
17878,3,0.015187500000000001,8.4,99,127
11506,2,0.0215,38.4,0,128
19194,1,0.021812500000000002,38.4,0,128
22158,1,0.013010416666666668,8.7,99,128
6301,3,0.01178125,8.7,99,128
11076,5,0.0215,38.699999999999996,0,129
23046,2,0.016218749999999997,38.699999999999996,0,129
12336,2,0.013010416666666668,9.0,99,129
14296,2,0.020364583333333335,39.0,0,130
17356,1,0.020364583333333335,39.0,0,130
11386,3,0.017416666666666664,39.0,0,130
10588,1,0.016468749999999997,39.3,0,131
30783,1,0.022375000000000006,39.3,0,131
14178,1,0.012156249999999997,39.6,0,132
27066,2,0.016552083333333332,39.6,0,132
10695,1,0.014072916666666668,9.9,99,132
12102,2,0.016833333333333332,39.9,0,133
14278,1,0.020364583333333335,39.9,0,133
1416,2,0.031385416666666666,39.9,0,133
31464,2,0.03333333333333333,39.9,0,133
2081,3,0.02295833333333333,40.199999999999996,0,134
11392,4,0.031052083333333334,40.199999999999996,0,134
15940,2,0.01841666666666666,40.5,0,135
23878,1,0.020364583333333335,40.5,0,135
8887,3,0.017343749999999998,40.5,0,135
30653,2,0.01730208333333333,40.8,0,136
8575,2,0.012510416666666666,42.0,0,140
23702,2,0.018510416666666665,42.0,0,140
19172,2,0.01841666666666666,42.6,0,142
21949,1,0.01708333333333333,42.6,0,142
6681,3,0.012750000000000001,42.9,0,143
32238,4,0.02543750000000001,42.9,0,143
4943,3,0.027708333333333335,13.2,99,143
26126,5,0.017604166666666664,43.199999999999996,0,144
10350,2,0.017510416666666664,43.199999999999996,0,144
145,2,0.012718749999999997,13.5,99,144
17538,5,0.01748958333333333,43.5,0,145
3408,5,0.017187499999999998,43.5,0,145
18084,2,0.01878125,13.799999999999999,99,145
17937,3,0.01892708333333333,43.8,0,146
