car_id,passengers,ideal_time,actual_time,start_tick,end_tick
31143,5,0.0129375,22.2,0,74
7636,2,0.013354166666666667,22.2,0,74
13479,1,0.012718749999999997,22.2,0,74
3055,5,0.014083333333333335,22.5,0,75
874,1,0.013354166666666667,22.5,0,75
9024,4,0.013468749999999998,22.5,0,75
24799,3,0.014854166666666665,22.5,0,75
16870,5,0.01784375,22.8,0,76
25545,1,0.014020833333333335,22.8,0,76
9433,2,0.019010416666666665,22.8,0,76
4209,4,0.014885416666666665,23.099999999999998,0,77
28849,1,0.031052083333333334,23.099999999999998,0,77
7339,5,0.014916666666666665,23.4,0,78
12321,4,0.018375,23.4,0,78
2380,2,0.01805208333333333,23.7,0,79
10203,5,0.017343749999999998,23.7,0,79
5652,3,0.020468749999999997,24.3,0,81
27512,2,0.013312499999999998,24.599999999999998,0,82
10881,5,0.014020833333333335,24.599999999999998,0,82
32133,5,0.01609375,24.599999999999998,0,82
20496,2,0.014677083333333334,24.9,0,83
10084,4,0.014385416666666664,24.9,0,83
21218,4,0.015624999999999997,24.9,0,83
8765,2,0.020364583333333335,25.2,0,84
4865,1,0.011697916666666665,25.5,0,85
1189,1,0.014916666666666665,25.5,0,85
10930,4,0.017385416666666664,25.5,0,85
2371,1,0.013416666666666664,25.8,0,86
21524,1,0.0209375,25.8,0,86
19923,1,0.016572916666666666,26.099999999999998,0,87
24214,3,0.015479166666666665,26.4,0,88
16306,3,0.014354166666666664,26.4,0,88
11621,2,0.018510416666666665,26.4,0,88
32023,2,0.019854166666666666,27.3,0,91
20301,3,0.020864583333333332,27.3,0,91
30918,5,0.013416666666666664,27.599999999999998,0,92
9994,4,0.01445833333333333,27.599999999999998,0,92
18175,1,0.01475,27.9,0,93
28150,2,0.014750000000000001,27.9,0,93
30346,3,0.015624999999999997,28.2,0,94
11131,2,0.018375,28.2,0,94
25568,4,0.01571875,28.2,0,94
24548,5,0.0209375,28.5,0,95
30001,3,0.015697916666666666,28.799999999999997,0,96
4172,4,0.012156249999999997,29.099999999999998,0,97
31278,2,0.01539583333333333,29.099999999999998,0,97
6588,2,0.015781249999999997,29.099999999999998,0,97
17571,2,0.018572916666666668,29.099999999999998,0,97
13388,1,0.016552083333333332,29.4,0,98
15029,2,0.014781250000000001,29.4,0,98
24254,2,0.011833333333333331,29.7,0,99
27691,3,0.016552083333333332,30.0,0,100
17150,1,0.015697916666666666,30.0,0,100
23654,2,0.015583333333333331,30.0,0,100
7444,4,0.014781250000000001,30.0,0,100
5035,1,0.020364583333333335,30.299999999999997,0,101
3632,2,0.013843749999999998,30.599999999999998,0,102
31776,3,0.016572916666666663,30.599999999999998,0,102
18694,2,0.043375,30.599999999999998,0,102
6332,1,0.043208333333333335,30.599999999999998,0,102
5339,2,0.018635416666666668,30.9,0,103
5311,5,0.020531249999999997,31.2,0,104
31638,2,0.020364583333333335,31.2,0,104
29592,1,0.020364583333333335,31.2,0,104
1795,1,0.018635416666666668,31.2,0,104
15117,2,0.016468749999999997,31.5,0,105
9720,1,0.021750000000000005,31.799999999999997,0,106
14478,5,0.018635416666666668,31.799999999999997,0,106
1993,2,0.012750000000000001,32.1,0,107
23002,4,0.022489583333333334,32.1,0,107
23228,1,0.022427083333333334,32.1,0,107
3970,1,0.014781250000000001,32.4,0,108
2572,5,0.012510416666666666,32.699999999999996,0,109
8959,3,0.01078125,33.0,0,110
5486,2,0.019416666666666665,33.0,0,110
16322,3,0.020781249999999998,33.3,0,111
14022,1,0.011260416666666667,3.5999999999999996,99,111
16952,4,0.015187500000000001,3.5999999999999996,99,111
32599,5,0.015697916666666666,33.6,0,112
3740,3,0.015697916666666666,33.6,0,112
27857,3,0.011239583333333334,3.9,99,112
4452,5,0.012260416666666666,3.9,99,112
15647,4,0.015708333333333335,33.9,0,113
6946,5,0.020208333333333335,33.9,0,113
221,2,0.0120625,4.2,99,113
18486,4,0.022489583333333334,34.5,0,115
26825,4,0.01971875,35.1,0,117
15253,1,0.011375,35.699999999999996,0,119
10524,2,0.03297916666666667,35.699999999999996,0,119
7960,1,0.020208333333333335,35.699999999999996,0,119
24031,5,0.01592708333333333,36.0,0,120
21129,2,0.018375,36.3,0,121
16360,3,0.020989583333333336,36.6,0,122
25900,3,0.01892708333333333,36.9,0,123
4512,5,0.019416666666666665,37.199999999999996,0,124
28379,1,0.015697916666666666,37.5,0,125
26841,3,0.016833333333333332,37.8,0,126
4481,5,0.017416666666666664,37.8,0,126
23104,2,0.021812500000000002,37.8,0,126
8423,3,0.01178125,8.1,99,126
27210,1,0.018375,38.1,0,127
9084,4,0.012781249999999997,8.7,99,128
10446,2,0.014083333333333335,8.7,99,128
23961,1,0.013010416666666668,9.0,99,129
12998,1,0.013010416666666668,9.0,99,129
14688,5,0.012031249999999997,39.0,0,130
4693,3,0.021416666666666667,39.0,0,130
10067,1,0.020208333333333335,39.3,0,131
254,1,0.012708333333333332,39.6,0,132
14338,3,0.020208333333333335,39.6,0,132
29535,3,0.022427083333333327,39.9,0,133
13060,1,0.013239583333333332,10.2,99,133
1591,2,0.01609375,10.5,99,134
16850,2,0.01078125,41.1,0,137
25309,3,0.017416666666666664,41.1,0,137
31068,2,0.01733333333333333,41.4,0,138
18645,3,0.01733333333333333,41.4,0,138
26184,1,0.01520833333333333,42.9,0,143
32031,2,0.013093749999999998,13.2,99,143
263,2,0.02011458333333334,43.5,0,145
3427,5,0.021791666666666668,43.5,0,145
29456,1,0.014854166666666665,13.799999999999999,99,145
14524,2,0.016218749999999997,43.8,0,146
21247,4,0.01780208333333333,44.1,0,147
14275,2,0.01520833333333333,44.4,0,148
18074,3,0.01841666666666666,44.699999999999996,0,149
23364,1,0.01925,45.0,0,150
20517,3,0.012177083333333331,45.3,0,151
2548,2,0.01733333333333333,45.3,0,151
14197,1,0.013354166666666667,15.6,99,151
15192,3,0.02188541666666667,45.6,0,152
13061,5,0.03634375,45.6,0,152
23507,2,0.01780208333333333,45.6,0,152
1125,1,0.021791666666666668,45.9,0,153
18356,5,0.02128125,46.199999999999996,0,154
14184,1,0.016666666666666663,46.199999999999996,0,154
18654,3,0.03358333333333333,46.5,0,155
29243,1,0.014072916666666668,17.099999999999998,99,156
5837,1,0.03634375,47.1,0,157
32009,4,0.01841666666666666,47.4,0,158
28291,4,0.019645833333333328,47.4,0,158
7760,3,0.03333333333333333,47.4,0,158
30126,5,0.02011458333333334,47.4,0,158
19110,5,0.015375000000000002,47.699999999999996,0,159
18588,3,0.01925,47.699999999999996,0,159
25600,2,0.017604166666666664,48.0,0,160
23240,4,0.014822916666666665,18.3,99,160
14490,2,0.014124999999999999,48.3,0,161
26436,3,0.01730208333333333,48.3,0,161
15280,3,0.021750000000000005,48.6,0,162
28579,4,0.031385416666666666,48.6,0,162
787,1,0.01623958333333333,19.2,99,163
12041,5,0.0215,49.5,0,165
19037,3,0.0215,49.5,0,165
31446,2,0.017510416666666664,49.5,0,165
18717,4,0.01605208333333333,49.5,0,165
31975,3,0.021812500000000005,49.8,0,166
19032,3,0.0215,49.8,0,166
5979,2,0.0215,50.1,0,167
29634,5,0.01883333333333333,50.4,0,168
2462,4,0.01708333333333333,50.4,0,168
24180,3,0.017187499999999998,50.4,0,168
4544,5,0.042041666666666665,50.4,0,168
6132,2,0.020187499999999997,50.699999999999996,0,169
4459,3,0.01930208333333333,51.0,0,170
6466,5,0.020187499999999997,51.0,0,170
10343,3,0.015479166666666665,21.3,99,170
481,5,0.01605208333333333,51.9,0,173
20708,1,0.01605208333333333,51.9,0,173
28558,3,0.021541666666666667,52.199999999999996,0,174
12349,2,0.023999999999999994,52.199999999999996,0,174
18672,3,0.01633333333333333,52.199999999999996,0,174
29474,2,0.023729166666666673,52.5,0,175
30138,2,0.01748958333333333,52.5,0,175
21845,4,0.016885416666666667,52.5,0,175
18984,1,0.01633333333333333,52.5,0,175
5970,3,0.026041666666666664,52.8,0,176
12651,4,0.021781250000000005,53.1,0,177
22961,1,0.03325,53.1,0,177
26625,2,0.026624999999999996,53.1,0,177
6706,4,0.01883333333333333,53.4,0,178
1998,1,0.01883333333333333,53.4,0,178
18619,2,0.022427083333333327,53.4,0,178
8163,3,0.022645833333333327,53.699999999999996,0,179
24716,5,0.026041666666666664,54.0,0,180
32414,3,0.020541666666666666,54.6,0,182
17071,5,0.018510416666666665,54.6,0,182
31156,5,0.01633333333333333,54.6,0,182
25741,1,0.023781250000000007,54.9,0,183
22642,2,0.019260416666666662,54.9,0,183
21309,2,0.01930208333333333,54.9,0,183
6259,5,0.021874999999999995,54.9,0,183
3361,3,0.01925,54.9,0,183
1660,4,0.018197916666666664,55.199999999999996,0,184
14607,5,0.03325,55.199999999999996,0,184
32465,5,0.023333333333333338,55.199999999999996,0,184
20351,5,0.033760416666666675,55.199999999999996,0,184
2881,4,0.016885416666666667,55.199999999999996,0,184
21792,3,0.02543750000000001,55.5,0,185
24109,3,0.02543750000000001,55.5,0,185
17821,2,0.02442708333333334,55.5,0,185
20068,1,0.010677083333333332,26.099999999999998,99,186
9987,1,0.01994791666666667,26.099999999999998,99,186
9814,4,0.03325,56.1,0,187
14181,4,0.031385416666666666,56.1,0,187
25661,1,0.02154166666666666,56.4,0,188
1831,3,0.03437500000000001,56.699999999999996,0,189
5391,2,0.03437500000000001,56.699999999999996,0,189
32005,1,0.010677083333333332,27.0,99,189
670,1,0.020541666666666666,57.0,0,190
12944,3,0.042041666666666665,57.3,0,191
18564,2,0.042041666666666665,27.599999999999998,99,191
11850,2,0.019260416666666662,57.599999999999994,0,192
16459,4,0.018354166666666664,57.9,0,193
10455,5,0.01925,57.9,0,193
20861,5,0.01914583333333333,58.199999999999996,0,194
6128,4,0.03635416666666667,58.199999999999996,0,194
22295,2,0.019260416666666662,58.5,0,195
11309,5,0.03379166666666668,58.8,0,196
30000,3,0.026114583333333344,58.8,0,196
24004,5,0.022718750000000006,59.099999999999994,0,197
18257,1,0.011229166666666665,29.4,99,197
14175,2,0.02201041666666666,59.4,0,198
18394,4,0.02587500000000001,59.4,0,198
7791,2,0.02514583333333334,59.699999999999996,0,199
13854,1,0.03632291666666667,59.699999999999996,0,199
159,4,0.011229166666666665,30.0,99,199
6577,4,0.023375000000000003,60.0,0,200
11817,3,0.03896875,60.0,0,200
16535,5,0.016885416666666667,60.0,0,200
13812,3,0.043208333333333335,30.299999999999997,99,200
6305,1,0.03379166666666668,60.3,0,201
27905,5,0.036885416666666664,60.3,0,201
8104,5,0.03445833333333334,60.3,0,201
20034,5,0.021416666666666667,60.599999999999994,0,202
32343,1,0.02295833333333333,60.599999999999994,0,202
12811,4,0.023333333333333338,60.599999999999994,0,202
30088,2,0.03635416666666667,60.599999999999994,0,202
22427,4,0.020593749999999997,60.9,0,203
16611,3,0.020593749999999997,60.9,0,203
26367,3,0.015375000000000002,60.9,0,203
27985,3,0.020218749999999997,61.199999999999996,0,204
15688,2,0.0418125,61.199999999999996,0,204
31458,1,0.017510416666666664,61.199999999999996,0,204
21964,5,0.023322916666666665,61.5,0,205
7194,4,0.026041666666666664,61.8,0,206
24939,1,0.021416666666666667,62.099999999999994,0,207
28121,2,0.04084375,62.099999999999994,0,207
27860,1,0.013010416666666668,2.4,199,207
25335,3,0.03896875,62.4,0,208
23633,1,0.03734375,62.4,0,208
6637,2,0.014083333333333335,2.6999999999999997,199,208
9172,2,0.015187500000000001,3.0,199,209
24467,3,0.04084375,63.0,0,210
23487,1,0.023031249999999996,63.3,0,211
19555,1,0.012781249999999997,3.5999999999999996,199,211
16733,3,0.02685416666666668,63.599999999999994,0,212
6188,5,0.017510416666666664,63.599999999999994,0,212
18229,1,0.024177083333333328,64.2,0,214
20905,2,0.023999999999999994,64.5,0,215
7457,2,0.02629166666666668,64.5,0,215
22587,5,0.04084375,64.5,0,215
7284,4,0.016614583333333332,64.8,0,216
22705,4,0.022427083333333334,64.8,0,216
28166,3,0.02695833333333334,65.1,0,217
23435,5,0.0414375,65.1,0,217
32494,2,0.02710416666666668,65.39999999999999,0,218
26771,5,0.02629166666666668,65.39999999999999,0,218
13990,5,0.038489583333333334,65.39999999999999,0,218
32327,2,0.02011458333333334,65.39999999999999,0,218
11295,4,0.022718750000000006,65.7,0,219
26915,2,0.04927976190476193,66.0,0,220
6645,3,0.038489583333333334,66.0,0,220
27750,5,0.038489583333333334,66.0,0,220
30925,5,0.03379166666666668,66.3,0,221
14124,4,0.016614583333333332,66.3,0,221
28410,1,0.011260416666666667,6.6,199,221
12889,5,0.0240625,66.6,0,222
4294,5,0.02383333333333333,66.6,0,222
25908,4,0.023229166666666662,66.89999999999999,0,223
19229,1,0.011260416666666667,7.199999999999999,199,223
21720,1,0.01878125,7.5,199,224
7562,5,0.022968750000000003,67.5,0,225
5163,1,0.013093749999999998,7.8,199,225
5218,1,0.042041666666666665,67.8,0,226
4130,3,0.017875,67.8,0,226
13483,5,0.023760416666666666,68.1,0,227
23607,1,0.023052083333333334,68.1,0,227
1239,4,0.022072916666666657,68.39999999999999,0,228
25075,2,0.035041666666666665,68.39999999999999,0,228
8398,5,0.035041666666666665,68.7,0,229
26901,3,0.03475,69.0,0,230
26209,3,0.022499999999999992,69.3,0,231
3800,2,0.02538541666666666,69.3,0,231
14579,5,0.025333333333333343,69.89999999999999,0,233
6845,3,0.03607291666666667,69.89999999999999,0,233
12911,4,0.022187499999999992,69.89999999999999,0,233
5532,5,0.024312499999999994,70.2,0,234
26461,4,0.02385416666666667,70.2,0,234
5251,3,0.025270833333333333,70.5,0,235
24380,3,0.023093749999999996,70.5,0,235
10219,1,0.011989583333333333,40.8,99,235
5387,3,0.027864583333333345,70.8,0,236
22077,2,0.022375000000000006,70.8,0,236
15459,3,0.02785416666666668,71.1,0,237
19675,1,0.022968750000000003,71.39999999999999,0,238
14048,2,0.022718750000000006,71.39999999999999,0,238
18292,1,0.016468749999999997,41.699999999999996,99,238
21272,2,0.022812500000000006,71.7,0,239
5614,3,0.022812500000000006,72.0,0,240
5625,4,0.023427083333333334,72.0,0,240
7753,4,0.02433333333333334,72.89999999999999,0,243
4472,4,0.022812500000000006,73.2,0,244
23113,1,0.03130208333333334,73.2,0,244
15450,1,0.01623958333333333,13.799999999999999,199,245
2841,5,0.022968750000000003,73.8,0,246
11573,2,0.023947916666666673,73.8,0,246
26416,1,0.013354166666666667,14.7,199,248
14811,2,0.013468749999999998,15.0,199,249
26861,1,0.022520833333333337,75.3,0,251
13638,1,0.049613095238095255,75.6,0,252
666,5,0.02517708333333333,75.6,0,252
7272,1,0.022645833333333327,45.9,99,252
2227,2,0.016614583333333332,75.89999999999999,0,253
4019,3,0.017875,76.2,0,254
9127,1,0.023864583333333335,76.2,0,254
7136,3,0.02538541666666666,46.5,99,254
3043,2,0.025124999999999995,76.5,0,255
10693,3,0.0121875,46.8,99,255
27746,4,0.011625,46.8,99,255
29531,1,0.01080208333333333,46.8,99,255
23180,1,0.043375,16.8,199,255
9255,3,0.02442708333333334,76.8,0,256
14687,2,0.043208333333333335,17.099999999999998,199,256
2506,2,0.024677083333333336,77.1,0,257
32089,3,0.023760416666666666,77.1,0,257
25676,2,0.026041666666666664,47.4,99,257
2990,3,0.02433333333333334,77.39999999999999,0,258
23359,3,0.025270833333333333,77.39999999999999,0,258
8079,4,0.03559375,78.3,0,261
11780,4,0.013260416666666663,48.6,99,261
13179,2,0.02589583333333334,78.6,0,262
21471,5,0.017510416666666664,78.89999999999999,0,263
31436,2,0.013416666666666664,49.199999999999996,99,263
20649,1,0.012677083333333332,49.5,99,264
13934,1,0.01820833333333333,79.5,0,265
14756,1,0.024916666666666677,79.8,0,266
14624,4,0.017531249999999998,79.8,0,266
14465,2,0.043375,80.1,0,267
21402,3,0.025333333333333343,80.39999999999999,0,268
29304,5,0.043375,80.39999999999999,0,268
28091,2,0.017260416666666663,80.7,0,269
3080,1,0.013260416666666663,51.0,99,269
18006,5,0.03559375,81.0,0,270
15808,3,0.014385416666666664,51.3,99,270
31640,1,0.014083333333333333,51.6,99,271
8798,1,0.043208333333333335,51.6,99,271
15832,5,0.014333333333333333,51.9,99,272
418,3,0.024677083333333336,81.89999999999999,0,273
7852,2,0.026041666666666664,52.199999999999996,99,273
23326,5,0.035041666666666665,82.2,0,274
14373,5,0.03437500000000001,82.2,0,274
24258,2,0.043208333333333335,82.2,0,274
14126,5,0.022520833333333337,82.8,0,276
4630,5,0.02629166666666668,82.8,0,276
13872,2,0.014145833333333333,53.1,99,276
27803,5,0.043000000000000024,83.1,0,277
7513,2,0.023864583333333335,83.39999999999999,0,278
9436,1,0.02570833333333334,84.0,0,280
15536,1,0.02464583333333334,84.3,0,281
6549,1,0.03325,54.6,99,281
26371,4,0.027072916666666676,84.6,0,282
15817,3,0.030739583333333334,84.89999999999999,0,283
3893,2,0.025916666666666664,84.89999999999999,0,283
25690,5,0.024635416666666674,85.5,0,285
3465,1,0.014354166666666664,56.699999999999996,99,288
16696,2,0.014145833333333333,56.699999999999996,99,288
2844,1,0.027416666666666673,86.7,0,289
9435,2,0.017875,86.7,0,289
4732,5,0.024677083333333336,86.7,0,289
30680,2,0.014916666666666665,57.0,99,289
21586,2,0.02695833333333334,87.0,0,290
22632,5,0.017875,87.0,0,290
9957,3,0.03131250000000001,87.3,0,291
22428,5,0.02570833333333334,87.6,0,292
12025,3,0.014885416666666665,57.9,99,292
26172,1,0.025916666666666664,88.5,0,295
323,2,0.0149375,58.8,99,295
17163,2,0.015697916666666666,58.8,99,295
26550,2,0.01475,58.8,99,295
27700,1,0.02825000000000001,89.1,0,297
15231,2,0.024635416666666674,89.1,0,297
3033,2,0.025916666666666664,89.1,0,297
6860,1,0.01346875,59.4,99,297
18712,1,0.028854166666666674,89.39999999999999,0,298
15295,5,0.027416666666666673,89.39999999999999,0,298
22713,3,0.022770833333333337,89.39999999999999,0,298
13021,3,0.01275,59.699999999999996,99,298
7788,5,0.02717708333333333,89.7,0,299
8298,1,0.013697916666666667,60.0,99,299
11519,1,0.020218749999999997,30.0,199,299
26996,2,0.01475,30.0,199,299
9030,1,0.024635416666666674,90.0,0,300
26563,1,0.014614583333333334,60.3,99,300
5244,4,0.028177083333333346,90.6,0,302
32492,5,0.013697916666666667,60.9,99,302
10593,2,0.01592708333333333,60.9,99,302
30288,1,0.031385416666666666,60.9,99,302
19025,5,0.02816666666666668,90.89999999999999,0,303
28078,2,0.015697916666666666,61.199999999999996,99,303
3220,1,0.01078125,61.5,99,304
21918,1,0.012750000000000001,61.5,99,304
15225,1,0.015708333333333335,61.8,99,305
9859,5,0.028177083333333346,91.8,0,306
25186,1,0.01834375,62.099999999999994,99,306
13091,1,0.01539583333333333,62.4,99,307
10074,3,0.02590625000000001,92.39999999999999,0,308
1083,4,0.028187499999999997,92.39999999999999,0,308
16807,5,0.02829166666666668,92.7,0,309
18858,2,0.02829166666666668,92.7,0,309
29364,3,0.026104166666666664,92.7,0,309
18582,1,0.01445833333333333,63.0,99,309
18668,1,0.015187500000000001,3.0,299,309
11712,1,0.026104166666666664,93.0,0,310
22229,5,0.04081250000000002,93.3,0,311
113,1,0.015177083333333334,63.599999999999994,99,311
31388,3,0.03142708333333334,93.6,0,312
15322,1,0.011239583333333334,3.9,299,312
24164,4,0.0250625,93.89999999999999,0,313
449,1,0.022427083333333327,34.199999999999996,199,313
30690,1,0.0120625,4.2,299,313
14148,1,0.01178125,4.2,299,313
6844,3,0.016354166666666666,64.5,99,314
4814,1,0.028177083333333346,94.5,0,315
30601,2,0.01834375,64.8,99,315
30771,2,0.015552083333333334,64.8,99,315
24473,3,0.030739583333333334,94.8,0,316
23081,2,0.018166666666666664,65.1,99,316
32606,1,0.015697916666666666,65.1,99,316
10371,2,0.01828125,65.1,99,316
8106,1,0.023968749999999997,65.1,99,316
2287,3,0.023385416666666665,65.1,99,316
24715,1,0.012781249999999997,5.1,299,316
5246,3,0.027135416666666672,95.39999999999999,0,318
32378,1,0.028416666666666666,95.39999999999999,0,318
15288,1,0.01733333333333333,65.7,99,318
266,1,0.01878125,66.3,99,320
9169,1,0.02154166666666666,66.3,99,320
11634,2,0.028177083333333346,96.3,0,321
31093,1,0.01878125,66.6,99,321
3848,1,0.027708333333333335,66.6,99,321
17288,3,0.028187499999999997,96.6,0,322
15312,1,0.024177083333333328,36.9,199,322
22188,1,0.01623958333333333,6.8999999999999995,299,322
7800,5,0.030739583333333334,96.89999999999999,0,323
14263,1,0.020364583333333335,67.2,99,323
3989,2,0.043375,67.2,99,323
952,1,0.026041666666666664,37.199999999999996,199,323
21548,2,0.02781250000000001,97.2,0,324
160,5,0.048552083333333336,97.2,0,324
20115,5,0.020354166666666673,97.2,0,324
31354,1,0.031052083333333334,67.5,99,324
28669,1,0.03358333333333333,67.8,99,325
20253,1,0.03634375,67.8,99,325
2938,1,0.03297916666666667,68.1,99,326
23423,2,0.025812499999999995,38.4,199,327
7220,2,0.023729166666666673,68.7,99,328
8514,4,0.028624999999999998,98.7,0,329
31363,4,0.024635416666666674,98.7,0,329
27402,5,0.024635416666666674,98.7,0,329
14072,1,0.020364583333333335,69.0,99,329
19448,1,0.01605208333333333,69.0,99,329
23953,3,0.030739583333333334,99.0,0,330
30932,1,0.019906249999999997,69.3,99,330
23500,3,0.031385416666666666,69.3,99,330
4904,1,0.01520833333333333,69.6,99,331
1283,2,0.020187499999999997,69.6,99,331
15040,1,0.01605208333333333,69.6,99,331
10338,1,0.020468749999999997,69.89999999999999,99,332
13275,3,0.020364583333333335,69.89999999999999,99,332
28853,1,0.04084375,69.89999999999999,99,332
27566,5,0.030739583333333334,99.89999999999999,0,333
23269,5,0.03135416666666667,99.89999999999999,0,333
22159,1,0.020364583333333335,70.2,99,333
24899,1,0.02538541666666666,40.199999999999996,199,333
19933,1,0.013354166666666667,10.2,299,333
19623,1,0.030739583333333334,100.5,0,335
13740,4,0.02547916666666667,100.8,0,336
29339,1,0.020531249999999997,71.39999999999999,99,337
11173,1,0.019854166666666666,71.39999999999999,99,337
10193,2,0.04164583333333336,101.39999999999999,0,338
12970,4,0.03634375000000001,101.39999999999999,0,338
11145,1,0.0121875,11.7,299,338
4457,1,0.018375,72.0,99,339
31664,1,0.01445833333333333,12.299999999999999,299,340
20903,1,0.012718749999999997,12.6,299,341
8655,3,0.04656250000000002,102.6,0,342
10180,3,0.027520833333333345,102.6,0,342
10633,1,0.01733333333333333,72.89999999999999,99,342
3154,1,0.017416666666666664,72.89999999999999,99,342
28225,2,0.017187499999999998,72.89999999999999,99,342
27524,1,0.028593750000000008,102.89999999999999,0,343
6876,2,0.015583333333333331,73.2,99,343
2461,1,0.01748958333333333,73.2,99,343
29895,2,0.03635416666666667,73.2,99,343
27780,1,0.020218749999999997,13.5,299,344
17412,2,0.03325,73.8,99,345
28540,2,0.02753125000000001,103.8,0,346
7468,1,0.01153125,74.1,99,346
19725,1,0.018375,74.1,99,346
30780,1,0.017416666666666664,74.1,99,346
17933,5,0.03582291666666667,104.1,0,347
15137,1,0.017510416666666664,14.7,299,348
21614,4,0.01841666666666666,75.3,99,350
20295,5,0.03445833333333334,75.3,99,350
