car_id,passengers,ideal_time,actual_time,start_tick,end_tick
4347,2,0.012687499999999999,12.9,0,43
16777,2,0.014020833333333335,13.2,0,44
1178,2,0.012583333333333334,13.5,0,45
20802,5,0.014145833333333333,13.799999999999999,0,46
23971,1,0.011833333333333331,14.1,0,47
32202,2,0.01623958333333333,14.1,0,47
21866,1,0.014145833333333333,14.399999999999999,0,48
23075,3,0.015093749999999996,14.7,0,49
31477,1,0.01346875,14.7,0,49
3205,3,0.013343750000000001,14.7,0,49
27562,4,0.012718749999999997,14.7,0,49
26291,1,0.013260416666666663,15.0,0,50
6016,1,0.019906249999999997,15.0,0,50
6597,3,0.020187499999999997,15.0,0,50
19479,1,0.016572916666666666,15.0,0,50
24863,2,0.01608333333333333,15.299999999999999,0,51
4706,1,0.031385416666666666,15.299999999999999,0,51
20759,1,0.01784375,15.6,0,52
9411,3,0.010718749999999997,15.899999999999999,0,53
4555,3,0.0209375,15.899999999999999,0,53
23403,1,0.014083333333333333,16.2,0,54
25973,3,0.012791666666666666,16.2,0,54
15740,2,0.01828125,16.2,0,54
19471,3,0.013260416666666663,16.2,0,54
1651,5,0.014145833333333333,16.2,0,54
29793,1,0.01609375,16.2,0,54
29030,1,0.014749999999999996,16.5,0,55
12942,3,0.014885416666666665,16.8,0,56
814,2,0.013354166666666667,16.8,0,56
29981,1,0.01571875,17.099999999999998,0,57
28681,1,0.014750000000000001,17.099999999999998,0,57
16030,1,0.017447916666666664,17.099999999999998,0,57
22280,3,0.014333333333333333,17.7,0,59
14803,2,0.014916666666666665,17.7,0,59
32207,3,0.014677083333333334,17.7,0,59
28693,5,0.020781249999999998,18.0,0,60
1930,3,0.031385416666666666,18.0,0,60
31029,4,0.019218749999999996,18.3,0,61
17716,2,0.011697916666666665,18.599999999999998,0,62
8421,4,0.014614583333333334,18.599999999999998,0,62
17516,1,0.013354166666666667,18.9,0,63
3013,2,0.013312499999999998,19.5,0,65
10032,2,0.012718749999999997,19.5,0,65
12672,1,0.015697916666666666,20.099999999999998,0,67
7350,2,0.03634375,20.4,0,68
16429,1,0.013416666666666664,20.7,0,69
23533,3,0.020468749999999997,21.0,0,70
25771,3,0.03325,21.0,0,70
31194,3,0.018635416666666668,21.3,0,71
11201,2,0.013468749999999998,21.3,0,71
29480,3,0.015708333333333335,21.599999999999998,0,72
31691,1,0.015697916666666666,21.599999999999998,0,72
5260,2,0.019010416666666665,21.599999999999998,0,72
27357,1,0.021750000000000005,22.2,0,74
26514,2,0.03437500000000001,22.2,0,74
8326,2,0.013093749999999998,22.2,0,74
7010,1,0.014385416666666664,22.5,0,75
27917,1,0.015624999999999997,22.5,0,75
27637,1,0.015552083333333334,22.5,0,75
6842,1,0.043375,22.5,0,75
19256,2,0.042041666666666665,22.5,0,75
396,2,0.010541666666666666,22.8,0,76
16296,1,0.02128125,22.8,0,76
737,4,0.019416666666666665,22.8,0,76
3277,2,0.015552083333333334,22.8,0,76
19912,2,0.014354166666666664,22.8,0,76
23896,1,0.016354166666666666,22.8,0,76
31861,4,0.016354166666666666,23.099999999999998,0,77
3514,2,0.015624999999999997,23.4,0,78
4090,2,0.01475,23.4,0,78
27417,3,0.016885416666666667,24.0,0,80
6802,1,0.020531249999999997,24.599999999999998,0,82
15931,1,0.017385416666666664,24.599999999999998,0,82
4739,2,0.016885416666666667,24.599999999999998,0,82
21609,2,0.021416666666666667,24.9,0,83
15232,1,0.014781250000000001,24.9,0,83
13100,1,0.015583333333333331,25.8,0,86
19360,2,0.014781250000000001,25.8,0,86
9046,4,0.012510416666666666,26.099999999999998,0,87
4515,4,0.016552083333333332,26.7,0,89
24954,2,0.015697916666666666,26.7,0,89
16643,1,0.012750000000000001,26.7,0,89
25665,1,0.01539583333333333,26.7,0,89
18223,1,0.01925,28.5,0,95
13767,1,0.014781250000000001,28.799999999999997,0,96
23433,2,0.022593750000000006,29.099999999999998,0,97
24965,1,0.018375,29.099999999999998,0,97
1965,1,0.01520833333333333,29.4,0,98
20145,2,0.018572916666666668,29.4,0,98
22301,1,0.019260416666666662,29.7,0,99
2089,2,0.016572916666666663,30.0,0,100
6418,5,0.018375,30.0,0,100
3178,3,0.015781249999999997,30.0,0,100
20773,3,0.01445833333333333,30.0,0,100
19067,1,0.021541666666666667,30.299999999999997,0,101
790,3,0.017416666666666664,30.299999999999997,0,101
18954,2,0.014781250000000001,30.9,0,103
20758,3,0.01733333333333333,31.2,0,104
16579,2,0.02188541666666667,31.5,0,105
6490,3,0.01605208333333333,31.5,0,105
31200,2,0.015375000000000002,31.5,0,105
6190,1,0.018572916666666668,31.5,0,105
1525,3,0.018635416666666668,31.799999999999997,0,106
2033,2,0.03437500000000001,32.1,0,107
20241,1,0.023729166666666673,32.4,0,108
15139,3,0.012260416666666666,2.6999999999999997,99,108
24692,2,0.018375,32.699999999999996,0,109
30416,2,0.015187500000000001,3.0,99,109
11221,3,0.024916666666666677,33.0,0,110
21957,2,0.01733333333333333,33.0,0,110
9081,1,0.0215,33.0,0,110
1842,1,0.023333333333333338,33.0,0,110
29951,3,0.019854166666666666,33.3,0,111
21153,1,0.016218749999999997,33.3,0,111
18735,1,0.011697916666666665,33.6,0,112
11248,2,0.021781250000000005,33.6,0,112
3681,1,0.02295833333333333,33.6,0,112
12451,1,0.012031249999999997,33.9,0,113
15664,1,0.010520833333333333,4.2,99,113
24584,3,0.011239583333333334,4.5,99,114
2767,4,0.014124999999999999,34.5,0,115
5860,1,0.014072916666666668,5.1,99,116
1662,1,0.016468749999999997,35.1,0,117
29869,3,0.021750000000000005,35.1,0,117
23281,1,0.016666666666666663,35.1,0,117
7714,1,0.043208333333333335,35.1,0,117
2631,3,0.018354166666666664,35.4,0,118
17051,1,0.01841666666666666,35.4,0,118
5938,1,0.01733333333333333,35.4,0,118
10979,1,0.0215,35.4,0,118
7912,2,0.01883333333333333,35.699999999999996,0,119
25268,2,0.01841666666666666,35.699999999999996,0,119
10175,2,0.03325,35.699999999999996,0,119
26953,2,0.01605208333333333,35.699999999999996,0,119
28418,1,0.017187499999999998,35.699999999999996,0,119
16036,1,0.011260416666666667,6.0,99,119
2305,1,0.018375,36.0,0,120
5114,5,0.016666666666666663,36.0,0,120
19267,1,0.011260416666666667,6.3,99,120
24608,1,0.01892708333333333,36.6,0,122
28553,4,0.038489583333333334,36.6,0,122
30091,1,0.016552083333333332,36.9,0,123
23640,1,0.03445833333333334,36.9,0,123
12704,3,0.017510416666666664,37.199999999999996,0,124
14152,1,0.01730208333333333,37.199999999999996,0,124
27245,1,0.022427083333333334,37.5,0,125
323,4,0.019260416666666662,37.8,0,126
6339,1,0.03325,37.8,0,126
8136,3,0.024177083333333328,38.1,0,127
29685,2,0.018510416666666665,38.1,0,127
8735,3,0.033760416666666675,38.1,0,127
15689,3,0.022427083333333334,38.1,0,127
21692,3,0.01708333333333333,38.4,0,128
3180,2,0.01883333333333333,38.699999999999996,0,129
31337,2,0.04084375,39.0,0,130
15326,4,0.017343749999999998,39.3,0,131
16148,1,0.035041666666666665,10.2,99,133
809,1,0.023781250000000007,40.199999999999996,0,134
6532,1,0.03379166666666668,40.199999999999996,0,134
15921,3,0.03475,40.199999999999996,0,134
6491,2,0.036885416666666664,40.5,0,135
4874,1,0.03896875,40.8,0,136
5531,1,0.04084375,40.8,0,136
19149,1,0.03379166666666668,41.1,0,137
30098,3,0.02538541666666666,41.1,0,137
8064,3,0.035041666666666665,41.1,0,137
21757,4,0.015375000000000002,41.1,0,137
23636,4,0.01930208333333333,41.4,0,138
1975,2,0.022489583333333334,41.4,0,138
32214,1,0.026041666666666664,41.699999999999996,0,139
29179,1,0.020208333333333335,41.699999999999996,0,139
10100,2,0.020208333333333335,41.699999999999996,0,139
14133,1,0.01883333333333333,42.0,0,140
5508,2,0.022718750000000006,42.0,0,140
26557,3,0.03734375,42.0,0,140
9632,4,0.01925,42.0,0,140
25882,2,0.01780208333333333,42.3,0,141
23748,2,0.017875,42.3,0,141
28136,1,0.022427083333333327,42.6,0,142
27503,3,0.025812499999999995,42.6,0,142
30620,2,0.01780208333333333,42.6,0,142
6727,1,0.02825000000000001,42.6,0,142
3648,1,0.047770833333333325,42.6,0,142
25293,1,0.017604166666666664,42.9,0,143
28479,2,0.027864583333333345,42.9,0,143
30929,1,0.013354166666666667,13.2,99,143
7905,3,0.01930208333333333,43.199999999999996,0,144
9088,3,0.02011458333333334,43.199999999999996,0,144
31634,1,0.03634375,13.5,99,144
7715,4,0.02011458333333334,43.5,0,145
29873,2,0.013468749999999998,13.799999999999999,99,145
10921,1,0.02517708333333333,43.8,0,146
28055,2,0.03559375,43.8,0,146
11193,1,0.02570833333333334,43.8,0,146
31949,3,0.021812500000000002,43.8,0,146
30105,1,0.02011458333333334,43.8,0,146
15203,3,0.020208333333333335,43.8,0,146
5582,1,0.024677083333333336,44.1,0,147
23961,2,0.012718749999999997,14.399999999999999,99,147
26277,3,0.02590625000000001,44.4,0,148
16858,2,0.03559375,44.4,0,148
21185,2,0.013354166666666667,14.7,99,148
18750,1,0.020541666666666666,44.699999999999996,0,149
4927,2,0.012177083333333331,44.699999999999996,0,149
26206,3,0.022489583333333334,44.699999999999996,0,149
7458,2,0.014854166666666665,15.0,99,149
27778,3,0.01925,45.0,0,150
16338,2,0.04084375,45.0,0,150
859,1,0.02011458333333334,45.0,0,150
27818,5,0.022489583333333334,45.0,0,150
15928,1,0.021874999999999995,45.3,0,151
7369,3,0.017875,45.3,0,151
16403,3,0.0418125,45.6,0,152
23968,1,0.015479166666666665,15.899999999999999,99,152
32255,1,0.01609375,15.899999999999999,99,152
24203,1,0.026395833333333344,45.9,0,153
22441,1,0.021791666666666668,46.5,0,155
24520,1,0.022770833333333337,46.8,0,156
13539,3,0.021791666666666668,46.8,0,156
14384,2,0.042041666666666665,17.7,99,158
1397,2,0.01971875,47.699999999999996,0,159
22941,2,0.014822916666666665,18.0,99,159
24502,4,0.017875,48.0,0,160
29176,2,0.042041666666666665,48.6,0,162
6736,2,0.016614583333333332,48.6,0,162
5716,2,0.022427083333333327,48.9,0,163
27006,1,0.023760416666666666,48.9,0,163
11910,2,0.022718750000000006,49.199999999999996,0,164
11987,1,0.016614583333333332,49.199999999999996,0,164
23573,2,0.019260416666666662,49.5,0,165
19186,2,0.022770833333333337,49.5,0,165
24143,1,0.016614583333333332,49.5,0,165
21786,3,0.024677083333333336,49.5,0,165
10027,1,0.03607291666666667,49.8,0,166
31598,2,0.02543750000000001,49.8,0,166
16916,1,0.01820833333333333,49.8,0,166
15368,2,0.024677083333333336,49.8,0,166
27003,1,0.022520833333333337,50.1,0,167
12577,1,0.043208333333333335,50.1,0,167
12986,1,0.022770833333333337,50.1,0,167
18789,1,0.020354166666666673,50.1,0,167
20780,2,0.016614583333333332,50.1,0,167
30711,3,0.017531249999999998,50.1,0,167
24619,2,0.020218749999999997,50.4,0,168
24998,1,0.02543750000000001,50.4,0,168
10023,1,0.022812500000000006,50.699999999999996,0,169
13335,1,0.03150000000000001,50.699999999999996,0,169
9211,2,0.02383333333333333,50.699999999999996,0,169
27866,2,0.025458333333333333,51.0,0,170
23982,1,0.023760416666666666,51.0,0,170
14852,4,0.023427083333333334,51.0,0,170
24696,1,0.020541666666666666,51.3,0,171
7779,5,0.0250625,51.6,0,172
12803,1,0.022375000000000006,51.6,0,172
1350,3,0.023333333333333338,51.9,0,173
15932,1,0.03150000000000001,51.9,0,173
9568,2,0.02589583333333334,51.9,0,173
21544,1,0.0240625,51.9,0,173
4954,2,0.022645833333333327,52.199999999999996,0,174
18368,2,0.038229166666666675,52.5,0,175
2863,3,0.02385416666666667,52.5,0,175
2169,3,0.043375,22.8,99,175
27755,1,0.011989583333333333,22.8,99,175
25633,1,0.020218749999999997,52.8,0,176
25915,3,0.023229166666666662,53.4,0,178
13441,3,0.024062500000000004,53.699999999999996,0,179
3239,2,0.022072916666666657,53.699999999999996,0,179
12894,2,0.022187499999999992,53.699999999999996,0,179
5701,3,0.022812500000000006,53.699999999999996,0,179
7230,2,0.022812500000000006,53.699999999999996,0,179
9562,1,0.013697916666666667,24.0,99,179
14369,1,0.025041666666666677,54.0,0,180
25168,1,0.01834375,24.3,99,180
2879,3,0.02514583333333334,54.6,0,182
32052,2,0.023031249999999996,54.9,0,183
16078,3,0.023864583333333335,54.9,0,183
4610,2,0.021416666666666667,55.199999999999996,0,184
31565,1,0.017833333333333333,25.5,99,184
1485,2,0.025104166666666677,55.5,0,185
6712,1,0.023999999999999994,55.5,0,185
13887,1,0.024635416666666674,55.5,0,185
18738,1,0.021812500000000005,55.8,0,186
4701,1,0.050967261904761925,56.1,0,187
32310,2,0.022968750000000003,56.1,0,187
8534,2,0.01914583333333333,56.1,0,187
5137,2,0.02710416666666668,56.699999999999996,0,189
854,4,0.02587500000000001,56.699999999999996,0,189
24434,1,0.01275,27.0,99,189
31887,4,0.025916666666666664,57.0,0,190
25951,1,0.026114583333333344,57.3,0,191
2926,1,0.02629166666666668,57.3,0,191
15593,1,0.024312499999999994,57.9,0,193
30640,2,0.023093749999999996,57.9,0,193
23111,2,0.01878125,28.2,99,193
31018,2,0.023999999999999994,58.199999999999996,0,194
9978,1,0.02781250000000001,58.199999999999996,0,194
25225,2,0.024958333333333343,58.5,0,195
11725,2,0.02433333333333334,58.5,0,195
6109,4,0.028177083333333346,58.5,0,195
31147,1,0.014145833333333333,28.799999999999997,99,195
14582,1,0.010677083333333332,29.099999999999998,99,196
32550,1,0.016666666666666663,29.4,99,197
1109,1,0.014145833333333333,29.4,99,197
17357,1,0.04164583333333336,59.4,0,198
18721,2,0.030739583333333334,59.699999999999996,0,199
25394,1,0.01878125,30.0,99,199
23773,1,0.03325,30.0,99,199
2449,1,0.010677083333333332,30.299999999999997,99,200
757,1,0.011229166666666665,30.599999999999998,99,201
3260,3,0.023385416666666665,30.599999999999998,99,201
21220,3,0.022499999999999992,60.599999999999994,0,202
6219,4,0.02816666666666668,60.599999999999994,0,202
18763,3,0.01892708333333333,31.2,99,203
28376,1,0.018802083333333334,31.5,99,204
26801,1,0.02695833333333334,61.5,0,205
29978,2,0.025812499999999995,61.8,0,206
11537,1,0.028677083333333346,61.8,0,206
27619,1,0.015177083333333334,32.1,99,206
27593,2,0.023947916666666673,62.099999999999994,0,207
13026,1,0.02629166666666668,62.099999999999994,0,207
4131,2,0.026041666666666664,62.099999999999994,0,207
31570,1,0.015177083333333334,32.4,99,207
31205,1,0.014614583333333334,32.4,99,207
21001,2,0.011239583333333334,2.4,199,207
3304,1,0.011260416666666667,2.4,199,207
31198,2,0.025270833333333333,62.4,0,208
30380,2,0.012260416666666666,3.0,199,209
6590,1,0.04081250000000002,63.3,0,211
31544,4,0.03131250000000001,63.599999999999994,0,212
28719,2,0.013010416666666668,3.9,199,212
28290,1,0.015187500000000001,3.9,199,212
4203,1,0.014812500000000001,3.9,199,212
29568,3,0.011625,34.199999999999996,99,213
16871,1,0.014083333333333335,4.2,199,213
30601,2,0.027708333333333335,34.5,99,214
24077,3,0.02442708333333334,64.5,0,215
17411,4,0.025333333333333343,64.5,0,215
4979,3,0.02695833333333334,64.5,0,215
1509,2,0.012677083333333332,34.8,99,215
3377,1,0.015552083333333334,34.8,99,215
27553,1,0.027416666666666673,64.8,0,216
26005,1,0.02613541666666668,65.1,0,217
12097,1,0.027072916666666676,65.1,0,217
5588,1,0.013354166666666667,5.3999999999999995,199,217
21960,1,0.012791666666666666,35.699999999999996,99,218
19235,1,0.049613095238095255,65.7,0,219
20280,1,0.012677083333333332,36.0,99,219
13138,2,0.026624999999999996,36.0,99,219
11298,3,0.016354166666666666,36.0,99,219
18296,1,0.012718749999999997,6.0,199,219
22859,2,0.023729166666666673,36.3,99,220
7576,3,0.015552083333333334,36.3,99,220
5682,2,0.026104166666666664,66.3,0,221
2852,1,0.020364583333333335,36.6,99,221
3446,1,0.0121875,36.9,99,222
23385,1,0.016354166666666666,36.9,99,222
17833,1,0.03497916666666668,66.89999999999999,0,223
24612,1,0.012781249999999997,7.199999999999999,199,223
32613,1,0.03437500000000001,67.2,0,224
6856,3,0.014333333333333333,37.5,99,224
27213,1,0.013312499999999998,37.5,99,224
32144,1,0.03297916666666667,37.5,99,224
16614,2,0.026041666666666664,37.5,99,224
28607,1,0.014885416666666665,37.8,99,225
15497,4,0.020364583333333335,37.8,99,225
14567,2,0.020364583333333335,37.8,99,225
28255,1,0.014677083333333334,38.1,99,226
25729,2,0.014385416666666664,38.4,99,227
5174,1,0.025333333333333343,68.39999999999999,0,228
16600,2,0.030739583333333334,68.39999999999999,0,228
2273,1,0.031958333333333346,68.39999999999999,0,228
10320,1,0.024635416666666674,68.7,0,229
7490,3,0.026104166666666664,68.7,0,229
483,3,0.030739583333333334,69.0,0,230
22875,1,0.029937500000000013,69.0,0,230
23431,2,0.028177083333333346,69.0,0,230
1993,1,0.013416666666666664,39.3,99,230
2466,1,0.014354166666666664,39.3,99,230
12506,2,0.014072916666666668,9.299999999999999,199,230
30009,2,0.031166666666666676,69.3,0,231
31216,2,0.024635416666666674,70.2,0,234
28777,1,0.031052083333333334,40.5,99,234
4781,1,0.01445833333333333,40.8,99,235
30790,1,0.018375,42.0,99,239
18928,1,0.015697916666666666,42.6,99,241
29152,1,0.03190625,42.6,99,241
21501,2,0.029312500000000016,72.6,0,242
1318,1,0.015697916666666666,42.9,99,242
29243,2,0.015781249999999997,43.199999999999996,99,243
16611,2,0.031385416666666666,43.199999999999996,99,243
4634,2,0.01609375,13.2,199,243
19459,2,0.015697916666666666,43.8,99,245
14839,2,0.018375,43.8,99,245
29996,1,0.01592708333333333,43.8,99,245
20574,1,0.028177083333333346,73.8,0,246
1523,5,0.025916666666666664,73.8,0,246
29578,2,0.01733333333333333,44.1,99,246
21577,1,0.013354166666666667,14.399999999999999,199,247
8055,2,0.014854166666666665,14.399999999999999,199,247
11457,2,0.01539583333333333,45.3,99,250
17372,1,0.015479166666666665,15.299999999999999,199,250
13340,4,0.014822916666666665,15.299999999999999,199,250
3654,1,0.025458333333333333,75.3,0,251
27196,2,0.017416666666666664,46.199999999999996,99,253
16590,2,0.019854166666666666,46.5,99,254
31768,1,0.025458333333333333,76.5,0,255
23708,2,0.04556250000000003,76.5,0,255
7984,1,0.025916666666666664,76.5,0,255
30426,1,0.0215,47.1,99,256
2599,1,0.04164583333333336,77.1,0,257
21702,1,0.04085416666666667,77.1,0,257
26609,1,0.033989583333333344,77.1,0,257
28018,1,0.01733333333333333,47.699999999999996,99,258
26781,4,0.04328125000000003,78.0,0,260
21132,1,0.02753125000000001,78.0,0,260
22998,3,0.03437500000000001,49.199999999999996,99,263
26451,1,0.01930208333333333,49.5,99,264
25807,1,0.01733333333333333,49.5,99,264
7986,4,0.018375,49.5,99,264
32094,4,0.03437500000000001,49.5,99,264
2763,1,0.038489583333333334,19.5,199,264
9877,3,0.011041666666666665,49.8,99,265
13224,1,0.019906249999999997,49.8,99,265
20477,1,0.01605208333333333,49.8,99,265
17369,1,0.03582291666666667,79.8,0,266
5867,1,0.028187499999999997,79.8,0,266
23271,1,0.018375,50.1,99,266
4330,5,0.01605208333333333,50.1,99,266
5647,1,0.01828125,50.4,99,267
9843,2,0.03325,50.4,99,267
7686,1,0.017416666666666664,50.4,99,267
3428,1,0.036885416666666664,50.4,99,267
31957,1,0.03450000000000001,80.39999999999999,0,268
5359,1,0.03333333333333333,50.699999999999996,99,268
25290,3,0.020989583333333336,51.3,99,270
23333,2,0.030739583333333334,81.3,0,271
29201,1,0.03635416666666667,51.6,99,271
14228,1,0.03559375,51.9,99,272
16759,1,0.01748958333333333,51.9,99,272
18626,3,0.030739583333333334,81.89999999999999,0,273
13256,1,0.021874999999999995,52.199999999999996,99,273
30764,4,0.03632291666666667,52.199999999999996,99,273
24704,2,0.03382291666666668,82.2,0,274
25363,4,0.02547916666666667,82.2,0,274
4304,2,0.028187499999999997,82.5,0,275
4796,3,0.028416666666666666,82.5,0,275
2116,2,0.03445833333333334,52.8,99,275
5293,1,0.035781250000000014,83.1,0,277
23372,2,0.03607291666666667,53.4,99,277
30957,1,0.01153125,53.699999999999996,99,278
30482,1,0.02547916666666667,83.7,0,279
851,1,0.02154166666666666,24.0,199,279
28446,2,0.025041666666666677,84.0,0,280
20691,3,0.01520833333333333,54.3,99,280
18841,2,0.0209375,54.3,99,280
611,4,0.038229166666666675,84.6,0,282
12964,3,0.038229166666666675,84.6,0,282
4699,1,0.03896875,54.9,99,282
28594,2,0.01883333333333333,55.199999999999996,99,283
23971,1,0.043208333333333335,25.2,199,283
26346,1,0.03896875,55.5,99,284
7397,1,0.04084375,55.5,99,284
79,1,0.029489583333333347,85.5,0,285
10255,2,0.030750000000000006,85.8,0,286
20107,5,0.036625000000000005,85.8,0,286
28601,1,0.04084375,56.4,99,287
1899,5,0.025458333333333333,86.39999999999999,0,288
22752,2,0.038229166666666675,86.39999999999999,0,288
12212,1,0.04084375,56.699999999999996,99,288
952,2,0.03582291666666667,86.7,0,289
18628,1,0.0418125,57.0,99,289
917,1,0.026229166666666665,87.0,0,290
15393,1,0.038489583333333334,57.3,99,290
123,4,0.05600892857142859,87.3,0,291
14114,1,0.038489583333333334,57.9,99,292
30915,2,0.02785416666666668,88.2,0,294
7945,1,0.029145833333333343,88.2,0,294
30125,1,0.03734375,58.5,99,294
24880,2,0.05564434523809527,88.5,0,295
18424,5,0.02547916666666667,88.5,0,295
10764,1,0.01841666666666666,58.8,99,295
31447,1,0.026229166666666665,88.8,0,296
6805,1,0.06294791666666666,89.1,0,297
4806,1,0.026229166666666665,89.1,0,297
21952,2,0.026229166666666665,89.1,0,297
24090,1,0.01520833333333333,59.4,99,297
31474,1,0.042041666666666665,59.699999999999996,99,298
15740,3,0.0414375,59.699999999999996,99,298
30068,2,0.028624999999999998,89.7,0,299
16634,1,0.028145833333333335,89.7,0,299
27017,2,0.03410416666666668,90.0,0,300
2719,1,0.01805208333333333,60.3,99,300
16637,1,0.029062499999999998,90.3,0,301
8220,4,0.012229166666666666,60.9,99,302
21591,1,0.035312500000000004,90.89999999999999,0,303
22982,2,0.023031249999999996,61.199999999999996,99,303
9660,1,0.019218749999999996,61.199999999999996,99,303
24277,2,0.02661458333333334,91.2,0,304
181,1,0.03135416666666667,91.2,0,304
15619,1,0.01784375,61.5,99,304
28585,4,0.012541666666666666,61.5,99,304
8585,1,0.0121875,61.8,99,305
10866,1,0.028541666666666667,91.8,0,306
992,3,0.013052083333333334,62.099999999999994,99,306
26911,1,0.010520833333333333,2.4,299,307
7628,2,0.011260416666666667,2.4,299,307
857,1,0.013468749999999998,2.4,299,307
24595,2,0.03135416666666667,92.39999999999999,0,308
29785,3,0.016468749999999997,63.3,99,310
26545,1,0.019260416666666662,63.9,99,312
31749,3,0.01841666666666666,64.2,99,313
30741,1,0.012260416666666666,4.2,299,313
29074,1,0.024177083333333328,34.5,199,314
19504,1,0.01883333333333333,64.8,99,315
21163,1,0.012781249999999997,5.1,299,316
31622,3,0.037062500000000005,95.1,0,317
27555,1,0.014072916666666668,5.3999999999999995,299,317
15933,1,0.03142708333333334,95.39999999999999,0,318
13629,1,0.029062499999999998,95.39999999999999,0,318
3367,1,0.015187500000000001,5.7,299,318
19789,2,0.014812500000000001,5.7,299,318
24354,4,0.029375000000000005,95.7,0,319
21811,2,0.01930208333333333,66.0,99,319
31719,1,0.036312500000000004,96.0,0,320
32180,2,0.03038541666666668,96.0,0,320
5220,1,0.03379166666666668,36.3,199,320
10453,2,0.022499999999999992,36.3,199,320
4741,1,0.0129375,66.6,99,321
11091,1,0.013010416666666668,6.6,299,321
12204,2,0.022427083333333327,66.89999999999999,99,322
22975,1,0.014020833333333335,66.89999999999999,99,322
27068,2,0.019416666666666665,67.5,99,324
7816,2,0.013343750000000001,67.5,99,324
7773,1,0.026041666666666664,37.5,199,324
31764,3,0.02923958333333335,97.5,0,325
28901,2,0.026916666666666665,97.5,0,325
32405,1,0.020187499999999997,68.1,99,326
9036,1,0.017343749999999998,69.0,99,329
25372,1,0.020468749999999997,69.3,99,330
31317,1,0.022427083333333327,69.3,99,330
26420,3,0.026614583333333337,99.6,0,332
18607,3,0.01571875,69.89999999999999,99,332
10925,1,0.01633333333333333,69.89999999999999,99,332
30519,1,0.02154166666666666,70.2,99,333
8234,1,0.015229166666666669,70.2,99,333
31994,2,0.014750000000000001,70.2,99,333
23679,2,0.014781250000000001,70.5,99,334
14809,3,0.02723958333333334,100.5,0,335
26030,1,0.026614583333333337,100.5,0,335
26373,2,0.02295833333333333,70.8,99,335
13756,2,0.020218749999999997,70.8,99,335
3130,1,0.014822916666666665,10.799999999999999,299,335
5897,1,0.060875000000000005,100.8,0,336
30273,1,0.03038541666666668,100.8,0,336
17376,3,0.026114583333333337,100.8,0,336
5117,2,0.014781250000000001,71.1,99,336
22754,1,0.014781250000000001,71.39999999999999,99,337
6539,1,0.026114583333333337,101.39999999999999,0,338
15427,2,0.05346726190476193,101.7,0,339
21181,1,0.019260416666666662,72.0,99,339
2801,2,0.020593749999999997,72.0,99,339
16022,1,0.016885416666666667,72.0,99,339
29473,4,0.016885416666666667,72.0,99,339
3230,1,0.029375000000000005,102.3,0,341
23597,1,0.029375000000000005,102.3,0,341
28362,1,0.015375000000000002,72.89999999999999,99,342
