car_id,passengers,ideal_time,actual_time,start_tick,end_tick
28834,3,0.014812500000000001,15.899999999999999,0,53
8911,2,0.010718749999999997,16.2,0,54
19295,5,0.014145833333333333,16.2,0,54
534,1,0.018166666666666664,16.5,0,55
3712,5,0.020187499999999997,16.5,0,55
24657,5,0.017833333333333333,16.5,0,55
32467,5,0.0121875,16.5,0,55
4972,5,0.014083333333333335,16.5,0,55
19866,3,0.011833333333333331,16.8,0,56
25177,1,0.0126875,16.8,0,56
15535,5,0.011947916666666667,16.8,0,56
29279,5,0.018166666666666664,17.099999999999998,0,57
10577,4,0.01805208333333333,17.099999999999998,0,57
24131,1,0.014072916666666668,17.099999999999998,0,57
14785,1,0.011229166666666665,17.4,0,58
24401,5,0.01178125,17.7,0,59
14258,4,0.011229166666666665,18.3,0,61
28228,5,0.01153125,18.3,0,61
24390,5,0.019854166666666666,18.3,0,61
25599,2,0.020187499999999997,18.599999999999998,0,62
16153,2,0.017833333333333333,18.599999999999998,0,62
26333,2,0.018979166666666665,18.9,0,63
17856,5,0.0121875,19.2,0,64
19705,5,0.011229166666666665,19.2,0,64
23896,2,0.0121875,19.5,0,65
5346,4,0.01878125,19.5,0,65
18913,3,0.012677083333333332,19.8,0,66
10368,5,0.01994791666666667,20.099999999999998,0,67
19652,5,0.014104166666666668,20.099999999999998,0,67
27760,4,0.011989583333333333,20.099999999999998,0,67
27053,3,0.01153125,20.4,0,68
32335,2,0.019854166666666666,20.4,0,68
14212,3,0.01994791666666667,20.4,0,68
8920,5,0.0126875,20.4,0,68
15324,5,0.012677083333333332,20.7,0,69
25004,4,0.014104166666666668,20.7,0,69
8642,5,0.011989583333333333,20.7,0,69
28940,3,0.01275,21.0,0,70
10392,5,0.012718749999999997,21.0,0,70
18210,3,0.013052083333333334,21.3,0,71
28217,2,0.014854166666666665,21.3,0,71
29467,4,0.03190625,21.599999999999998,0,72
2688,4,0.012791666666666666,22.8,0,76
29507,1,0.017385416666666664,22.8,0,76
4220,1,0.03734375,22.8,0,76
1703,5,0.014083333333333333,23.099999999999998,0,77
12155,5,0.012791666666666666,23.4,0,78
22263,3,0.014677083333333334,23.4,0,78
8703,4,0.013364583333333332,23.4,0,78
98,2,0.01278125,23.4,0,78
18812,4,0.013354166666666667,23.4,0,78
17898,5,0.012677083333333332,23.7,0,79
19085,4,0.03445833333333334,24.0,0,80
7830,5,0.012687499999999999,24.0,0,80
18263,4,0.012583333333333334,24.3,0,81
3396,1,0.012718749999999997,24.3,0,81
8931,5,0.014854166666666665,24.3,0,81
1537,5,0.0129375,24.599999999999998,0,82
4512,1,0.0129375,24.599999999999998,0,82
19057,1,0.013416666666666664,24.9,0,83
30116,5,0.01445833333333333,24.9,0,83
22088,5,0.014333333333333333,25.5,0,85
32141,1,0.014333333333333333,25.5,0,85
10642,3,0.013312499999999998,25.5,0,85
5481,5,0.014822916666666665,25.5,0,85
26397,4,0.014083333333333335,25.8,0,86
32613,5,0.014083333333333333,26.099999999999998,0,87
27031,3,0.014447916666666664,26.099999999999998,0,87
19670,5,0.013260416666666663,26.4,0,88
16140,3,0.015177083333333334,26.4,0,88
31824,5,0.012718749999999997,26.4,0,88
25179,4,0.013468749999999998,26.4,0,88
8157,5,0.01078125,27.0,0,90
6714,5,0.01608333333333333,27.0,0,90
6966,3,0.011697916666666665,27.3,0,91
26282,4,0.016645833333333332,27.3,0,91
7395,5,0.01278125,27.599999999999998,0,92
24935,4,0.016572916666666666,27.9,0,93
25930,3,0.012718749999999997,27.9,0,93
10651,5,0.015177083333333334,28.2,0,94
12205,4,0.013093749999999998,28.2,0,94
28413,5,0.03190625,28.5,0,95
9085,1,0.015177083333333334,28.5,0,95
26452,5,0.014072916666666668,28.5,0,95
1092,4,0.01623958333333333,28.5,0,95
16802,1,0.01609375,28.5,0,95
4395,5,0.013343750000000001,28.799999999999997,0,96
11958,5,0.01609375,28.799999999999997,0,96
2870,4,0.014822916666666665,29.099999999999998,0,97
12287,4,0.014385416666666664,29.4,0,98
10080,5,0.015479166666666665,29.7,0,99
1972,2,0.013260416666666663,30.0,0,100
29220,5,0.016645833333333332,30.0,0,100
30462,5,0.014447916666666664,30.299999999999997,0,101
7285,5,0.016354166666666666,30.299999999999997,0,101
19131,3,0.014885416666666665,30.599999999999998,0,102
6360,3,0.017447916666666664,30.599999999999998,0,102
5997,2,0.0149375,30.9,0,103
27296,4,0.0209375,31.2,0,104
24608,1,0.016572916666666663,32.1,0,107
15763,1,0.01939583333333333,32.1,0,107
22370,5,0.011697916666666665,32.4,0,108
27190,2,0.015093749999999996,32.4,0,108
31984,3,0.015552083333333334,32.4,0,108
7631,5,0.019010416666666665,32.4,0,108
26630,1,0.013343750000000001,32.699999999999996,0,109
27431,2,0.016354166666666666,33.3,0,111
12234,5,0.0149375,33.6,0,112
12104,5,0.015552083333333334,33.9,0,113
625,5,0.015552083333333334,33.9,0,113
4758,1,0.013260416666666663,33.9,0,113
17737,5,0.015552083333333334,34.199999999999996,0,114
24808,1,0.011697916666666665,35.1,0,117
24804,5,0.014885416666666665,35.1,0,117
9548,4,0.03297916666666667,35.1,0,117
30526,5,0.016354166666666666,35.1,0,117
15319,5,0.018979166666666665,35.4,0,118
6122,1,0.018635416666666668,35.4,0,118
6569,4,0.019010416666666665,35.4,0,118
384,5,0.013260416666666663,35.699999999999996,0,119
28590,5,0.013343750000000001,35.699999999999996,0,119
13157,4,0.014749999999999996,36.0,0,120
25885,5,0.01939583333333333,36.0,0,120
10712,5,0.018375,36.6,0,122
876,3,0.018375,36.6,0,122
1284,5,0.017385416666666664,36.6,0,122
3433,5,0.014750000000000001,36.6,0,122
19360,2,0.014750000000000001,36.6,0,122
12490,4,0.018635416666666668,37.199999999999996,0,124
27416,3,0.020864583333333332,37.199999999999996,0,124
18817,5,0.014916666666666665,37.5,0,125
16149,5,0.014677083333333334,37.5,0,125
2357,5,0.03297916666666667,37.5,0,125
11001,5,0.011697916666666665,38.4,0,128
5142,2,0.014916666666666665,38.4,0,128
9412,2,0.014354166666666664,38.4,0,128
11508,2,0.015583333333333331,38.699999999999996,0,129
3469,3,0.020468749999999997,39.0,0,130
12028,3,0.015624999999999997,39.6,0,132
5968,5,0.01475,39.6,0,132
24477,4,0.023333333333333338,39.9,0,133
5858,5,0.01539583333333333,40.199999999999996,0,134
11894,1,0.015781249999999997,40.5,0,135
2340,4,0.020531249999999997,40.8,0,136
10456,5,0.015624999999999997,40.8,0,136
18589,1,0.043208333333333335,40.8,0,136
13474,5,0.019218749999999996,41.1,0,137
5315,5,0.014354166666666664,41.4,0,138
22091,5,0.018572916666666668,41.4,0,138
21334,1,0.018572916666666668,41.4,0,138
27061,5,0.012156249999999997,41.699999999999996,0,139
30536,5,0.015583333333333331,42.0,0,140
32087,3,0.020989583333333336,42.0,0,140
6655,5,0.019218749999999996,42.0,0,140
10340,5,0.018375,42.0,0,140
140,5,0.018635416666666668,42.0,0,140
26246,2,0.021750000000000005,42.3,0,141
7177,1,0.018375,42.3,0,141
2871,2,0.020781249999999998,42.9,0,143
18993,5,0.01592708333333333,42.9,0,143
31547,5,0.014020833333333335,43.199999999999996,0,144
11163,5,0.022593750000000006,43.5,0,145
23701,3,0.018572916666666668,43.5,0,145
16303,1,0.01592708333333333,44.1,0,147
14672,1,0.015229166666666669,44.1,0,147
13015,4,0.015697916666666666,44.4,0,148
16417,1,0.015697916666666666,44.4,0,148
744,3,0.012177083333333331,44.699999999999996,0,149
13078,5,0.021750000000000005,44.699999999999996,0,149
24127,5,0.023729166666666673,45.0,0,150
28297,5,0.020781249999999998,45.0,0,150
11701,2,0.022968750000000003,45.0,0,150
13535,3,0.019416666666666665,45.3,0,151
6069,5,0.015697916666666666,45.6,0,152
16897,2,0.023729166666666673,45.6,0,152
8716,5,0.015229166666666669,45.6,0,152
10996,5,0.014020833333333335,45.9,0,153
11098,5,0.022968750000000003,45.9,0,153
603,1,0.015624999999999997,46.199999999999996,0,154
21424,1,0.015697916666666666,46.5,0,155
17024,4,0.01733333333333333,47.1,0,157
21949,5,0.01571875,47.1,0,157
27650,5,0.015697916666666666,47.4,0,158
4256,5,0.020989583333333336,47.4,0,158
15624,3,0.021812500000000002,47.4,0,158
24607,5,0.015697916666666666,47.699999999999996,0,159
14139,3,0.015697916666666666,48.0,0,160
5020,1,0.015697916666666666,48.0,0,160
11915,5,0.020468749999999997,48.0,0,160
19577,4,0.01733333333333333,48.6,0,162
8856,5,0.01733333333333333,48.6,0,162
9899,5,0.019416666666666665,48.9,0,163
25355,5,0.043208333333333335,48.9,0,163
6433,3,0.012031249999999997,49.199999999999996,0,164
15700,5,0.021812500000000002,49.199999999999996,0,164
8193,5,0.042041666666666665,49.5,0,165
31655,5,0.016552083333333332,50.699999999999996,0,169
29122,4,0.017416666666666664,51.6,0,172
8150,5,0.015781249999999997,51.6,0,172
3890,2,0.021750000000000005,51.9,0,173
28544,1,0.01571875,51.9,0,173
4562,5,0.022489583333333334,52.199999999999996,0,174
16907,5,0.022489583333333334,52.199999999999996,0,174
16845,2,0.017416666666666664,52.5,0,175
11035,1,0.02128125,52.8,0,176
9318,4,0.020364583333333335,52.8,0,176
4845,3,0.016552083333333332,53.1,0,177
10074,5,0.020364583333333335,53.1,0,177
8684,5,0.021416666666666667,53.699999999999996,0,179
17730,3,0.018375,53.699999999999996,0,179
12771,5,0.02570833333333334,53.699999999999996,0,179
25731,5,0.01733333333333333,54.0,0,180
12246,3,0.01605208333333333,54.9,0,183
3124,3,0.02188541666666667,55.5,0,185
17194,2,0.020364583333333335,55.5,0,185
9007,3,0.020364583333333335,55.5,0,185
5874,5,0.02188541666666667,55.8,0,186
2547,4,0.016666666666666663,55.8,0,186
18105,1,0.01078125,56.4,0,188
17969,5,0.016572916666666663,56.699999999999996,0,189
3404,5,0.01520833333333333,57.0,0,190
14749,5,0.020364583333333335,57.3,0,191
14090,5,0.016885416666666667,57.3,0,191
24280,5,0.012510416666666666,58.199999999999996,0,194
9901,5,0.018375,58.199999999999996,0,194
335,2,0.012750000000000001,58.8,0,196
31400,5,0.03634375,58.8,0,196
18547,2,0.03634375,60.0,0,200
15466,3,0.016885416666666667,60.0,0,200
10003,5,0.012177083333333331,60.3,0,201
25264,4,0.022645833333333327,60.3,0,201
32282,2,0.0215,60.599999999999994,0,202
6676,1,0.0215,60.599999999999994,0,202
2367,5,0.016833333333333332,61.199999999999996,0,204
3742,5,0.0215,61.199999999999996,0,204
27796,1,0.031052083333333334,61.199999999999996,0,204
1879,4,0.03358333333333333,61.5,0,205
2708,5,0.0215,61.8,0,206
10154,2,0.02295833333333333,61.8,0,206
3734,5,0.02543750000000001,61.8,0,206
14552,2,0.036885416666666664,61.8,0,206
2761,2,0.01520833333333333,62.099999999999994,0,207
14325,3,0.017343749999999998,62.099999999999994,0,207
7365,5,0.036885416666666664,62.099999999999994,0,207
24289,5,0.031385416666666666,62.099999999999994,0,207
2124,5,0.0215,62.4,0,208
31055,5,0.031052083333333334,62.699999999999996,0,209
21106,5,0.016666666666666663,63.0,0,210
1393,1,0.01605208333333333,63.3,0,211
8147,2,0.043375,63.3,0,211
28484,4,0.0418125,63.599999999999994,0,212
12594,1,0.01748958333333333,64.5,0,215
7677,5,0.03325,64.8,0,216
17629,5,0.01605208333333333,64.8,0,216
2614,5,0.01520833333333333,65.1,0,217
11102,4,0.017187499999999998,65.1,0,217
16691,5,0.018510416666666665,65.7,0,219
2461,1,0.033760416666666675,65.7,0,219
32,3,0.016468749999999997,66.0,0,220
29230,1,0.016218749999999997,66.0,0,220
17397,5,0.017187499999999998,66.0,0,220
3560,2,0.03635416666666667,66.0,0,220
17654,5,0.03734375,66.0,0,220
31029,1,0.03632291666666667,66.0,0,220
5013,4,0.03437500000000001,66.0,0,220
123,3,0.022375000000000006,66.0,0,220
29369,5,0.023999999999999994,66.3,0,221
3633,4,0.031385416666666666,66.3,0,221
11156,3,0.03333333333333333,66.3,0,221
26980,5,0.014781250000000001,66.3,0,221
25323,1,0.03437500000000001,66.89999999999999,0,223
8886,5,0.03437500000000001,67.2,0,224
17384,2,0.014781250000000001,67.2,0,224
22372,1,0.021541666666666667,67.5,0,225
3267,5,0.01841666666666666,67.8,0,226
18969,5,0.021541666666666667,67.8,0,226
22842,1,0.021781250000000005,67.8,0,226
30574,5,0.020218749999999997,67.8,0,226
15532,5,0.022593750000000006,68.1,0,227
16343,5,0.016218749999999997,68.1,0,227
17275,5,0.03632291666666667,68.1,0,227
1257,4,0.01841666666666666,68.39999999999999,0,228
25844,5,0.01748958333333333,68.39999999999999,0,228
8210,4,0.02543750000000001,69.0,0,230
806,3,0.023333333333333338,69.0,0,230
8055,3,0.014781250000000001,69.0,0,230
32208,5,0.02685416666666668,69.3,0,231
14893,3,0.03475,69.6,0,232
13044,5,0.03635416666666667,69.6,0,232
19017,5,0.035041666666666665,69.6,0,232
26071,3,0.011375,69.89999999999999,0,233
2045,2,0.03325,70.2,0,234
12465,4,0.01930208333333333,70.5,0,235
4951,5,0.03325,70.8,0,236
28597,5,0.03325,70.8,0,236
9775,2,0.035041666666666665,70.8,0,236
17036,4,0.023781250000000007,71.1,0,237
17930,5,0.011833333333333331,71.1,0,237
26235,5,0.01708333333333333,71.1,0,237
8391,5,0.01708333333333333,71.39999999999999,0,238
18501,5,0.01930208333333333,71.7,0,239
28168,1,0.023999999999999994,71.7,0,239
582,5,0.022718750000000006,71.7,0,239
9592,1,0.03896875,71.7,0,239
23323,5,0.011375,72.0,0,240
23403,1,0.03325,72.0,0,240
25093,2,0.022718750000000006,72.0,0,240
25723,5,0.03635416666666667,72.0,0,240
20849,5,0.017343749999999998,72.3,0,241
26304,1,0.017510416666666664,72.6,0,242
16873,5,0.017510416666666664,72.89999999999999,0,243
5207,5,0.022427083333333334,72.89999999999999,0,243
22806,5,0.01078125,73.2,0,244
7289,5,0.03379166666666668,73.2,0,244
31162,2,0.03607291666666667,73.2,0,244
3289,5,0.016885416666666667,73.2,0,244
7126,3,0.01780208333333333,74.1,0,247
26222,2,0.01730208333333333,74.39999999999999,0,248
6148,3,0.012708333333333332,74.7,0,249
7925,5,0.02154166666666666,74.7,0,249
22887,1,0.04084375,74.7,0,249
12624,5,0.023947916666666673,75.0,0,250
19087,5,0.013843749999999998,75.0,0,250
5118,3,0.03379166666666668,75.0,0,250
29412,2,0.01930208333333333,75.3,0,251
20406,2,0.02154166666666666,75.3,0,251
7977,1,0.03379166666666668,75.3,0,251
20154,5,0.03559375,75.3,0,251
8627,4,0.035041666666666665,75.3,0,251
163,3,0.022427083333333334,75.3,0,251
24078,5,0.01883333333333333,75.6,0,252
6698,4,0.03559375,75.6,0,252
1385,5,0.038489583333333334,75.6,0,252
28419,5,0.04084375,75.6,0,252
2112,5,0.022427083333333334,75.6,0,252
8491,3,0.020208333333333335,75.6,0,252
19404,5,0.012750000000000001,75.89999999999999,0,253
21836,5,0.03607291666666667,75.89999999999999,0,253
7461,3,0.01892708333333333,75.89999999999999,0,253
11335,5,0.014781250000000001,75.89999999999999,0,253
28188,1,0.022489583333333334,75.89999999999999,0,253
5925,3,0.022427083333333334,75.89999999999999,0,253
22190,1,0.024312499999999994,76.2,0,254
24829,1,0.020208333333333335,76.2,0,254
27041,1,0.038489583333333334,76.5,0,255
2248,5,0.022427083333333327,76.8,0,256
27816,4,0.043375,76.8,0,256
10403,2,0.020218749999999997,77.1,0,257
14101,3,0.01780208333333333,77.1,0,257
703,5,0.038489583333333334,77.1,0,257
10783,1,0.04084375,77.1,0,257
13214,5,0.019645833333333328,77.39999999999999,0,258
12735,4,0.0414375,77.39999999999999,0,258
32230,5,0.014781250000000001,77.39999999999999,0,258
19663,1,0.014781250000000001,77.39999999999999,0,258
12491,1,0.042041666666666665,77.7,0,259
13305,1,0.04084375,77.7,0,259
1956,4,0.038489583333333334,78.0,0,260
7795,5,0.04084375,78.0,0,260
28036,2,0.01971875,78.0,0,260
18984,2,0.020208333333333335,78.0,0,260
14877,4,0.01883333333333333,78.3,0,261
18630,1,0.01883333333333333,78.3,0,261
32324,5,0.020208333333333335,78.3,0,261
10292,5,0.019260416666666662,78.6,0,262
29304,4,0.019260416666666662,78.89999999999999,0,263
30274,5,0.038489583333333334,78.89999999999999,0,263
16778,3,0.042041666666666665,78.89999999999999,0,263
21179,5,0.015708333333333335,79.2,0,264
16641,5,0.01883333333333333,79.2,0,264
9915,5,0.03896875,79.2,0,264
2884,5,0.04084375,79.2,0,264
29270,5,0.01730208333333333,79.5,0,265
28380,5,0.026041666666666664,79.8,0,266
11449,5,0.01925,80.1,0,267
218,5,0.03896875,80.1,0,267
21493,5,0.020593749999999997,80.7,0,269
8367,5,0.043375,80.7,0,269
18791,5,0.019260416666666662,81.0,0,270
21043,5,0.024177083333333328,81.0,0,270
23074,3,0.01883333333333333,81.3,0,271
23683,5,0.017604166666666664,81.89999999999999,0,273
21705,5,0.014124999999999999,81.89999999999999,0,273
28037,5,0.020864583333333332,81.89999999999999,0,273
9025,4,0.01925,81.89999999999999,0,273
3173,3,0.03896875,82.2,0,274
13684,5,0.043208333333333335,82.2,0,274
26803,5,0.043208333333333335,82.2,0,274
30325,2,0.02011458333333334,82.2,0,274
29311,4,0.01925,82.8,0,276
25594,2,0.026624999999999996,82.8,0,276
32545,4,0.022718750000000006,83.1,0,277
8018,3,0.02011458333333334,83.1,0,277
15484,5,0.036625000000000005,83.1,0,277
29129,3,0.01925,83.39999999999999,0,278
22729,3,0.018197916666666664,83.7,0,279
26922,1,0.019260416666666662,83.7,0,279
27864,3,0.020593749999999997,83.7,0,279
5386,4,0.02464583333333334,83.7,0,279
331,5,0.02011458333333334,83.7,0,279
15374,4,0.022520833333333337,84.0,0,280
31666,2,0.02011458333333334,84.0,0,280
21849,5,0.02385416666666667,84.0,0,280
14647,1,0.019260416666666662,84.3,0,281
11367,5,0.019260416666666662,84.3,0,281
9442,5,0.02011458333333334,84.3,0,281
29070,3,0.02011458333333334,84.3,0,281
30059,3,0.020541666666666666,84.6,0,282
16236,3,0.021874999999999995,84.6,0,282
28223,2,0.02543750000000001,84.6,0,282
881,1,0.01633333333333333,84.6,0,282
18953,5,0.01925,84.6,0,282
7553,3,0.023052083333333334,85.2,0,284
30139,5,0.027416666666666673,85.5,0,285
12356,5,0.01633333333333333,85.8,0,286
5568,1,0.022427083333333327,86.1,0,287
23322,5,0.02543750000000001,86.1,0,287
12185,4,0.020541666666666666,86.39999999999999,0,288
17291,4,0.02383333333333333,86.7,0,289
30460,3,0.014781250000000001,86.7,0,289
6163,3,0.023760416666666666,87.0,0,290
21108,1,0.01633333333333333,87.3,0,291
939,5,0.01914583333333333,87.6,0,292
13908,5,0.042041666666666665,87.6,0,292
18525,5,0.042041666666666665,87.6,0,292
9622,1,0.020593749999999997,87.89999999999999,0,293
20272,3,0.022812500000000006,87.89999999999999,0,293
13913,5,0.018354166666666664,88.2,0,294
10412,3,0.022427083333333327,88.2,0,294
31437,5,0.026041666666666664,88.2,0,294
7323,2,0.023375000000000003,88.5,0,295
2149,2,0.018354166666666664,88.5,0,295
19485,1,0.022187499999999992,88.5,0,295
970,3,0.026041666666666664,88.5,0,295
14394,3,0.023229166666666662,88.8,0,296
10142,4,0.043208333333333335,88.8,0,296
8243,5,0.043208333333333335,89.1,0,297
11258,3,0.023427083333333334,89.39999999999999,0,298
18530,2,0.024677083333333336,89.39999999999999,0,298
3648,3,0.022072916666666657,89.7,0,299
2896,3,0.023322916666666665,90.0,0,300
29651,5,0.02201041666666666,90.3,0,301
11790,5,0.022812500000000006,90.3,0,301
28457,5,0.017510416666666664,90.3,0,301
32442,5,0.01971875,90.3,0,301
1381,5,0.02295833333333333,90.6,0,302
2391,5,0.022187499999999992,90.6,0,302
19113,2,0.030739583333333334,90.89999999999999,0,303
27936,3,0.022812500000000006,90.89999999999999,0,303
8342,5,0.023031249999999996,91.2,0,304
14142,5,0.023093749999999996,91.2,0,304
10160,5,0.023760416666666666,91.2,0,304
418,3,0.022499999999999992,91.5,0,305
20339,5,0.023999999999999994,91.8,0,306
1011,2,0.023760416666666666,91.8,0,306
24992,1,0.023031249999999996,92.1,0,307
20971,2,0.03437500000000001,92.1,0,307
17077,2,0.026229166666666665,92.1,0,307
4570,2,0.01914583333333333,92.39999999999999,0,308
11926,2,0.022812500000000006,92.39999999999999,0,308
10909,5,0.022770833333333337,92.39999999999999,0,308
25536,5,0.024677083333333336,92.7,0,309
19917,5,0.022812500000000006,93.0,0,310
9723,4,0.03450000000000001,93.0,0,310
12875,5,0.05346726190476193,93.6,0,312
18060,5,0.01633333333333333,93.89999999999999,0,313
31746,4,0.017510416666666664,94.2,0,314
26462,1,0.026114583333333344,94.5,0,315
7858,4,0.02587500000000001,94.5,0,315
14633,3,0.0250625,94.5,0,315
24705,4,0.02514583333333334,94.8,0,316
9863,5,0.026114583333333344,94.8,0,316
6939,3,0.022968750000000003,95.39999999999999,0,318
20382,5,0.023760416666666666,95.39999999999999,0,318
15124,3,0.021812500000000005,95.7,0,319
382,5,0.02514583333333334,95.7,0,319
30011,5,0.026114583333333344,95.7,0,319
25312,2,0.03135416666666667,95.7,0,319
23522,5,0.017875,95.7,0,319
22665,3,0.0240625,95.7,0,319
13825,3,0.017875,96.3,0,321
446,1,0.017510416666666664,96.6,0,322
13482,5,0.024677083333333336,96.6,0,322
16535,4,0.04081250000000002,96.89999999999999,0,323
1524,2,0.047770833333333325,96.89999999999999,0,323
12293,5,0.021791666666666668,96.89999999999999,0,323
18636,5,0.021416666666666667,97.2,0,324
6872,2,0.02629166666666668,97.2,0,324
173,5,0.02629166666666668,97.5,0,325
17622,5,0.02538541666666666,97.5,0,325
6324,3,0.02629166666666668,97.8,0,326
3362,5,0.017510416666666664,98.7,0,329
21377,4,0.021791666666666668,98.7,0,329
15933,5,0.025270833333333333,99.0,0,330
6743,4,0.017875,99.0,0,330
14339,4,0.02816666666666668,99.3,0,331
23023,5,0.025916666666666664,99.3,0,331
6521,1,0.021416666666666667,99.6,0,332
24420,5,0.050967261904761925,99.89999999999999,0,333
26839,5,0.02629166666666668,99.89999999999999,0,333
2813,5,0.017875,99.89999999999999,0,333
7902,5,0.030739583333333334,100.2,0,334
17430,5,0.02710416666666668,100.2,0,334
1659,4,0.017875,100.2,0,334
19436,1,0.02433333333333334,100.5,0,335
10452,4,0.02829166666666668,100.5,0,335
4005,4,0.022770833333333337,100.8,0,336
27541,3,0.043000000000000024,101.1,0,337
27484,1,0.023947916666666673,101.1,0,337
3535,4,0.025458333333333333,101.1,0,337
9814,1,0.02433333333333334,101.39999999999999,0,338
4344,4,0.026229166666666665,101.7,0,339
26239,5,0.024062500000000004,102.0,0,340
1433,2,0.024916666666666677,102.0,0,340
18606,2,0.04763541666666667,102.0,0,340
16571,2,0.02589583333333334,102.0,0,340
1412,3,0.024062500000000004,102.3,0,341
9291,5,0.02629166666666668,102.3,0,341
6491,5,0.015375000000000002,102.3,0,341
3082,1,0.015375000000000002,102.3,0,341
15050,3,0.02825000000000001,102.6,0,342
506,4,0.021791666666666668,102.6,0,342
8135,5,0.02433333333333334,102.89999999999999,0,343
11461,5,0.02517708333333333,102.89999999999999,0,343
3108,3,0.02695833333333334,102.89999999999999,0,343
31930,5,0.020354166666666673,102.89999999999999,0,343
18259,5,0.03437500000000001,103.2,0,344
1033,1,0.020354166666666673,103.2,0,344
16841,5,0.016614583333333332,103.2,0,344
27607,5,0.025270833333333333,103.8,0,346
6065,3,0.016614583333333332,103.8,0,346
11961,5,0.016614583333333332,103.8,0,346
31980,5,0.025104166666666677,104.1,0,347
11217,1,0.024156250000000004,104.1,0,347
11879,1,0.025916666666666664,104.1,0,347
21696,5,0.024916666666666677,104.39999999999999,0,348
8280,5,0.027072916666666676,104.39999999999999,0,348
1286,5,0.03135416666666667,104.39999999999999,0,348
7021,4,0.024677083333333336,104.39999999999999,0,348
4612,5,0.02589583333333334,104.7,0,349
13304,5,0.0250625,104.7,0,349
4834,1,0.023093749999999996,105.0,0,350
26919,1,0.027072916666666676,105.0,0,350
24133,4,0.02695833333333334,105.0,0,350
17130,1,0.03130208333333334,105.0,0,350
13509,5,0.025916666666666664,105.0,0,350
15473,5,0.024312499999999994,105.3,0,351
23928,4,0.028177083333333346,105.3,0,351
11659,4,0.035312500000000004,105.3,0,351
14686,5,0.01820833333333333,105.3,0,351
32703,4,0.02547916666666667,105.3,0,351
6520,5,0.02385416666666667,105.3,0,351
24367,1,0.04656250000000002,105.6,0,352
14301,3,0.016614583333333332,105.6,0,352
14346,4,0.015375000000000002,105.6,0,352
29919,4,0.03131250000000001,105.89999999999999,0,353
8271,5,0.04656250000000002,106.2,0,354
