car_id,passengers,ideal_time,actual_time,start_tick,end_tick
27077,2,0.013239583333333332,12.6,0,42
24063,5,0.01784375,12.6,0,42
1207,1,0.01278125,12.6,0,42
23972,3,0.015177083333333334,12.9,0,43
28281,5,0.015624999999999997,13.2,0,44
3025,2,0.01784375,13.5,0,45
9120,2,0.01834375,13.5,0,45
1901,3,0.012583333333333334,13.5,0,45
9450,2,0.0129375,13.799999999999999,0,46
29969,4,0.012687499999999999,13.799999999999999,0,46
12789,3,0.023385416666666665,14.1,0,47
6659,5,0.01080208333333333,14.399999999999999,0,48
28010,3,0.017385416666666664,14.399999999999999,0,48
23101,5,0.016572916666666666,14.399999999999999,0,48
4377,5,0.012718749999999997,14.399999999999999,0,48
16696,5,0.011625,15.0,0,50
13306,4,0.012677083333333332,15.299999999999999,0,51
28847,4,0.0121875,15.299999999999999,0,51
14905,1,0.013354166666666667,15.299999999999999,0,51
5278,3,0.012677083333333332,15.6,0,52
27950,2,0.011625,15.6,0,52
334,5,0.01608333333333333,15.899999999999999,0,53
20512,4,0.01623958333333333,15.899999999999999,0,53
10786,5,0.01834375,16.2,0,54
17900,4,0.014072916666666668,16.2,0,54
32620,3,0.015093749999999996,16.5,0,55
23477,5,0.015552083333333334,16.5,0,55
20944,3,0.03896875,16.5,0,55
5067,4,0.014885416666666665,16.8,0,56
21355,3,0.0209375,16.8,0,56
1468,5,0.013354166666666667,16.8,0,56
1993,5,0.012791666666666666,17.4,0,58
3654,5,0.01805208333333333,17.4,0,58
25713,1,0.015552083333333334,17.7,0,59
31137,5,0.013093749999999998,17.7,0,59
31918,1,0.014854166666666665,18.0,0,60
12463,1,0.012791666666666666,18.9,0,63
11824,5,0.01939583333333333,18.9,0,63
17988,2,0.016354166666666666,19.2,0,64
31253,5,0.016354166666666666,19.8,0,66
19721,5,0.013468749999999998,19.8,0,66
30808,5,0.0149375,20.099999999999998,0,67
22205,1,0.016354166666666666,20.099999999999998,0,67
13303,5,0.013354166666666667,20.099999999999998,0,67
13469,2,0.014083333333333333,20.4,0,68
3671,5,0.0149375,21.0,0,70
3673,2,0.014916666666666665,21.0,0,70
16545,4,0.012156249999999997,21.3,0,71
22101,4,0.01878125,22.2,0,74
28856,2,0.01609375,22.2,0,74
18668,5,0.014333333333333333,22.8,0,76
29717,2,0.023968749999999997,22.8,0,76
9598,5,0.01994791666666667,22.8,0,76
31276,5,0.01878125,22.8,0,76
20114,2,0.014822916666666665,22.8,0,76
101,4,0.014385416666666664,23.099999999999998,0,77
25919,4,0.015479166666666665,23.4,0,78
16460,5,0.014854166666666665,23.4,0,78
30951,2,0.013260416666666663,23.7,0,79
14557,1,0.014677083333333334,23.7,0,79
17678,3,0.027708333333333335,23.7,0,79
27836,1,0.013354166666666667,23.7,0,79
1176,5,0.014354166666666664,24.3,0,81
28866,1,0.01878125,24.599999999999998,0,82
13387,2,0.01878125,24.599999999999998,0,82
31921,1,0.03190625,24.599999999999998,0,82
15294,5,0.01878125,24.9,0,83
243,5,0.014677083333333334,24.9,0,83
979,2,0.013260416666666663,24.9,0,83
10369,1,0.03297916666666667,25.5,0,85
10394,5,0.014083333333333335,25.5,0,85
16194,2,0.010541666666666666,25.8,0,86
13189,4,0.013416666666666664,25.8,0,86
10470,1,0.013312499999999998,25.8,0,86
21938,4,0.011375,25.8,0,86
26686,4,0.011697916666666665,26.099999999999998,0,87
31040,5,0.015697916666666666,26.099999999999998,0,87
19606,5,0.011833333333333331,26.099999999999998,0,87
26441,1,0.011697916666666665,26.7,0,89
18130,5,0.020187499999999997,26.7,0,89
19796,5,0.013260416666666663,26.7,0,89
31978,5,0.012541666666666666,26.7,0,89
884,1,0.016572916666666666,26.7,0,89
2661,2,0.01939583333333333,27.0,0,90
6862,3,0.031052083333333334,27.0,0,90
24111,5,0.016645833333333332,27.0,0,90
5378,3,0.015697916666666666,27.3,0,91
317,5,0.03297916666666667,27.3,0,91
19401,4,0.020187499999999997,27.599999999999998,0,92
16633,5,0.010541666666666666,27.9,0,93
25862,5,0.013052083333333334,27.9,0,93
17930,4,0.015697916666666666,28.2,0,94
27737,4,0.01539583333333333,28.2,0,94
7731,5,0.03190625,28.2,0,94
21328,5,0.016645833333333332,28.2,0,94
13839,1,0.012510416666666666,28.5,0,95
31451,4,0.018375,28.5,0,95
10605,5,0.018375,28.799999999999997,0,96
5953,4,0.015697916666666666,29.099999999999998,0,97
6528,4,0.020364583333333335,29.099999999999998,0,97
22290,5,0.01475,29.099999999999998,0,97
10650,4,0.01445833333333333,29.099999999999998,0,97
8914,1,0.013343750000000001,29.099999999999998,0,97
5792,4,0.015781249999999997,29.4,0,98
21008,1,0.017447916666666664,29.4,0,98
17954,4,0.012031249999999997,29.7,0,99
5319,5,0.021750000000000005,29.7,0,99
28339,3,0.015697916666666666,30.0,0,100
23627,2,0.01733333333333333,30.0,0,100
31226,4,0.01733333333333333,30.299999999999997,0,101
21186,1,0.016572916666666663,30.599999999999998,0,102
25749,1,0.01592708333333333,30.599999999999998,0,102
21675,5,0.013052083333333334,30.599999999999998,0,102
2850,5,0.017447916666666664,30.9,0,103
1400,1,0.020781249999999998,31.2,0,104
23678,5,0.01592708333333333,31.5,0,105
958,5,0.020989583333333336,31.799999999999997,0,106
19570,5,0.020781249999999998,31.799999999999997,0,106
21576,5,0.019218749999999996,31.799999999999997,0,106
15477,5,0.016666666666666663,31.799999999999997,0,106
21064,5,0.012177083333333331,32.1,0,107
12110,5,0.03634375,32.1,0,107
13046,1,0.01605208333333333,32.1,0,107
6415,5,0.01605208333333333,32.4,0,108
22693,1,0.012260416666666666,3.5999999999999996,99,111
18910,2,0.011260416666666667,3.5999999999999996,99,111
1366,5,0.018635416666666668,33.9,0,113
16627,4,0.019010416666666665,33.9,0,113
5949,3,0.010520833333333333,4.2,99,113
9316,2,0.01520833333333333,34.199999999999996,0,114
6777,2,0.017416666666666664,34.199999999999996,0,114
18270,5,0.018635416666666668,34.199999999999996,0,114
15682,5,0.019010416666666665,34.199999999999996,0,114
12201,3,0.011239583333333334,4.5,99,114
2253,5,0.020468749999999997,34.5,0,115
24930,1,0.013010416666666668,4.8,99,115
9178,4,0.01520833333333333,34.8,0,116
16666,5,0.01748958333333333,34.8,0,116
3824,5,0.01733333333333333,35.1,0,117
14071,1,0.03634375,35.1,0,117
23730,5,0.017416666666666664,35.1,0,117
2885,5,0.01605208333333333,35.1,0,117
24983,1,0.01178125,5.3999999999999995,99,117
8869,2,0.019854166666666666,35.699999999999996,0,119
31608,5,0.014750000000000001,35.699999999999996,0,119
7146,1,0.012781249999999997,6.0,99,119
9137,3,0.020531249999999997,36.0,0,120
17138,4,0.03607291666666667,36.0,0,120
7440,5,0.017385416666666664,36.0,0,120
4772,3,0.01571875,36.0,0,120
11745,3,0.014020833333333335,36.0,0,120
31181,1,0.019218749999999996,36.3,0,121
24278,3,0.018375,36.3,0,121
11984,3,0.014083333333333335,6.8999999999999995,99,122
6339,1,0.014072916666666668,7.199999999999999,99,123
20208,5,0.02154166666666666,38.1,0,127
31009,1,0.014812500000000001,8.4,99,127
26337,5,0.016468749999999997,38.4,0,128
16448,1,0.013010416666666668,9.0,99,129
32453,2,0.012750000000000001,39.0,0,130
1424,3,0.015375000000000002,39.0,0,130
13533,4,0.015229166666666669,39.3,0,131
32406,4,0.015583333333333331,39.6,0,132
20462,5,0.018635416666666668,39.6,0,132
32327,4,0.03358333333333333,39.9,0,133
13022,1,0.017187499999999998,40.199999999999996,0,134
21779,1,0.015624999999999997,40.5,0,135
14228,4,0.016468749999999997,40.8,0,136
14339,5,0.01748958333333333,40.8,0,136
10586,5,0.016572916666666663,41.1,0,137
6128,2,0.03475,41.1,0,137
2423,5,0.02128125,41.4,0,138
26505,2,0.01930208333333333,42.3,0,141
19437,5,0.014781250000000001,42.6,0,142
31142,4,0.015375000000000002,43.199999999999996,0,144
28831,2,0.01623958333333333,13.5,99,144
29966,1,0.018375,43.5,0,145
29129,4,0.014781250000000001,43.5,0,145
17956,3,0.019416666666666665,44.1,0,147
31192,2,0.020364583333333335,44.1,0,147
27681,5,0.016218749999999997,44.1,0,147
12035,1,0.016218749999999997,44.1,0,147
13227,3,0.02188541666666667,44.4,0,148
27709,1,0.013354166666666667,14.7,99,148
7750,1,0.018572916666666668,44.699999999999996,0,149
23505,5,0.020364583333333335,45.0,0,150
9599,1,0.01708333333333333,45.0,0,150
12598,5,0.020364583333333335,45.3,0,151
17660,4,0.0215,45.6,0,152
2005,2,0.020364583333333335,45.9,0,153
8149,5,0.0215,46.199999999999996,0,154
9228,1,0.012718749999999997,16.5,99,154
24274,2,0.014822916666666665,16.5,99,154
16550,1,0.013468749999999998,16.5,99,154
31922,3,0.02128125,46.5,0,155
8622,5,0.015624999999999997,46.5,0,155
21409,1,0.013354166666666667,16.8,99,155
23141,5,0.012510416666666666,46.8,0,156
20035,3,0.020364583333333335,46.8,0,156
6688,3,0.021812500000000002,47.1,0,157
6131,1,0.01892708333333333,47.4,0,158
8994,5,0.014781250000000001,47.4,0,158
9787,2,0.01609375,17.7,99,158
25483,5,0.012708333333333332,48.0,0,160
29109,4,0.017510416666666664,48.0,0,160
20473,5,0.019416666666666665,48.3,0,161
7029,5,0.0215,48.3,0,161
6809,2,0.012708333333333332,48.6,0,162
25255,1,0.033760416666666675,48.6,0,162
27717,1,0.0215,48.9,0,163
2718,4,0.01730208333333333,48.9,0,163
21120,4,0.014781250000000001,48.9,0,163
20885,5,0.016833333333333332,49.199999999999996,0,164
32102,3,0.016833333333333332,49.199999999999996,0,164
32009,2,0.01971875,49.199999999999996,0,164
5776,5,0.01841666666666666,49.5,0,165
23021,5,0.01841666666666666,49.5,0,165
19218,2,0.014781250000000001,49.5,0,165
5174,2,0.013093749999999998,19.8,99,165
19373,4,0.01841666666666666,49.8,0,166
25227,5,0.017510416666666664,49.8,0,166
16761,2,0.01883333333333333,50.1,0,167
7597,5,0.023031249999999996,50.4,0,168
25421,4,0.02154166666666666,51.0,0,170
15107,5,0.033760416666666675,51.0,0,170
8453,1,0.010677083333333332,21.3,99,170
28467,2,0.011229166666666665,21.3,99,170
10040,5,0.02188541666666667,51.3,0,171
31220,4,0.02464583333333334,51.3,0,171
14563,5,0.018510416666666665,51.3,0,171
9512,2,0.01883333333333333,51.6,0,172
3418,5,0.01883333333333333,51.6,0,172
3345,1,0.02543750000000001,51.6,0,172
18760,2,0.021750000000000005,52.199999999999996,0,174
26132,1,0.03325,23.099999999999998,99,176
30924,5,0.021791666666666668,53.1,0,177
21017,2,0.021791666666666668,53.1,0,177
16090,3,0.016552083333333332,53.4,0,178
3305,2,0.011229166666666665,23.7,99,178
26137,5,0.021750000000000005,53.699999999999996,0,179
16075,4,0.022427083333333327,53.699999999999996,0,179
12249,5,0.017343749999999998,53.699999999999996,0,179
11412,5,0.019260416666666662,54.0,0,180
30145,2,0.021541666666666667,54.0,0,180
14513,2,0.013843749999999998,54.3,0,181
13726,1,0.021791666666666668,54.3,0,181
25165,5,0.018572916666666668,54.6,0,182
19629,4,0.01633333333333333,54.9,0,183
20183,5,0.022520833333333337,55.199999999999996,0,184
18337,5,0.031385416666666666,55.199999999999996,0,184
27024,5,0.01930208333333333,55.8,0,186
6535,4,0.022427083333333327,55.8,0,186
12827,5,0.019260416666666662,56.1,0,187
20216,5,0.021874999999999995,56.4,0,188
29362,5,0.03379166666666668,57.0,0,190
6507,2,0.01633333333333333,57.0,0,190
11774,3,0.020208333333333335,57.0,0,190
1765,1,0.031385416666666666,57.599999999999994,0,192
17522,1,0.022489583333333334,57.599999999999994,0,192
23349,5,0.018572916666666668,57.599999999999994,0,192
28342,3,0.014124999999999999,59.099999999999994,0,197
12567,4,0.016552083333333332,59.4,0,198
20321,1,0.017604166666666664,59.4,0,198
30568,2,0.03333333333333333,59.4,0,198
22006,3,0.018510416666666665,59.699999999999996,0,199
10920,4,0.022593750000000006,60.0,0,200
10630,5,0.023729166666666673,60.3,0,201
14466,4,0.020218749999999997,60.3,0,201
21967,2,0.019260416666666662,60.9,0,203
28153,3,0.02295833333333333,61.199999999999996,0,204
15433,4,0.019260416666666662,61.5,0,205
30719,1,0.019645833333333328,61.5,0,205
16833,1,0.016885416666666667,61.5,0,205
17695,5,0.019645833333333328,61.8,0,206
29803,5,0.031385416666666666,61.8,0,206
11062,5,0.021781250000000005,62.099999999999994,0,207
9021,1,0.013010416666666668,2.4,199,207
20710,4,0.020218749999999997,62.4,0,208
4553,4,0.020593749999999997,62.699999999999996,0,209
15557,1,0.021781250000000005,63.0,0,210
7928,3,0.03325,63.0,0,210
14838,5,0.01633333333333333,63.0,0,210
25466,2,0.022489583333333334,63.0,0,210
7894,5,0.021541666666666667,63.3,0,211
30938,4,0.03325,63.599999999999994,0,212
9892,5,0.03325,63.599999999999994,0,212
2788,5,0.026041666666666664,63.599999999999994,0,212
31590,1,0.012781249999999997,4.2,199,213
10155,3,0.020593749999999997,64.5,0,215
1797,5,0.035041666666666665,64.8,0,216
26045,5,0.01633333333333333,64.8,0,216
28526,1,0.03437500000000001,65.1,0,217
11637,5,0.01780208333333333,65.39999999999999,0,218
27998,3,0.020208333333333335,65.39999999999999,0,218
5593,5,0.023322916666666665,65.7,0,219
16077,4,0.03445833333333334,65.7,0,219
2689,1,0.015708333333333335,66.0,0,220
21755,5,0.02295833333333333,66.0,0,220
23671,5,0.020208333333333335,66.0,0,220
10808,5,0.017604166666666664,66.3,0,221
9669,1,0.026624999999999996,66.3,0,221
3055,4,0.02201041666666666,66.3,0,221
14438,5,0.024177083333333328,66.6,0,222
21667,5,0.022645833333333327,66.6,0,222
19927,1,0.022645833333333327,66.6,0,222
1693,2,0.036885416666666664,66.6,0,222
14212,3,0.03734375,66.6,0,222
19487,3,0.018354166666666664,66.89999999999999,0,223
24852,5,0.03437500000000001,66.89999999999999,0,223
27749,1,0.03437500000000001,66.89999999999999,0,223
24066,5,0.022427083333333334,66.89999999999999,0,223
15989,2,0.01078125,67.2,0,224
7631,4,0.022072916666666657,67.2,0,224
26285,1,0.035041666666666665,67.2,0,224
13274,5,0.03734375,67.5,0,225
10629,5,0.03896875,68.1,0,227
7690,5,0.016885416666666667,68.1,0,227
29495,3,0.03632291666666667,68.39999999999999,0,228
31313,2,0.017416666666666664,38.699999999999996,99,228
9555,4,0.023229166666666662,69.0,0,230
1555,3,0.020864583333333332,69.0,0,230
10532,4,0.02543750000000001,69.3,0,231
3100,1,0.03635416666666667,69.89999999999999,0,233
14068,4,0.04084375,69.89999999999999,0,233
19641,2,0.01780208333333333,70.2,0,234
3060,4,0.02589583333333334,70.2,0,234
20651,2,0.03379166666666668,70.5,0,235
27860,5,0.03559375,70.5,0,235
18954,5,0.03475,70.8,0,236
685,1,0.03559375,70.8,0,236
13311,2,0.04084375,71.1,0,237
15826,2,0.023031249999999996,71.39999999999999,0,238
4765,5,0.013843749999999998,71.7,0,239
20282,4,0.04084375,72.0,0,240
12144,1,0.03635416666666667,12.299999999999999,199,240
7959,5,0.04084375,72.3,0,241
4076,2,0.016885416666666667,72.3,0,241
22507,2,0.011625,42.6,99,241
32621,5,0.03379166666666668,72.6,0,242
23577,5,0.03559375,72.6,0,242
20931,4,0.023999999999999994,72.6,0,242
10033,2,0.01080208333333333,42.9,99,242
19526,1,0.03635416666666667,72.89999999999999,0,243
8002,2,0.022968750000000003,73.5,0,245
19356,4,0.018197916666666664,74.1,0,247
26405,5,0.03635416666666667,74.1,0,247
14113,1,0.01278125,44.4,99,247
8833,2,0.017510416666666664,74.39999999999999,0,248
3331,2,0.012677083333333332,44.699999999999996,99,248
2380,2,0.011989583333333333,44.699999999999996,99,248
1895,5,0.015708333333333335,74.7,0,249
1239,2,0.022427083333333334,74.7,0,249
28651,1,0.012750000000000001,45.3,99,250
31761,5,0.022812500000000006,75.3,0,251
18355,5,0.016885416666666667,75.6,0,252
619,4,0.017875,75.89999999999999,0,253
5668,4,0.023999999999999994,76.2,0,254
21040,1,0.022718750000000006,76.2,0,254
22204,4,0.01780208333333333,76.2,0,254
5373,1,0.01834375,46.5,99,254
7649,2,0.020541666666666666,76.5,0,255
22079,4,0.017510416666666664,76.5,0,255
4818,1,0.023760416666666666,76.5,0,255
23050,1,0.043375,46.8,99,255
3138,3,0.02011458333333334,76.8,0,256
24759,1,0.012677083333333332,47.1,99,256
19738,1,0.016354166666666666,47.1,99,256
28609,1,0.026041666666666664,77.7,0,259
19765,2,0.017875,78.0,0,260
19036,3,0.014083333333333333,48.3,99,260
3088,5,0.011375,78.3,0,261
26767,4,0.02011458333333334,78.3,0,261
24276,5,0.016614583333333332,78.3,0,261
15678,1,0.015552083333333334,48.6,99,261
15651,3,0.015177083333333334,48.6,99,261
12008,5,0.022718750000000006,78.6,0,262
12949,5,0.02011458333333334,78.6,0,262
24027,4,0.022718750000000006,78.89999999999999,0,263
15997,5,0.023333333333333338,78.89999999999999,0,263
6034,5,0.02011458333333334,78.89999999999999,0,263
18105,5,0.023760416666666666,79.2,0,264
3344,5,0.024677083333333336,79.2,0,264
29174,5,0.02011458333333334,79.5,0,265
16651,5,0.04164583333333336,79.8,0,266
16298,5,0.02570833333333334,79.8,0,266
16431,1,0.024312499999999994,50.4,99,267
20264,5,0.01078125,80.39999999999999,0,268
21498,2,0.01078125,80.39999999999999,0,268
400,3,0.01925,80.7,0,269
9236,1,0.01925,80.7,0,269
22690,1,0.020593749999999997,51.0,99,269
29405,5,0.01925,81.0,0,270
26408,2,0.018375,51.3,99,270
21744,5,0.01078125,81.6,0,272
14732,2,0.04164583333333336,81.89999999999999,0,273
26017,1,0.023229166666666662,52.199999999999996,99,273
24331,1,0.05946726190476193,82.2,0,274
19734,3,0.02383333333333333,82.2,0,274
14147,1,0.025812499999999995,53.1,99,276
29445,3,0.025270833333333333,53.4,99,277
2214,5,0.023375000000000003,83.39999999999999,0,278
10027,5,0.020541666666666666,83.7,0,279
19502,3,0.016614583333333332,83.7,0,279
9310,2,0.014677083333333334,54.0,99,279
27092,2,0.019854166666666666,54.0,99,279
1137,4,0.025270833333333333,54.0,99,279
24642,2,0.022812500000000006,84.0,0,280
17975,5,0.023333333333333338,84.0,0,280
18016,3,0.015697916666666666,54.6,99,281
23433,2,0.018802083333333334,54.6,99,281
23241,5,0.022812500000000006,84.6,0,282
7048,4,0.02517708333333333,85.2,0,284
26189,1,0.018375,55.8,99,285
24686,1,0.018375,56.1,99,286
15943,2,0.02685416666666668,86.39999999999999,0,288
4123,5,0.022187499999999992,86.39999999999999,0,288
32632,1,0.0215,56.699999999999996,99,288
21873,2,0.01878125,56.699999999999996,99,288
32765,4,0.024312499999999994,86.7,0,289
14906,2,0.014916666666666665,57.3,99,290
25524,1,0.038489583333333334,87.3,0,291
13874,5,0.0414375,87.3,0,291
7492,3,0.023052083333333334,87.3,0,291
28401,5,0.016614583333333332,87.6,0,292
31901,3,0.01878125,57.9,99,292
25059,4,0.0414375,87.89999999999999,0,293
25195,3,0.016614583333333332,87.89999999999999,0,293
30652,2,0.023427083333333334,87.89999999999999,0,293
16618,1,0.013260416666666663,58.199999999999996,99,293
7787,2,0.022499999999999992,88.2,0,294
18383,2,0.01925,88.5,0,295
23178,4,0.023093749999999996,89.1,0,297
10199,5,0.01820833333333333,89.1,0,297
1572,5,0.023427083333333334,89.1,0,297
19891,5,0.01914583333333333,89.39999999999999,0,298
14927,1,0.013312499999999998,59.699999999999996,99,298
21745,1,0.014354166666666664,59.699999999999996,99,298
14256,1,0.02201041666666666,29.7,199,298
3604,1,0.026041666666666664,29.7,199,298
27789,5,0.01925,89.7,0,299
16921,5,0.025458333333333333,89.7,0,299
13121,1,0.03325,60.0,99,299
8893,4,0.025270833333333333,90.0,0,300
29278,2,0.016614583333333332,90.0,0,300
12837,3,0.017260416666666663,90.3,0,301
10358,1,0.023375000000000003,90.6,0,302
11463,5,0.025812499999999995,90.6,0,302
7674,3,0.022812500000000006,90.6,0,302
1125,1,0.020364583333333335,30.9,199,302
6912,2,0.021416666666666667,61.199999999999996,99,303
19117,1,0.015781249999999997,61.5,99,304
17760,5,0.025124999999999995,91.5,0,305
1894,5,0.022812500000000006,91.8,0,306
21742,5,0.02538541666666666,92.1,0,307
11025,1,0.01748958333333333,62.4,99,307
27733,3,0.01914583333333333,92.7,0,309
999,3,0.017531249999999998,92.7,0,309
10739,2,0.023781250000000007,93.3,0,311
16522,2,0.024677083333333336,93.3,0,311
24219,4,0.026114583333333344,93.6,0,312
21317,3,0.025812499999999995,93.89999999999999,0,313
1396,5,0.026041666666666664,93.89999999999999,0,313
27611,5,0.0240625,93.89999999999999,0,313
1717,5,0.02587500000000001,94.2,0,314
12721,1,0.01892708333333333,34.5,199,314
32410,3,0.023333333333333338,94.5,0,315
19748,5,0.02710416666666668,94.8,0,316
3889,4,0.042041666666666665,94.8,0,316
30112,5,0.017875,94.8,0,316
26002,5,0.025270833333333333,95.1,0,317
12705,5,0.02685416666666668,95.1,0,317
4962,1,0.0418125,95.1,0,317
21557,3,0.017875,95.1,0,317
1643,5,0.017260416666666663,95.1,0,317
19667,3,0.022375000000000006,95.1,0,317
27490,2,0.028593750000000008,95.39999999999999,0,318
11136,2,0.02816666666666668,95.39999999999999,0,318
13325,5,0.024677083333333336,95.39999999999999,0,318
20399,1,0.016666666666666663,65.7,99,318
25331,5,0.024635416666666674,95.7,0,319
3368,2,0.024635416666666674,95.7,0,319
15677,1,0.013416666666666664,36.0,199,319
30246,3,0.025270833333333333,96.0,0,320
16500,2,0.013416666666666664,66.3,99,320
23528,4,0.02514583333333334,96.3,0,321
9509,3,0.021416666666666667,96.6,0,322
26465,1,0.0240625,96.6,0,322
29427,3,0.021812500000000005,96.89999999999999,0,323
28086,2,0.02781250000000001,96.89999999999999,0,323
14675,3,0.023760416666666666,97.2,0,324
12395,4,0.042041666666666665,97.5,0,325
19894,5,0.024635416666666674,97.5,0,325
23341,2,0.026041666666666664,97.8,0,326
14128,3,0.0250625,97.8,0,326
16472,4,0.027864583333333345,98.1,0,327
5812,2,0.024677083333333336,98.1,0,327
18048,5,0.02629166666666668,98.39999999999999,0,328
27516,2,0.02629166666666668,98.39999999999999,0,328
7873,5,0.03582291666666667,98.39999999999999,0,328
23421,4,0.036625000000000005,98.39999999999999,0,328
22738,3,0.024635416666666674,98.39999999999999,0,328
11809,5,0.026624999999999996,99.0,0,330
12489,1,0.02629166666666668,99.0,0,330
15030,1,0.03582291666666667,99.0,0,330
16398,1,0.02385416666666667,99.0,0,330
30596,1,0.018166666666666664,69.6,99,331
1447,5,0.023781250000000007,99.6,0,332
15055,5,0.023947916666666673,99.6,0,332
18235,5,0.030739583333333334,100.5,0,335
24152,1,0.030739583333333334,100.5,0,335
18299,5,0.03635416666666667,100.8,0,336
5858,5,0.038229166666666675,100.8,0,336
25981,5,0.024635416666666674,100.8,0,336
25105,1,0.023864583333333335,101.1,0,337
11029,5,0.02385416666666667,101.1,0,337
32126,1,0.014385416666666664,71.39999999999999,99,337
6270,5,0.042041666666666665,101.39999999999999,0,338
3064,4,0.043208333333333335,101.39999999999999,0,338
19579,3,0.01733333333333333,71.7,99,338
28170,1,0.01784375,71.7,99,338
32352,4,0.02825000000000001,101.7,0,339
23970,3,0.047770833333333325,101.7,0,339
24512,1,0.01733333333333333,72.0,99,339
29794,1,0.01520833333333333,72.0,99,339
11990,5,0.024916666666666677,102.0,0,340
32247,5,0.02590625000000001,102.0,0,340
8214,3,0.038229166666666675,102.0,0,340
3352,2,0.01708333333333333,72.3,99,340
10000,5,0.043375,102.3,0,341
28131,5,0.043375,102.3,0,341
17773,4,0.043208333333333335,102.6,0,342
18586,1,0.01841666666666666,72.89999999999999,99,342
3762,5,0.026104166666666664,102.89999999999999,0,343
4343,2,0.017510416666666664,73.2,99,343
32073,5,0.023864583333333335,103.2,0,344
4334,5,0.038489583333333334,103.5,0,345
29707,4,0.01841666666666666,74.1,99,346
18380,5,0.023864583333333335,104.39999999999999,0,348
24682,3,0.03445833333333334,74.7,99,348
32438,1,0.042041666666666665,75.0,99,349
22467,4,0.043375,105.0,0,350
9786,4,0.027072916666666676,105.3,0,351
10116,1,0.019260416666666662,75.6,99,351
24232,1,0.022427083333333327,75.6,99,351
22644,3,0.01892708333333333,75.6,99,351
3855,5,0.02629166666666668,105.6,0,352
20226,3,0.04084375,75.89999999999999,99,352
13335,3,0.023947916666666673,106.5,0,355
14378,3,0.023729166666666673,77.1,99,356
22543,3,0.022968750000000003,107.39999999999999,0,358
32441,4,0.038229166666666675,107.7,0,359
21934,1,0.022427083333333327,78.0,99,359
29968,2,0.02154166666666666,78.0,99,359
7731,1,0.02295833333333333,78.3,99,360
19627,4,0.038229166666666675,109.2,0,364
3529,2,0.019645833333333328,79.5,99,364
17866,1,0.04081250000000002,109.5,0,365
2613,1,0.01883333333333333,79.8,99,365
15062,1,0.01883333333333333,79.8,99,365
1881,1,0.023322916666666665,79.8,99,365
4902,2,0.043375,79.8,99,365
17845,1,0.010677083333333332,49.8,199,365
10478,1,0.010677083333333332,49.8,199,365
