car_id,passengers,ideal_time,actual_time,start_tick,end_tick
19067,1,0.014781250000000001,18.3,0,61
4553,1,0.014854166666666665,18.599999999999998,0,62
3596,3,0.01609375,18.599999999999998,0,62
21337,1,0.014781250000000001,19.2,0,64
24267,1,0.014781250000000001,19.2,0,64
9271,1,0.012510416666666666,19.8,0,66
18180,3,0.023729166666666673,19.8,0,66
24708,1,0.016552083333333332,19.8,0,66
7358,1,0.021416666666666667,20.4,0,68
6025,3,0.020468749999999997,20.4,0,68
5864,1,0.020989583333333336,20.7,0,69
25376,2,0.01475,20.7,0,69
1842,2,0.014385416666666664,21.0,0,70
26506,2,0.012750000000000001,21.599999999999998,0,72
22348,2,0.0149375,21.9,0,73
26507,2,0.020781249999999998,22.2,0,74
27497,2,0.01445833333333333,22.2,0,74
8562,3,0.03445833333333334,22.8,0,76
7512,1,0.01733333333333333,23.099999999999998,0,77
28155,2,0.01733333333333333,23.099999999999998,0,77
16705,2,0.01520833333333333,23.099999999999998,0,77
11680,1,0.018375,23.099999999999998,0,77
28436,2,0.01539583333333333,23.099999999999998,0,77
12980,2,0.021541666666666667,23.4,0,78
12698,1,0.019854166666666666,23.4,0,78
20083,3,0.01925,23.7,0,79
2533,2,0.019416666666666665,24.3,0,81
21010,2,0.018375,24.3,0,81
6843,2,0.018375,24.3,0,81
25634,3,0.015697916666666666,24.599999999999998,0,82
26540,3,0.022593750000000006,24.599999999999998,0,82
5080,3,0.01633333333333333,24.9,0,83
4761,1,0.02128125,25.2,0,84
28080,2,0.013843749999999998,25.5,0,85
18362,3,0.0215,25.5,0,85
11084,1,0.015697916666666666,25.8,0,86
22121,1,0.015697916666666666,25.8,0,86
23061,1,0.038489583333333334,25.8,0,86
27266,2,0.015697916666666666,26.099999999999998,0,87
28067,2,0.0215,26.4,0,88
26510,1,0.0215,26.4,0,88
19449,1,0.017416666666666664,26.4,0,88
11134,2,0.01078125,26.7,0,89
21060,3,0.01520833333333333,26.7,0,89
17157,2,0.015708333333333335,27.3,0,91
13703,1,0.016218749999999997,27.3,0,91
6320,1,0.014124999999999999,27.599999999999998,0,92
16686,1,0.01605208333333333,27.9,0,93
2689,3,0.03635416666666667,27.9,0,93
13320,2,0.01633333333333333,27.9,0,93
24672,2,0.03632291666666667,28.2,0,94
5982,1,0.017187499999999998,28.5,0,95
17049,3,0.036885416666666664,28.799999999999997,0,96
28031,1,0.03379166666666668,29.099999999999998,0,97
14285,3,0.03607291666666667,29.099999999999998,0,97
30229,1,0.023999999999999994,29.099999999999998,0,97
21880,1,0.035041666666666665,29.099999999999998,0,97
3774,1,0.021750000000000005,29.4,0,98
23215,1,0.017416666666666664,29.4,0,98
5705,2,0.035041666666666665,29.4,0,98
5055,2,0.015375000000000002,29.4,0,98
31332,2,0.01883333333333333,29.7,0,99
2055,1,0.01883333333333333,30.0,0,100
28224,1,0.01708333333333333,30.0,0,100
4951,1,0.015781249999999997,30.0,0,100
147,1,0.020208333333333335,30.0,0,100
23287,1,0.01078125,30.299999999999997,0,101
4226,1,0.017385416666666664,30.299999999999997,0,101
16476,4,0.03896875,30.299999999999997,0,101
32631,1,0.03896875,30.299999999999997,0,101
16778,2,0.020593749999999997,30.599999999999998,0,102
23885,1,0.020208333333333335,30.599999999999998,0,102
7844,1,0.017604166666666664,30.9,0,103
10840,3,0.01883333333333333,30.9,0,103
27666,2,0.04084375,30.9,0,103
13588,1,0.02154166666666666,31.5,0,105
7423,1,0.023229166666666662,31.5,0,105
18622,2,0.04084375,31.5,0,105
30714,1,0.016885416666666667,31.5,0,105
32533,1,0.01930208333333333,31.799999999999997,0,106
30008,1,0.04084375,31.799999999999997,0,106
9251,1,0.013239583333333332,2.4,99,107
31947,1,0.011260416666666667,2.4,99,107
9828,3,0.043208333333333335,32.4,0,108
7536,1,0.0120625,2.6999999999999997,99,108
7207,3,0.022770833333333337,33.0,0,110
1775,4,0.015375000000000002,33.0,0,110
12493,1,0.012260416666666666,3.3,99,110
6058,2,0.019645833333333328,33.3,0,111
8673,1,0.016885416666666667,33.3,0,111
5206,1,0.01623958333333333,3.5999999999999996,99,111
20755,1,0.0418125,33.6,0,112
11700,1,0.01930208333333333,34.199999999999996,0,114
5488,2,0.018510416666666665,34.199999999999996,0,114
18366,1,0.02629166666666668,34.199999999999996,0,114
27425,2,0.021812500000000002,34.199999999999996,0,114
552,2,0.038489583333333334,34.199999999999996,0,114
17523,2,0.013010416666666668,4.5,99,114
20512,1,0.015187500000000001,4.8,99,115
1592,1,0.014854166666666665,4.8,99,115
28870,3,0.02710416666666668,34.8,0,116
4737,1,0.014812500000000001,5.1,99,116
26076,2,0.020208333333333335,35.1,0,117
30098,1,0.0414375,35.4,0,118
495,1,0.014083333333333335,5.7,99,118
7013,4,0.01925,35.699999999999996,0,119
25294,1,0.018197916666666664,35.699999999999996,0,119
31267,2,0.016833333333333332,35.699999999999996,0,119
17835,1,0.026624999999999996,35.699999999999996,0,119
5202,1,0.026041666666666664,35.699999999999996,0,119
16750,2,0.018572916666666668,35.699999999999996,0,119
14009,1,0.02514583333333334,36.0,0,120
282,2,0.028177083333333346,36.0,0,120
29470,2,0.042041666666666665,36.0,0,120
3511,2,0.043208333333333335,36.0,0,120
6858,1,0.016614583333333332,36.0,0,120
8401,1,0.026041666666666664,36.3,0,121
6615,1,0.023333333333333338,36.3,0,121
22762,1,0.012718749999999997,6.6,99,121
11598,2,0.018635416666666668,36.6,0,122
12922,1,0.043000000000000024,37.199999999999996,0,124
22863,1,0.016614583333333332,38.1,0,127
29914,1,0.016614583333333332,38.1,0,127
21788,2,0.021791666666666668,38.1,0,127
6131,1,0.022770833333333337,38.4,0,128
21492,1,0.018572916666666668,38.4,0,128
13878,1,0.013354166666666667,8.7,99,128
31096,1,0.013093749999999998,8.7,99,128
19794,2,0.01730208333333333,38.699999999999996,0,129
23877,4,0.03582291666666667,38.699999999999996,0,129
10048,1,0.022375000000000006,38.699999999999996,0,129
20911,2,0.022489583333333334,39.0,0,130
1760,1,0.023333333333333338,39.3,0,131
30304,3,0.022489583333333334,39.3,0,131
61,1,0.022072916666666657,39.6,0,132
30677,1,0.01820833333333333,39.6,0,132
4722,1,0.02543750000000001,39.9,0,133
6577,4,0.023052083333333334,39.9,0,133
17060,1,0.018354166666666664,40.199999999999996,0,134
10767,3,0.01925,40.5,0,135
28124,1,0.026104166666666664,40.8,0,136
18968,2,0.01780208333333333,41.1,0,137
18762,1,0.024062500000000004,41.4,0,138
5308,1,0.023864583333333335,41.4,0,138
4877,2,0.017531249999999998,41.4,0,138
28781,2,0.022427083333333327,41.699999999999996,0,139
13326,1,0.019260416666666662,42.0,0,140
3042,1,0.017260416666666663,42.0,0,140
14124,1,0.02201041666666666,42.3,0,141
22897,2,0.02011458333333334,42.6,0,142
7942,1,0.02011458333333334,42.6,0,142
17940,2,0.023999999999999994,42.9,0,143
31017,1,0.022968750000000003,42.9,0,143
29004,2,0.02011458333333334,42.9,0,143
13212,1,0.04164583333333336,43.199999999999996,0,144
14593,2,0.01780208333333333,43.199999999999996,0,144
13436,2,0.02685416666666668,43.5,0,145
10611,1,0.02570833333333334,43.5,0,145
23676,2,0.02011458333333334,43.5,0,145
9496,1,0.0240625,43.5,0,145
21455,1,0.01878125,13.799999999999999,99,145
1765,1,0.017875,43.8,0,146
18945,1,0.025458333333333333,43.8,0,146
19903,1,0.023427083333333334,43.8,0,146
19659,1,0.01914583333333333,44.1,0,147
9838,1,0.047770833333333325,44.1,0,147
26773,1,0.024635416666666674,44.1,0,147
19797,1,0.023864583333333335,44.1,0,147
18213,1,0.022427083333333334,44.1,0,147
12295,4,0.023031249999999996,44.4,0,148
14397,1,0.022645833333333327,44.4,0,148
26988,2,0.02587500000000001,44.4,0,148
17126,1,0.03130208333333334,44.699999999999996,0,149
17063,3,0.036625000000000005,44.699999999999996,0,149
3604,3,0.02385416666666667,44.699999999999996,0,149
5849,1,0.01994791666666667,15.0,99,149
4746,1,0.03634375000000001,45.3,0,151
14112,3,0.022718750000000006,45.6,0,152
4942,1,0.026104166666666664,45.6,0,152
8271,1,0.03445833333333334,15.899999999999999,99,152
16089,2,0.024635416666666674,45.9,0,153
23486,1,0.024635416666666674,45.9,0,153
23500,1,0.018802083333333334,16.2,99,153
13718,2,0.02517708333333333,46.199999999999996,0,154
24517,4,0.022812500000000006,46.199999999999996,0,154
22788,2,0.017875,46.199999999999996,0,154
21103,2,0.022812500000000006,46.8,0,156
1894,2,0.038229166666666675,47.1,0,157
6091,2,0.024677083333333336,47.1,0,157
6145,3,0.024635416666666674,47.4,0,158
7167,1,0.030739583333333334,47.4,0,158
14413,2,0.01878125,17.7,99,158
6056,1,0.025270833333333333,47.699999999999996,0,159
6046,2,0.024677083333333336,47.699999999999996,0,159
10616,1,0.025458333333333333,48.0,0,160
4735,2,0.01278125,18.3,99,160
7388,1,0.022520833333333337,48.3,0,161
32355,4,0.025458333333333333,48.3,0,161
29564,1,0.038229166666666675,48.3,0,161
5325,3,0.01878125,18.599999999999998,99,161
699,2,0.017833333333333333,18.599999999999998,99,161
14764,1,0.020541666666666666,48.9,0,163
28769,1,0.020541666666666666,48.9,0,163
3258,1,0.024312499999999994,48.9,0,163
14700,1,0.029489583333333347,48.9,0,163
5796,3,0.03634375,19.2,99,163
16008,1,0.01346875,19.2,99,163
6083,4,0.026114583333333344,49.199999999999996,0,164
19614,1,0.024677083333333336,49.199999999999996,0,164
9188,2,0.027708333333333335,19.5,99,164
10329,1,0.025124999999999995,49.5,0,165
15863,1,0.028593750000000008,49.5,0,165
27976,4,0.027072916666666676,49.5,0,165
14445,1,0.02695833333333334,49.5,0,165
10741,1,0.014145833333333333,19.8,99,165
873,2,0.021416666666666667,49.8,0,166
20662,1,0.015552083333333334,20.099999999999998,99,166
2302,1,0.04927976190476193,50.1,0,167
31611,3,0.023375000000000003,50.1,0,167
7355,2,0.02575000000000001,50.1,0,167
30579,5,0.02538541666666666,50.1,0,167
10056,1,0.03131250000000001,50.1,0,167
20001,1,0.020364583333333335,20.4,99,167
29395,3,0.03358333333333333,20.4,99,167
10808,1,0.015177083333333334,20.4,99,167
28460,1,0.026041666666666664,50.4,0,168
22203,1,0.04054166666666667,50.4,0,168
10243,1,0.031052083333333334,20.7,99,168
740,2,0.030739583333333334,50.699999999999996,0,169
11358,1,0.025270833333333333,50.699999999999996,0,169
9803,2,0.010677083333333332,21.0,99,169
31082,1,0.020364583333333335,21.0,99,169
10016,2,0.027416666666666673,51.0,0,170
24547,1,0.031958333333333346,51.0,0,170
31528,1,0.030750000000000006,51.0,0,170
25494,3,0.01080208333333333,21.3,99,170
23353,1,0.022968750000000003,51.3,0,171
1882,1,0.025916666666666664,51.3,0,171
26961,2,0.031552083333333356,51.6,0,172
30050,3,0.022812500000000006,51.6,0,172
8403,1,0.04085416666666667,51.6,0,172
25414,1,0.020364583333333335,21.9,99,172
12408,1,0.025916666666666664,51.9,0,173
31015,1,0.04081250000000002,52.199999999999996,0,174
27874,1,0.02695833333333334,52.199999999999996,0,174
3684,2,0.011229166666666665,22.5,99,174
10395,1,0.02829166666666668,52.5,0,175
4020,2,0.025916666666666664,52.5,0,175
13799,2,0.012791666666666666,22.8,99,175
25783,3,0.02433333333333334,52.8,0,176
4163,2,0.023947916666666673,53.1,0,177
13653,1,0.024312499999999994,23.4,99,177
26535,1,0.026624999999999996,23.4,99,177
8585,3,0.043375,23.4,99,177
19777,1,0.03333333333333333,23.4,99,177
31756,1,0.018375,23.7,99,178
2094,3,0.026395833333333344,53.699999999999996,0,179
28662,1,0.011229166666666665,24.0,99,179
19414,1,0.0250625,54.0,0,180
7288,2,0.013260416666666663,24.3,99,180
19791,2,0.025333333333333343,54.3,0,181
19472,2,0.03967708333333334,54.3,0,181
25080,1,0.018375,24.599999999999998,99,181
28597,1,0.03559375,24.9,99,182
10081,2,0.014677083333333334,25.2,99,183
23537,1,0.019854166666666666,25.2,99,183
345,1,0.04656250000000002,55.5,0,185
3819,1,0.012677083333333332,25.8,99,185
12599,1,0.015697916666666666,25.8,99,185
1758,1,0.018375,25.8,99,185
29177,1,0.03475,25.8,99,185
26890,1,0.02433333333333334,55.8,0,186
19128,2,0.018375,26.099999999999998,99,186
9635,1,0.014354166666666664,26.4,99,187
23404,1,0.01475,27.0,99,189
3789,1,0.02781250000000001,57.599999999999994,0,192
18965,1,0.03163541666666668,57.599999999999994,0,192
17472,1,0.02547916666666667,57.599999999999994,0,192
23679,2,0.033760416666666675,27.9,99,192
9137,4,0.05346726190476193,57.9,0,193
14079,1,0.026229166666666665,57.9,0,193
7455,1,0.02825000000000001,58.8,0,196
10383,2,0.014885416666666665,29.099999999999998,99,196
22246,2,0.03450000000000001,59.099999999999994,0,197
27479,1,0.026229166666666665,59.099999999999994,0,197
6322,1,0.035041666666666665,29.4,99,197
31479,2,0.02785416666666668,59.4,0,198
24692,2,0.03408333333333335,59.4,0,198
16152,3,0.02442708333333334,60.0,0,200
24052,2,0.028541666666666667,60.0,0,200
14450,1,0.028145833333333335,60.0,0,200
8542,2,0.031385416666666666,30.299999999999997,99,200
20868,2,0.04084375,30.299999999999997,99,200
25720,1,0.025104166666666677,60.3,0,201
28281,2,0.024156250000000004,60.599999999999994,0,202
20748,4,0.026229166666666665,60.599999999999994,0,202
11644,1,0.03379166666666668,30.9,99,202
26038,1,0.03325,30.9,99,202
21578,1,0.03325,30.9,99,202
8233,1,0.035041666666666665,31.2,99,203
8106,4,0.04084375,31.2,99,203
13184,3,0.03135416666666667,61.5,0,205
14433,2,0.02547916666666667,61.5,0,205
23659,2,0.028187499999999997,61.5,0,205
22138,2,0.026229166666666665,61.5,0,205
27441,1,0.03635416666666667,31.799999999999997,99,205
3507,1,0.028854166666666674,62.099999999999994,0,207
10132,2,0.01539583333333333,32.4,99,207
28990,1,0.0418125,32.4,99,207
3854,1,0.013010416666666668,2.4,199,207
10230,4,0.029937500000000013,62.4,0,208
12671,2,0.028624999999999998,62.699999999999996,0,209
12426,2,0.03135416666666667,62.699999999999996,0,209
12967,3,0.026114583333333337,62.699999999999996,0,209
4268,2,0.019260416666666662,33.0,99,209
31696,5,0.014812500000000001,3.0,199,209
5874,1,0.015697916666666666,33.6,99,211
1205,4,0.025041666666666677,63.599999999999994,0,212
17502,2,0.010520833333333333,3.9,199,212
24079,1,0.042041666666666665,34.199999999999996,99,213
12228,2,0.013093749999999998,4.2,199,213
21236,2,0.01592708333333333,34.5,99,214
14126,1,0.017187499999999998,34.5,99,214
24860,2,0.029062499999999998,64.5,0,215
28811,2,0.029375000000000005,64.5,0,215
6040,1,0.029375000000000005,64.5,0,215
16227,2,0.016468749999999997,34.8,99,215
7755,1,0.015781249999999997,34.8,99,215
24580,1,0.013052083333333334,34.8,99,215
1686,1,0.013468749999999998,4.8,199,215
5953,4,0.03142708333333334,64.8,0,216
14118,3,0.016666666666666663,35.1,99,216
15041,2,0.0120625,5.1,199,216
24033,2,0.011239583333333334,5.1,199,216
18287,2,0.0129375,35.4,99,217
31909,1,0.02717708333333333,65.39999999999999,0,218
10046,1,0.012583333333333334,35.699999999999996,99,218
7836,2,0.011947916666666667,35.699999999999996,99,218
10666,1,0.036885416666666664,36.0,99,219
724,2,0.028677083333333346,66.0,0,220
32462,1,0.03559375,36.3,99,220
16898,1,0.03896875,36.3,99,220
19153,1,0.011260416666666667,6.3,199,220
15535,3,0.011260416666666667,6.3,199,220
25866,1,0.03607291666666667,36.6,99,221
18086,1,0.03635416666666667,36.6,99,221
6649,1,0.01623958333333333,6.8999999999999995,199,222
777,1,0.029145833333333343,66.89999999999999,0,223
30542,3,0.01892708333333333,37.5,99,224
1292,2,0.01930208333333333,37.8,99,225
11612,1,0.015229166666666669,37.8,99,225
26323,4,0.012687499999999999,37.8,99,225
13953,2,0.01633333333333333,37.8,99,225
9591,2,0.017416666666666664,38.1,99,226
2018,3,0.01748958333333333,38.1,99,226
30937,1,0.026114583333333337,68.1,0,227
12836,1,0.043375,38.4,99,227
22584,2,0.02753125,68.39999999999999,0,228
27394,2,0.01733333333333333,38.699999999999996,99,228
5127,1,0.014083333333333335,38.699999999999996,99,228
18917,1,0.029375000000000005,69.0,0,230
10041,1,0.027135416666666672,69.0,0,230
2566,1,0.026916666666666665,69.0,0,230
30416,1,0.024177083333333328,39.3,99,230
26470,2,0.026614583333333337,69.3,0,231
5153,2,0.01883333333333333,39.6,99,231
25750,1,0.05461458333333334,69.6,0,232
31477,1,0.014104166666666668,40.5,99,234
1508,1,0.014822916666666665,10.5,199,234
5175,3,0.05207291666666667,70.5,0,235
23554,1,0.01841666666666666,40.8,99,235
8408,1,0.016218749999999997,40.8,99,235
12181,1,0.019645833333333328,41.1,99,236
7540,1,0.024916666666666677,71.1,0,237
7334,3,0.02442708333333334,71.1,0,237
1315,1,0.019260416666666662,41.4,99,237
3629,1,0.01930208333333333,41.4,99,237
6773,1,0.023322916666666665,41.4,99,237
17575,1,0.014781250000000001,42.0,99,239
15040,1,0.016645833333333332,42.0,99,239
21947,2,0.019010416666666665,42.0,99,239
1500,1,0.03437500000000001,72.0,0,240
6379,2,0.04956250000000003,72.3,0,241
8393,2,0.022427083333333327,42.6,99,241
23042,1,0.02011458333333334,43.5,99,244
25171,4,0.021791666666666668,43.5,99,244
18472,1,0.018572916666666668,43.5,99,244
1747,2,0.03635416666666667,13.5,199,244
23374,1,0.027520833333333345,73.5,0,245
12784,1,0.018635416666666668,44.1,99,246
6018,2,0.017510416666666664,44.1,99,246
29977,1,0.014781250000000001,44.1,99,246
17817,1,0.01971875,44.1,99,246
3470,1,0.023999999999999994,44.4,99,247
17211,2,0.02011458333333334,44.4,99,247
19692,1,0.021791666666666668,44.4,99,247
9941,2,0.015479166666666665,14.399999999999999,199,247
24578,1,0.014854166666666665,14.399999999999999,199,247
28546,2,0.020989583333333336,44.699999999999996,99,248
13446,1,0.020593749999999997,44.699999999999996,99,248
12991,1,0.043208333333333335,14.7,199,248
28657,1,0.020781249999999998,45.0,99,249
111,1,0.02011458333333334,45.0,99,249
14820,1,0.03634375,15.0,199,249
19323,2,0.043375,15.0,199,249
23993,2,0.025927083333333344,75.0,0,250
29137,1,0.03142708333333334,75.3,0,251
8194,3,0.022489583333333334,45.9,99,252
23215,3,0.015375000000000002,45.9,99,252
11329,3,0.031166666666666676,75.89999999999999,0,253
7248,1,0.020218749999999997,47.1,99,256
25626,1,0.022427083333333334,47.1,99,256
662,1,0.02632291666666668,77.1,0,257
28997,1,0.01278125,17.4,199,257
3874,2,0.018166666666666664,47.699999999999996,99,258
22462,2,0.022427083333333327,47.699999999999996,99,258
32492,1,0.017875,48.0,99,259
738,1,0.023052083333333334,48.0,99,259
20467,1,0.03003125000000001,78.3,0,261
14414,1,0.01939583333333333,48.6,99,261
202,1,0.020218749999999997,49.5,99,264
13862,1,0.023229166666666662,49.8,99,265
863,2,0.022427083333333334,50.1,99,266
28674,1,0.013697916666666667,20.099999999999998,199,266
27294,3,0.013697916666666667,20.099999999999998,199,266
25523,2,0.01539583333333333,20.099999999999998,199,266
4572,1,0.022645833333333327,50.4,99,267
25924,1,0.014614583333333334,20.4,199,267
8897,1,0.034864583333333345,80.39999999999999,0,268
6679,3,0.023093749999999996,50.699999999999996,99,268
15253,2,0.04136458333333334,80.7,0,269
30404,1,0.01878125,21.0,199,269
26713,1,0.012750000000000001,21.0,199,269
5222,2,0.026041666666666664,51.3,99,270
17248,2,0.02383333333333333,51.3,99,270
19553,1,0.036312500000000004,81.3,0,271
24857,1,0.02154166666666666,21.599999999999998,199,271
17028,2,0.03310416666666667,81.6,0,272
11808,1,0.027145833333333338,82.2,0,274
2196,1,0.01994791666666667,22.5,199,274
30056,2,0.03437500000000001,22.5,199,274
13553,1,0.018802083333333334,22.8,199,275
2482,1,0.038187500000000006,82.8,0,276
3719,1,0.020208333333333335,53.4,99,277
24584,1,0.022427083333333327,23.4,199,277
7121,2,0.017187499999999998,23.7,199,278
22073,1,0.025270833333333333,54.0,99,279
10964,1,0.02632291666666668,84.3,0,281
30324,3,0.04085416666666667,84.3,0,281
17431,1,0.01730208333333333,54.6,99,281
15176,2,0.019906249999999997,54.9,99,282
20736,2,0.050967261904761925,84.89999999999999,0,283
27512,1,0.032208333333333346,84.89999999999999,0,283
10423,2,0.03038541666666668,84.89999999999999,0,283
3921,2,0.017510416666666664,55.199999999999996,99,283
12300,2,0.019854166666666666,25.2,199,283
27008,1,0.020864583333333332,55.5,99,284
21635,2,0.01834375,25.5,199,284
25987,2,0.01834375,25.5,199,284
6296,3,0.019416666666666665,55.8,99,285
29788,3,0.025124999999999995,25.8,199,285
14736,2,0.025812499999999995,25.8,199,285
12024,2,0.056456845238095264,85.8,0,286
24250,1,0.016614583333333332,56.1,99,286
15063,1,0.05600892857142859,86.1,0,287
11809,1,0.03329166666666667,86.1,0,287
7457,1,0.01805208333333333,56.4,99,287
1304,1,0.025124999999999995,56.4,99,287
11587,1,0.018375,26.4,199,287
27477,1,0.016354166666666666,26.4,199,287
20314,4,0.03382291666666668,86.39999999999999,0,288
1284,1,0.01784375,56.699999999999996,99,288
23570,1,0.018979166666666665,56.699999999999996,99,288
1907,1,0.025812499999999995,56.699999999999996,99,288
16284,2,0.020208333333333335,56.699999999999996,99,288
8913,1,0.014083333333333333,26.7,199,288
28202,4,0.020208333333333335,57.0,99,289
12087,1,0.016354166666666666,27.0,199,289
20475,1,0.010677083333333332,27.3,199,290
8892,1,0.015552083333333334,27.3,199,290
26220,2,0.013364583333333332,57.599999999999994,99,291
22811,2,0.016614583333333332,57.599999999999994,99,291
28835,3,0.03248958333333334,87.6,0,292
27128,2,0.03297916666666668,87.6,0,292
5408,1,0.02442708333333334,87.6,0,292
18304,2,0.03746875000000001,87.89999999999999,0,293
8731,2,0.012677083333333332,28.2,199,293
527,1,0.025614583333333343,88.2,0,294
27064,1,0.02723958333333334,88.2,0,294
1489,1,0.01820833333333333,58.5,99,294
25191,1,0.0215,28.5,199,294
30217,1,0.023760416666666666,59.699999999999996,99,298
24639,1,0.012677083333333332,29.7,199,298
32151,1,0.024677083333333336,60.0,99,299
2547,2,0.0215,30.0,199,299
6209,1,0.020468749999999997,60.3,99,300
8663,3,0.010854166666666665,60.599999999999994,99,301
7116,1,0.016614583333333332,60.599999999999994,99,301
19801,1,0.023427083333333334,60.599999999999994,99,301
27072,1,0.02661458333333334,90.6,0,302
13360,1,0.02807291666666668,90.6,0,302
25385,1,0.02128125,60.9,99,302
5560,2,0.01153125,60.9,99,302
32591,1,0.014677083333333334,31.2,199,303
31386,1,0.03358333333333333,31.2,199,303
13060,4,0.012791666666666666,32.1,199,306
4450,3,0.0215,32.1,199,306
2645,2,0.035864583333333346,92.1,0,307
5150,2,0.015093749999999996,62.4,99,307
3828,1,0.013312499999999998,32.4,199,307
28708,1,0.01445833333333333,32.4,199,307
19473,3,0.03557291666666667,92.39999999999999,0,308
2117,2,0.017531249999999998,62.699999999999996,99,308
14335,1,0.024677083333333336,62.699999999999996,99,308
22595,1,0.014916666666666665,32.699999999999996,199,308
4823,1,0.031052083333333334,32.699999999999996,199,308
23648,1,0.014354166666666664,33.3,199,310
9615,3,0.020364583333333335,33.6,199,311
8568,1,0.031385416666666666,33.6,199,311
32535,1,0.020187499999999997,63.9,99,312
4081,1,0.028520833333333346,93.89999999999999,0,313
