car_id,passengers,ideal_time,actual_time,start_tick,end_tick
31680,2,0.013468749999999998,28.799999999999997,0,96
25483,2,0.014749999999999996,29.099999999999998,0,97
2208,4,0.01608333333333333,29.099999999999998,0,97
19858,2,0.015781249999999997,29.4,0,98
1737,5,0.019645833333333328,30.0,0,100
14789,2,0.018635416666666668,30.299999999999997,0,101
24326,2,0.01883333333333333,30.599999999999998,0,102
2215,1,0.015624999999999997,30.9,0,103
29190,3,0.03190625,31.2,0,104
31580,1,0.01605208333333333,31.5,0,105
2480,4,0.011375,31.799999999999997,0,106
26873,4,0.01592708333333333,31.799999999999997,0,106
488,5,0.018635416666666668,31.799999999999997,0,106
27814,4,0.021750000000000005,32.1,0,107
25670,1,0.017416666666666664,32.1,0,107
30073,2,0.014020833333333335,32.1,0,107
26314,3,0.01078125,32.4,0,108
30563,1,0.012031249999999997,32.4,0,108
24917,3,0.015229166666666669,32.4,0,108
3373,2,0.010520833333333333,2.6999999999999997,99,108
25046,1,0.012260416666666666,2.6999999999999997,99,108
22128,2,0.015624999999999997,32.699999999999996,0,109
2088,3,0.0120625,3.0,99,109
9028,2,0.015187500000000001,3.0,99,109
265,2,0.017416666666666664,33.0,0,110
20985,3,0.012177083333333331,33.3,0,111
29310,2,0.0215,33.6,0,112
3263,3,0.03634375,33.6,0,112
23440,1,0.012708333333333332,33.9,0,113
15657,3,0.017385416666666664,34.199999999999996,0,114
20651,2,0.01520833333333333,34.5,0,115
30461,1,0.01733333333333333,34.8,0,116
12010,2,0.01733333333333333,34.8,0,116
8476,3,0.016833333333333332,34.8,0,116
24136,1,0.02570833333333334,34.8,0,116
10430,4,0.03333333333333333,34.8,0,116
21607,3,0.016552083333333332,35.1,0,117
1944,3,0.017343749999999998,35.1,0,117
8192,4,0.031385416666666666,35.1,0,117
24964,1,0.014750000000000001,35.1,0,117
7501,5,0.01748958333333333,35.4,0,118
2813,4,0.01730208333333333,35.699999999999996,0,119
14344,3,0.014072916666666668,6.0,99,119
30889,1,0.01605208333333333,36.0,0,120
3363,3,0.042041666666666665,36.0,0,120
9428,4,0.01633333333333333,36.0,0,120
17627,2,0.01571875,36.0,0,120
23302,3,0.018197916666666664,36.3,0,121
24635,2,0.018510416666666665,36.3,0,121
26308,5,0.03437500000000001,36.3,0,121
20070,2,0.03437500000000001,36.3,0,121
26699,1,0.012781249999999997,6.6,99,121
21565,3,0.021812500000000002,36.6,0,122
11891,2,0.031385416666666666,36.6,0,122
6725,3,0.014781250000000001,36.6,0,122
27597,2,0.017604166666666664,36.9,0,123
10974,1,0.019260416666666662,36.9,0,123
28885,1,0.03325,36.9,0,123
32374,1,0.02685416666666668,36.9,0,123
5571,1,0.01925,36.9,0,123
32496,2,0.01930208333333333,37.199999999999996,0,124
13315,2,0.01708333333333333,37.199999999999996,0,124
19490,2,0.013239583333333332,7.5,99,124
9231,1,0.014083333333333335,7.5,99,124
2609,4,0.016666666666666663,37.5,0,125
5055,1,0.011260416666666667,7.8,99,125
26534,2,0.011260416666666667,7.8,99,125
20161,3,0.013010416666666668,7.8,99,125
7888,1,0.03325,37.8,0,126
16296,1,0.03445833333333334,37.8,0,126
11396,2,0.013010416666666668,8.1,99,126
12065,1,0.03325,38.1,0,127
5367,1,0.01780208333333333,38.4,0,128
4696,2,0.033760416666666675,38.4,0,128
17271,2,0.04084375,38.4,0,128
21038,4,0.03635416666666667,38.699999999999996,0,129
5709,5,0.01841666666666666,39.0,0,130
867,1,0.038489583333333334,39.0,0,130
6117,1,0.02543750000000001,39.3,0,131
5080,2,0.01520833333333333,39.6,0,132
21548,1,0.036885416666666664,39.9,0,133
26510,2,0.016885416666666667,40.199999999999996,0,134
19083,1,0.014854166666666665,10.5,99,134
10856,1,0.02543750000000001,40.5,0,135
22523,2,0.016218749999999997,40.5,0,135
2255,3,0.03379166666666668,40.8,0,136
9230,1,0.017510416666666664,41.1,0,137
20285,2,0.022718750000000006,41.1,0,137
7296,1,0.03635416666666667,41.1,0,137
2155,2,0.03896875,41.1,0,137
22242,2,0.03896875,41.1,0,137
12055,4,0.03734375,41.1,0,137
21665,1,0.023781250000000007,41.4,0,138
30924,2,0.020541666666666666,41.699999999999996,0,139
20801,4,0.01841666666666666,41.699999999999996,0,139
28029,1,0.03379166666666668,42.0,0,140
11814,2,0.035041666666666665,42.3,0,141
14123,2,0.01623958333333333,12.6,99,141
25316,1,0.012718749999999997,12.9,99,142
18714,2,0.035041666666666665,42.9,0,143
11955,3,0.024177083333333328,43.199999999999996,0,144
4407,1,0.023999999999999994,43.199999999999996,0,144
20527,1,0.016885416666666667,43.199999999999996,0,144
18034,1,0.04656250000000002,43.5,0,145
12333,3,0.018354166666666664,43.5,0,145
4222,5,0.01883333333333333,43.5,0,145
8854,2,0.01178125,13.799999999999999,99,145
6528,3,0.014781250000000001,43.8,0,146
16177,1,0.022968750000000003,44.1,0,147
22204,2,0.01883333333333333,44.4,0,148
5829,1,0.022718750000000006,44.4,0,148
17048,1,0.027416666666666673,44.4,0,148
12208,4,0.023333333333333338,44.4,0,148
18920,2,0.022489583333333334,44.4,0,148
28869,1,0.014781250000000001,44.4,0,148
10788,1,0.02011458333333334,44.699999999999996,0,149
866,2,0.03475,45.0,0,150
10196,1,0.02011458333333334,45.0,0,150
16922,4,0.014781250000000001,45.0,0,150
22220,4,0.02587500000000001,45.3,0,151
19659,5,0.019260416666666662,45.6,0,152
29844,3,0.023093749999999996,45.6,0,152
7304,1,0.021791666666666668,45.6,0,152
23679,2,0.03607291666666667,45.9,0,153
17601,3,0.022499999999999992,45.9,0,153
19892,2,0.01892708333333333,45.9,0,153
5228,3,0.022812500000000006,45.9,0,153
12606,3,0.01609375,16.2,99,153
8148,3,0.03559375,46.199999999999996,0,154
249,4,0.022489583333333334,46.199999999999996,0,154
12423,1,0.012718749999999997,16.5,99,154
3835,1,0.013093749999999998,16.5,99,154
25251,4,0.020541666666666666,46.5,0,155
18834,1,0.017510416666666664,46.5,0,155
2535,2,0.020208333333333335,46.5,0,155
23940,3,0.02154166666666666,46.8,0,156
28116,3,0.02011458333333334,46.8,0,156
17409,2,0.02514583333333334,47.1,0,157
15597,3,0.026114583333333344,47.1,0,157
26127,4,0.02433333333333334,47.4,0,158
26726,2,0.022375000000000006,47.4,0,158
18523,4,0.022427083333333327,47.699999999999996,0,159
18404,3,0.01930208333333333,48.0,0,160
17291,3,0.021791666666666668,48.0,0,160
11624,2,0.022427083333333327,48.3,0,161
32478,2,0.022812500000000006,48.3,0,161
22075,1,0.028593750000000008,48.3,0,161
893,2,0.038229166666666675,48.3,0,161
1567,1,0.013468749999999998,18.599999999999998,99,161
10173,3,0.022812500000000006,48.6,0,162
30840,1,0.02629166666666668,48.6,0,162
15983,1,0.02710416666666668,48.9,0,163
27500,1,0.023333333333333338,48.9,0,163
23273,1,0.010677083333333332,19.5,99,164
4799,3,0.02629166666666668,49.8,0,166
3981,1,0.013354166666666667,20.099999999999998,99,166
13362,2,0.024062500000000004,50.4,0,168
9716,3,0.011229166666666665,20.7,99,168
22490,1,0.042041666666666665,20.7,99,168
23530,3,0.019260416666666662,50.699999999999996,0,169
2635,1,0.023229166666666662,50.699999999999996,0,169
13944,3,0.01971875,50.699999999999996,0,169
15757,3,0.015375000000000002,51.0,0,170
6517,4,0.015375000000000002,51.0,0,170
19652,3,0.013354166666666667,21.3,99,170
23761,3,0.023375000000000003,51.3,0,171
21518,2,0.015479166666666665,21.599999999999998,99,171
14782,5,0.033989583333333344,51.9,0,173
16275,5,0.04081250000000002,52.199999999999996,0,174
22165,2,0.023322916666666665,52.5,0,175
32250,3,0.04084375,52.5,0,175
2922,4,0.04084375,52.8,0,176
14990,4,0.020593749999999997,53.1,0,177
10588,5,0.016614583333333332,53.4,0,178
29395,1,0.024958333333333343,53.699999999999996,0,179
26848,3,0.02295833333333333,53.699999999999996,0,179
16267,1,0.016614583333333332,53.699999999999996,0,179
28407,4,0.020218749999999997,54.0,0,180
12296,4,0.029145833333333343,54.3,0,181
27491,1,0.0418125,54.6,0,182
14424,1,0.026041666666666664,55.199999999999996,0,184
3924,2,0.02201041666666666,55.5,0,185
30738,2,0.020593749999999997,55.5,0,185
3755,3,0.043375,55.5,0,185
27882,1,0.042041666666666665,55.5,0,185
15373,4,0.043375,55.8,0,186
11356,1,0.043208333333333335,55.8,0,186
8302,1,0.021416666666666667,56.1,0,187
17232,2,0.016614583333333332,56.1,0,187
28886,4,0.043000000000000024,56.4,0,188
28189,5,0.02629166666666668,56.4,0,188
24810,3,0.027864583333333345,56.699999999999996,0,189
11826,3,0.020864583333333332,57.0,0,190
14600,2,0.020208333333333335,57.0,0,190
14142,2,0.021812500000000005,57.3,0,191
9685,3,0.025270833333333333,57.599999999999994,0,192
32323,4,0.020208333333333335,57.599999999999994,0,192
19830,3,0.023999999999999994,57.9,0,193
28850,3,0.02695833333333334,57.9,0,193
18975,2,0.02695833333333334,57.9,0,193
1646,4,0.032208333333333346,57.9,0,193
24651,4,0.047770833333333325,57.9,0,193
30232,5,0.02825000000000001,58.199999999999996,0,194
16415,1,0.03130208333333334,58.5,0,195
24907,5,0.04164583333333336,58.8,0,196
12214,2,0.022072916666666657,59.699999999999996,0,199
5851,3,0.02785416666666668,59.699999999999996,0,199
13298,3,0.01820833333333333,59.699999999999996,0,199
17596,1,0.043208333333333335,30.0,99,199
12297,3,0.023031249999999996,60.0,0,200
19613,1,0.022187499999999992,60.0,0,200
17539,1,0.03131250000000001,60.0,0,200
9180,2,0.022427083333333334,60.0,0,200
13889,1,0.02816666666666668,60.599999999999994,0,202
24011,2,0.012677083333333332,30.9,99,202
16812,1,0.017510416666666664,60.9,0,203
8557,1,0.022427083333333334,60.9,0,203
14714,3,0.02661458333333334,61.8,0,206
14366,4,0.020218749999999997,61.8,0,206
27114,4,0.028854166666666674,61.8,0,206
24198,1,0.02383333333333333,61.8,0,206
20190,2,0.02589583333333334,62.099999999999994,0,207
11528,1,0.010520833333333333,2.4,199,207
22511,4,0.024312499999999994,62.4,0,208
2779,5,0.017531249999999998,62.4,0,208
10426,1,0.014333333333333333,32.699999999999996,99,208
8792,2,0.012260416666666666,2.6999999999999997,199,208
1283,2,0.02781250000000001,63.599999999999994,0,212
23053,3,0.011625,33.9,99,212
10251,3,0.015187500000000001,3.9,199,212
19829,1,0.014812500000000001,3.9,199,212
9330,1,0.012750000000000001,34.199999999999996,99,213
9768,4,0.023947916666666673,64.2,0,214
22515,2,0.028677083333333346,64.2,0,214
14309,2,0.017260416666666663,64.5,0,215
26761,3,0.017875,64.8,0,216
3423,1,0.023052083333333334,64.8,0,216
9090,1,0.01878125,35.1,99,216
3275,2,0.0149375,35.4,99,217
4610,1,0.014885416666666665,35.4,99,217
27405,1,0.014916666666666665,35.4,99,217
20249,1,0.023968749999999997,35.699999999999996,99,218
27083,3,0.01994791666666667,35.699999999999996,99,218
18047,1,0.018802083333333334,35.699999999999996,99,218
4622,3,0.024635416666666674,65.7,0,219
28701,2,0.023385416666666665,36.0,99,219
23568,2,0.011260416666666667,6.0,199,219
100,4,0.02442708333333334,66.0,0,220
31609,2,0.011260416666666667,6.3,199,220
16224,3,0.033989583333333344,66.3,0,221
3023,2,0.014677083333333334,36.6,99,221
7264,2,0.04084375,36.6,99,221
20984,1,0.01178125,6.8999999999999995,199,222
19369,4,0.014854166666666665,6.8999999999999995,199,222
3986,1,0.0121875,37.199999999999996,99,223
29186,2,0.013239583333333332,7.199999999999999,199,223
27929,2,0.02433333333333334,67.2,0,224
17628,4,0.025812499999999995,67.2,0,224
4174,1,0.012781249999999997,7.5,199,224
6040,1,0.012718749999999997,7.5,199,224
30045,3,0.024635416666666674,67.8,0,226
17154,2,0.0240625,67.8,0,226
5976,1,0.014072916666666668,8.1,199,226
31815,3,0.024156250000000004,68.39999999999999,0,228
21436,1,0.025333333333333343,68.39999999999999,0,228
10085,3,0.03582291666666667,68.7,0,229
12223,4,0.025041666666666677,69.0,0,230
10452,3,0.022968750000000003,69.0,0,230
13926,5,0.03497916666666668,69.3,0,231
31537,2,0.018166666666666664,39.6,99,231
13054,2,0.027708333333333335,39.6,99,231
25116,2,0.023999999999999994,39.6,99,231
5692,4,0.024635416666666674,69.6,0,232
18965,3,0.01939583333333333,39.9,99,232
19057,1,0.017833333333333333,39.9,99,232
5876,1,0.01275,39.9,99,232
26436,3,0.029937500000000013,69.89999999999999,0,233
29035,1,0.025927083333333344,70.2,0,234
12456,2,0.01834375,40.5,99,234
7855,1,0.019854166666666666,40.5,99,234
2935,2,0.018375,40.8,99,235
16782,3,0.020593749999999997,40.8,99,235
1570,3,0.026041666666666664,70.8,0,236
29619,3,0.03142708333333334,70.8,0,236
11866,5,0.018375,41.1,99,236
7849,2,0.04085416666666667,71.1,0,237
10460,2,0.023093749999999996,42.0,99,239
22649,1,0.025812499999999995,72.0,0,240
13853,1,0.026041666666666664,72.0,0,240
21365,5,0.024635416666666674,72.0,0,240
29056,5,0.025270833333333333,72.6,0,242
21893,3,0.029489583333333347,72.6,0,242
16935,4,0.015697916666666666,42.9,99,242
15771,1,0.025124999999999995,72.89999999999999,0,243
16175,2,0.015697916666666666,43.199999999999996,99,243
21539,2,0.015697916666666666,43.199999999999996,99,243
10468,1,0.013354166666666667,13.2,199,243
9047,2,0.038229166666666675,73.2,0,244
16269,4,0.03582291666666667,73.2,0,244
32465,1,0.013312499999999998,43.5,99,244
7951,3,0.015697916666666666,43.5,99,244
9937,1,0.012791666666666666,43.8,99,245
5172,2,0.022499999999999992,44.1,99,246
20334,1,0.013468749999999998,14.1,199,246
3053,2,0.04927976190476193,74.1,0,247
6367,2,0.036312500000000004,74.1,0,247
25859,3,0.023760416666666666,74.1,0,247
2065,2,0.015552083333333334,44.4,99,247
4980,1,0.014614583333333334,44.4,99,247
27157,1,0.01278125,44.4,99,247
4726,2,0.026395833333333344,74.39999999999999,0,248
16156,2,0.014145833333333333,44.699999999999996,99,248
17660,2,0.025270833333333333,74.7,0,249
25704,3,0.036625000000000005,74.7,0,249
8317,2,0.013416666666666664,45.0,99,249
8554,1,0.013093749999999998,15.0,199,249
17053,1,0.03142708333333334,75.0,0,250
9310,2,0.023760416666666666,75.0,0,250
30865,3,0.023427083333333334,75.3,0,251
2284,1,0.015552083333333334,45.6,99,251
18664,2,0.013260416666666663,45.9,99,252
709,1,0.015177083333333334,45.9,99,252
5908,2,0.03190625,46.199999999999996,99,253
13547,3,0.024916666666666677,76.2,0,254
22962,3,0.020364583333333335,46.8,99,255
29811,1,0.01592708333333333,46.8,99,255
1739,2,0.01445833333333333,46.8,99,255
12190,2,0.026041666666666664,46.8,99,255
190,1,0.025812499999999995,47.1,99,256
1490,2,0.017416666666666664,47.1,99,256
29949,1,0.025041666666666677,77.1,0,257
16314,2,0.025812499999999995,47.4,99,257
11001,2,0.01475,47.4,99,257
9058,1,0.024958333333333343,77.39999999999999,0,258
11110,2,0.01784375,47.699999999999996,99,258
1569,3,0.03297916666666667,47.699999999999996,99,258
28202,3,0.03358333333333333,48.0,99,259
25833,2,0.020364583333333335,48.3,99,260
18173,2,0.03333333333333333,48.3,99,260
25700,1,0.01733333333333333,48.9,99,262
3289,1,0.01605208333333333,49.199999999999996,99,263
6263,2,0.01733333333333333,49.5,99,264
7130,2,0.03634375,49.5,99,264
1629,1,0.017187499999999998,49.5,99,264
15893,1,0.043208333333333335,19.5,199,264
8308,3,0.01733333333333333,49.8,99,265
25303,2,0.020364583333333335,50.1,99,266
24422,3,0.03437500000000001,50.1,99,266
8110,1,0.038229166666666675,80.1,0,267
30828,2,0.026624999999999996,50.4,99,267
26180,2,0.022770833333333337,80.39999999999999,0,268
4584,1,0.02385416666666667,80.39999999999999,0,268
1878,1,0.01520833333333333,50.699999999999996,99,268
20715,1,0.020364583333333335,50.699999999999996,99,268
24472,1,0.01748958333333333,51.0,99,269
5545,4,0.02759375000000001,81.0,0,270
32322,3,0.01605208333333333,51.3,99,270
17786,2,0.01520833333333333,51.6,99,271
12483,5,0.02385416666666667,81.6,0,272
3607,2,0.011041666666666665,51.9,99,272
27906,2,0.019218749999999996,51.9,99,272
18252,5,0.029062499999999998,81.89999999999999,0,273
32094,5,0.024677083333333336,81.89999999999999,0,273
7540,1,0.016666666666666663,52.199999999999996,99,273
5529,3,0.023864583333333335,82.2,0,274
26684,1,0.01828125,52.5,99,274
9884,1,0.01805208333333333,52.5,99,274
1424,1,0.017875,82.5,0,275
7732,2,0.02575000000000001,82.8,0,276
18081,2,0.03437500000000001,83.39999999999999,0,278
27196,1,0.016218749999999997,53.699999999999996,99,278
18027,2,0.01841666666666666,54.0,99,279
19984,2,0.038229166666666675,84.6,0,282
4002,4,0.019906249999999997,54.9,99,282
2419,2,0.01708333333333333,55.5,99,284
20096,1,0.03445833333333334,55.5,99,284
6547,1,0.01892708333333333,55.8,99,285
32415,1,0.031166666666666676,85.8,0,286
3332,3,0.020354166666666673,85.8,0,286
7055,1,0.01883333333333333,56.1,99,286
6417,1,0.030739583333333334,86.39999999999999,0,288
13370,2,0.030739583333333334,86.39999999999999,0,288
14038,3,0.031958333333333346,86.39999999999999,0,288
25212,1,0.01930208333333333,56.699999999999996,99,288
26587,1,0.018979166666666665,56.699999999999996,99,288
28112,1,0.03325,56.699999999999996,99,288
5607,1,0.017510416666666664,56.699999999999996,99,288
26404,1,0.031385416666666666,57.3,99,290
9681,2,0.01841666666666666,57.9,99,292
31023,4,0.01153125,57.9,99,292
18790,1,0.02295833333333333,57.9,99,292
13708,3,0.024677083333333336,87.89999999999999,0,293
21052,3,0.025916666666666664,87.89999999999999,0,293
5931,4,0.01883333333333333,58.199999999999996,99,293
22394,3,0.021874999999999995,58.199999999999996,99,293
27367,3,0.019260416666666662,58.5,99,294
17278,1,0.019645833333333328,58.5,99,294
8154,1,0.03607291666666667,58.8,99,295
31304,2,0.022645833333333327,58.8,99,295
30332,1,0.031385416666666666,58.8,99,295
16600,5,0.049613095238095255,88.8,0,296
9739,4,0.025916666666666664,89.1,0,297
7008,1,0.024677083333333336,89.1,0,297
261,1,0.025916666666666664,89.1,0,297
23367,1,0.03325,59.4,99,297
29798,5,0.025614583333333343,89.39999999999999,0,298
32062,5,0.026104166666666664,89.39999999999999,0,298
25157,3,0.026104166666666664,89.39999999999999,0,298
17393,4,0.023864583333333335,89.39999999999999,0,298
24538,1,0.019260416666666662,60.0,99,299
19748,1,0.03632291666666667,60.0,99,299
540,2,0.010677083333333332,30.0,199,299
2388,2,0.0250625,90.3,0,301
27237,2,0.026229166666666665,90.3,0,301
13180,2,0.03379166666666668,60.599999999999994,99,301
27788,1,0.03635416666666667,60.599999999999994,99,301
18934,1,0.03635416666666667,60.9,99,302
16993,1,0.026229166666666665,90.89999999999999,0,303
21844,1,0.038489583333333334,61.199999999999996,99,303
29424,2,0.020218749999999997,61.8,99,305
12390,1,0.026229166666666665,91.8,0,306
3531,1,0.03379166666666668,62.099999999999994,99,306
11954,3,0.03634375000000001,92.1,0,307
12153,2,0.025458333333333333,92.39999999999999,0,308
11376,3,0.02538541666666666,62.699999999999996,99,308
20857,1,0.011229166666666665,32.699999999999996,199,308
20341,2,0.011229166666666665,32.699999999999996,199,308
18030,2,0.023229166666666662,63.0,99,309
5453,2,0.02201041666666666,63.3,99,310
19760,2,0.038489583333333334,63.3,99,310
31557,2,0.03475,63.9,99,312
22997,1,0.04084375,63.9,99,312
23177,2,0.010520833333333333,3.9,299,312
25929,1,0.012260416666666666,3.9,299,312
24785,2,0.011260416666666667,3.9,299,312
16942,1,0.015187500000000001,3.9,299,312
5274,3,0.03734375,64.2,99,313
17687,2,0.03408333333333335,94.2,0,314
16851,5,0.03896875,64.5,99,314
22419,2,0.03896875,64.5,99,314
8050,2,0.035041666666666665,64.5,99,314
30823,1,0.035041666666666665,64.5,99,314
23330,2,0.023093749999999996,34.5,199,314
5489,2,0.03080208333333335,94.8,0,316
18528,1,0.020989583333333336,65.1,99,316
204,1,0.03896875,65.1,99,316
20926,2,0.04084375,65.1,99,316
26521,1,0.0120625,5.1,299,316
16175,1,0.011239583333333334,5.1,299,316
787,1,0.013010416666666668,5.1,299,316
9273,1,0.04462500000000002,95.1,0,317
8398,3,0.025104166666666677,95.1,0,317
27991,5,0.030750000000000006,95.1,0,317
1040,1,0.03297916666666667,35.4,199,317
7372,1,0.020218749999999997,65.7,99,318
1576,2,0.022072916666666657,66.0,99,319
10078,3,0.019416666666666665,66.3,99,320
30665,1,0.014083333333333335,6.3,299,320
8313,3,0.025458333333333333,96.3,0,321
25539,1,0.050967261904761925,96.89999999999999,0,323
2424,1,0.03038541666666668,97.2,0,324
10641,1,0.014812500000000001,7.5,299,324
11054,2,0.05461458333333334,97.5,0,325
29689,1,0.021750000000000005,67.8,99,325
25648,1,0.013010416666666668,7.8,299,325
12139,1,0.013468749999999998,7.8,299,325
12778,1,0.024312499999999994,68.1,99,326
13222,3,0.03150000000000001,98.1,0,327
4258,1,0.012718749999999997,8.4,299,327
18514,2,0.025458333333333333,98.39999999999999,0,328
