car_id,passengers,ideal_time,actual_time,start_tick,end_tick
13988,2,3.8925,52.5,119,329
25136,2,3.999999999999999,52.5,119,329
12473,1,8.117499999999998,82.75,0,330
9685,2,4.6324999999999985,52.75,119,330
31473,1,5.169999999999998,52.75,119,330
7965,2,3.852499999999999,52.75,119,330
2328,1,3.6550000000000002,52.75,119,330
4184,2,10.090000000000003,22.75,239,330
3822,3,4.419999999999999,53.0,119,331
5495,1,4.18,53.0,119,331
16544,1,3.852499999999999,53.0,119,331
20062,1,3.2025000000000006,53.0,119,331
27830,2,3.0525,23.0,239,331
1,1,14.629999999999999,83.25,0,332
354,1,4.4725,53.25,119,332
27250,2,4.18,53.5,119,333
3010,1,3.365,53.5,119,333
16066,1,5.542499999999999,54.0,119,335
28505,2,3.1425,24.0,239,335
13534,1,3.2325,24.0,239,335
17142,1,3.897500000000001,24.0,239,335
1202,1,5.3824999999999985,54.25,119,336
2852,2,3.9775,54.25,119,336
23586,1,5.759999999999999,24.5,239,337
5224,1,4.6324999999999985,54.75,119,338
2928,3,4.542499999999999,54.75,119,338
29484,2,4.2025,54.75,119,338
31238,1,4.4575,54.75,119,338
15177,1,7.7974999999999985,85.0,0,339
16291,2,4.8275,55.0,119,339
6433,2,3.5575,25.0,239,339
5188,1,3.5474999999999994,55.25,119,340
27032,1,4.5625,55.25,119,340
11097,4,4.519999999999999,55.5,119,341
28835,2,5.249999999999998,55.5,119,341
19450,2,6.249999999999999,25.5,239,341
17168,2,6.1475,85.75,0,342
2855,1,4.622499999999999,55.75,119,342
27620,2,5.759999999999999,56.0,119,343
32539,1,3.54,56.5,119,345
26742,1,3.92,56.5,119,345
25427,1,5.597499999999999,56.75,119,346
2041,2,4.942499999999997,56.75,119,346
5778,2,5.3824999999999985,57.0,119,347
23807,1,3.5474999999999994,57.0,119,347
4378,3,4.622499999999999,57.25,119,348
31167,1,6.6225,87.5,0,349
19468,1,4.8275,57.5,119,349
8845,3,9.06,87.75,0,350
28590,4,5.512499999999998,57.75,119,350
3743,2,5.282499999999999,58.25,119,352
10647,1,4.052499999999999,58.25,119,352
21731,1,5.527499999999999,59.0,119,355
31669,1,5.324999999999998,59.0,119,355
10437,1,4.8275,59.0,119,355
698,1,4.852499999999997,59.25,119,356
31726,3,6.194999999999999,59.25,119,356
28655,2,4.8275,59.25,119,356
18716,1,5.834999999999998,59.5,119,357
28328,2,6.1475,89.75,0,358
5013,1,1.9825,59.75,119,358
15161,2,1.9825,59.75,119,358
241,4,5.399999999999999,59.75,119,358
2831,1,6.194999999999999,59.75,119,358
18983,4,6.272500000000001,90.0,0,359
8052,1,4.359999999999999,60.0,119,359
23339,1,6.0649999999999995,60.0,119,359
4082,1,11.827142857142855,90.25,0,360
21125,1,6.317500000000001,90.25,0,360
23015,1,7.9674999999999985,90.25,0,360
10725,1,1.8875,60.25,119,360
12545,3,5.2974999999999985,60.25,119,360
2936,1,3.9875,60.25,119,360
31692,2,7.669999999999999,90.5,0,361
18921,1,4.732499999999999,60.5,119,361
28298,2,1.3624999999999998,30.5,239,361
19577,1,1.355,30.5,239,361
5436,1,3.9875,60.75,119,362
3716,1,9.945000000000004,30.75,239,362
6636,1,0.9375,0.75,359,362
31994,2,8.800000000000002,91.0,0,363
25744,5,6.307500000000001,91.0,0,363
9063,1,1.93,31.0,239,363
2460,1,1.585,31.0,239,363
19898,1,1.4075,31.0,239,363
5634,1,0.9349999999999998,1.0,359,363
20227,1,6.737500000000001,91.25,0,364
4896,1,3.6899999999999995,61.25,119,364
14746,1,1.0675,1.25,359,364
5476,1,6.515,91.5,0,365
26795,4,12.232142857142856,91.5,0,365
13063,1,1.5125,1.5,359,365
227,2,5.397499999999998,61.75,119,366
8837,1,1.1249999999999998,1.75,359,366
29096,1,1.795,1.75,359,366
26072,1,1.4974999999999998,1.75,359,366
26759,3,6.2175,92.0,0,367
7040,2,3.6899999999999995,62.0,119,367
25318,1,6.029999999999999,32.0,239,367
1044,1,2.255,2.0,359,367
32340,2,1.3875,2.0,359,367
26159,1,1.4874999999999998,2.0,359,367
27650,1,2.4825,32.5,239,369
10439,2,2.4850000000000003,32.75,239,370
22042,2,1.7549999999999997,2.75,359,370
16333,1,2.5625,33.0,239,371
14545,1,1.8574999999999997,3.0,359,371
12023,2,4.1425,63.25,119,372
25389,2,1.9549999999999998,3.25,359,372
22986,1,2.4025,3.25,359,372
5415,3,1.44,3.5,359,373
20844,1,2.4399999999999995,3.5,359,373
6206,1,4.2025,63.75,119,374
16194,2,2.1975,3.75,359,374
26865,1,2.9425,3.75,359,374
21002,1,3.1224999999999996,3.75,359,374
18639,2,3.0525,3.75,359,374
21206,2,8.537499999999998,94.0,0,375
14889,2,1.8424999999999998,4.0,359,375
18167,1,2.3449999999999998,4.0,359,375
26290,1,3.379999999999999,4.0,359,375
9446,1,4.654999999999999,64.25,119,376
29219,1,4.2025,64.25,119,376
23038,1,5.7025,64.25,119,376
6773,2,2.2824999999999998,4.25,359,376
15494,1,2.5249999999999995,4.25,359,376
22137,1,3.5549999999999997,4.25,359,376
14192,2,2.6950000000000003,34.5,239,377
10682,2,2.6975,4.5,359,377
29901,1,11.432499999999997,94.75,0,378
21514,1,3.6449999999999996,5.0,359,379
9691,1,3.6449999999999996,5.0,359,379
599,3,5.2299999999999995,65.5,119,381
31888,1,4.2075,65.5,119,381
14332,1,3.1425,5.5,359,381
11369,1,4.29,65.75,119,382
11884,3,4.849999999999999,65.75,119,382
15373,1,2.79,35.75,239,382
16736,1,2.5925000000000002,35.75,239,382
29169,3,3.0425000000000004,36.0,239,383
21918,1,3.0425000000000004,36.0,239,383
25120,3,3.1774999999999993,6.0,359,383
12233,1,4.29,66.25,119,384
573,1,4.37,66.25,119,384
8395,1,4.29,66.75,119,386
19397,1,7.572500000000002,97.0,0,387
9150,1,5.7025,67.0,119,387
15045,3,13.442142857142855,97.25,0,388
3746,2,5.72,67.25,119,388
6932,1,4.849999999999999,67.25,119,388
25864,4,3.1825,37.25,239,388
18791,1,5.007499999999999,67.5,119,389
4872,2,4.849999999999999,67.5,119,389
14841,3,2.925,37.5,239,389
26192,4,5.912499999999999,67.75,119,390
28895,1,3.38,37.75,239,390
15623,1,5.382499999999999,68.0,119,391
29085,5,4.777499999999999,68.5,119,393
10993,2,5.9224999999999985,68.5,119,393
7647,1,2.6674999999999995,38.5,239,393
29494,1,2.29,38.5,239,393
5413,2,14.817142857142855,98.75,0,394
21861,1,6.317500000000001,98.75,0,394
20742,4,3.5225,38.75,239,394
4923,1,3.2874999999999996,38.75,239,394
9812,1,4.507499999999999,38.75,239,394
16595,3,5.597499999999999,38.75,239,394
11848,2,7.5249999999999995,38.75,239,394
4696,1,4.387499999999999,69.0,119,395
20397,4,8.179999999999998,99.25,0,396
12967,2,2.1475,69.25,119,396
26324,3,4.844999999999999,69.25,119,396
1635,3,4.2825,69.25,119,396
1246,1,5.7749999999999995,69.25,119,396
8805,1,3.0600000000000005,39.25,239,396
4469,1,5.6225,69.75,119,398
9036,1,3.4524999999999997,40.0,239,399
14021,1,3.2325,10.0,359,399
4892,1,2.3100000000000005,70.25,119,400
29144,1,4.507499999999999,40.25,239,400
15054,3,3.3950000000000005,40.25,239,400
2516,1,3.205,10.25,359,400
32321,4,3.5725,40.5,239,401
4523,2,3.8225,40.5,239,401
13616,1,3.4449999999999994,40.5,239,401
6435,1,3.539999999999999,40.5,239,401
13571,1,2.12,70.75,119,402
28900,1,4.159999999999999,41.0,239,403
31942,1,4.512499999999999,41.0,239,403
25514,1,2.12,71.25,119,404
12298,2,3.3950000000000005,41.25,239,404
25784,1,4.7875,41.5,239,405
13289,2,3.7874999999999996,41.5,239,405
8455,2,4.159999999999999,42.25,239,408
4497,1,5.727499999999998,72.5,119,409
29434,2,4.887499999999998,42.5,239,409
13558,2,3.7150000000000007,12.5,359,409
8475,3,8.367499999999998,102.75,0,410
15028,1,4.887499999999998,42.75,239,410
32733,1,5.912499999999999,73.0,119,411
20254,1,3.7675,43.0,239,411
2666,1,4.887499999999998,43.0,239,411
23751,2,7.989999999999998,103.25,0,412
26648,1,9.1725,103.5,0,413
16627,1,4.6125,73.5,119,413
26320,2,3.7675,43.5,239,413
30535,1,13.442142857142855,104.0,0,415
27648,4,5.862500000000001,104.0,0,415
18957,2,3.897500000000001,14.0,359,415
30155,3,9.047500000000001,104.25,0,416
32323,1,5.727499999999998,74.5,119,417
6113,1,3.5650000000000004,14.5,359,417
18545,1,3.7675,44.75,239,418
12025,1,3.7675,44.75,239,418
31673,1,7.677500000000002,105.25,0,420
14274,2,3.925,45.25,239,420
25335,1,4.519999999999999,15.5,359,421
7493,1,4.409999999999999,45.75,239,422
22904,1,8.5875,106.0,0,423
2194,1,3.8925,46.0,239,423
31030,1,3.977499999999999,77.0,119,427
18161,2,6.22,77.0,119,427
7222,1,2.12,77.25,119,428
17339,4,5.464999999999999,77.25,119,428
23423,1,4.18,47.25,239,428
8878,4,8.184999999999999,107.5,0,429
15957,2,6.214999999999997,77.5,119,429
29046,1,6.765,77.5,119,429
22478,1,3.7325,47.5,239,429
22097,1,4.124999999999999,47.5,239,429
22473,2,6.4625,107.75,0,430
23051,1,3.925,47.75,239,430
14607,3,6.22,78.0,119,431
23533,3,3.9524999999999997,48.0,239,431
11816,3,3.852499999999999,48.0,239,431
21387,3,6.264999999999998,78.25,119,432
1958,2,3.6425,48.25,239,432
18872,1,4.419999999999999,48.5,239,433
27402,1,6.765,78.75,119,434
20517,1,3.999999999999999,49.25,239,436
30755,1,5.912499999999999,79.5,119,437
10525,1,8.272499999999999,109.75,0,438
22376,1,5.037499999999999,80.0,119,439
19318,2,4.659999999999999,80.0,119,439
13694,1,6.819999999999999,80.0,119,439
9898,2,4.622499999999999,50.0,239,439
20523,2,5.509999999999999,50.0,239,439
12849,1,4.18,50.0,239,439
19241,2,5.464999999999999,80.25,119,440
13349,1,7.377499999999999,80.25,119,440
21630,2,6.4975000000000005,110.5,0,441
29961,2,5.107499999999999,80.75,119,442
14392,1,4.1,50.75,239,442
6273,2,13.549642857142855,111.0,0,443
27538,2,6.015,81.0,119,443
32679,1,8.06,51.0,239,443
27926,1,13.612142857142855,111.25,0,444
939,3,9.175000000000002,81.25,119,444
25852,1,6.114999999999999,81.25,119,444
3695,2,6.307500000000001,111.5,0,445
8527,3,5.159999999999999,51.5,239,445
2227,1,4.2025,51.5,239,445
2810,1,7.035000000000001,111.75,0,446
19321,5,4.927499999999998,81.75,119,446
4787,2,7.377499999999999,81.75,119,446
6010,4,8.7925,112.25,0,448
29908,1,5.249999999999998,52.25,239,448
7530,3,6.335000000000001,112.5,0,449
31388,1,5.2974999999999985,23.25,359,452
21925,1,6.1099999999999985,83.5,119,453
2431,1,6.114999999999999,83.5,119,453
3961,1,4.942499999999997,53.5,239,453
22751,1,13.354642857142855,113.75,0,454
24843,1,5.3824999999999985,53.75,239,454
29971,1,4.942499999999997,53.75,239,454
16421,1,6.194999999999999,54.0,239,455
7846,3,8.202499999999999,114.25,0,456
27587,1,6.5125,114.25,0,456
16956,2,7.377499999999999,84.25,119,456
23497,4,8.790000000000001,84.25,119,456
28287,3,5.464999999999999,84.5,119,457
6496,1,7.9799999999999995,54.5,239,457
31563,1,6.0649999999999995,24.5,359,457
11669,2,2.2249999999999996,84.75,119,458
13416,4,7.559999999999998,84.75,119,458
10257,3,8.597500000000002,84.75,119,458
12962,2,8.597500000000002,84.75,119,458
3446,1,5.527499999999999,54.75,239,458
30567,1,4.765,54.75,239,458
15819,1,7.650000000000002,115.0,0,459
3333,2,4.409999999999999,55.0,239,459
4535,2,7.914999999999998,55.0,239,459
571,3,8.519999999999998,115.25,0,460
26135,2,5.862500000000001,115.25,0,460
21053,1,4.409999999999999,55.25,239,460
19778,1,7.999999999999999,55.25,239,460
2305,5,8.25,55.25,239,460
6970,1,7.5325,55.5,239,461
13738,2,6.1099999999999985,85.75,119,462
25973,1,7.559999999999998,86.0,119,463
18176,1,6.1099999999999985,86.0,119,463
3363,1,5.434999999999999,56.0,239,463
8256,2,7.379999999999998,86.25,119,464
8856,1,8.11,56.25,239,464
8058,2,8.5425,56.25,239,464
29130,1,5.2974999999999985,56.25,239,464
20646,1,8.41,56.25,239,464
1663,1,9.802500000000002,56.25,239,464
28665,2,6.1099999999999985,86.5,119,465
14770,1,9.352500000000001,56.5,239,465
6861,2,4.852499999999997,56.75,239,466
7569,1,9.2375,56.75,239,466
12584,1,8.1025,56.75,239,466
14024,2,10.035000000000004,56.75,239,466
12719,1,9.27,117.25,0,468
17832,1,6.249999999999999,57.25,239,468
15859,4,5.22,87.5,119,469
27735,1,5.802499999999998,57.5,239,469
5287,1,7.5249999999999995,87.75,119,470
30107,1,8.7175,58.0,239,471
4194,3,8.6425,118.25,0,472
7697,4,9.165,118.25,0,472
22204,1,6.974999999999999,88.25,119,472
15717,1,6.87,88.25,119,472
12482,1,6.8500000000000005,88.25,119,472
3857,1,8.790000000000001,118.5,0,473
12597,2,8.6075,118.5,0,473
8746,1,6.732500000000001,118.5,0,473
31016,1,5.14,88.75,119,474
16370,1,2.7675,88.75,119,474
31487,2,10.090000000000003,58.75,239,474
15047,2,8.9725,119.0,0,475
17894,1,5.2275,89.0,119,475
24883,2,2.3925,89.25,119,476
12205,2,2.7300000000000004,89.25,119,476
26045,2,5.2524999999999995,89.25,119,476
4613,2,7.377499999999999,89.25,119,476
17823,1,2.8075,89.5,119,477
11766,1,5.17,89.5,119,477
23715,1,7.377499999999999,89.5,119,477
26510,1,5.282499999999999,59.5,239,477
26823,1,5.542499999999999,59.75,239,478
14264,4,7.297500000000001,120.25,0,480
4330,1,2.5725,90.75,119,482
2109,5,8.67,121.0,0,483
31142,1,9.05,121.0,0,483
21077,1,6.294999999999999,91.0,119,483
30756,1,6.249999999999999,61.0,239,483
12865,1,8.6825,121.25,0,484
9570,1,9.0425,121.25,0,484
13372,1,2.49,91.25,119,484
24114,1,2.5875000000000004,91.25,119,484
13449,1,6.294999999999999,91.25,119,484
26979,1,1.1275,1.25,479,484
29115,2,8.895000000000001,121.5,0,485
3563,1,8.935,121.5,0,485
22778,1,1.325,1.5,479,485
8017,1,6.294999999999999,91.75,119,486
18908,1,1.4974999999999998,1.75,479,486
13825,1,2.7299999999999995,92.0,119,487
25391,3,2.84,92.0,119,487
5063,2,6.194999999999999,62.0,239,487
26820,1,1.6899999999999997,2.0,479,487
22269,1,1.8574999999999997,2.0,479,487
2901,1,11.652499999999996,122.25,0,488
21440,3,7.5249999999999995,92.5,119,489
22236,1,6.294999999999999,92.5,119,489
20456,1,2.1975,2.5,479,489
9884,1,2.2024999999999997,2.5,479,489
26462,1,8.967500000000001,122.75,0,490
31241,1,2.4399999999999995,2.75,479,490
7161,1,6.294999999999999,93.0,119,491
32650,2,7.049999999999998,93.25,119,492
23756,1,2.5249999999999995,3.25,479,492
14098,1,8.75,123.5,0,493
13121,3,6.267499999999999,93.5,119,493
701,1,2.8949999999999996,3.5,479,493
10618,1,6.459999999999998,93.75,119,494
15759,1,2.4725,63.75,239,494
5911,2,6.267499999999999,94.0,119,495
23477,1,6.5225,94.0,119,495
32593,1,2.5625,64.0,239,495
28261,2,2.34,4.0,479,495
22931,1,2.235,4.0,479,495
122,1,3.0525,4.0,479,495
10293,4,10.649999999999999,124.25,0,496
9173,1,6.387499999999998,94.25,119,496
23026,1,2.375,34.25,359,496
27651,1,2.3525,34.25,359,496
25068,3,3.54,94.5,119,497
14224,1,7.049999999999998,94.5,119,497
27923,1,7.049999999999998,94.5,119,497
31291,3,9.2425,124.75,0,498
9569,1,6.387499999999998,94.75,119,498
22636,2,2.7749999999999995,64.75,239,498
13956,2,6.974999999999999,95.25,119,500
31587,1,3.01,65.5,239,501
8460,1,3.045,65.5,239,501
12704,1,3.4449999999999994,5.5,479,501
55,3,6.66,125.75,0,502
30766,2,2.9350000000000005,65.75,239,502
16300,3,1.355,35.75,359,502
1487,3,3.92,66.0,239,503
6288,1,1.9049999999999998,6.0,479,503
10384,4,8.860000000000001,126.25,0,504
1349,1,3.3850000000000007,66.5,239,505
5720,1,2.6950000000000003,36.5,359,505
19593,3,2.5875000000000004,96.75,119,506
14698,1,2.4850000000000003,36.75,359,506
7476,2,2.1799999999999997,6.75,479,506
15862,1,3.38,67.25,239,508
16264,3,3.2025000000000006,67.25,239,508
6449,1,3.5725,37.25,359,508
14426,4,7.597500000000002,127.75,0,510
3931,2,2.79,37.75,359,510
22668,3,3.2074999999999996,98.0,119,511
29892,1,3.92,68.0,239,511
5155,1,3.7675,38.25,359,512
8351,1,9.295,128.5,0,513
12058,1,3.2325,8.5,479,513
3954,1,4.4575,68.75,239,514
4753,1,4.4575,68.75,239,514
30868,2,4.849999999999999,69.0,239,515
14992,3,9.27,129.25,0,516
6973,1,3.5474999999999994,69.5,239,517
17119,1,4.6324999999999985,39.5,359,517
14966,3,9.39,129.75,0,518
31961,4,7.285000000000002,130.5,0,521
17400,3,3.8599999999999994,100.5,119,521
27087,1,3.54,70.5,239,521
14898,2,4.849999999999999,70.5,239,521
20426,3,7.315000000000001,131.25,0,524
30737,1,3.9875,71.25,239,524
11121,1,7.797500000000002,131.5,0,525
9831,2,3.5474999999999994,71.5,239,525
10629,3,9.714999999999998,131.75,0,526
5294,1,2.5300000000000002,101.75,119,526
20084,1,3.9875,71.75,239,526
23653,1,9.522499999999997,132.0,0,527
15594,1,4.052499999999999,72.25,239,528
21343,2,3.9875,72.25,239,528
28262,1,4.159999999999999,12.25,479,528
31640,1,3.2199999999999998,42.5,359,529
29033,1,3.6499999999999995,42.5,359,529
19165,1,9.0425,132.75,0,530
20725,1,2.9174999999999995,102.75,119,530
22722,1,3.0425000000000004,42.75,359,530
12349,2,13.549642857142855,133.25,0,532
13418,3,3.38,43.25,359,532
29849,2,3.539999999999999,43.25,359,532
5039,1,3.0599999999999996,103.5,119,533
27781,1,5.397499999999998,73.5,239,533
14884,2,3.585,43.5,359,533
8786,5,2.9174999999999995,103.75,119,534
8197,1,5.007499999999999,73.75,239,534
9398,1,4.1975,44.25,359,536
9023,1,10.090000000000003,14.25,479,536
451,1,3.8225,44.5,359,537
29119,1,6.845000000000001,134.75,0,538
5723,1,4.8275,74.75,239,538
17480,1,5.397499999999998,74.75,239,538
26786,1,3.9524999999999997,44.75,359,538
7341,2,4.8275,75.25,239,540
18543,1,4.124999999999999,15.25,479,540
9934,1,3.75,105.5,119,541
16319,1,3.7399999999999993,105.5,119,541
14539,1,7.559999999999998,76.25,239,544
23687,1,4.732499999999999,76.25,239,544
3201,1,4.1425,76.75,239,546
9498,2,3.7874999999999996,46.75,359,546
32512,1,3.4699999999999998,46.75,359,546
7285,4,3.3225,108.0,119,551
8578,2,12.497499999999997,78.0,239,551
25766,1,3.7675,48.25,359,552
11329,1,4.2075,78.5,239,553
3370,1,3.7675,48.5,359,553
12622,1,3.7675,48.5,359,553
32332,1,5.2299999999999995,78.75,239,554
10151,1,12.287499999999998,79.0,239,555
19531,2,3.852499999999999,49.0,359,555
23856,2,9.4425,139.75,0,558
27749,1,3.205,20.25,479,560
7340,3,4.1525,110.5,119,561
14359,1,4.2025,80.5,239,561
12957,2,1.7075,50.75,359,562
16140,2,13.544642857142854,141.25,0,564
8597,3,3.7699999999999996,111.5,119,565
14346,1,6.0424999999999995,51.75,359,566
4561,4,5.399999999999999,51.75,359,566
23617,4,8.9825,142.0,0,567
12706,2,6.0424999999999995,22.0,479,567
8140,1,3.9724999999999993,112.25,119,568
22121,1,4.18,52.25,359,568
11365,1,4.052499999999999,82.5,239,569
6550,2,5.382499999999999,82.5,239,569
10216,1,2.29,52.5,359,569
20437,1,2.9225000000000003,112.75,119,570
3517,1,4.622499999999999,52.75,359,570
30989,3,7.285000000000002,143.25,0,572
5766,1,5.382499999999999,83.25,239,572
15951,1,5.7749999999999995,83.5,239,573
23336,1,4.4425,114.0,119,575
5179,2,13.354642857142855,144.25,0,576
25300,1,5.512499999999998,84.25,239,576
24987,1,5.7025,84.5,239,577
21210,1,3.2874999999999996,54.5,359,577
6595,1,6.0649999999999995,24.5,479,577
23621,5,3.05,115.0,119,579
30324,1,4.852499999999997,55.0,359,579
25313,3,4.1625,115.25,119,580
30965,2,5.7025,85.5,239,581
7899,2,3.2874999999999996,55.5,359,581
25212,1,2.625,55.5,359,581
9042,1,9.34,146.25,0,584
18351,1,5.912499999999999,86.5,239,585
31763,2,4.159999999999999,56.5,359,585
19718,1,9.4425,146.75,0,586
30445,1,4.622499999999999,56.75,359,586
11877,3,5.249999999999998,56.75,359,586
15239,3,5.912499999999999,87.0,239,587
18156,1,4.6324999999999985,57.0,359,587
4052,2,6.0649999999999995,57.0,359,587
10894,1,4.942499999999997,57.0,359,587
27392,4,7.547500000000001,147.5,0,589
8962,1,4.2725,117.5,119,589
15903,3,4.62,117.75,119,590
758,1,5.912499999999999,87.75,239,590
16657,2,6.950000000000001,148.25,0,592
5607,1,4.2725,118.25,119,592
32563,1,2.8775000000000004,58.25,359,592
23749,2,10.054999999999998,148.5,0,593
328,1,5.597499999999999,58.75,359,594
21803,1,5.324999999999998,58.75,359,594
29529,2,8.475,89.0,239,595
23598,1,8.597500000000002,89.0,239,595
17584,1,5.3824999999999985,59.0,359,595
32191,3,9.125000000000002,149.5,0,597
15723,5,9.125000000000002,149.5,0,597
7672,2,7.315000000000001,150.0,0,599
17569,2,4.62,120.0,119,599
19900,4,5.759999999999999,60.0,359,599
14416,1,14.04,120.25,119,600
924,2,7.315000000000001,150.5,0,601
13856,1,11.465,90.5,239,601
458,1,6.092499999999999,60.5,359,601
18003,1,3.3899999999999997,120.75,119,602
21629,2,7.559999999999998,91.0,239,603
5285,4,9.2575,151.25,0,604
17947,1,4.62,121.25,119,604
28486,1,5.282499999999999,61.25,359,604
28238,1,1.1275,1.25,599,604
12372,2,4.29,91.5,239,605
32457,2,6.294999999999999,91.5,239,605
15740,2,1.4974999999999998,1.75,599,606
1120,1,1.5125,1.75,599,606
10130,1,1.6899999999999997,1.75,599,606
22775,2,7.497500000000001,152.0,0,607
11131,1,6.249999999999999,62.0,359,607
10217,1,2.0225,2.0,599,607
6837,1,1.4874999999999998,2.0,599,607
16380,2,6.504999999999998,122.25,119,608
8328,1,1.6899999999999997,2.25,599,608
13279,1,1.8574999999999997,2.25,599,608
6743,4,8.9825,152.5,0,609
7102,1,1.8574999999999997,2.5,599,609
6438,1,2.5249999999999995,2.75,599,610
27466,1,4.367500000000001,123.0,119,611
17114,1,13.612142857142855,153.25,0,612
19378,1,8.790000000000001,93.25,239,612
15232,2,5.6125,63.25,359,612
25103,1,4.225,123.5,119,613
26443,1,2.8949999999999996,3.5,599,613
8360,2,5.464999999999999,94.0,239,615
12787,1,5.727499999999998,94.0,239,615
28689,1,5.6225,94.0,239,615
31621,1,9.947500000000002,154.25,0,616
14176,1,5.727499999999998,94.25,239,616
10086,2,5.752499999999999,64.25,359,616
7631,1,4.852499999999997,34.25,479,616
29327,1,13.617142857142856,154.5,0,617
30271,1,6.579999999999998,124.5,119,617
18384,3,4.595000000000001,124.75,119,618
4236,1,4.29,94.75,239,618
7191,1,4.29,94.75,239,618
11854,1,3.6449999999999996,4.75,599,618
7134,1,7.797500000000002,155.0,0,619
30476,2,14.629999999999999,125.0,119,619
2991,1,6.264999999999998,95.0,239,619
2203,2,9.35,155.25,0,620
22541,1,2.494999999999999,5.25,599,620
10326,1,2.4025,5.25,599,620
13907,1,5.404999999999999,125.5,119,621
12535,1,3.3950000000000005,65.5,359,621
25334,1,9.35,155.75,0,622
12392,2,9.802500000000002,65.75,359,622
12250,2,4.519999999999999,35.75,479,622
10436,3,7.922500000000002,156.0,0,623
8070,2,9.544999999999998,156.0,0,623
3430,2,7.377499999999999,96.0,239,623
6870,1,5.9224999999999985,96.0,239,623
17176,1,3.3950000000000005,66.0,359,623
15851,2,9.22,156.25,0,624
26401,2,6.1099999999999985,96.25,239,624
25500,1,1.3624999999999998,36.25,479,624
28972,3,7.922500000000002,156.5,0,625
13146,1,10.107499999999998,156.5,0,625
20953,2,9.485,156.75,0,626
16671,2,10.649999999999999,156.75,0,626
28768,1,4.7875,66.75,359,626
26886,1,9.352500000000001,66.75,359,626
29139,1,1.355,36.75,479,626
10220,1,5.724999999999999,97.0,239,627
14602,5,6.294999999999999,97.25,239,628
6856,3,7.5325,67.25,359,628
8106,1,9.34,157.75,0,630
963,1,5.452499999999999,127.75,119,630
30369,1,5.234999999999999,127.75,119,630
23569,1,7.377499999999999,97.75,239,630
14624,3,2.4850000000000003,37.75,479,630
22227,2,5.464999999999999,98.0,239,631
20607,2,6.1099999999999985,98.0,239,631
6659,1,3.0675,68.25,359,632
26885,1,7.547500000000001,158.5,0,633
9792,2,6.294999999999999,98.5,239,633
25738,1,5.37,128.75,119,634
14113,1,10.090000000000003,68.75,359,634
10192,1,5.452499999999999,129.0,119,635
9379,1,3.4399999999999995,39.0,479,635
8482,1,2.5925000000000002,39.0,479,635
2745,2,9.175000000000002,99.25,239,636
29017,1,3.1825,39.25,479,636
22020,2,13.899642857142855,159.5,0,637
25898,1,3.2325,69.5,359,637
20785,3,6.860000000000001,159.75,0,638
11842,2,7.017500000000002,160.0,0,639
23812,1,3.7675,40.0,479,639
26505,1,9.577499999999997,160.25,0,640
13343,3,10.107499999999998,160.25,0,640
1666,1,11.652499999999996,160.5,0,641
25490,1,3.5074999999999994,70.5,359,641
19770,3,8.297500000000001,161.0,0,643
7920,2,5.474999999999999,131.25,119,644
23810,2,9.175000000000002,101.5,239,645
7038,2,3.6425,71.5,359,645
23786,1,14.272142857142855,161.75,0,646
7280,1,6.31,131.75,119,646
26758,3,5.599999999999999,131.75,119,646
31379,1,3.852499999999999,41.75,479,646
21126,1,3.925,72.25,359,648
20641,1,3.6949999999999994,42.25,479,648
25357,1,6.22,102.5,239,649
29958,3,6.1099999999999985,72.5,359,649
15178,1,4.18,42.5,479,649
25572,3,7.7425000000000015,162.75,0,650
16022,1,6.104999999999999,132.75,119,650
4919,1,4.409999999999999,72.75,359,650
30719,2,3.925,72.75,359,650
16291,2,3.7675,42.75,479,650
6901,1,6.249999999999999,43.25,479,652
22779,3,7.695000000000001,163.75,0,654
30402,1,5.474999999999999,133.75,119,654
21304,1,6.6499999999999995,73.75,359,654
20043,1,4.1975,44.0,479,655
7455,1,4.18,14.0,599,655
15247,2,4.18,44.75,479,658
18334,1,4.519999999999999,45.0,479,659
5161,1,5.574999999999999,45.0,479,659
3088,1,4.409999999999999,75.5,359,661
28833,1,5.3824999999999985,45.5,479,661
3501,4,8.3975,165.75,0,662
8184,1,11.872499999999997,165.75,0,662
5922,1,6.294999999999999,75.75,359,662
10562,2,5.434999999999999,46.0,479,663
10141,1,4.622499999999999,46.25,479,664
29167,1,5.802499999999998,46.25,479,664
26073,1,7.049999999999998,106.5,239,665
713,1,6.114999999999999,106.5,239,665
4242,1,6.249999999999999,46.5,479,665
30739,1,10.370000000000003,76.75,359,666
12209,2,5.834999999999998,46.75,479,666
14734,2,4.542499999999999,46.75,479,666
11570,3,7.572500000000002,167.0,0,667
3208,3,6.4449999999999985,137.0,119,667
28366,1,4.887499999999998,77.25,359,668
10189,1,7.017500000000002,167.5,0,669
28699,1,6.169999999999999,137.5,119,669
30092,3,5.914999999999999,137.75,119,670
24479,1,5.599999999999999,137.75,119,670
5704,2,4.887499999999998,77.75,359,670
5506,1,4.409999999999999,78.0,359,671
20982,1,6.194999999999999,48.0,479,671
23963,3,6.034999999999999,138.25,119,672
1063,2,6.209999999999999,138.25,119,672
24572,3,1.8875,108.25,239,672
177,1,6.387499999999998,108.25,239,672
3292,1,4.887499999999998,78.25,359,672
24386,2,11.652499999999996,168.75,0,674
4362,1,4.3325,108.75,239,674
