car_id,passengers,ideal_time,actual_time,start_tick,end_tick
5790,5,1.0431249999999999,3.3000000000000003,0,32
30827,5,0.808125,3.3000000000000003,0,32
3336,2,0.7193750000000001,3.3000000000000003,0,32
11915,4,1.4381249999999997,3.4000000000000004,0,33
7965,3,0.7631249999999998,3.4000000000000004,0,33
23435,5,0.7337500000000001,3.5,0,34
26774,5,1.1268749999999998,3.6,0,35
27840,2,1.2112499999999995,3.6,0,35
25445,2,0.7337500000000001,3.6,0,35
28343,2,0.7550000000000001,3.6,0,35
7451,2,0.9987499999999998,3.6,0,35
28563,3,0.76125,3.6,0,35
3152,3,0.8012499999999998,3.6,0,35
17922,5,0.6824999999999999,3.7,0,36
22687,3,0.8049999999999999,3.8000000000000003,0,37
18891,2,0.73125,3.8000000000000003,0,37
27378,5,0.7293749999999999,3.8000000000000003,0,37
16041,2,0.9349999999999998,3.8000000000000003,0,37
12332,3,1.038125,3.8000000000000003,0,37
24653,2,0.8012499999999998,3.8000000000000003,0,37
2189,5,0.9349999999999998,3.9000000000000004,0,38
27430,1,1.0968749999999998,3.9000000000000004,0,38
3688,5,1.1181249999999998,3.9000000000000004,0,38
29110,2,1.0468749999999998,3.9000000000000004,0,38
28397,3,1.2593749999999995,4.0,0,39
10451,4,0.785625,4.1000000000000005,0,40
27712,3,0.9931249999999998,4.2,0,41
22119,1,0.7606249999999999,4.2,0,41
11141,2,1.1268749999999998,4.2,0,41
9469,2,0.9943749999999998,4.2,0,41
25462,1,0.808125,4.3,0,42
10774,3,0.8931249999999997,4.4,0,43
14077,4,0.6975,4.4,0,43
5758,1,1.1943749999999995,4.4,0,43
30601,1,0.7625,4.4,0,43
18430,5,0.8012499999999998,4.4,0,43
16497,5,0.8012499999999998,4.4,0,43
31454,5,0.974375,4.4,0,43
14884,5,0.6975,4.5,0,44
15281,4,0.76125,4.5,0,44
28741,2,0.721875,4.6000000000000005,0,45
26748,2,0.7606249999999999,4.6000000000000005,0,45
31138,2,1.2849999999999997,4.7,0,46
31781,1,0.8449999999999998,4.800000000000001,0,47
26335,5,1.1268749999999998,4.800000000000001,0,47
16411,3,1.1181249999999998,4.800000000000001,0,47
10029,5,0.785625,4.800000000000001,0,47
18401,5,0.7306249999999999,4.9,0,48
8104,5,1.3631249999999997,4.9,0,48
5426,3,0.8806249999999998,5.0,0,49
29723,5,1.070625,5.0,0,49
20856,5,0.7674999999999998,5.1000000000000005,0,50
26625,5,1.1268749999999998,5.1000000000000005,0,50
6438,1,1.1268749999999998,5.1000000000000005,0,50
25818,3,0.8668749999999998,5.2,0,51
25246,1,1.1531249999999997,5.300000000000001,0,52
16925,5,0.8449999999999998,5.4,0,53
21363,5,0.9056249999999999,5.4,0,53
2504,5,0.9943749999999998,5.6000000000000005,0,55
12910,5,1.1006249999999997,5.6000000000000005,0,55
27570,2,1.1006249999999997,5.7,0,56
8056,3,1.2562499999999994,5.9,0,58
2319,5,0.885,5.9,0,58
20110,4,0.8962499999999998,6.0,0,59
19878,3,0.7987499999999998,6.2,0,61
24783,2,1.2899999999999996,6.2,0,61
3006,1,0.7649999999999999,6.300000000000001,0,62
27602,3,1.3068749999999998,6.300000000000001,0,62
25063,5,0.643125,6.4,0,63
14232,5,0.7956249999999998,6.5,0,64
3767,5,0.8962499999999998,6.6000000000000005,0,65
26575,2,0.7956249999999998,6.7,0,66
20549,5,0.9418749999999998,6.800000000000001,0,67
23421,2,1.6624999999999994,6.800000000000001,0,67
20176,5,1.1406249999999998,6.800000000000001,0,67
20042,5,0.8949999999999998,6.9,0,68
31767,2,0.7293749999999999,6.9,0,68
22846,4,0.7506249999999999,7.0,0,69
4262,5,0.8599999999999997,7.1000000000000005,0,70
4883,5,1.1943749999999995,7.2,0,71
6206,1,0.7956249999999998,7.2,0,71
9071,5,0.9418749999999998,7.300000000000001,0,72
27053,3,0.9418749999999998,7.300000000000001,0,72
18857,4,0.8599999999999997,7.4,0,73
25193,2,0.7649999999999999,7.4,0,73
26269,5,0.9418749999999998,7.5,0,74
31506,5,0.7649999999999999,7.5,0,74
30661,5,0.7649999999999999,7.7,0,76
14406,5,0.7525,7.7,0,76
20844,5,0.7956249999999998,7.800000000000001,0,77
5049,3,0.9424999999999999,7.9,0,78
5827,2,0.9418749999999998,8.0,0,79
28876,5,0.8849999999999996,8.0,0,79
6059,5,0.8668749999999998,8.1,0,80
31426,5,2.0149999999999997,8.1,0,80
13484,5,0.7987499999999998,8.200000000000001,0,81
9723,3,0.9556249999999997,8.200000000000001,0,81
31060,5,0.7762500000000001,8.200000000000001,0,81
5941,5,2.1806249999999996,8.3,0,82
17451,2,0.9418749999999998,8.4,0,83
15103,3,0.766875,8.4,0,83
14812,1,0.8631249999999997,8.5,0,84
29497,4,1.3049999999999997,8.6,0,85
32616,4,1.0399999999999998,8.700000000000001,0,86
20861,5,0.7625,8.700000000000001,0,86
23433,4,0.8306249999999997,8.700000000000001,0,86
30092,5,1.9787499999999993,8.700000000000001,0,86
3813,3,1.9143749999999995,8.700000000000001,0,86
29176,4,0.9431249999999998,8.700000000000001,0,86
27201,2,0.7525,8.700000000000001,0,86
20278,5,0.808125,8.700000000000001,0,86
25970,5,0.84125,8.8,0,87
18637,5,0.8631249999999997,8.9,0,88
28772,5,0.9418749999999998,8.9,0,88
28775,3,1.5262499999999997,8.9,0,88
24879,4,1.0449999999999997,8.9,0,88
11254,3,0.8474999999999997,9.1,0,90
23412,5,0.845,9.1,0,90
27936,3,1.3512499999999996,9.200000000000001,0,91
12258,5,1.0399999999999998,9.3,0,92
21920,5,0.8674999999999997,9.3,0,92
31021,1,1.8631249999999997,9.3,0,92
12333,3,0.9881249999999997,9.4,0,93
16020,5,0.9106249999999998,9.4,0,93
19054,5,0.8474999999999997,9.5,0,94
19729,5,1.2468749999999995,9.5,0,94
16405,1,0.9106249999999998,9.5,0,94
27532,5,0.8612499999999996,9.5,0,94
18862,5,0.9237499999999996,9.600000000000001,0,95
29844,5,1.3087499999999996,9.600000000000001,0,95
12195,5,0.9375,9.700000000000001,0,96
9519,1,1.1649999999999998,9.700000000000001,0,96
1157,5,0.9106249999999998,9.700000000000001,0,96
7798,5,0.9999999999999998,9.700000000000001,0,96
12279,5,1.1531249999999997,9.8,0,97
30260,3,1.0312499999999998,9.9,0,98
16939,5,1.0449999999999997,10.0,0,99
29240,3,1.0724999999999998,10.0,0,99
21548,5,1.0399999999999998,10.100000000000001,0,100
13095,2,0.98125,10.100000000000001,0,100
22603,3,0.9331249999999998,10.3,0,102
26864,5,0.9331249999999998,10.3,0,102
14127,3,1.049375,10.3,0,102
11775,4,0.9124999999999996,10.4,0,103
11967,5,0.9124999999999996,10.4,0,103
27088,5,1.1106249999999998,10.5,0,104
18992,4,0.8849999999999998,10.5,0,104
9265,5,0.9375,10.600000000000001,0,105
27197,5,0.98125,10.600000000000001,0,105
27087,1,0.98125,10.600000000000001,0,105
20846,5,0.9631249999999998,10.600000000000001,0,105
26368,5,1.8631249999999997,10.600000000000001,0,105
27604,4,1.2218749999999996,10.700000000000001,0,106
30046,4,1.3774999999999997,10.700000000000001,0,106
11321,2,0.9468749999999997,10.700000000000001,0,106
7302,2,0.9931249999999998,10.8,0,107
3703,5,1.0968749999999998,10.8,0,107
23005,4,1.2924999999999995,10.8,0,107
30446,5,1.0249999999999997,10.8,0,107
677,3,0.9631249999999998,10.9,0,108
7324,4,1.7206249999999994,10.9,0,108
6077,1,1.1049999999999995,11.0,0,109
28356,5,1.1649999999999998,11.0,0,109
18546,2,2.29375,11.0,0,109
12135,2,0.6468749999999999,11.100000000000001,0,110
27888,4,1.6906249999999994,11.100000000000001,0,110
25977,5,0.9943749999999998,11.100000000000001,0,110
6201,5,1.1356249999999997,11.200000000000001,0,111
1549,5,0.9731249999999998,11.200000000000001,0,111
1420,1,0.9731249999999998,11.3,0,112
9428,5,1.5262499999999997,11.5,0,114
9926,2,0.8674999999999997,11.5,0,114
24528,5,0.9137499999999998,11.5,0,114
9621,4,1.0131249999999998,11.5,0,114
25109,5,0.9799999999999998,11.600000000000001,0,115
30113,5,0.9124999999999996,11.700000000000001,0,116
8892,5,1.0099999999999998,11.700000000000001,0,116
4546,5,1.068125,11.8,0,117
4036,1,1.050625,11.8,0,117
9801,5,1.1787499999999993,11.8,0,117
22864,5,0.9881249999999997,11.9,0,118
19509,5,1.2218749999999996,11.9,0,118
24976,4,1.040625,11.9,0,118
13848,4,1.2218749999999996,12.0,0,119
21393,5,2.0256249999999993,12.0,0,119
20502,5,2.240625,12.100000000000001,0,120
26736,4,1.2218749999999996,12.200000000000001,0,121
27946,5,1.9999999999999996,12.200000000000001,0,121
111,5,0.8868749999999999,12.200000000000001,0,121
10359,5,1.1049999999999995,12.3,0,122
3178,2,1.2218749999999996,12.3,0,122
2326,2,1.1049999999999995,12.4,0,123
24842,3,1.2768749999999995,12.4,0,123
11953,3,1.068125,12.4,0,123
428,5,0.9943749999999998,12.4,0,123
3619,5,0.8868749999999999,12.4,0,123
23707,4,1.3131249999999997,12.5,0,124
9697,3,1.3124999999999996,12.5,0,124
30189,5,1.3937499999999998,12.5,0,124
18148,5,1.0249999999999997,12.5,0,124
29900,1,1.9999999999999996,12.5,0,124
32021,1,1.1299999999999997,12.600000000000001,0,125
8525,5,1.2924999999999995,12.700000000000001,0,126
26349,5,1.3124999999999996,12.700000000000001,0,126
3682,5,1.3631249999999997,12.700000000000001,0,126
1664,5,1.2131249999999993,12.8,0,127
23177,1,1.1356249999999997,12.8,0,127
21261,1,1.3631249999999997,12.8,0,127
20793,4,1.5624999999999998,12.8,0,127
3539,1,1.634375,13.0,0,129
29928,5,1.05625,13.100000000000001,0,130
27510,5,2.5925000000000002,13.3,0,132
18531,2,1.3662499999999995,13.3,0,132
10645,5,1.1024999999999998,13.4,0,133
5536,5,1.1299999999999997,13.5,0,134
18585,5,1.2112499999999995,13.5,0,134
17919,5,1.1024999999999998,13.5,0,134
21655,4,1.068125,13.5,0,134
16313,5,1.114375,13.5,0,134
18985,5,1.1299999999999997,13.600000000000001,0,135
4112,5,1.1049999999999995,13.700000000000001,0,136
29388,5,1.2768749999999995,13.700000000000001,0,136
3518,4,1.2356249999999993,13.700000000000001,0,136
10894,3,1.6112499999999996,13.700000000000001,0,136
26312,5,2.6025000000000005,13.700000000000001,0,136
23850,5,0.9931249999999998,13.8,0,137
13312,2,2.5925000000000002,13.8,0,137
26444,2,1.1299999999999997,13.9,0,138
26395,2,1.114375,13.9,0,138
7115,3,1.2124999999999997,13.9,0,138
3851,1,1.1024999999999998,14.0,0,139
12357,2,1.5974999999999997,14.0,0,139
18885,1,1.3312499999999996,14.100000000000001,0,140
16400,5,1.114375,14.100000000000001,0,140
20739,4,1.0506249999999997,14.200000000000001,0,141
19017,5,0.8868749999999999,14.200000000000001,0,141
933,5,1.2356249999999993,14.3,0,142
4731,4,1.3999999999999997,14.3,0,142
30928,5,1.3456249999999996,14.4,0,143
27557,4,1.2131249999999993,14.4,0,143
11925,1,1.0131249999999998,14.4,0,143
25870,4,0.8868749999999999,14.4,0,143
7050,5,1.3781249999999996,14.4,0,143
17056,5,0.6824999999999999,14.600000000000001,0,145
18447,5,1.2318749999999994,14.700000000000001,0,146
23717,1,1.6262499999999995,14.700000000000001,0,146
5262,3,1.5668749999999998,14.700000000000001,0,146
15049,4,2.2131250000000002,14.8,0,147
1953,1,1.3456249999999996,14.9,0,148
3671,4,1.1299999999999997,15.0,0,149
29611,4,0.9799999999999998,15.0,0,149
14636,1,1.3993749999999998,15.200000000000001,0,151
4014,5,1.5524999999999998,15.200000000000001,0,151
26779,3,0.9799999999999998,15.200000000000001,0,151
26161,5,1.1012499999999998,15.3,0,152
28143,4,1.1556249999999997,15.3,0,152
26614,5,2.4818749999999996,15.3,0,152
12748,5,1.0468749999999998,15.3,0,152
10528,3,1.2518749999999996,15.4,0,153
5808,5,1.1406249999999998,15.4,0,153
18112,5,1.1556249999999997,15.5,0,154
17259,3,1.5424999999999998,15.5,0,154
26852,5,2.0674999999999994,15.5,0,154
20371,3,1.8018749999999994,15.5,0,154
21458,3,1.05625,15.600000000000001,0,155
12477,1,1.1556249999999997,15.600000000000001,0,155
19064,5,1.4787499999999998,15.600000000000001,0,155
26284,5,1.8443749999999992,15.600000000000001,0,155
21619,2,1.1581249999999996,15.700000000000001,0,156
7987,3,1.3499999999999996,15.8,0,157
19458,3,1.155,15.8,0,157
17714,5,1.1581249999999996,15.9,0,158
7352,4,1.1581249999999996,15.9,0,158
20430,5,2.5225000000000004,15.9,0,158
22634,1,1.651875,16.0,0,159
21380,1,1.3818749999999997,16.0,0,159
2814,1,1.3587499999999997,16.0,0,159
11639,2,1.3999999999999997,16.0,0,159
20685,5,0.9224999999999999,16.0,0,159
23722,4,1.4399999999999997,16.1,0,160
19514,1,1.5524999999999998,16.1,0,160
16394,1,2.0506249999999997,16.2,0,161
31511,3,1.2318749999999994,16.3,0,162
17830,3,1.4506249999999996,16.3,0,162
30688,5,1.3206249999999997,16.3,0,162
6499,1,1.579375,16.400000000000002,0,163
15272,5,1.155,16.400000000000002,0,163
19348,4,1.14875,16.5,0,164
30859,1,1.3206249999999997,16.6,0,165
16145,5,1.2593749999999995,16.7,0,166
22279,5,1.3993749999999998,16.7,0,166
31678,5,1.3818749999999997,16.8,0,167
25624,5,1.1556249999999997,16.900000000000002,0,168
11287,1,1.5087499999999996,16.900000000000002,0,168
15820,4,1.2924999999999998,17.0,0,169
15166,4,1.6718749999999996,17.0,0,169
4054,1,1.2068749999999997,17.0,0,169
22350,2,1.3456249999999996,17.2,0,171
4870,5,1.2356249999999993,17.2,0,171
11859,2,1.155,17.2,0,171
21095,2,1.4237499999999998,17.3,0,172
1500,4,1.2899999999999996,17.3,0,172
14065,5,1.3312499999999996,17.3,0,172
24737,4,1.4399999999999997,17.3,0,172
14143,5,1.2068749999999997,17.3,0,172
26888,5,1.3068749999999998,17.400000000000002,0,173
21824,3,2.0624999999999996,17.400000000000002,0,173
15719,2,1.3556249999999996,17.5,0,174
24957,5,1.3587499999999997,17.5,0,174
28401,2,1.155,17.6,0,175
252,3,1.1024999999999998,17.6,0,175
32649,5,1.4256249999999997,17.6,0,175
31344,5,1.1024999999999998,17.8,0,177
6248,5,1.5774999999999997,17.8,0,177
22824,5,2.18125,17.900000000000002,0,178
1079,5,1.3556249999999996,18.0,0,179
604,4,2.0624999999999996,18.0,0,179
2708,4,2.1875,18.0,0,179
18084,1,1.2899999999999996,18.1,0,180
17886,5,1.2849999999999997,18.3,0,182
18826,4,1.1024999999999998,18.3,0,182
20448,2,1.4587499999999995,18.3,0,182
6432,5,2.0624999999999996,18.3,0,182
21213,5,2.179375,18.3,0,182
2869,2,2.179375,18.3,0,182
7029,5,2.1299999999999994,18.3,0,182
6619,4,1.3493749999999995,18.3,0,182
24623,3,1.5231249999999996,18.400000000000002,0,183
24397,3,1.8831249999999995,18.400000000000002,0,183
17656,5,1.2324999999999997,18.7,0,186
28390,2,1.3687499999999995,18.8,0,187
17399,2,2.18125,18.8,0,187
29249,5,1.6262499999999995,18.900000000000002,0,188
34,5,1.155,18.900000000000002,0,188
25241,5,2.18125,19.0,0,189
9012,5,1.8831249999999995,19.0,0,189
15673,4,1.3087499999999999,19.1,0,190
1739,5,1.3687499999999995,19.200000000000003,0,191
16750,5,1.155,19.400000000000002,0,193
16710,4,1.5106249999999997,19.400000000000002,0,193
17016,5,1.5774999999999997,19.5,0,194
30502,4,1.655625,19.6,0,195
5639,3,1.4368750000000001,19.6,0,195
25308,5,1.3856249999999997,19.6,0,195
32650,1,1.8831249999999995,19.6,0,195
5365,5,1.6843750000000002,19.6,0,195
1226,5,1.5162499999999997,19.700000000000003,0,196
28357,3,1.2324999999999997,19.8,0,197
10059,3,1.091875,19.8,0,197
2063,4,1.7156249999999995,19.8,0,197
32424,5,1.6174999999999995,19.8,0,197
6267,1,2.293125,19.8,0,197
159,1,1.0506249999999997,19.8,0,197
5516,4,1.58375,19.8,0,197
31741,5,1.3424999999999998,19.8,0,197
25836,2,1.596875,19.900000000000002,0,198
31797,2,1.44375,20.0,0,199
15263,5,1.4025,20.0,0,199
13678,2,1.3856249999999997,20.0,0,199
17883,1,1.449375,20.200000000000003,0,201
2949,4,2.309375,20.200000000000003,0,201
7116,5,1.6149999999999995,20.200000000000003,0,201
12454,4,1.5487499999999996,20.3,0,202
28093,5,1.3687499999999995,20.400000000000002,0,203
28731,1,1.3424999999999998,20.400000000000002,0,203
23416,5,1.14875,20.5,0,204
21080,5,1.5074999999999996,20.5,0,204
18828,4,2.3381250000000002,20.5,0,204
18000,2,2.5925000000000002,20.5,0,204
18234,1,1.6843750000000002,20.5,0,204
10102,3,0.9224999999999999,20.5,0,204
6520,3,1.3781249999999998,20.6,0,205
3326,5,1.091875,20.6,0,205
26326,2,1.2324999999999997,20.6,0,205
4940,4,1.5487499999999996,20.700000000000003,0,206
5946,3,0.9224999999999999,20.700000000000003,0,206
30998,2,1.2124999999999997,20.700000000000003,0,206
17979,5,2.4506250000000005,20.8,0,207
26174,3,1.5074999999999996,21.0,0,209
31456,5,1.5624999999999998,21.0,0,209
4033,1,1.6899999999999995,21.0,0,209
2027,5,1.4787499999999998,21.1,0,210
11697,5,1.3687499999999995,21.1,0,210
5918,5,1.568125,21.200000000000003,0,211
8469,5,1.9949999999999997,21.200000000000003,0,211
316,4,2.1024999999999996,21.200000000000003,0,211
1306,4,1.6174999999999995,21.3,0,212
23509,2,1.5624999999999998,21.3,0,212
29268,5,2.4506250000000005,21.3,0,212
22347,5,2.3349999999999995,21.3,0,212
13144,5,0.8868749999999999,21.3,0,212
4236,3,1.6243749999999995,21.400000000000002,0,213
14591,5,1.8831249999999995,21.400000000000002,0,213
21347,4,1.8743750000000003,21.5,0,214
18345,5,1.495,21.5,0,214
24491,4,1.4268750000000001,21.5,0,214
13008,2,1.2849999999999997,21.5,0,214
26248,1,1.3687499999999995,21.5,0,214
22731,5,1.6174999999999995,21.5,0,214
21086,2,2.3381250000000002,21.5,0,214
4021,2,1.4656250000000002,21.6,0,215
30966,5,1.8443749999999992,21.6,0,215
5975,5,1.5162499999999997,21.6,0,215
26227,2,2.4506250000000005,21.6,0,215
24300,4,1.2124999999999997,21.6,0,215
20495,3,1.9949999999999997,21.700000000000003,0,216
29456,1,1.9949999999999997,21.700000000000003,0,216
3295,3,1.5162499999999997,21.700000000000003,0,216
21714,3,1.4312499999999997,21.700000000000003,0,216
29615,5,1.9949999999999997,21.8,0,217
18236,5,1.5624999999999998,21.8,0,217
31754,5,1.2849999999999997,22.0,0,219
27391,5,1.0131249999999998,22.0,0,219
26659,5,1.495,22.1,0,220
12856,3,1.554375,22.3,0,222
29619,4,1.2068749999999997,22.3,0,222
23029,4,1.4056249999999995,22.400000000000002,0,223
1200,1,1.4299999999999997,22.400000000000002,0,223
24542,5,1.4600000000000002,22.5,0,224
4887,4,1.6974999999999996,22.5,0,224
10220,5,2.309375,22.5,0,224
4376,5,2.4506250000000005,22.5,0,224
25487,1,2.4506250000000005,22.5,0,224
18279,3,1.8787499999999997,22.5,0,224
16516,5,1.555625,22.6,0,225
27708,1,2.0274999999999994,22.6,0,225
26818,5,2.44875,22.700000000000003,0,226
25156,5,1.2124999999999997,22.700000000000003,0,226
29943,3,2.5800000000000005,22.8,0,227
16335,5,2.5087500000000005,22.8,0,227
15905,1,1.3456249999999996,22.8,0,227
25896,3,3.208035714285714,22.900000000000002,0,228
17178,5,1.6449999999999996,22.900000000000002,0,228
20676,1,1.1831249999999998,22.900000000000002,0,228
22625,5,1.3831249999999995,22.900000000000002,0,228
9169,2,1.8443749999999992,23.0,0,229
28192,5,1.6243749999999995,23.0,0,229
8091,5,1.8443749999999992,23.1,0,230
15647,3,2.4256249999999997,23.1,0,230
20300,5,2.0274999999999994,23.200000000000003,0,231
15345,4,2.1024999999999996,23.200000000000003,0,231
8353,5,2.3049999999999997,23.200000000000003,0,231
17471,5,2.29375,23.200000000000003,0,231
5147,3,1.2212499999999997,23.200000000000003,0,231
23648,5,1.4299999999999997,23.200000000000003,0,231
666,4,1.52,23.3,0,232
11050,4,2.0849999999999995,23.3,0,232
32707,5,1.0724999999999998,23.3,0,232
21070,5,1.3662499999999995,23.3,0,232
27596,5,2.0274999999999994,23.400000000000002,0,233
31528,1,2.1356249999999997,23.400000000000002,0,233
18364,5,1.1831249999999998,23.400000000000002,0,233
24424,4,1.3493749999999995,23.400000000000002,0,233
12603,3,1.2068749999999997,23.400000000000002,0,233
31548,3,1.4600000000000002,23.5,0,234
27292,1,1.6449999999999996,23.5,0,234
11371,5,1.3662499999999995,23.5,0,234
11358,5,2.1356249999999997,23.6,0,235
23576,5,1.2068749999999997,23.6,0,235
1479,3,1.0724999999999998,23.6,0,235
16339,1,1.6712499999999995,23.700000000000003,0,236
26042,5,2.4862500000000005,23.8,0,237
25020,5,2.0624999999999996,23.8,0,237
5879,3,2.0393749999999993,23.900000000000002,0,238
11442,5,2.1356249999999997,24.1,0,240
24488,3,2.6025000000000005,24.1,0,240
19872,3,1.7962499999999997,24.200000000000003,0,241
16714,1,1.4806249999999996,24.200000000000003,0,241
23451,1,2.7937499999999993,24.3,0,242
25602,1,1.3662499999999995,24.3,0,242
4770,5,1.4975000000000003,24.400000000000002,0,243
21187,3,2.4987500000000002,24.400000000000002,0,243
11073,5,2.4987500000000002,24.400000000000002,0,243
28291,2,2.5118749999999994,24.400000000000002,0,243
20197,5,2.7937499999999993,24.5,0,244
346,5,1.52,24.5,0,244
20903,5,1.6687499999999995,24.5,0,244
20620,5,1.7487499999999996,24.5,0,244
13217,1,1.4600000000000002,24.6,0,245
12299,5,1.624375,24.6,0,245
24742,5,1.4806249999999996,24.6,0,245
31459,5,1.9493749999999994,24.700000000000003,0,246
9439,2,1.7693749999999997,24.8,0,247
864,1,1.889999999999999,24.8,0,247
10655,5,1.0724999999999998,24.8,0,247
25550,5,1.6906249999999994,24.900000000000002,0,248
28444,5,1.3456249999999996,24.900000000000002,0,248
25840,1,1.0724999999999998,25.0,0,249
32449,2,1.3456249999999996,25.0,0,249
21403,5,1.5274999999999994,25.1,0,250
17788,5,2.5225000000000004,25.200000000000003,0,251
24888,3,2.074375,25.3,0,252
3923,4,2.1643749999999997,25.3,0,252
13647,4,1.7312499999999997,25.3,0,252
23329,3,1.6906249999999994,25.3,0,252
28366,1,1.8699999999999997,25.3,0,252
9828,4,1.4437499999999996,25.3,0,252
21273,5,1.8781249999999994,25.5,0,254
21207,5,1.3662499999999995,25.5,0,254
28188,5,1.4318749999999996,25.6,0,255
3195,5,2.0849999999999995,25.700000000000003,0,256
5154,5,1.7962499999999997,25.700000000000003,0,256
10548,4,1.6906249999999994,25.700000000000003,0,256
20646,5,2.314375,25.700000000000003,0,256
2321,5,1.6712499999999995,25.8,0,257
4220,3,1.9787499999999993,25.8,0,257
9133,3,1.3074999999999994,25.8,0,257
28241,3,1.4256249999999997,25.8,0,257
19790,4,1.844999999999999,25.900000000000002,0,258
26844,1,1.6306249999999995,25.900000000000002,0,258
5098,4,1.5737499999999995,25.900000000000002,0,258
28501,4,1.6949999999999994,26.0,0,259
21805,2,1.0518749999999997,26.0,0,259
30816,4,1.9324999999999992,26.1,0,260
8941,5,1.5274999999999994,26.1,0,260
5494,4,1.3074999999999994,26.1,0,260
16704,3,2.0699999999999994,26.200000000000003,0,261
25769,5,1.8018749999999994,26.200000000000003,0,261
8401,5,2.9567857142857137,26.3,0,262
3945,1,2.6025000000000005,26.3,0,262
20016,5,1.5737499999999995,26.3,0,262
14910,2,1.5025000000000002,26.400000000000002,0,263
27464,1,2.5225000000000004,26.400000000000002,0,263
11367,5,1.889999999999999,26.400000000000002,0,263
21751,2,1.5287499999999996,26.400000000000002,0,263
25999,5,1.634375,26.5,0,264
2962,5,2.5925000000000002,26.5,0,264
19372,2,1.5025000000000002,26.6,0,265
11908,5,1.5668749999999996,26.6,0,265
30355,2,1.4975000000000003,26.700000000000003,0,266
19379,5,1.8856249999999997,26.700000000000003,0,266
13906,1,1.4781249999999995,26.8,0,267
1015,2,1.683125,26.8,0,267
30241,4,1.5274999999999994,26.900000000000002,0,268
16139,3,2.0987499999999994,27.0,0,269
24673,3,2.0449999999999995,27.0,0,269
28910,1,2.8662499999999995,27.0,0,269
404,5,1.4806249999999996,27.0,0,269
