car_id,passengers,ideal_time,actual_time,start_tick,end_tick
17222,5,0.011260416666666667,6.6,99,121
28402,5,0.019010416666666665,36.6,0,122
10709,3,0.015552083333333334,36.9,0,123
28271,3,0.015187500000000001,7.199999999999999,99,123
17225,5,0.0209375,37.199999999999996,0,124
16018,5,0.015552083333333334,37.199999999999996,0,124
3421,5,0.015187500000000001,7.5,99,124
20970,2,0.014354166666666664,37.5,0,125
24893,3,0.019218749999999996,38.4,0,128
11853,4,0.031052083333333334,38.4,0,128
15688,5,0.020468749999999997,38.699999999999996,0,129
26154,5,0.015624999999999997,38.699999999999996,0,129
30367,5,0.016354166666666666,38.699999999999996,0,129
15159,2,0.013010416666666668,9.0,99,129
19123,3,0.01475,39.0,0,130
5549,5,0.016354166666666666,39.0,0,130
4414,5,0.013010416666666668,9.299999999999999,99,130
25169,5,0.014354166666666664,39.6,0,132
9266,3,0.011697916666666665,39.9,0,133
17395,4,0.01445833333333333,39.9,0,133
22102,2,0.01539583333333333,40.199999999999996,0,134
17849,5,0.013010416666666668,10.5,99,134
1035,3,0.013010416666666668,10.5,99,134
18658,3,0.014072916666666668,10.5,99,134
6736,2,0.01178125,10.799999999999999,99,135
1565,2,0.014020833333333335,40.8,0,136
21994,5,0.013312499999999998,41.1,0,137
23895,5,0.016354166666666666,41.1,0,137
32524,4,0.012781249999999997,11.4,99,137
121,5,0.013239583333333332,11.4,99,137
17727,2,0.016354166666666666,41.4,0,138
22802,5,0.014083333333333335,11.7,99,138
19295,4,0.013312499999999998,41.699999999999996,0,139
28100,5,0.01592708333333333,41.699999999999996,0,139
9024,5,0.01539583333333333,41.699999999999996,0,139
25600,5,0.015781249999999997,42.0,0,140
6057,5,0.01733333333333333,42.3,0,141
22480,2,0.01834375,42.3,0,141
7203,2,0.014750000000000001,42.3,0,141
2211,1,0.020187499999999997,42.6,0,142
3838,4,0.016354166666666666,42.6,0,142
27062,4,0.016666666666666663,42.6,0,142
10034,1,0.013354166666666667,12.9,99,142
11963,4,0.01733333333333333,42.9,0,143
25089,1,0.01939583333333333,43.5,0,145
5753,2,0.019854166666666666,43.5,0,145
554,5,0.03297916666666667,43.5,0,145
29008,2,0.03297916666666667,43.5,0,145
12201,5,0.017416666666666664,43.5,0,145
20791,5,0.04084375,43.5,0,145
21166,5,0.014812500000000001,13.799999999999999,99,145
8124,2,0.014812500000000001,13.799999999999999,99,145
27056,4,0.014854166666666665,13.799999999999999,99,145
16867,5,0.015093749999999996,43.8,0,146
4126,5,0.019854166666666666,43.8,0,146
31260,3,0.014083333333333335,14.1,99,146
17834,5,0.01834375,44.1,0,147
10414,5,0.01834375,44.1,0,147
10251,4,0.01605208333333333,44.1,0,147
28409,5,0.014020833333333335,44.1,0,147
18266,5,0.012031249999999997,44.4,0,148
9539,2,0.012031249999999997,44.4,0,148
6307,5,0.01834375,44.4,0,148
7272,3,0.013354166666666667,15.0,99,149
15880,3,0.01878125,45.0,0,150
4825,5,0.014854166666666665,15.6,99,151
28564,5,0.015697916666666666,45.9,0,153
24638,1,0.015697916666666666,45.9,0,153
13360,5,0.020187499999999997,46.199999999999996,0,154
2760,2,0.0414375,46.199999999999996,0,154
740,4,0.01633333333333333,46.5,0,155
10496,5,0.01878125,46.8,0,156
3146,1,0.01878125,46.8,0,156
3675,5,0.020187499999999997,46.8,0,156
21465,5,0.015697916666666666,47.1,0,157
21925,2,0.015229166666666669,47.1,0,157
16404,2,0.03190625,47.4,0,158
23836,5,0.015697916666666666,47.699999999999996,0,159
19605,5,0.01878125,47.699999999999996,0,159
17816,4,0.01878125,47.699999999999996,0,159
7674,5,0.031385416666666666,47.699999999999996,0,159
6947,5,0.01633333333333333,48.0,0,160
27194,5,0.012718749999999997,18.3,99,160
8563,1,0.014822916666666665,18.3,99,160
20612,3,0.01633333333333333,48.3,0,161
25516,5,0.01878125,48.6,0,162
19611,4,0.018572916666666668,48.6,0,162
25437,5,0.019416666666666665,48.9,0,163
26667,2,0.0215,48.9,0,163
27503,1,0.012718749999999997,19.2,99,163
4868,2,0.018375,49.199999999999996,0,164
22868,3,0.015697916666666666,49.5,0,165
4424,2,0.015697916666666666,49.8,0,166
32345,5,0.015583333333333331,50.1,0,167
10645,5,0.03190625,50.1,0,167
25890,2,0.01623958333333333,20.7,99,168
7878,5,0.01733333333333333,50.699999999999996,0,169
6434,5,0.018375,50.699999999999996,0,169
8958,4,0.018572916666666668,50.699999999999996,0,169
6443,5,0.015697916666666666,51.0,0,170
27068,1,0.015624999999999997,51.0,0,170
642,1,0.01733333333333333,51.3,0,171
18120,5,0.018375,51.3,0,171
31017,3,0.017510416666666664,51.3,0,171
1288,4,0.015697916666666666,51.6,0,172
12728,3,0.018375,51.6,0,172
3216,4,0.018375,51.6,0,172
2496,5,0.020864583333333332,51.6,0,172
8672,5,0.012708333333333332,51.9,0,173
14240,1,0.018375,51.9,0,173
12836,5,0.020364583333333335,51.9,0,173
5962,5,0.019416666666666665,52.199999999999996,0,174
29116,5,0.01733333333333333,52.5,0,175
29733,4,0.021750000000000005,52.5,0,175
24527,5,0.01939583333333333,53.1,0,177
1596,1,0.011833333333333331,53.4,0,178
4327,2,0.013468749999999998,23.7,99,178
26935,3,0.020864583333333332,53.699999999999996,0,179
13020,5,0.021750000000000005,54.0,0,180
31043,5,0.018510416666666665,54.0,0,180
744,5,0.015229166666666669,54.0,0,180
14740,5,0.015375000000000002,54.0,0,180
4109,5,0.01733333333333333,54.3,0,181
11061,5,0.015375000000000002,54.3,0,181
19357,3,0.015375000000000002,54.3,0,181
578,1,0.015624999999999997,54.6,0,182
18935,1,0.017416666666666664,54.6,0,182
23911,4,0.015479166666666665,24.9,99,182
5638,4,0.012718749999999997,24.9,99,182
11496,5,0.0215,54.9,0,183
8797,4,0.020364583333333335,54.9,0,183
29623,1,0.01571875,54.9,0,183
14114,4,0.017187499999999998,55.199999999999996,0,184
9525,4,0.013093749999999998,25.5,99,184
16244,5,0.01078125,55.5,0,185
15022,1,0.023729166666666673,55.5,0,185
20930,5,0.014822916666666665,25.8,99,185
21954,5,0.01078125,55.8,0,186
29776,5,0.012708333333333332,56.4,0,188
21082,4,0.020531249999999997,56.4,0,188
2804,1,0.021781250000000005,57.0,0,190
19339,5,0.015624999999999997,57.0,0,190
7739,1,0.016468749999999997,57.3,0,191
14070,1,0.010677083333333332,27.599999999999998,99,191
9956,5,0.023729166666666673,57.599999999999994,0,192
13721,3,0.010677083333333332,27.9,99,192
30571,5,0.01609375,27.9,99,192
17130,5,0.01571875,57.9,0,193
18106,5,0.017416666666666664,58.5,0,195
9363,2,0.01609375,28.799999999999997,99,195
23470,5,0.01605208333333333,58.8,0,196
13044,5,0.010677083333333332,29.099999999999998,99,196
17924,5,0.020781249999999998,60.0,0,200
17906,1,0.0215,60.0,0,200
9249,4,0.01748958333333333,60.3,0,201
15920,2,0.01605208333333333,60.3,0,201
30858,5,0.017604166666666664,60.599999999999994,0,202
30079,1,0.01078125,60.599999999999994,0,202
14235,3,0.017416666666666664,60.599999999999994,0,202
8138,5,0.020531249999999997,60.9,0,203
18662,2,0.021812500000000002,60.9,0,203
6634,3,0.01520833333333333,61.199999999999996,0,204
25031,5,0.022520833333333337,61.5,0,205
19416,1,0.01520833333333333,61.8,0,206
18077,5,0.014124999999999999,62.099999999999994,0,207
994,5,0.01520833333333333,62.099999999999994,0,207
32568,4,0.021416666666666667,62.099999999999994,0,207
24127,5,0.014781250000000001,62.099999999999994,0,207
12905,1,0.013239583333333332,2.4,199,207
7602,5,0.01520833333333333,62.4,0,208
6145,5,0.01571875,62.4,0,208
16154,4,0.014781250000000001,62.4,0,208
90,5,0.012260416666666666,2.6999999999999997,199,208
26020,1,0.012708333333333332,62.699999999999996,0,209
18948,5,0.020989583333333336,62.699999999999996,0,209
17366,5,0.020989583333333336,62.699999999999996,0,209
13194,3,0.02188541666666667,63.0,0,210
24894,5,0.022718750000000006,63.0,0,210
28048,5,0.021812500000000002,63.0,0,210
11368,3,0.021750000000000005,63.3,0,211
26018,5,0.02128125,63.3,0,211
12604,5,0.016552083333333332,63.3,0,211
20986,4,0.016218749999999997,63.3,0,211
5672,1,0.010520833333333333,3.9,199,212
504,3,0.017604166666666664,63.9,0,213
6635,5,0.016468749999999997,63.9,0,213
24317,5,0.011833333333333331,64.2,0,214
6484,1,0.013010416666666668,4.8,199,215
17873,1,0.02128125,65.1,0,217
29031,5,0.0215,65.1,0,217
5958,4,0.0215,65.1,0,217
4086,5,0.018635416666666668,65.1,0,217
29805,5,0.014781250000000001,65.1,0,217
24662,4,0.0120625,5.3999999999999995,199,217
27751,5,0.011239583333333334,5.3999999999999995,199,217
13204,4,0.016833333333333332,65.7,0,219
16163,5,0.02188541666666667,66.0,0,220
28844,5,0.0215,66.0,0,220
27715,2,0.018635416666666668,66.6,0,222
9292,1,0.01730208333333333,66.89999999999999,0,223
5481,4,0.011229166666666665,37.5,99,224
9710,5,0.011229166666666665,37.5,99,224
22700,3,0.011260416666666667,7.5,199,224
25100,3,0.017343749999999998,67.5,0,225
24742,4,0.013354166666666667,7.8,199,225
11080,3,0.014083333333333335,7.8,199,225
5143,1,0.011229166666666665,38.1,99,226
22095,1,0.013010416666666668,8.1,199,226
31988,4,0.014812500000000001,8.1,199,226
23422,3,0.011260416666666667,8.4,199,227
13710,5,0.01708333333333333,68.39999999999999,0,228
18055,2,0.01708333333333333,68.39999999999999,0,228
21046,2,0.012718749999999997,8.7,199,228
13637,3,0.02570833333333334,69.0,0,230
7616,1,0.01178125,9.299999999999999,199,230
32365,5,0.020364583333333335,69.3,0,231
6108,1,0.014781250000000001,69.3,0,231
6688,5,0.012510416666666666,69.6,0,232
6888,5,0.012510416666666666,69.6,0,232
13000,5,0.017343749999999998,69.6,0,232
26835,5,0.017510416666666664,69.89999999999999,0,233
11171,5,0.016885416666666667,70.2,0,234
13628,3,0.012781249999999997,10.5,199,234
26266,3,0.01841666666666666,70.5,0,235
21264,5,0.0215,70.5,0,235
3318,5,0.020364583333333335,70.5,0,235
31054,4,0.020364583333333335,70.5,0,235
9691,5,0.020364583333333335,70.8,0,236
12047,3,0.020364583333333335,70.8,0,236
11051,5,0.018635416666666668,70.8,0,236
17205,5,0.014781250000000001,71.1,0,237
3240,1,0.012750000000000001,71.39999999999999,0,238
24104,2,0.016552083333333332,71.39999999999999,0,238
7714,2,0.018635416666666668,71.39999999999999,0,238
27458,3,0.013843749999999998,72.0,0,240
27435,3,0.02154166666666666,72.0,0,240
21872,1,0.014124999999999999,72.6,0,242
31404,4,0.01841666666666666,72.6,0,242
28805,5,0.011833333333333331,72.6,0,242
20899,2,0.03634375,72.6,0,242
13156,5,0.022968750000000003,72.89999999999999,0,243
15747,2,0.022968750000000003,72.89999999999999,0,243
16898,2,0.013093749999999998,13.2,199,243
5048,5,0.01841666666666666,74.39999999999999,0,248
17070,5,0.03333333333333333,74.39999999999999,0,248
1965,1,0.022489583333333334,74.39999999999999,0,248
23433,4,0.022489583333333334,74.39999999999999,0,248
5789,5,0.014124999999999999,74.7,0,249
776,5,0.012750000000000001,74.7,0,249
16783,5,0.015708333333333335,75.0,0,250
19682,5,0.01841666666666666,75.0,0,250
6804,5,0.01892708333333333,75.0,0,250
31373,5,0.022489583333333334,75.0,0,250
6273,2,0.01892708333333333,75.3,0,251
18380,2,0.018510416666666665,75.3,0,251
22561,5,0.01730208333333333,75.3,0,251
769,5,0.011375,75.6,0,252
31536,5,0.02154166666666666,75.89999999999999,0,253
7994,1,0.013468749999999998,16.5,199,254
13651,3,0.011375,76.8,0,256
21042,4,0.022427083333333334,76.8,0,256
21803,2,0.019645833333333328,77.1,0,257
14063,2,0.03333333333333333,77.1,0,257
10215,5,0.022427083333333334,77.39999999999999,0,258
17663,2,0.01623958333333333,17.7,199,258
16706,3,0.022427083333333334,77.7,0,259
19509,2,0.015479166666666665,18.0,199,259
18080,5,0.021874999999999995,78.0,0,260
22642,2,0.014822916666666665,18.3,199,260
1959,5,0.021541666666666667,78.3,0,261
32435,2,0.02295833333333333,78.3,0,261
22305,5,0.023760416666666666,78.6,0,262
12347,5,0.021541666666666667,79.2,0,264
21307,1,0.014072916666666668,19.5,199,264
9796,5,0.02543750000000001,79.5,0,265
9567,2,0.022593750000000006,80.1,0,267
1710,1,0.022427083333333327,80.1,0,267
31665,2,0.014854166666666665,20.4,199,267
17531,5,0.019645833333333328,80.39999999999999,0,268
5448,1,0.01971875,80.39999999999999,0,268
23115,3,0.013354166666666667,21.0,199,269
2473,2,0.01609375,21.0,199,269
14666,5,0.01930208333333333,81.0,0,270
10973,5,0.02295833333333333,81.0,0,270
22147,3,0.023052083333333334,81.0,0,270
18360,2,0.021874999999999995,81.3,0,271
8134,3,0.023229166666666662,81.6,0,272
24144,1,0.01930208333333333,81.89999999999999,0,273
7614,5,0.021781250000000005,82.2,0,274
24029,5,0.01780208333333333,82.2,0,274
30758,5,0.01971875,82.2,0,274
1993,4,0.02383333333333333,82.2,0,274
25478,5,0.022375000000000006,82.2,0,274
9361,5,0.03634375,82.5,0,275
22358,5,0.03358333333333333,82.8,0,276
18757,5,0.020208333333333335,82.8,0,276
23467,1,0.03358333333333333,83.1,0,277
5330,1,0.02543750000000001,83.1,0,277
6142,5,0.019260416666666662,84.6,0,282
13446,4,0.01930208333333333,84.6,0,282
17687,3,0.01780208333333333,84.6,0,282
6537,5,0.022593750000000006,84.89999999999999,0,283
15543,5,0.01780208333333333,84.89999999999999,0,283
16068,5,0.01883333333333333,85.2,0,284
26306,2,0.01883333333333333,85.2,0,284
2113,4,0.022427083333333327,85.2,0,284
19184,4,0.01883333333333333,85.5,0,285
28456,5,0.01780208333333333,85.5,0,285
23262,5,0.016552083333333332,85.8,0,286
31040,5,0.03325,85.8,0,286
16980,5,0.03325,86.1,0,287
32205,2,0.022718750000000006,86.1,0,287
12288,5,0.031385416666666666,86.1,0,287
2657,5,0.023052083333333334,86.1,0,287
5129,4,0.014781250000000001,86.1,0,287
4832,5,0.01971875,86.39999999999999,0,288
4964,3,0.031385416666666666,86.7,0,289
27872,2,0.031385416666666666,87.3,0,291
22391,5,0.016552083333333332,87.6,0,292
28794,3,0.021791666666666668,87.6,0,292
31945,3,0.017187499999999998,57.9,99,292
27623,5,0.021791666666666668,87.89999999999999,0,293
17983,1,0.042041666666666665,28.2,199,293
16536,1,0.04084375,28.2,199,293
25923,5,0.01078125,88.2,0,294
18818,1,0.021791666666666668,88.2,0,294
4002,5,0.01883333333333333,88.5,0,295
6457,4,0.02543750000000001,88.8,0,296
24744,1,0.022812500000000006,88.8,0,296
16060,5,0.019260416666666662,89.1,0,297
18953,2,0.011625,59.4,99,297
7192,5,0.02570833333333334,89.39999999999999,0,298
18952,2,0.012677083333333332,59.699999999999996,99,298
14344,5,0.01883333333333333,90.0,0,300
4138,4,0.019260416666666662,90.3,0,301
9354,5,0.022427083333333327,90.3,0,301
8473,2,0.016885416666666667,90.3,0,301
14241,5,0.018197916666666664,90.6,0,302
31500,1,0.019260416666666662,90.6,0,302
19840,1,0.020208333333333335,90.6,0,302
8742,1,0.016885416666666667,90.89999999999999,0,303
10763,4,0.01080208333333333,61.199999999999996,99,303
5986,3,0.01883333333333333,91.2,0,304
19061,4,0.022645833333333327,91.2,0,304
20048,5,0.02543750000000001,91.2,0,304
4480,5,0.019260416666666662,91.5,0,305
26952,4,0.02464583333333334,91.5,0,305
27776,5,0.022718750000000006,91.5,0,305
28057,4,0.0121875,62.099999999999994,99,306
14372,2,0.012677083333333332,62.099999999999994,99,306
4610,5,0.022718750000000006,92.1,0,307
30412,5,0.016885416666666667,92.1,0,307
20142,5,0.012677083333333332,62.4,99,307
5193,3,0.013239583333333332,2.4,299,307
20704,5,0.03325,92.39999999999999,0,308
14337,1,0.010520833333333333,2.6999999999999997,299,308
22479,2,0.033760416666666675,92.7,0,309
13472,5,0.020208333333333335,92.7,0,309
12921,2,0.014333333333333333,63.0,99,309
15446,5,0.014083333333333333,63.0,99,309
30937,2,0.012791666666666666,63.0,99,309
5712,1,0.0120625,3.0,299,309
16127,2,0.03325,93.0,0,310
29496,1,0.020541666666666666,93.3,0,311
6401,4,0.012260416666666666,3.5999999999999996,299,311
997,1,0.011260416666666667,3.5999999999999996,299,311
6176,1,0.015187500000000001,3.5999999999999996,299,311
15921,2,0.013260416666666663,64.8,99,315
12607,2,0.01925,94.8,0,316
21145,5,0.013260416666666663,65.1,99,316
12574,1,0.014677083333333334,65.1,99,316
25116,2,0.03325,95.1,0,317
18114,2,0.014916666666666665,65.39999999999999,99,317
12294,1,0.03445833333333334,95.39999999999999,0,318
16441,2,0.01178125,6.3,299,320
22648,2,0.026041666666666664,96.3,0,321
16305,5,0.01925,96.3,0,321
22122,3,0.013312499999999998,66.6,99,321
4605,2,0.013010416666666668,6.6,299,321
11728,2,0.014083333333333335,6.6,299,321
26716,2,0.014072916666666668,6.6,299,321
15359,2,0.023333333333333338,96.6,0,322
8603,5,0.03445833333333334,96.6,0,322
16118,1,0.012781249999999997,6.8999999999999995,299,322
10597,3,0.013010416666666668,6.8999999999999995,299,322
19938,5,0.033760416666666675,97.5,0,325
5830,5,0.03437500000000001,97.5,0,325
2392,5,0.02011458333333334,98.1,0,327
27263,2,0.03634375,8.4,299,327
19964,3,0.013260416666666663,69.0,99,329
29322,5,0.022812500000000006,99.0,0,330
722,5,0.020208333333333335,99.89999999999999,0,333
13323,5,0.047770833333333325,100.2,0,334
25586,5,0.020208333333333335,100.2,0,334
20078,5,0.01925,100.2,0,334
27583,2,0.020208333333333335,100.5,0,335
18535,4,0.0149375,72.0,99,339
3153,3,0.014885416666666665,72.0,99,339
9295,5,0.022645833333333327,102.0,0,340
6745,1,0.017510416666666664,102.0,0,340
4908,3,0.014354166666666664,72.3,99,340
7958,4,0.01475,72.6,99,341
904,4,0.043375,72.6,99,341
10974,5,0.026624999999999996,102.6,0,342
28967,2,0.013416666666666664,72.89999999999999,99,342
21441,5,0.023333333333333338,102.89999999999999,0,343
3029,5,0.02011458333333334,103.2,0,344
28696,1,0.02011458333333334,103.5,0,345
24023,5,0.02514583333333334,103.8,0,346
27737,5,0.017510416666666664,103.8,0,346
3652,2,0.010677083333333332,44.1,199,346
11174,5,0.025124999999999995,104.1,0,347
1812,5,0.017510416666666664,104.7,0,349
29159,5,0.021791666666666668,104.7,0,349
5294,1,0.010677083333333332,45.0,199,349
29557,5,0.020218749999999997,105.0,0,350
7848,5,0.036885416666666664,105.0,0,350
12600,3,0.03896875,105.0,0,350
6835,2,0.03632291666666667,105.0,0,350
16649,2,0.01623958333333333,15.299999999999999,299,350
3898,4,0.02685416666666668,105.3,0,351
13482,2,0.01609375,15.6,299,351
29964,4,0.02011458333333334,105.6,0,352
18939,5,0.018354166666666664,105.89999999999999,0,353
7464,4,0.03379166666666668,105.89999999999999,0,353
31340,1,0.020218749999999997,105.89999999999999,0,353
19902,5,0.03632291666666667,105.89999999999999,0,353
10383,2,0.03437500000000001,105.89999999999999,0,353
10024,1,0.011229166666666665,46.199999999999996,199,353
7640,4,0.036885416666666664,106.2,0,354
18153,5,0.03437500000000001,106.2,0,354
17245,5,0.020218749999999997,106.5,0,355
