car_id,passengers,ideal_time,actual_time,start_tick,end_tick
21937,5,0.012750000000000001,4.5,0,15
19735,5,0.012750000000000001,4.5,0,15
22282,5,0.012750000000000001,4.8,0,16
5385,3,0.010520833333333333,4.8,0,16
11793,5,0.010520833333333333,5.1,0,17
30760,5,0.010520833333333333,5.3999999999999995,0,18
24129,5,0.015187500000000001,5.3999999999999995,0,18
6317,5,0.014614583333333334,5.7,0,19
28575,5,0.014614583333333334,6.0,0,20
14413,4,0.014614583333333334,6.0,0,20
1890,1,0.011239583333333334,6.3,0,21
18586,5,0.011239583333333334,6.6,0,22
8091,3,0.011260416666666667,6.8999999999999995,0,23
22893,4,0.01080208333333333,8.1,0,27
32742,5,0.0120625,8.4,0,28
32766,5,0.012781249999999997,8.7,0,29
20653,5,0.018166666666666664,8.7,0,29
4880,5,0.012229166666666666,8.7,0,29
24391,5,0.011041666666666665,9.0,0,30
13828,5,0.01080208333333333,9.0,0,30
31982,3,0.012229166666666666,9.0,0,30
22168,5,0.0121875,9.0,0,30
2963,3,0.01178125,9.0,0,30
7519,4,0.012781249999999997,9.299999999999999,0,31
5458,5,0.012229166666666666,9.6,0,32
2889,5,0.0120625,9.6,0,32
16758,5,0.0120625,9.6,0,32
7031,2,0.0120625,9.6,0,32
30302,5,0.011239583333333334,9.9,0,33
21198,5,0.011041666666666665,10.2,0,34
10475,5,0.010854166666666665,10.2,0,34
10234,5,0.012260416666666666,10.2,0,34
28927,5,0.01178125,10.2,0,34
29054,5,0.012260416666666666,11.7,0,39
23209,5,0.013697916666666667,12.0,0,40
20570,1,0.018166666666666664,12.299999999999999,0,41
29088,5,0.010677083333333332,12.299999999999999,0,41
6994,5,0.012260416666666666,12.299999999999999,0,41
30220,4,0.013010416666666668,12.299999999999999,0,41
15966,5,0.013010416666666668,12.299999999999999,0,41
7613,5,0.012260416666666666,12.6,0,42
17192,5,0.011260416666666667,12.6,0,42
22480,5,0.013010416666666668,12.6,0,42
23179,5,0.01178125,12.6,0,42
27729,5,0.01080208333333333,12.9,0,43
8893,3,0.0121875,12.9,0,43
1331,2,0.01784375,13.2,0,44
