car_id,passengers,ideal_time,actual_time,start_tick,end_tick
22964,2,0.011989583333333333,1.7999999999999998,0,6
10294,2,0.01178125,1.7999999999999998,0,6
27275,4,0.012781249999999997,2.1,0,7
27172,1,0.010520833333333333,2.1,0,7
20481,4,0.012260416666666666,2.4,0,8
27401,4,0.011041666666666665,3.0,0,10
10787,4,0.018166666666666664,3.5999999999999996,0,12
25786,4,0.01153125,3.5999999999999996,0,12
23462,4,0.01346875,4.5,0,15
26464,5,0.012750000000000001,5.1,0,17
30735,3,0.01608333333333333,5.1,0,17
23356,4,0.013697916666666667,5.1,0,17
82,5,0.013697916666666667,5.3999999999999995,0,18
20971,5,0.010677083333333332,6.0,0,20
6637,2,0.015187500000000001,6.0,0,20
29089,4,0.015187500000000001,6.3,0,21
20034,3,0.018802083333333334,6.6,0,22
20263,4,0.011625,6.8999999999999995,0,23
15677,4,0.011239583333333334,6.8999999999999995,0,23
14148,3,0.011260416666666667,6.8999999999999995,0,23
26059,3,0.013239583333333332,7.199999999999999,0,24
8307,5,0.023385416666666665,7.199999999999999,0,24
22371,5,0.0120625,7.199999999999999,0,24
4388,3,0.0120625,7.199999999999999,0,24
3935,5,0.011239583333333334,7.199999999999999,0,24
15777,1,0.011947916666666667,7.5,0,25
20612,5,0.011260416666666667,8.1,0,27
20259,2,0.013364583333333332,8.4,0,28
30883,5,0.011260416666666667,8.4,0,28
16928,3,0.013010416666666668,8.4,0,28
25421,4,0.010718749999999997,8.7,0,29
27515,5,0.01080208333333333,8.7,0,29
32609,3,0.023968749999999997,8.7,0,29
29413,4,0.017833333333333333,8.7,0,29
29316,1,0.01994791666666667,8.7,0,29
15837,3,0.014145833333333333,8.7,0,29
16609,5,0.011947916666666667,8.7,0,29
27108,5,0.013010416666666668,8.7,0,29
13293,5,0.01994791666666667,9.299999999999999,0,31
21010,2,0.010677083333333332,10.2,0,34
7162,1,0.010854166666666665,10.2,0,34
26410,4,0.019218749999999996,10.2,0,34
32063,1,0.012541666666666666,10.2,0,34
