car_id,passengers,ideal_time,actual_time,start_tick,end_tick
13155,1,0.011989583333333333,1.7999999999999998,0,6
27955,2,0.012260416666666666,2.4,0,8
17183,1,0.011041666666666665,2.6999999999999997,0,9
7038,1,0.011239583333333334,3.9,0,13
8938,3,0.010520833333333333,3.9,0,13
31013,1,0.012781249999999997,4.5,0,15
30773,1,0.013697916666666667,4.5,0,15
24114,2,0.010677083333333332,5.3999999999999995,0,18
22984,5,0.018802083333333334,5.3999999999999995,0,18
24863,1,0.0121875,5.3999999999999995,0,18
28823,1,0.013697916666666667,6.0,0,20
5000,1,0.011260416666666667,6.3,0,21
6953,1,0.013010416666666668,6.3,0,21
28616,2,0.01878125,6.6,0,22
24217,1,0.0126875,6.6,0,22
18823,3,0.01275,6.6,0,22
24629,2,0.014104166666666668,6.8999999999999995,0,23
10295,2,0.01278125,6.8999999999999995,0,23
15457,1,0.018166666666666664,7.199999999999999,0,24
31000,4,0.010677083333333332,7.199999999999999,0,24
7592,1,0.01878125,7.199999999999999,0,24
6406,1,0.017833333333333333,7.199999999999999,0,24
11090,1,0.011260416666666667,7.199999999999999,0,24
11105,4,0.015187500000000001,7.199999999999999,0,24
8350,1,0.010854166666666665,7.5,0,25
509,1,0.01939583333333333,7.8,0,26
30380,2,0.011229166666666665,7.8,0,26
31449,1,0.01153125,7.8,0,26
9389,2,0.013010416666666668,7.8,0,26
28422,1,0.015187500000000001,7.8,0,26
27213,2,0.014812500000000001,7.8,0,26
32259,3,0.012229166666666666,8.1,0,27
4625,2,0.013364583333333332,8.4,0,28
2805,3,0.012541666666666666,8.4,0,28
17521,2,0.012677083333333332,8.7,0,29
22197,1,0.011625,8.7,0,29
28117,2,0.013260416666666663,9.0,0,30
517,1,0.018375,9.0,0,30
26958,2,0.018375,9.0,0,30
4120,1,0.012687499999999999,9.9,0,33
14008,1,0.012791666666666666,10.5,0,35
28809,1,0.020364583333333335,10.5,0,35
14757,2,0.018635416666666668,10.5,0,35
10733,1,0.012583333333333334,10.5,0,35
32541,1,0.014447916666666664,11.1,0,37
6810,4,0.020364583333333335,11.1,0,37
60,2,0.018635416666666668,11.1,0,37
17698,1,0.01828125,11.4,0,38
25821,1,0.0129375,11.4,0,38
16424,3,0.010718749999999997,11.7,0,39
17431,4,0.019010416666666665,11.7,0,39
9789,2,0.014333333333333333,12.0,0,40
20052,3,0.020364583333333335,12.0,0,40
30879,2,0.016645833333333332,12.0,0,40
25000,3,0.012718749999999997,12.0,0,40
1993,1,0.013468749999999998,12.0,0,40
18256,1,0.014749999999999996,12.299999999999999,0,41
15490,3,0.013052083333333334,13.2,0,44
8074,2,0.01078125,13.5,0,45
13219,2,0.03634375,13.5,0,45
10570,2,0.014145833333333333,13.5,0,45
31787,1,0.015093749999999996,14.1,0,47
30884,2,0.013260416666666663,14.1,0,47
11697,2,0.01178125,14.1,0,47
19971,3,0.019906249999999997,14.399999999999999,0,48
4122,3,0.013239583333333332,15.0,0,50
14186,2,0.010541666666666666,15.0,0,50
29216,2,0.015177083333333334,15.0,0,50
26954,1,0.012718749999999997,15.0,0,50
9719,3,0.03297916666666667,15.299999999999999,0,51
28677,1,0.03358333333333333,15.6,0,52
13243,1,0.014614583333333334,15.6,0,52
25294,2,0.01623958333333333,15.899999999999999,0,53
7710,3,0.013312499999999998,16.2,0,54
27707,2,0.013093749999999998,16.2,0,54
27184,1,0.015479166666666665,17.099999999999998,0,57
17397,2,0.014072916666666668,17.099999999999998,0,57
28269,2,0.016572916666666666,17.4,0,58
21847,1,0.014677083333333334,17.7,0,59
7768,3,0.015177083333333334,17.7,0,59
15968,1,0.013343750000000001,17.7,0,59
4469,1,0.015624999999999997,18.3,0,61
1098,1,0.014854166666666665,18.3,0,61
7336,2,0.01608333333333333,18.9,0,63
26509,2,0.013354166666666667,18.9,0,63
29493,1,0.014885416666666665,19.2,0,64
27338,3,0.014385416666666664,19.5,0,65
8878,3,0.015552083333333334,19.5,0,65
30076,1,0.015552083333333334,20.099999999999998,0,67
6601,1,0.019218749999999996,20.4,0,68
32325,1,0.031052083333333334,20.7,0,69
4569,3,0.016354166666666666,20.7,0,69
14145,3,0.016354166666666666,21.0,0,70
19411,3,0.020468749999999997,21.599999999999998,0,72
17773,1,0.01609375,21.599999999999998,0,72
5084,2,0.01539583333333333,22.2,0,74
18493,4,0.011697916666666665,22.5,0,75
886,1,0.015781249999999997,22.5,0,75
24518,1,0.01445833333333333,22.5,0,75
14753,1,0.0215,22.8,0,76
13300,1,0.0215,22.8,0,76
16046,4,0.0215,22.8,0,76
18450,4,0.01475,22.8,0,76
5400,1,0.03437500000000001,22.8,0,76
18707,1,0.015624999999999997,23.099999999999998,0,77
29482,3,0.018979166666666665,23.099999999999998,0,77
27676,4,0.031385416666666666,23.099999999999998,0,77
28617,2,0.0149375,23.4,0,78
9673,2,0.021416666666666667,23.4,0,78
10370,2,0.020187499999999997,23.4,0,78
1884,2,0.01784375,23.4,0,78
32446,2,0.012156249999999997,23.7,0,79
16365,1,0.0209375,23.7,0,79
5043,1,0.014822916666666665,23.7,0,79
2066,3,0.015697916666666666,24.0,0,80
29049,2,0.015229166666666669,24.3,0,81
28938,3,0.015697916666666666,24.599999999999998,0,82
6495,2,0.020531249999999997,24.9,0,83
1913,3,0.021541666666666667,24.9,0,83
18460,2,0.015583333333333331,25.5,0,85
16622,1,0.031385416666666666,25.5,0,85
31937,1,0.011833333333333331,25.8,0,86
7271,3,0.016552083333333332,25.8,0,86
10102,2,0.017385416666666664,25.8,0,86
2658,1,0.016666666666666663,26.099999999999998,0,87
20389,1,0.012510416666666666,26.7,0,89
25969,2,0.03475,27.0,0,90
5025,1,0.03437500000000001,27.0,0,90
16382,1,0.015697916666666666,27.3,0,91
17218,1,0.03325,27.3,0,91
24652,3,0.01592708333333333,27.3,0,91
17806,2,0.03635416666666667,27.3,0,91
31658,1,0.011697916666666665,27.599999999999998,0,92
19984,2,0.03445833333333334,27.599999999999998,0,92
19825,2,0.01733333333333333,27.9,0,93
31860,4,0.015697916666666666,27.9,0,93
30091,1,0.01730208333333333,27.9,0,93
14789,3,0.01733333333333333,28.2,0,94
1700,1,0.017416666666666664,28.2,0,94
7415,2,0.017187499999999998,28.2,0,94
21498,1,0.017343749999999998,28.2,0,94
22161,2,0.042041666666666665,28.2,0,94
28205,2,0.033760416666666675,28.5,0,95
1768,3,0.02011458333333334,28.799999999999997,0,96
27083,3,0.043375,29.099999999999998,0,97
32198,1,0.04084375,30.0,0,100
3142,2,0.016833333333333332,30.299999999999997,0,101
26233,3,0.020989583333333336,30.299999999999997,0,101
14083,3,0.03325,30.299999999999997,0,101
27594,2,0.02128125,30.599999999999998,0,102
31437,2,0.016218749999999997,30.599999999999998,0,102
6120,1,0.01520833333333333,31.2,0,104
17511,1,0.03635416666666667,31.2,0,104
32048,2,0.021750000000000005,31.5,0,105
7014,2,0.03734375,31.5,0,105
29242,1,0.01733333333333333,31.799999999999997,0,106
11873,4,0.01520833333333333,31.799999999999997,0,106
21703,3,0.03379166666666668,31.799999999999997,0,106
15172,2,0.01605208333333333,31.799999999999997,0,106
31740,4,0.016468749999999997,32.1,0,107
26728,1,0.01605208333333333,32.1,0,107
27968,2,0.018572916666666668,32.1,0,107
29888,3,0.01841666666666666,32.4,0,108
12529,2,0.022593750000000006,32.4,0,108
12214,4,0.01708333333333333,32.4,0,108
12229,2,0.035041666666666665,32.699999999999996,0,109
507,2,0.04084375,32.699999999999996,0,109
4526,2,0.022489583333333334,32.699999999999996,0,109
20626,1,0.02188541666666667,33.0,0,110
5842,2,0.017510416666666664,33.0,0,110
30183,5,0.01780208333333333,33.0,0,110
25248,2,0.03559375,33.3,0,111
22481,2,0.019645833333333328,33.3,0,111
3959,2,0.01571875,33.3,0,111
17520,2,0.012260416666666666,3.5999999999999996,99,111
20713,1,0.011260416666666667,3.5999999999999996,99,111
16668,1,0.021812500000000002,33.6,0,112
3726,4,0.03896875,33.6,0,112
8827,3,0.042041666666666665,33.6,0,112
4669,2,0.020208333333333335,33.6,0,112
9215,1,0.010520833333333333,3.9,99,112
1193,1,0.020208333333333335,33.9,0,113
7303,1,0.016552083333333332,34.199999999999996,0,114
20738,1,0.03379166666666668,34.199999999999996,0,114
12881,1,0.043208333333333335,34.8,0,116
12853,1,0.014781250000000001,34.8,0,116
7668,1,0.02011458333333334,34.8,0,116
396,3,0.0120625,5.1,99,116
13541,2,0.011239583333333334,5.1,99,116
6915,1,0.013010416666666668,5.1,99,116
5379,2,0.01178125,5.3999999999999995,99,117
20668,2,0.022718750000000006,35.4,0,118
7302,2,0.01841666666666666,35.699999999999996,0,119
1461,1,0.013843749999999998,35.699999999999996,0,119
14098,1,0.014750000000000001,35.699999999999996,0,119
1881,1,0.01883333333333333,36.3,0,121
15550,1,0.012750000000000001,36.3,0,121
11185,1,0.04084375,36.3,0,121
7898,2,0.014083333333333335,36.3,0,121
23699,1,0.012781249999999997,6.6,99,121
