car_id,passengers,ideal_time,actual_time,start_tick,end_tick
16988,4,0.014354166666666664,21.0,0,70
6249,5,0.014145833333333333,21.0,0,70
4700,5,0.010854166666666665,21.3,0,71
2007,1,0.015093749999999996,21.3,0,71
14213,4,0.014385416666666664,21.599999999999998,0,72
2328,1,0.015479166666666665,21.9,0,73
24732,1,0.01278125,21.9,0,73
30837,2,0.018375,22.2,0,74
8754,4,0.0149375,22.5,0,75
11723,5,0.015624999999999997,22.8,0,76
8138,4,0.01609375,22.8,0,76
3532,3,0.01608333333333333,23.099999999999998,0,77
1329,5,0.017416666666666664,23.099999999999998,0,77
9884,1,0.0209375,23.4,0,78
21036,4,0.018375,23.7,0,79
3566,2,0.010718749999999997,24.0,0,80
2837,1,0.015624999999999997,24.0,0,80
8042,4,0.015624999999999997,24.3,0,81
15567,4,0.015583333333333331,24.3,0,81
32391,2,0.013052083333333334,24.3,0,81
10018,1,0.012541666666666666,24.3,0,81
19028,2,0.020531249999999997,24.599999999999998,0,82
13248,4,0.03896875,24.599999999999998,0,82
32319,5,0.012541666666666666,24.599999999999998,0,82
24503,2,0.01805208333333333,24.9,0,83
6019,5,0.014822916666666665,24.9,0,83
17009,5,0.015479166666666665,25.2,0,84
2384,3,0.020468749999999997,25.2,0,84
25211,4,0.01828125,25.2,0,84
10129,5,0.01475,25.2,0,84
32455,3,0.021750000000000005,25.5,0,85
1327,1,0.016354166666666666,25.5,0,85
26035,2,0.015177083333333334,25.5,0,85
20817,1,0.014677083333333334,25.8,0,86
29173,4,0.013343750000000001,25.8,0,86
4274,5,0.014677083333333334,26.099999999999998,0,87
20565,1,0.020364583333333335,26.099999999999998,0,87
27549,4,0.014916666666666665,26.4,0,88
20281,3,0.015552083333333334,26.4,0,88
22120,1,0.01475,26.7,0,89
20038,4,0.015552083333333334,27.0,0,90
7097,3,0.01539583333333333,27.0,0,90
2428,1,0.01445833333333333,27.0,0,90
12314,1,0.018635416666666668,27.0,0,90
2796,4,0.016354166666666666,27.0,0,90
17023,3,0.015177083333333334,27.0,0,90
29010,5,0.020187499999999997,27.3,0,91
32401,4,0.021781250000000005,27.9,0,93
14497,4,0.01784375,27.9,0,93
24623,3,0.016666666666666663,27.9,0,93
5492,2,0.0129375,27.9,0,93
13033,5,0.020364583333333335,28.2,0,94
27163,1,0.01592708333333333,28.2,0,94
26019,4,0.018635416666666668,28.5,0,95
2385,2,0.019010416666666665,28.5,0,95
23075,4,0.015781249999999997,28.799999999999997,0,96
20034,3,0.017385416666666664,28.799999999999997,0,96
15755,4,0.020781249999999998,29.099999999999998,0,97
15852,2,0.017416666666666664,29.099999999999998,0,97
29124,4,0.020364583333333335,29.4,0,98
730,5,0.019010416666666665,29.4,0,98
27741,2,0.016572916666666663,29.7,0,99
5939,2,0.0215,29.7,0,99
14254,1,0.018510416666666665,29.7,0,99
25845,4,0.01733333333333333,30.299999999999997,0,101
1615,4,0.03379166666666668,30.299999999999997,0,101
8893,5,0.0129375,30.299999999999997,0,101
1517,4,0.016552083333333332,30.599999999999998,0,102
21244,4,0.03358333333333333,30.9,0,103
15912,3,0.016218749999999997,30.9,0,103
9134,4,0.011833333333333331,31.2,0,104
2440,3,0.023729166666666673,31.2,0,104
24017,3,0.014083333333333335,31.5,0,105
22566,4,0.015697916666666666,31.799999999999997,0,106
29722,3,0.019854166666666666,31.799999999999997,0,106
2815,2,0.015697916666666666,32.1,0,107
29135,4,0.015229166666666669,32.1,0,107
23177,2,0.03297916666666667,32.4,0,108
2234,1,0.014020833333333335,32.4,0,108
23983,2,0.012260416666666666,2.6999999999999997,99,108
20011,4,0.015697916666666666,33.0,0,110
24223,1,0.015697916666666666,33.0,0,110
16250,5,0.021812500000000002,33.0,0,110
29779,4,0.01571875,33.0,0,110
27878,2,0.014750000000000001,33.0,0,110
26629,5,0.015697916666666666,33.3,0,111
9573,2,0.02128125,33.3,0,111
25728,4,0.01633333333333333,33.6,0,112
29949,3,0.012781249999999997,3.9,99,112
32318,3,0.010520833333333333,3.9,99,112
5735,4,0.018375,33.9,0,113
21374,5,0.011375,34.199999999999996,0,114
10011,4,0.020989583333333336,34.199999999999996,0,114
27217,1,0.011239583333333334,4.5,99,114
18813,4,0.01078125,34.5,0,115
12191,2,0.01733333333333333,34.5,0,115
2929,3,0.0120625,4.8,99,115
19772,1,0.013010416666666668,4.8,99,115
13384,2,0.020364583333333335,34.8,0,116
17179,4,0.018375,35.1,0,117
25102,1,0.011697916666666665,35.4,0,118
21166,3,0.0215,35.4,0,118
11166,1,0.015697916666666666,35.699999999999996,0,119
7521,1,0.01178125,6.0,99,119
3163,1,0.01733333333333333,36.0,0,120
13176,1,0.03333333333333333,36.3,0,121
12037,5,0.01733333333333333,36.6,0,122
19830,3,0.012510416666666666,36.6,0,122
18633,5,0.02128125,36.9,0,123
4561,1,0.0215,36.9,0,123
12102,5,0.03333333333333333,36.9,0,123
32576,3,0.011260416666666667,7.199999999999999,99,123
28476,3,0.015187500000000001,7.8,99,125
18963,1,0.011260416666666667,9.0,99,129
18515,4,0.015187500000000001,9.0,99,129
13810,1,0.013010416666666668,9.299999999999999,99,130
13401,3,0.014083333333333335,9.299999999999999,99,130
798,1,0.014812500000000001,9.299999999999999,99,130
16745,1,0.013843749999999998,39.3,0,131
18103,3,0.03634375,39.3,0,131
20980,2,0.016885416666666667,39.3,0,131
29813,3,0.03190625,39.6,0,132
31785,3,0.0414375,39.6,0,132
23145,4,0.022593750000000006,39.9,0,133
8299,5,0.01605208333333333,39.9,0,133
24776,1,0.01605208333333333,39.9,0,133
27078,4,0.011697916666666665,40.199999999999996,0,134
15447,1,0.012750000000000001,40.199999999999996,0,134
27611,4,0.01623958333333333,10.5,99,134
23836,5,0.023729166666666673,40.8,0,136
32386,2,0.02685416666666668,40.8,0,136
1655,5,0.01748958333333333,41.1,0,137
26983,2,0.014781250000000001,41.4,0,138
9709,1,0.01605208333333333,41.699999999999996,0,139
19439,5,0.01520833333333333,42.0,0,140
13357,2,0.021750000000000005,42.0,0,140
30129,1,0.022645833333333327,42.3,0,141
15968,1,0.013239583333333332,12.6,99,141
5274,2,0.023031249999999996,42.6,0,142
4544,1,0.01520833333333333,42.6,0,142
27884,3,0.014822916666666665,12.9,99,142
19740,2,0.031052083333333334,42.9,0,143
19115,3,0.02188541666666667,43.199999999999996,0,144
14686,2,0.02570833333333334,43.199999999999996,0,144
17316,4,0.02201041666666666,43.5,0,145
32343,3,0.019645833333333328,43.8,0,146
11249,1,0.026114583333333344,43.8,0,146
11220,3,0.014781250000000001,43.8,0,146
11861,5,0.014781250000000001,43.8,0,146
30029,5,0.013239583333333332,14.1,99,146
9462,3,0.01841666666666666,44.1,0,147
29071,5,0.021416666666666667,44.4,0,148
4448,4,0.01892708333333333,44.4,0,148
15648,2,0.033760416666666675,44.4,0,148
17605,4,0.031385416666666666,44.4,0,148
21144,2,0.016885416666666667,44.4,0,148
7972,3,0.01520833333333333,44.699999999999996,0,149
7154,3,0.02154166666666666,44.699999999999996,0,149
20946,3,0.03325,44.699999999999996,0,149
4322,4,0.017510416666666664,44.699999999999996,0,149
18422,3,0.01708333333333333,44.699999999999996,0,149
2372,2,0.01841666666666666,45.0,0,150
17068,5,0.031385416666666666,45.3,0,151
2447,5,0.01633333333333333,45.3,0,151
28300,1,0.01883333333333333,45.6,0,152
19618,2,0.016468749999999997,45.6,0,152
26984,4,0.014781250000000001,45.6,0,152
9715,2,0.015375000000000002,45.6,0,152
3690,5,0.013354166666666667,15.899999999999999,99,152
13177,1,0.013354166666666667,15.899999999999999,99,152
11031,5,0.014072916666666668,16.2,99,153
17261,2,0.022489583333333334,46.199999999999996,0,154
25330,5,0.03437500000000001,47.1,0,157
26989,3,0.01883333333333333,47.4,0,158
15995,5,0.019260416666666662,47.4,0,158
13739,4,0.036885416666666664,47.4,0,158
5209,2,0.012718749999999997,17.7,99,158
4135,1,0.012031249999999997,48.0,0,160
17954,3,0.015708333333333335,48.0,0,160
6682,1,0.03437500000000001,48.0,0,160
1917,3,0.01883333333333333,48.3,0,161
18313,5,0.016833333333333332,48.3,0,161
23260,5,0.03325,48.3,0,161
10580,1,0.018572916666666668,48.3,0,161
10067,2,0.015479166666666665,18.599999999999998,99,161
3563,4,0.01930208333333333,48.6,0,162
31123,1,0.02514583333333334,48.6,0,162
7828,4,0.01730208333333333,48.6,0,162
2694,3,0.017343749999999998,48.6,0,162
20909,1,0.03445833333333334,48.6,0,162
12677,3,0.021874999999999995,48.9,0,163
2909,3,0.03325,48.9,0,163
9871,5,0.012177083333333331,49.199999999999996,0,164
32641,5,0.03632291666666667,49.5,0,165
1435,5,0.018572916666666668,49.8,0,166
8595,1,0.04084375,50.1,0,167
10320,1,0.022489583333333334,50.1,0,167
5596,3,0.03358333333333333,20.4,99,167
11912,2,0.01930208333333333,50.699999999999996,0,169
22562,5,0.01914583333333333,51.0,0,170
346,5,0.02543750000000001,51.0,0,170
11240,5,0.01780208333333333,51.3,0,171
16191,1,0.01780208333333333,51.3,0,171
22576,2,0.022718750000000006,51.3,0,171
12049,2,0.013093749999999998,21.9,99,172
17868,5,0.012708333333333332,51.9,0,173
24085,1,0.022718750000000006,51.9,0,173
30640,2,0.038489583333333334,52.8,0,176
15839,1,0.03635416666666667,52.8,0,176
15647,5,0.03896875,52.8,0,176
26290,3,0.042041666666666665,52.8,0,176
12882,3,0.017510416666666664,52.8,0,176
21111,4,0.02295833333333333,53.1,0,177
11939,2,0.02543750000000001,53.1,0,177
13728,5,0.02629166666666668,53.1,0,177
18643,2,0.022427083333333334,53.1,0,177
10338,2,0.010677083333333332,23.4,99,177
23389,1,0.03632291666666667,53.4,0,178
8645,2,0.03437500000000001,53.4,0,178
25590,3,0.016552083333333332,53.699999999999996,0,179
28132,5,0.019260416666666662,53.699999999999996,0,179
20446,2,0.026041666666666664,54.0,0,180
867,5,0.04084375,54.3,0,181
3749,2,0.04084375,54.3,0,181
6450,3,0.03635416666666667,54.6,0,182
17177,1,0.0418125,54.6,0,182
23694,3,0.014854166666666665,24.9,99,182
13007,4,0.026624999999999996,54.9,0,183
11211,4,0.022968750000000003,54.9,0,183
9558,1,0.017604166666666664,55.199999999999996,0,184
25377,1,0.035041666666666665,55.5,0,185
15708,4,0.013468749999999998,26.4,99,187
7373,1,0.023322916666666665,56.4,0,188
5697,5,0.018572916666666668,56.4,0,188
27008,3,0.012718749999999997,26.7,99,188
9924,3,0.03734375,56.699999999999996,0,189
21471,3,0.022427083333333334,56.699999999999996,0,189
4089,2,0.014124999999999999,57.0,0,190
1097,1,0.017875,57.0,0,190
12277,3,0.01971875,57.0,0,190
17012,2,0.015375000000000002,57.0,0,190
2731,2,0.03379166666666668,57.3,0,191
24432,4,0.017510416666666664,57.3,0,191
13945,5,0.01780208333333333,57.599999999999994,0,192
20843,2,0.01078125,57.9,0,193
18628,5,0.020208333333333335,57.9,0,193
24857,3,0.011229166666666665,28.2,99,193
10534,4,0.022427083333333327,58.199999999999996,0,194
26487,3,0.020208333333333335,58.199999999999996,0,194
29701,1,0.02011458333333334,58.5,0,195
19664,5,0.017875,58.5,0,195
6778,3,0.023333333333333338,58.8,0,196
2930,5,0.02011458333333334,58.8,0,196
15667,1,0.019260416666666662,59.099999999999994,0,197
27067,2,0.023229166666666662,59.099999999999994,0,197
7905,1,0.01925,59.099999999999994,0,197
15470,1,0.011229166666666665,29.4,99,197
7340,5,0.023229166666666662,59.4,0,198
18236,5,0.024177083333333328,59.4,0,198
19593,3,0.02011458333333334,59.4,0,198
5247,5,0.022770833333333337,59.4,0,198
17822,5,0.021791666666666668,59.4,0,198
11854,2,0.020864583333333332,59.4,0,198
18293,1,0.020218749999999997,59.699999999999996,0,199
29262,5,0.020208333333333335,59.699999999999996,0,199
4472,1,0.018197916666666664,60.0,0,200
14251,4,0.023333333333333338,60.0,0,200
25618,5,0.022770833333333337,60.0,0,200
8913,4,0.023999999999999994,60.3,0,201
29149,5,0.017875,60.3,0,201
11630,1,0.016614583333333332,60.3,0,201
3089,1,0.020593749999999997,60.599999999999994,0,202
24271,5,0.020593749999999997,60.599999999999994,0,202
4356,5,0.020218749999999997,60.9,0,203
23138,4,0.020218749999999997,60.9,0,203
22360,2,0.043208333333333335,31.2,99,203
26586,2,0.02464583333333334,61.5,0,205
8522,5,0.022718750000000006,61.5,0,205
19125,2,0.02011458333333334,61.8,0,206
10727,4,0.016614583333333332,61.8,0,206
24522,2,0.012260416666666666,2.6999999999999997,199,208
6329,5,0.017604166666666664,62.699999999999996,0,209
30403,1,0.021791666666666668,63.0,0,210
15318,3,0.042041666666666665,33.6,99,211
28837,5,0.010520833333333333,3.9,199,212
14911,5,0.022968750000000003,64.5,0,215
15283,3,0.018354166666666664,64.5,0,215
32297,2,0.0120625,5.1,199,216
10461,1,0.011239583333333334,5.1,199,216
23004,5,0.01925,65.1,0,217
12767,1,0.01925,65.1,0,217
6069,2,0.022812500000000006,65.39999999999999,0,218
15892,2,0.023999999999999994,65.39999999999999,0,218
22097,1,0.011260416666666667,6.0,199,219
24043,2,0.01925,66.0,0,220
1137,2,0.024312499999999994,66.0,0,220
27906,3,0.011989583333333333,36.3,99,220
18573,2,0.011260416666666667,6.3,199,220
14555,4,0.016614583333333332,66.3,0,221
22043,1,0.013010416666666668,6.6,199,221
32186,3,0.014083333333333335,6.6,199,221
22101,3,0.022072916666666657,66.6,0,222
23742,4,0.022520833333333337,66.6,0,222
2912,5,0.016614583333333332,66.6,0,222
14488,2,0.021791666666666668,66.6,0,222
42,3,0.012781249999999997,7.199999999999999,199,223
18266,4,0.022187499999999992,67.2,0,224
30992,5,0.022812500000000006,67.5,0,225
25164,2,0.023093749999999996,67.8,0,226
12108,5,0.02538541666666666,68.39999999999999,0,228
30161,4,0.014812500000000001,8.7,199,228
543,4,0.022499999999999992,68.7,0,229
24869,2,0.013697916666666667,39.0,99,229
25766,4,0.013697916666666667,39.0,99,229
12194,1,0.013010416666666668,9.0,199,229
18752,4,0.02442708333333334,69.0,0,230
25244,5,0.02011458333333334,69.3,0,231
1215,4,0.02517708333333333,69.6,0,232
21215,1,0.02011458333333334,69.6,0,232
19987,4,0.01914583333333333,69.89999999999999,0,233
4485,1,0.022812500000000006,69.89999999999999,0,233
19646,3,0.013239583333333332,10.2,199,233
24411,1,0.012718749999999997,10.2,199,233
29975,4,0.01178125,10.5,199,234
4770,1,0.012750000000000001,40.8,99,235
31641,4,0.02710416666666668,70.8,0,236
27731,5,0.014145833333333333,41.1,99,236
14562,1,0.012718749999999997,11.1,199,236
13703,2,0.014145833333333333,41.4,99,237
5502,2,0.025270833333333333,71.39999999999999,0,238
12067,2,0.025124999999999995,71.39999999999999,0,238
30552,5,0.022812500000000006,71.39999999999999,0,238
12206,4,0.042041666666666665,71.39999999999999,0,238
25784,5,0.025270833333333333,72.0,0,240
4431,4,0.02587500000000001,72.0,0,240
16294,4,0.013468749999999998,12.299999999999999,199,240
19759,3,0.02383333333333333,72.89999999999999,0,243
2614,2,0.01623958333333333,13.2,199,243
28808,3,0.01820833333333333,73.2,0,244
7597,4,0.023760416666666666,73.5,0,245
393,2,0.023052083333333334,73.5,0,245
4642,2,0.01080208333333333,43.8,99,245
26636,4,0.020354166666666673,73.8,0,246
3498,3,0.025333333333333343,74.1,0,247
13986,2,0.027864583333333345,74.1,0,247
17276,1,0.02695833333333334,74.39999999999999,0,248
22213,3,0.013093749999999998,14.7,199,248
21155,3,0.014072916666666668,14.7,199,248
14816,2,0.022375000000000006,74.7,0,249
16571,1,0.013354166666666667,15.0,199,249
22743,4,0.023427083333333334,75.0,0,250
20092,2,0.015479166666666665,15.299999999999999,199,250
21825,2,0.02629166666666668,75.3,0,251
6103,3,0.023781250000000007,75.89999999999999,0,253
8884,3,0.026041666666666664,75.89999999999999,0,253
21368,2,0.0240625,76.2,0,254
17364,2,0.025812499999999995,76.5,0,255
31572,2,0.02829166666666668,76.5,0,255
28146,2,0.025812499999999995,76.8,0,256
27195,2,0.024677083333333336,76.8,0,256
22824,1,0.01346875,47.1,99,256
16496,5,0.022770833333333337,77.1,0,257
137,3,0.023375000000000003,77.39999999999999,0,258
11925,2,0.024677083333333336,77.7,0,259
24627,2,0.027416666666666673,78.0,0,260
597,1,0.01278125,48.3,99,260
3430,3,0.01275,48.3,99,260
11844,2,0.024062500000000004,78.3,0,261
19913,3,0.023760416666666666,78.6,0,262
4948,3,0.02785416666666668,78.89999999999999,0,263
19764,3,0.024677083333333336,79.5,0,265
8429,1,0.02385416666666667,80.39999999999999,0,268
28847,2,0.017531249999999998,80.39999999999999,0,268
27171,2,0.024916666666666677,80.7,0,269
7361,2,0.021874999999999995,51.3,99,270
29551,2,0.023864583333333335,81.3,0,271
20212,3,0.021812500000000005,81.6,0,272
9212,3,0.027072916666666676,81.6,0,272
13859,5,0.02695833333333334,81.6,0,272
14406,2,0.012677083333333332,51.9,99,272
8822,2,0.025270833333333333,81.89999999999999,0,273
12173,4,0.02816666666666668,81.89999999999999,0,273
20643,2,0.014822916666666665,22.2,199,273
8647,4,0.021416666666666667,82.2,0,274
17104,2,0.014614583333333334,52.5,99,274
1748,2,0.015177083333333334,52.8,99,275
8589,5,0.02695833333333334,82.8,0,276
30423,1,0.011625,53.1,99,276
12906,2,0.014854166666666665,23.099999999999998,199,276
26598,1,0.012677083333333332,53.4,99,277
31761,4,0.028593750000000008,83.39999999999999,0,278
16665,5,0.02385416666666667,83.7,0,279
100,4,0.0121875,54.0,99,279
29172,2,0.013260416666666663,54.0,99,279
1600,1,0.015177083333333334,54.0,99,279
28732,3,0.018166666666666664,54.6,99,281
17438,3,0.016354166666666666,54.6,99,281
24924,5,0.013260416666666663,54.6,99,281
29945,1,0.014385416666666664,54.9,99,282
26306,3,0.028677083333333346,84.89999999999999,0,283
6666,3,0.03437500000000001,25.2,199,283
10717,2,0.028177083333333346,85.2,0,284
32371,4,0.02825000000000001,85.5,0,285
17880,5,0.02825000000000001,85.8,0,286
32609,2,0.03150000000000001,85.8,0,286
29482,5,0.025041666666666677,86.1,0,287
614,1,0.013416666666666664,56.699999999999996,99,288
16516,5,0.013312499999999998,56.699999999999996,99,288
16142,2,0.012791666666666666,57.0,99,289
22264,1,0.042041666666666665,27.0,199,289
30295,3,0.014916666666666665,57.3,99,290
14479,2,0.02589583333333334,87.3,0,291
14131,5,0.014333333333333333,57.599999999999994,99,291
27759,3,0.014083333333333333,57.599999999999994,99,291
15434,5,0.019260416666666662,57.599999999999994,99,291
12873,3,0.035041666666666665,87.6,0,292
12119,2,0.014354166666666664,57.9,99,292
7822,4,0.023947916666666673,87.89999999999999,0,293
18714,2,0.03896875,28.5,199,294
5724,2,0.017260416666666663,88.5,0,295
1376,4,0.01445833333333333,59.099999999999994,99,296
14704,1,0.01539583333333333,59.699999999999996,99,298
6163,1,0.03131250000000001,89.7,0,299
7500,1,0.014885416666666665,60.0,99,299
16796,4,0.014677083333333334,60.0,99,299
27425,3,0.024156250000000004,90.6,0,302
22420,4,0.01939583333333333,60.9,99,302
21222,4,0.024958333333333343,90.89999999999999,0,303
8738,5,0.015697916666666666,61.199999999999996,99,303
1409,1,0.01592708333333333,61.199999999999996,99,303
3802,1,0.015781249999999997,61.199999999999996,99,303
16173,3,0.028177083333333346,91.2,0,304
26919,2,0.016354166666666666,61.5,99,304
23107,5,0.043208333333333335,91.5,0,305
25286,2,0.043208333333333335,91.5,0,305
28433,4,0.01733333333333333,61.8,99,305
13122,3,0.017416666666666664,61.8,99,305
13645,2,0.03150000000000001,91.8,0,306
12912,4,0.0149375,62.099999999999994,99,306
2114,5,0.015552083333333334,62.099999999999994,99,306
32,2,0.015552083333333334,62.099999999999994,99,306
22845,2,0.015552083333333334,62.099999999999994,99,306
31356,2,0.01475,62.099999999999994,99,306
22099,5,0.03131250000000001,92.1,0,307
390,1,0.021416666666666667,62.4,99,307
6460,2,0.030739583333333334,92.39999999999999,0,308
8362,1,0.022593750000000006,62.699999999999996,99,308
7553,2,0.043000000000000024,92.7,0,309
19120,2,0.021750000000000005,63.0,99,309
25752,2,0.019906249999999997,63.0,99,309
1934,1,0.012260416666666666,3.0,299,309
7259,2,0.014822916666666665,3.0,299,309
3482,3,0.02433333333333334,93.0,0,310
3048,3,0.03559375,93.0,0,310
29342,3,0.026624999999999996,63.3,99,310
12521,4,0.03475,93.3,0,311
27083,4,0.026041666666666664,63.599999999999994,99,311
13402,4,0.012781249999999997,3.9,299,312
25633,1,0.014812500000000001,3.9,299,312
9897,3,0.013010416666666668,4.2,299,313
20961,3,0.015187500000000001,4.2,299,313
10689,1,0.043375,94.2,0,314
19336,1,0.042041666666666665,94.2,0,314
25457,3,0.011239583333333334,4.5,299,314
31452,4,0.010520833333333333,4.5,299,314
2565,2,0.014083333333333335,4.5,299,314
13006,4,0.043375,94.5,0,315
29158,5,0.023864583333333335,94.5,0,315
10330,4,0.03559375,95.1,0,317
24164,2,0.01178125,5.3999999999999995,299,317
5248,4,0.03607291666666667,95.39999999999999,0,318
28658,5,0.043375,95.39999999999999,0,318
21072,3,0.043375,66.0,99,319
2678,4,0.04081250000000002,96.0,0,320
20964,5,0.030739583333333334,96.0,0,320
7090,3,0.017833333333333333,66.3,99,320
612,5,0.03635416666666667,36.3,199,320
4067,1,0.011260416666666667,6.3,299,320
22503,1,0.011260416666666667,6.3,299,320
23343,5,0.03379166666666668,96.3,0,321
1966,2,0.02433333333333334,96.6,0,322
14308,4,0.024635416666666674,96.6,0,322
22031,4,0.015697916666666666,66.89999999999999,99,322
27769,3,0.024635416666666674,96.89999999999999,0,323
28977,5,0.030739583333333334,96.89999999999999,0,323
525,4,0.04656250000000002,97.2,0,324
30155,5,0.030739583333333334,97.2,0,324
9148,5,0.030739583333333334,97.2,0,324
8668,2,0.03634375,67.5,99,324
25586,5,0.025041666666666677,97.8,0,326
3131,3,0.04054166666666667,98.39999999999999,0,328
5134,5,0.03635416666666667,68.7,99,328
9538,2,0.01733333333333333,69.0,99,329
5500,2,0.015697916666666666,69.0,99,329
6362,4,0.04136458333333334,99.3,0,331
1562,4,0.01878125,69.6,99,331
24061,4,0.015697916666666666,69.6,99,331
7643,2,0.014854166666666665,9.6,299,331
10198,3,0.026229166666666665,99.6,0,332
20526,3,0.026229166666666665,99.6,0,332
23269,2,0.015697916666666666,69.89999999999999,99,332
16976,4,0.01834375,69.89999999999999,99,332
14343,4,0.031052083333333334,39.9,199,332
26973,2,0.025916666666666664,99.89999999999999,0,333
143,4,0.017416666666666664,70.2,99,333
32064,2,0.01623958333333333,10.799999999999999,299,335
22732,4,0.024958333333333343,100.8,0,336
15300,2,0.01878125,71.1,99,336
25740,1,0.010677083333333332,41.1,199,336
25627,2,0.010677083333333332,41.1,199,336
14202,2,0.03437500000000001,101.39999999999999,0,338
9300,4,0.025916666666666664,101.39999999999999,0,338
20352,4,0.03379166666666668,71.7,99,338
29665,5,0.01520833333333333,72.3,99,340
5830,5,0.028177083333333346,102.3,0,341
21551,5,0.016666666666666663,72.6,99,341
7546,3,0.012718749999999997,12.6,299,341
21400,3,0.02781250000000001,102.6,0,342
3981,5,0.025916666666666664,102.6,0,342
29497,2,0.04164583333333336,102.89999999999999,0,343
11182,2,0.018802083333333334,73.2,99,343
11662,1,0.01878125,73.5,99,344
8949,1,0.015479166666666665,13.5,299,344
10680,2,0.025927083333333344,103.5,0,345
32307,1,0.01834375,73.8,99,345
25517,3,0.04956250000000003,103.8,0,346
23305,5,0.023385416666666665,74.1,99,346
22687,2,0.023968749999999997,74.39999999999999,99,347
21408,5,0.01834375,74.39999999999999,99,347
17226,4,0.01994791666666667,75.0,99,349
9129,4,0.029937500000000013,105.0,0,350
20881,3,0.026104166666666664,105.0,0,350
13293,1,0.01733333333333333,75.3,99,350
22347,1,0.03130208333333334,105.6,0,352
