car_id,passengers,ideal_time,actual_time,start_tick,end_tick
26319,5,0.0126875,15.299999999999999,0,51
6201,3,0.018802083333333334,15.899999999999999,0,53
16985,5,0.0126875,15.899999999999999,0,53
2266,5,0.011260416666666667,15.899999999999999,0,53
1086,2,0.011260416666666667,15.899999999999999,0,53
10920,5,0.012781249999999997,16.2,0,54
7418,5,0.012781249999999997,16.5,0,55
1802,2,0.013364583333333332,16.5,0,55
964,5,0.013010416666666668,16.5,0,55
11522,5,0.018802083333333334,16.8,0,56
25419,5,0.017833333333333333,17.099999999999998,0,57
14951,1,0.017833333333333333,17.099999999999998,0,57
3407,5,0.015187500000000001,17.099999999999998,0,57
29829,5,0.015187500000000001,17.099999999999998,0,57
12248,5,0.015187500000000001,17.4,0,58
4533,5,0.011041666666666665,17.7,0,59
22510,5,0.015187500000000001,17.7,0,59
24613,5,0.015187500000000001,17.7,0,59
30858,5,0.01080208333333333,18.0,0,60
26929,1,0.023385416666666665,18.0,0,60
13975,5,0.013010416666666668,18.0,0,60
11547,5,0.013010416666666668,18.3,0,61
7117,5,0.012781249999999997,18.599999999999998,0,62
28291,5,0.011041666666666665,19.2,0,64
12551,2,0.010677083333333332,19.2,0,64
15097,5,0.013239583333333332,19.5,0,65
26593,4,0.013239583333333332,19.5,0,65
6355,5,0.017833333333333333,19.8,0,66
5002,5,0.014145833333333333,19.8,0,66
19739,5,0.013354166666666667,19.8,0,66
13876,3,0.010541666666666666,20.099999999999998,0,67
17232,5,0.012687499999999999,20.4,0,68
26421,5,0.013010416666666668,20.4,0,68
27627,5,0.013010416666666668,20.4,0,68
4488,5,0.01153125,20.7,0,69
18541,5,0.023385416666666665,20.7,0,69
3610,5,0.014812500000000001,21.0,0,70
8246,5,0.010677083333333332,21.3,0,71
7629,5,0.013354166666666667,21.3,0,71
13929,1,0.014812500000000001,21.3,0,71
10621,5,0.023385416666666665,21.599999999999998,0,72
29171,5,0.014812500000000001,21.599999999999998,0,72
6464,5,0.014812500000000001,21.599999999999998,0,72
27779,5,0.013239583333333332,21.9,0,73
13407,3,0.014145833333333333,21.9,0,73
31587,5,0.013354166666666667,21.9,0,73
18944,2,0.019218749999999996,22.2,0,74
7858,5,0.01178125,22.2,0,74
26986,5,0.023385416666666665,22.5,0,75
19266,5,0.014104166666666668,22.5,0,75
9369,3,0.014104166666666668,22.8,0,76
25414,5,0.018979166666666665,23.099999999999998,0,77
5840,2,0.014072916666666668,23.099999999999998,0,77
29601,5,0.01153125,23.4,0,78
18925,4,0.016645833333333332,23.4,0,78
12591,5,0.01178125,23.4,0,78
14840,5,0.014072916666666668,23.4,0,78
22269,5,0.010677083333333332,23.7,0,79
24822,5,0.018979166666666665,23.7,0,79
26639,5,0.016645833333333332,23.7,0,79
25482,4,0.013354166666666667,24.0,0,80
11659,3,0.01153125,24.599999999999998,0,82
2000,3,0.014854166666666665,24.599999999999998,0,82
27863,5,0.013364583333333332,24.9,0,83
7857,2,0.01805208333333333,24.9,0,83
18035,5,0.014145833333333333,24.9,0,83
12851,5,0.013354166666666667,25.2,0,84
986,3,0.015479166666666665,25.5,0,85
8513,5,0.012718749999999997,25.5,0,85
14999,5,0.016645833333333332,25.8,0,86
6325,5,0.014072916666666668,25.8,0,86
16893,5,0.019218749999999996,26.099999999999998,0,87
32729,5,0.014145833333333333,26.4,0,88
1485,1,0.014822916666666665,26.4,0,88
17119,3,0.023968749999999997,26.7,0,89
18302,2,0.014145833333333333,26.7,0,89
28881,5,0.012687499999999999,27.9,0,93
14126,5,0.012687499999999999,27.9,0,93
10969,1,0.01346875,28.2,0,94
16264,5,0.023968749999999997,28.799999999999997,0,96
28157,5,0.012541666666666666,28.799999999999997,0,96
1616,5,0.01346875,28.799999999999997,0,96
20278,5,0.011229166666666665,29.099999999999998,0,97
10470,5,0.01623958333333333,29.099999999999998,0,97
28454,5,0.01078125,29.4,0,98
15983,5,0.019906249999999997,29.4,0,98
30825,5,0.023968749999999997,29.4,0,98
15658,4,0.012541666666666666,29.4,0,98
23240,5,0.014854166666666665,29.4,0,98
8824,1,0.011229166666666665,29.7,0,99
13167,5,0.014822916666666665,29.7,0,99
3973,5,0.01834375,30.0,0,100
14501,5,0.01078125,30.299999999999997,0,101
11248,5,0.0129375,30.9,0,103
22465,2,0.01834375,31.2,0,104
12255,5,0.0129375,31.5,0,105
27121,5,0.01623958333333333,31.5,0,105
12938,5,0.01623958333333333,31.5,0,105
16749,5,0.01080208333333333,31.799999999999997,0,106
22126,5,0.014916666666666665,31.799999999999997,0,106
3076,2,0.021812500000000002,31.799999999999997,0,106
11825,5,0.011229166666666665,32.1,0,107
6525,5,0.011229166666666665,32.4,0,108
15544,1,0.012260416666666666,2.6999999999999997,99,108
6908,4,0.01278125,33.3,0,111
3345,4,0.01080208333333333,33.6,0,112
9036,2,0.014083333333333335,33.6,0,112
18955,1,0.010520833333333333,3.9,99,112
3213,5,0.0121875,34.199999999999996,0,114
14457,5,0.014822916666666665,34.8,0,116
27529,2,0.0120625,5.1,99,116
5837,4,0.011239583333333334,5.1,99,116
28486,5,0.011260416666666667,5.1,99,116
25013,2,0.013010416666666668,5.3999999999999995,99,117
1008,3,0.013468749999999998,35.4,0,118
19614,5,0.010541666666666666,35.699999999999996,0,119
27553,5,0.01078125,36.0,0,120
20187,1,0.01078125,36.3,0,121
31105,5,0.012541666666666666,36.3,0,121
2880,1,0.012781249999999997,6.6,99,121
8759,5,0.014083333333333335,36.6,0,122
26917,5,0.013468749999999998,36.6,0,122
17217,5,0.015479166666666665,36.9,0,123
19541,5,0.011625,36.9,0,123
18670,5,0.014083333333333335,36.9,0,123
3204,1,0.011260416666666667,7.199999999999999,99,123
22274,4,0.01623958333333333,37.5,0,125
3835,5,0.011625,37.8,0,126
5055,5,0.016572916666666666,37.8,0,126
25509,5,0.013468749999999998,37.8,0,126
9177,5,0.0121875,38.1,0,127
3047,4,0.01609375,38.1,0,127
16342,5,0.011375,38.4,0,128
18638,5,0.01834375,38.4,0,128
154,5,0.01834375,38.4,0,128
30080,5,0.013364583333333332,38.699999999999996,0,129
21716,5,0.019854166666666666,38.699999999999996,0,129
26372,3,0.01834375,38.699999999999996,0,129
12257,2,0.015187500000000001,9.299999999999999,99,130
10912,4,0.019854166666666666,39.3,0,131
8812,4,0.011260416666666667,9.6,99,131
18256,4,0.014083333333333335,9.6,99,131
3993,3,0.015187500000000001,9.6,99,131
12299,5,0.015479166666666665,39.6,0,132
8717,1,0.0121875,39.6,0,132
23985,5,0.019854166666666666,39.6,0,132
23959,2,0.01275,39.6,0,132
22089,3,0.013010416666666668,9.9,99,132
7559,5,0.016572916666666666,39.9,0,133
27925,5,0.01834375,40.199999999999996,0,134
26427,5,0.016572916666666666,40.199999999999996,0,134
13145,5,0.01275,40.5,0,135
8883,3,0.017447916666666664,41.1,0,137
28884,5,0.021812500000000002,41.699999999999996,0,139
11234,5,0.01609375,42.0,0,140
17282,5,0.01278125,42.3,0,141
6147,5,0.012718749999999997,42.3,0,141
21721,2,0.013343750000000001,42.6,0,142
32655,5,0.012791666666666666,42.9,0,143
29946,5,0.01346875,42.9,0,143
19038,5,0.01275,42.9,0,143
29412,5,0.012718749999999997,43.199999999999996,0,144
20729,4,0.012718749999999997,43.5,0,145
11045,5,0.01994791666666667,43.8,0,146
19055,5,0.01346875,43.8,0,146
9198,1,0.012718749999999997,43.8,0,146
21395,5,0.0121875,44.1,0,147
3652,5,0.011375,44.4,0,148
10648,5,0.013093749999999998,44.4,0,148
20551,3,0.011697916666666665,45.0,0,150
3293,3,0.01609375,15.299999999999999,99,150
11617,5,0.01805208333333333,45.3,0,151
6924,5,0.012718749999999997,45.3,0,151
6493,5,0.013093749999999998,45.3,0,151
21246,5,0.01805208333333333,45.6,0,152
1973,5,0.013343750000000001,46.199999999999996,0,154
5389,5,0.017447916666666664,46.5,0,155
12283,5,0.013093749999999998,46.5,0,155
16420,1,0.01994791666666667,46.8,0,156
31816,5,0.017447916666666664,46.8,0,156
30337,5,0.013468749999999998,46.8,0,156
22367,1,0.013093749999999998,47.1,0,157
31953,2,0.014333333333333333,47.4,0,158
18612,5,0.012718749999999997,47.4,0,158
7547,1,0.01623958333333333,17.7,99,158
29333,5,0.012791666666666666,47.699999999999996,0,159
18288,1,0.012791666666666666,47.699999999999996,0,159
25014,5,0.012677083333333332,47.699999999999996,0,159
24193,5,0.015697916666666666,47.699999999999996,0,159
12711,5,0.012677083333333332,48.3,0,161
4645,5,0.012677083333333332,48.3,0,161
20764,4,0.012677083333333332,48.3,0,161
8369,5,0.019010416666666665,48.6,0,162
10253,5,0.015177083333333334,48.9,0,163
14039,5,0.019010416666666665,48.9,0,163
28320,5,0.012677083333333332,49.199999999999996,0,164
20903,5,0.015177083333333334,49.5,0,165
18881,2,0.015177083333333334,49.5,0,165
28102,5,0.012791666666666666,49.8,0,166
31214,5,0.015177083333333334,49.8,0,166
22774,3,0.015177083333333334,50.1,0,167
12716,5,0.015177083333333334,50.699999999999996,0,169
24923,5,0.015177083333333334,50.699999999999996,0,169
1130,5,0.015177083333333334,50.699999999999996,0,169
2136,5,0.01153125,51.0,0,170
1265,5,0.019010416666666665,51.3,0,171
22847,5,0.020864583333333332,51.9,0,173
28127,5,0.01828125,52.199999999999996,0,174
25373,5,0.03325,52.5,0,175
26057,1,0.01178125,23.7,99,178
15262,4,0.020864583333333332,53.699999999999996,0,179
5491,5,0.011697916666666665,54.0,0,180
14315,1,0.013239583333333332,24.3,99,180
28742,1,0.019906249999999997,54.9,0,183
3920,2,0.013354166666666667,25.2,99,183
14598,5,0.019906249999999997,55.199999999999996,0,184
22384,5,0.018375,55.199999999999996,0,184
10468,5,0.012177083333333331,55.5,0,185
31808,5,0.012718749999999997,25.8,99,185
21952,2,0.013468749999999998,25.8,99,185
15245,2,0.013093749999999998,26.099999999999998,99,186
3960,5,0.014083333333333333,56.1,0,187
16119,5,0.01608333333333333,56.1,0,187
22624,3,0.013312499999999998,56.4,0,188
21839,2,0.013354166666666667,26.7,99,188
31577,5,0.020864583333333332,56.699999999999996,0,189
27760,5,0.012677083333333332,57.0,0,190
23483,5,0.014447916666666664,57.3,0,191
2831,4,0.01608333333333333,57.3,0,191
4361,3,0.012718749999999997,27.599999999999998,99,191
28826,5,0.027708333333333335,57.9,0,193
1143,5,0.027708333333333335,57.9,0,193
18094,5,0.014333333333333333,58.199999999999996,0,194
26510,5,0.01608333333333333,58.199999999999996,0,194
28561,2,0.0149375,58.5,0,195
18085,5,0.014333333333333333,58.8,0,196
6318,1,0.014083333333333333,58.8,0,196
13112,5,0.014447916666666664,58.8,0,196
21547,5,0.0149375,59.4,0,198
16669,5,0.014885416666666665,59.4,0,198
4037,4,0.014447916666666664,59.4,0,198
17993,5,0.014447916666666664,59.699999999999996,0,199
30658,5,0.014885416666666665,60.0,0,200
9164,4,0.014885416666666665,60.0,0,200
24918,5,0.01994791666666667,60.0,0,200
24831,5,0.018375,60.3,0,201
19446,5,0.0149375,62.099999999999994,0,207
5481,5,0.013260416666666663,62.099999999999994,0,207
5163,2,0.014822916666666665,32.4,99,207
11932,5,0.014333333333333333,62.4,0,208
14184,5,0.013260416666666663,62.4,0,208
23292,2,0.020468749999999997,62.699999999999996,0,209
13413,5,0.018635416666666668,62.699999999999996,0,209
11108,2,0.014072916666666668,33.0,99,209
4038,3,0.015552083333333334,63.0,0,210
16322,5,0.027708333333333335,63.0,0,210
11605,3,0.015479166666666665,33.3,99,210
27403,4,0.014854166666666665,33.3,99,210
12454,5,0.017385416666666664,63.3,0,211
17677,1,0.012260416666666666,3.5999999999999996,199,211
27529,1,0.013010416666666668,3.5999999999999996,199,211
16899,3,0.017385416666666664,63.9,0,213
2093,1,0.010520833333333333,4.2,199,213
28716,4,0.020187499999999997,64.2,0,214
2939,5,0.016666666666666663,64.2,0,214
14928,1,0.011239583333333334,4.5,199,214
26745,5,0.014916666666666665,64.5,0,215
13572,5,0.020468749999999997,64.5,0,215
26547,5,0.013260416666666663,64.8,0,216
13306,2,0.014677083333333334,65.39999999999999,0,218
18080,3,0.015093749999999996,65.39999999999999,0,218
32432,3,0.013260416666666663,65.7,0,219
7035,5,0.014677083333333334,65.7,0,219
20809,5,0.020468749999999997,65.7,0,219
2949,5,0.020208333333333335,65.7,0,219
32520,5,0.021812500000000002,66.0,0,220
8762,2,0.014916666666666665,66.3,0,221
27968,5,0.014677083333333334,66.89999999999999,0,223
3192,2,0.016552083333333332,67.2,0,224
24093,5,0.018635416666666668,67.2,0,224
27872,5,0.014677083333333334,67.5,0,225
32538,5,0.014916666666666665,67.8,0,226
21627,2,0.011833333333333331,67.8,0,226
15459,5,0.017385416666666664,67.8,0,226
21433,5,0.01733333333333333,68.1,0,227
20509,5,0.013312499999999998,68.39999999999999,0,228
4192,5,0.015583333333333331,68.39999999999999,0,228
15894,5,0.015552083333333334,68.7,0,229
26591,1,0.013354166666666667,9.0,199,229
18583,5,0.014385416666666664,69.89999999999999,0,233
10902,5,0.020187499999999997,70.2,0,234
18078,3,0.014750000000000001,71.1,0,237
13062,5,0.013343750000000001,71.1,0,237
21790,4,0.016833333333333332,71.39999999999999,0,238
27363,5,0.014750000000000001,71.39999999999999,0,238
20706,5,0.020208333333333335,71.7,0,239
7699,5,0.013416666666666664,72.3,0,241
28328,5,0.015697916666666666,72.3,0,241
23046,5,0.015697916666666666,72.6,0,242
25398,3,0.0418125,72.6,0,242
10235,1,0.013052083333333334,72.6,0,242
18852,5,0.014750000000000001,72.89999999999999,0,243
31677,5,0.011697916666666665,73.2,0,244
30224,1,0.013416666666666664,73.2,0,244
19842,2,0.014749999999999996,73.2,0,244
18877,3,0.014385416666666664,73.5,0,245
23728,5,0.018635416666666668,73.8,0,246
14470,4,0.011697916666666665,74.1,0,247
13836,5,0.015583333333333331,74.1,0,247
24411,5,0.011375,74.39999999999999,0,248
12286,4,0.015583333333333331,74.39999999999999,0,248
6663,5,0.018635416666666668,74.39999999999999,0,248
10255,5,0.013052083333333334,74.39999999999999,0,248
28491,5,0.015093749999999996,75.0,0,250
28882,5,0.020187499999999997,75.0,0,250
770,2,0.018375,75.0,0,250
31982,3,0.010677083333333332,45.6,99,251
17777,5,0.013416666666666664,75.6,0,252
3576,5,0.013416666666666664,75.6,0,252
13990,5,0.012177083333333331,75.89999999999999,0,253
22911,5,0.011697916666666665,75.89999999999999,0,253
15563,1,0.013260416666666663,76.2,0,254
26485,5,0.021750000000000005,76.5,0,255
1784,5,0.013260416666666663,76.8,0,256
12897,5,0.018635416666666668,76.8,0,256
24991,5,0.016572916666666663,77.1,0,257
15151,5,0.014385416666666664,77.39999999999999,0,258
17202,5,0.015583333333333331,77.39999999999999,0,258
14055,5,0.01939583333333333,77.39999999999999,0,258
1262,5,0.015552083333333334,77.39999999999999,0,258
22778,5,0.015697916666666666,77.7,0,259
32597,5,0.011697916666666665,78.0,0,260
3241,5,0.01733333333333333,78.0,0,260
3845,5,0.013260416666666663,78.0,0,260
6664,5,0.013260416666666663,78.0,0,260
23841,1,0.015479166666666665,18.599999999999998,199,261
20821,5,0.015624999999999997,78.6,0,262
1132,5,0.014749999999999996,78.89999999999999,0,263
17922,2,0.018635416666666668,78.89999999999999,0,263
31598,5,0.013052083333333334,78.89999999999999,0,263
6575,1,0.01178125,19.2,199,263
23238,5,0.015697916666666666,79.2,0,264
2091,4,0.015697916666666666,79.8,0,266
10908,5,0.015697916666666666,79.8,0,266
27987,5,0.012156249999999997,79.8,0,266
9158,5,0.014749999999999996,79.8,0,266
28418,5,0.015697916666666666,80.1,0,267
25037,5,0.01078125,80.39999999999999,0,268
12568,4,0.015697916666666666,80.7,0,269
6048,5,0.011833333333333331,81.0,0,270
22074,5,0.016354166666666666,81.6,0,272
20115,4,0.012031249999999997,81.89999999999999,0,273
24358,5,0.011375,81.89999999999999,0,273
21932,5,0.015552083333333334,81.89999999999999,0,273
5762,5,0.013052083333333334,81.89999999999999,0,273
30293,3,0.012708333333333332,82.2,0,274
303,5,0.015552083333333334,82.5,0,275
23679,5,0.011229166666666665,52.8,99,275
16719,5,0.015093749999999996,82.8,0,276
31833,5,0.016354166666666666,82.8,0,276
31413,2,0.011229166666666665,53.1,99,276
22208,5,0.015552083333333334,83.1,0,277
132,5,0.01733333333333333,83.39999999999999,0,278
27254,5,0.016354166666666666,83.39999999999999,0,278
2061,5,0.016354166666666666,83.7,0,279
11532,5,0.016354166666666666,83.7,0,279
16858,2,0.016354166666666666,83.7,0,279
5583,3,0.015697916666666666,84.0,0,280
22230,5,0.012708333333333332,84.0,0,280
31576,5,0.015624999999999997,84.0,0,280
28543,4,0.015624999999999997,84.0,0,280
28782,5,0.018375,84.0,0,280
10632,1,0.03297916666666667,84.0,0,280
32549,3,0.01539583333333333,84.0,0,280
14572,3,0.015697916666666666,84.3,0,281
8482,3,0.01475,84.3,0,281
3427,5,0.012031249999999997,84.6,0,282
14516,5,0.014020833333333335,84.6,0,282
22235,5,0.015697916666666666,84.89999999999999,0,283
17961,5,0.01878125,85.2,0,284
30076,5,0.019416666666666665,85.2,0,284
27676,4,0.015624999999999997,85.5,0,285
32009,4,0.017343749999999998,85.5,0,285
12166,5,0.014020833333333335,85.5,0,285
13659,3,0.014020833333333335,85.5,0,285
7253,5,0.014020833333333335,86.1,0,287
6571,1,0.012718749999999997,26.4,199,287
26969,4,0.015697916666666666,86.39999999999999,0,288
20872,5,0.015624999999999997,86.39999999999999,0,288
10853,2,0.019416666666666665,86.39999999999999,0,288
6508,5,0.017416666666666664,86.39999999999999,0,288
2280,5,0.03297916666666667,86.7,0,289
26151,5,0.016572916666666663,87.0,0,290
18535,5,0.015697916666666666,87.3,0,291
27433,5,0.014354166666666664,87.3,0,291
8713,1,0.014354166666666664,87.3,0,291
22039,5,0.015697916666666666,87.6,0,292
11535,5,0.016833333333333332,87.6,0,292
4831,5,0.019416666666666665,87.6,0,292
17239,5,0.016833333333333332,87.89999999999999,0,293
16663,4,0.043208333333333335,87.89999999999999,0,293
4662,3,0.0209375,88.5,0,295
15734,5,0.01445833333333333,88.5,0,295
27517,5,0.01730208333333333,88.8,0,296
19666,5,0.014354166666666664,89.1,0,297
26519,5,0.01475,89.1,0,297
1214,5,0.015229166666666669,89.7,0,299
32197,5,0.01878125,90.0,0,300
23318,5,0.01733333333333333,90.0,0,300
5473,5,0.0209375,90.0,0,300
19765,5,0.0209375,90.0,0,300
18293,5,0.03297916666666667,90.0,0,300
13564,5,0.014354166666666664,90.0,0,300
383,1,0.020208333333333335,90.0,0,300
30006,5,0.01733333333333333,90.3,0,301
27338,5,0.01445833333333333,90.3,0,301
5483,5,0.01878125,90.6,0,302
19444,5,0.01539583333333333,90.6,0,302
11251,5,0.01939583333333333,90.89999999999999,0,303
13073,5,0.01445833333333333,90.89999999999999,0,303
13979,5,0.018510416666666665,90.89999999999999,0,303
1154,4,0.01592708333333333,91.2,0,304
19595,5,0.018572916666666668,91.5,0,305
11097,3,0.01733333333333333,91.8,0,306
26017,5,0.031052083333333334,91.8,0,306
21798,1,0.01939583333333333,92.1,0,307
6625,5,0.01878125,92.1,0,307
11092,5,0.019645833333333328,92.1,0,307
25183,5,0.01592708333333333,92.1,0,307
4450,5,0.01592708333333333,92.1,0,307
24306,1,0.010520833333333333,2.4,299,307
6518,5,0.01539583333333333,92.39999999999999,0,308
11976,5,0.016666666666666663,92.39999999999999,0,308
25853,5,0.015781249999999997,92.39999999999999,0,308
9684,5,0.015781249999999997,92.39999999999999,0,308
30038,4,0.01080208333333333,62.699999999999996,99,308
18659,5,0.01878125,92.7,0,309
23982,5,0.01878125,92.7,0,309
16000,4,0.031052083333333334,92.7,0,309
2502,5,0.01571875,92.7,0,309
12732,5,0.020208333333333335,92.7,0,309
28707,2,0.014916666666666665,63.0,99,309
25374,1,0.014812500000000001,3.0,299,309
20867,3,0.01078125,93.3,0,311
326,1,0.01878125,93.3,0,311
9892,5,0.012708333333333332,93.3,0,311
2247,3,0.011375,93.6,0,312
11259,2,0.01878125,93.6,0,312
25131,5,0.01878125,93.6,0,312
3816,5,0.016666666666666663,93.89999999999999,0,313
10925,4,0.01605208333333333,93.89999999999999,0,313
25033,4,0.03190625,93.89999999999999,0,313
7015,5,0.015781249999999997,94.2,0,314
5007,1,0.018375,94.5,0,315
31545,5,0.01605208333333333,94.5,0,315
28943,5,0.016885416666666667,94.8,0,316
23062,5,0.019416666666666665,95.1,0,317
3500,5,0.018375,95.1,0,317
974,5,0.031052083333333334,95.1,0,317
19535,4,0.014124999999999999,95.39999999999999,0,318
18508,3,0.021750000000000005,95.7,0,319
6461,2,0.021750000000000005,95.7,0,319
7125,5,0.018375,95.7,0,319
544,5,0.031052083333333334,95.7,0,319
5757,5,0.011375,96.0,0,320
19004,5,0.021750000000000005,96.0,0,320
22509,5,0.015229166666666669,96.0,0,320
16895,5,0.01571875,96.3,0,321
25030,2,0.011989583333333333,66.6,99,321
11357,5,0.03190625,96.6,0,322
26557,5,0.01733333333333333,96.89999999999999,0,323
30501,1,0.018375,96.89999999999999,0,323
1251,5,0.01605208333333333,96.89999999999999,0,323
20899,1,0.01733333333333333,97.2,0,324
5611,5,0.018375,97.2,0,324
6990,2,0.01346875,67.5,99,324
12700,5,0.018375,97.5,0,325
2545,4,0.018375,97.5,0,325
6395,5,0.017416666666666664,97.5,0,325
20186,1,0.018572916666666668,97.5,0,325
23475,4,0.020531249999999997,97.8,0,326
911,4,0.03358333333333333,97.8,0,326
9962,2,0.010677083333333332,38.1,199,326
3251,5,0.018375,98.1,0,327
10914,3,0.017416666666666664,98.1,0,327
903,5,0.01633333333333333,98.1,0,327
13274,4,0.01733333333333333,98.39999999999999,0,328
10927,5,0.018375,98.39999999999999,0,328
13753,5,0.017416666666666664,98.39999999999999,0,328
6123,2,0.015375000000000002,98.39999999999999,0,328
8863,5,0.017416666666666664,99.6,0,332
14532,5,0.01733333333333333,100.2,0,334
12615,3,0.02295833333333333,100.5,0,335
14988,1,0.013354166666666667,10.799999999999999,299,335
28395,5,0.01605208333333333,100.8,0,336
3143,1,0.01178125,11.1,299,336
25261,3,0.01605208333333333,101.1,0,337
18374,4,0.014145833333333333,71.39999999999999,99,337
30132,4,0.03634375,101.39999999999999,0,338
157,5,0.017416666666666664,101.39999999999999,0,338
23913,3,0.01633333333333333,101.39999999999999,0,338
15226,2,0.015177083333333334,71.7,99,338
5252,5,0.01520833333333333,101.7,0,339
27586,5,0.016552083333333332,101.7,0,339
26211,2,0.015177083333333334,72.0,99,339
21124,5,0.01275,72.3,99,340
30325,4,0.01278125,72.6,99,341
18516,2,0.01275,72.6,99,341
26708,2,0.01520833333333333,103.2,0,344
27451,5,0.021750000000000005,103.2,0,344
19229,5,0.01605208333333333,103.2,0,344
9598,5,0.020364583333333335,103.5,0,345
26602,1,0.011625,73.8,99,345
6001,5,0.01520833333333333,103.8,0,346
11402,5,0.017187499999999998,103.8,0,346
32270,5,0.01520833333333333,104.1,0,347
13702,5,0.020989583333333336,104.7,0,349
21715,4,0.020989583333333336,104.7,0,349
24045,5,0.020781249999999998,104.7,0,349
30086,5,0.01520833333333333,105.0,0,350
28334,4,0.01520833333333333,105.0,0,350
15874,5,0.021750000000000005,105.0,0,350
23520,5,0.021750000000000005,105.3,0,351
6772,2,0.020781249999999998,105.3,0,351
17756,5,0.01520833333333333,105.6,0,352
12504,5,0.020531249999999997,105.6,0,352
25812,5,0.015552083333333334,75.89999999999999,99,352
26031,1,0.016354166666666666,75.89999999999999,99,352
2443,5,0.011833333333333331,106.2,0,354
12791,5,0.020531249999999997,106.5,0,355
9945,5,0.020781249999999998,106.5,0,355
17592,2,0.01730208333333333,106.5,0,355
29837,2,0.015552083333333334,76.8,99,355
17869,2,0.02128125,106.8,0,356
20616,5,0.01892708333333333,106.8,0,356
8504,5,0.01748958333333333,106.8,0,356
2781,4,0.016354166666666666,77.1,99,356
12330,5,0.021416666666666667,107.1,0,357
18627,5,0.017187499999999998,107.1,0,357
3976,4,0.017187499999999998,107.1,0,357
1595,1,0.03635416666666667,18.0,299,359
30853,5,0.01748958333333333,108.0,0,360
8161,3,0.017416666666666664,78.3,99,360
25461,5,0.016552083333333332,108.3,0,361
26177,5,0.020781249999999998,108.3,0,361
8312,5,0.02464583333333334,108.3,0,361
24099,1,0.01748958333333333,108.6,0,362
15527,2,0.016468749999999997,109.2,0,364
23773,5,0.012156249999999997,109.2,0,364
9106,5,0.03634375,109.2,0,364
21195,2,0.012156249999999997,109.5,0,365
26001,2,0.011229166666666665,49.8,199,365
19586,5,0.02188541666666667,109.8,0,366
792,2,0.012677083333333332,80.1,99,366
26511,1,0.012677083333333332,80.1,99,366
