car_id,passengers,ideal_time,actual_time,start_tick,end_tick
15173,5,0.011697916666666665,43.199999999999996,0,144
28062,5,0.023333333333333338,43.199999999999996,0,144
17603,3,0.015583333333333331,44.1,0,147
19447,1,0.01939583333333333,44.4,0,148
2043,4,0.0209375,45.0,0,150
28091,3,0.014083333333333335,45.0,0,150
30726,5,0.016572916666666666,45.0,0,150
31782,5,0.013354166666666667,45.3,0,151
28366,5,0.014333333333333333,46.5,0,155
16603,5,0.014083333333333335,46.5,0,155
14593,5,0.017447916666666664,46.5,0,155
7927,1,0.014822916666666665,16.8,99,155
2452,5,0.015177083333333334,46.8,0,156
8292,3,0.015177083333333334,46.8,0,156
2127,5,0.015177083333333334,47.1,0,157
31739,1,0.014677083333333334,47.4,0,158
5057,5,0.015177083333333334,47.4,0,158
20086,2,0.01623958333333333,17.7,99,158
11899,1,0.014333333333333333,47.699999999999996,0,159
12997,1,0.014916666666666665,47.699999999999996,0,159
29557,4,0.012781249999999997,18.3,99,160
7994,5,0.013354166666666667,48.6,0,162
24383,2,0.015093749999999996,48.9,0,163
30399,5,0.01834375,49.199999999999996,0,164
3594,4,0.01834375,49.199999999999996,0,164
1255,5,0.012718749999999997,49.199999999999996,0,164
20770,5,0.015697916666666666,49.5,0,165
9190,5,0.01834375,49.5,0,165
6032,5,0.014916666666666665,49.8,0,166
4515,5,0.014677083333333334,50.1,0,167
32582,4,0.019854166666666666,50.1,0,167
9674,4,0.019010416666666665,50.1,0,167
23007,5,0.014677083333333334,50.4,0,168
9671,5,0.019010416666666665,50.4,0,168
2888,5,0.019854166666666666,50.699999999999996,0,169
17633,5,0.014750000000000001,51.9,0,173
27620,4,0.015552083333333334,52.199999999999996,0,174
28766,3,0.01609375,22.5,99,174
9039,3,0.013354166666666667,22.8,99,175
11611,3,0.013354166666666667,22.8,99,175
19664,1,0.020864583333333332,52.8,0,176
3384,5,0.013260416666666663,53.1,0,177
17353,5,0.01178125,23.4,99,177
18117,5,0.014749999999999996,53.4,0,178
4653,5,0.027708333333333335,53.699999999999996,0,179
9815,5,0.013239583333333332,24.0,99,179
3300,5,0.014916666666666665,54.3,0,181
20904,3,0.015552083333333334,54.3,0,181
31251,1,0.013239583333333332,25.2,99,183
26376,5,0.015093749999999996,55.199999999999996,0,184
18130,5,0.015093749999999996,55.199999999999996,0,184
29839,5,0.027708333333333335,55.5,0,185
23372,3,0.027708333333333335,55.5,0,185
26525,5,0.01730208333333333,55.5,0,185
8006,3,0.013416666666666664,55.8,0,186
12790,2,0.012718749999999997,26.4,99,187
1784,3,0.012718749999999997,26.4,99,187
2200,5,0.014072916666666668,26.4,99,187
29313,5,0.015552083333333334,56.4,0,188
31220,5,0.018635416666666668,56.699999999999996,0,189
22674,4,0.013468749999999998,27.0,99,189
25849,5,0.013416666666666664,57.0,0,190
6554,5,0.014385416666666664,57.599999999999994,0,192
30820,5,0.016354166666666666,57.599999999999994,0,192
2283,3,0.014750000000000001,58.5,0,195
26789,2,0.016552083333333332,58.8,0,196
241,5,0.015697916666666666,59.099999999999994,0,197
11297,3,0.013260416666666663,59.099999999999994,0,197
26416,2,0.031052083333333334,59.099999999999994,0,197
13228,5,0.015624999999999997,59.4,0,198
21315,1,0.017416666666666664,59.4,0,198
14252,5,0.016354166666666666,59.4,0,198
21980,5,0.013312499999999998,59.699999999999996,0,199
14766,5,0.016354166666666666,59.699999999999996,0,199
22155,5,0.01475,59.699999999999996,0,199
30889,3,0.016354166666666666,60.0,0,200
9878,5,0.020864583333333332,60.0,0,200
26178,2,0.013093749999999998,30.299999999999997,99,200
13725,2,0.014072916666666668,30.299999999999997,99,200
17050,5,0.031052083333333334,60.3,0,201
28441,2,0.013312499999999998,60.599999999999994,0,202
1779,5,0.01878125,60.599999999999994,0,202
31239,5,0.016354166666666666,60.599999999999994,0,202
18383,1,0.01178125,30.9,99,202
9621,5,0.013416666666666664,60.9,0,203
20224,4,0.015479166666666665,31.2,99,203
8281,5,0.015697916666666666,61.199999999999996,0,204
14555,5,0.014385416666666664,61.199999999999996,0,204
22649,5,0.016354166666666666,61.199999999999996,0,204
17454,5,0.015697916666666666,61.5,0,205
25016,2,0.014385416666666664,61.5,0,205
1641,5,0.014354166666666664,61.5,0,205
11163,5,0.031052083333333334,61.5,0,205
1825,5,0.014854166666666665,31.799999999999997,99,205
21327,2,0.010541666666666666,62.099999999999994,0,207
17812,3,0.015697916666666666,62.099999999999994,0,207
21900,5,0.03297916666666667,62.099999999999994,0,207
12917,5,0.020864583333333332,62.099999999999994,0,207
18315,1,0.013239583333333332,2.4,199,207
22820,5,0.01475,62.4,0,208
14428,1,0.012260416666666666,2.6999999999999997,199,208
26988,5,0.011697916666666665,62.699999999999996,0,209
11716,5,0.0209375,62.699999999999996,0,209
31250,3,0.014749999999999996,62.699999999999996,0,209
30322,2,0.014354166666666664,62.699999999999996,0,209
8183,5,0.03190625,62.699999999999996,0,209
11987,4,0.010677083333333332,33.0,99,209
10926,2,0.015187500000000001,3.0,199,209
23515,2,0.01878125,63.0,0,210
23871,5,0.015697916666666666,63.0,0,210
1798,5,0.013260416666666663,63.0,0,210
21261,5,0.018635416666666668,63.0,0,210
122,5,0.015697916666666666,63.3,0,211
24733,4,0.021750000000000005,63.3,0,211
3863,2,0.01178125,3.5999999999999996,199,211
12087,5,0.015697916666666666,63.599999999999994,0,212
7041,3,0.010677083333333332,33.9,99,212
29252,3,0.010520833333333333,3.9,199,212
11066,5,0.015697916666666666,63.9,0,213
29193,3,0.01592708333333333,63.9,0,213
17078,5,0.015697916666666666,64.2,0,214
8700,5,0.014749999999999996,64.2,0,214
12564,5,0.015624999999999997,64.5,0,215
18228,1,0.015624999999999997,64.5,0,215
542,5,0.019218749999999996,64.5,0,215
1817,3,0.018635416666666668,64.5,0,215
21292,2,0.013010416666666668,4.8,199,215
23322,5,0.01878125,64.8,0,216
11670,2,0.0120625,5.3999999999999995,199,217
31012,1,0.011239583333333334,5.3999999999999995,199,217
5185,5,0.01878125,65.39999999999999,0,218
20212,5,0.01878125,65.7,0,219
9682,5,0.01878125,65.7,0,219
8563,3,0.01878125,66.0,0,220
9609,1,0.031385416666666666,66.0,0,220
3163,5,0.01878125,66.3,0,221
6919,5,0.01592708333333333,66.3,0,221
26627,1,0.011260416666666667,6.6,199,221
8325,5,0.020364583333333335,66.6,0,222
6502,1,0.018635416666666668,66.6,0,222
20379,2,0.011260416666666667,6.8999999999999995,199,222
7757,4,0.014083333333333335,6.8999999999999995,199,222
2941,5,0.018572916666666668,66.89999999999999,0,223
14745,1,0.019218749999999996,67.2,0,224
23803,2,0.021750000000000005,67.5,0,225
7191,5,0.01939583333333333,67.5,0,225
16055,3,0.015697916666666666,67.8,0,226
3773,3,0.031385416666666666,67.8,0,226
20286,5,0.031385416666666666,67.8,0,226
1143,1,0.014812500000000001,8.1,199,226
29126,5,0.016552083333333332,68.1,0,227
7459,1,0.03358333333333333,68.1,0,227
13118,2,0.013010416666666668,8.4,199,227
9398,5,0.019218749999999996,68.39999999999999,0,228
30759,5,0.03634375,68.7,0,229
11206,5,0.020468749999999997,69.0,0,230
14269,4,0.020989583333333336,69.0,0,230
26782,4,0.018572916666666668,69.0,0,230
11461,5,0.011229166666666665,39.3,99,230
24621,3,0.043208333333333335,69.3,0,231
32247,5,0.021750000000000005,69.6,0,232
17429,5,0.022968750000000003,69.6,0,232
17041,1,0.012781249999999997,9.9,199,232
22311,5,0.018375,69.89999999999999,0,233
26267,5,0.015624999999999997,70.2,0,234
16651,5,0.03634375,70.2,0,234
16627,4,0.018572916666666668,70.2,0,234
27077,5,0.016833333333333332,70.5,0,235
10057,5,0.018635416666666668,70.5,0,235
20859,1,0.013343750000000001,70.5,0,235
7049,4,0.01078125,70.8,0,236
32220,5,0.015624999999999997,70.8,0,236
24038,4,0.020364583333333335,71.1,0,237
32663,5,0.03437500000000001,71.1,0,237
2908,1,0.022968750000000003,71.1,0,237
23235,2,0.022489583333333334,71.1,0,237
28053,5,0.01445833333333333,71.39999999999999,0,238
9059,4,0.011229166666666665,41.699999999999996,99,238
2180,1,0.019416666666666665,71.7,0,239
19319,4,0.015229166666666669,71.7,0,239
13700,5,0.013343750000000001,72.0,0,240
8641,2,0.011697916666666665,72.3,0,241
1962,2,0.020468749999999997,72.3,0,241
13992,4,0.01733333333333333,72.6,0,242
18126,5,0.020364583333333335,72.6,0,242
5193,5,0.018572916666666668,72.6,0,242
28801,4,0.01539583333333333,72.89999999999999,0,243
9096,1,0.013052083333333334,72.89999999999999,0,243
15850,5,0.019416666666666665,73.2,0,244
28483,5,0.018375,73.2,0,244
23539,5,0.01539583333333333,73.2,0,244
19651,3,0.014020833333333335,73.2,0,244
30047,5,0.018572916666666668,73.2,0,244
12005,5,0.013343750000000001,73.2,0,244
12753,5,0.013052083333333334,73.5,0,245
11890,5,0.013052083333333334,73.5,0,245
11793,5,0.020468749999999997,73.8,0,246
24390,5,0.015781249999999997,73.8,0,246
28632,4,0.01445833333333333,73.8,0,246
1181,5,0.014020833333333335,73.8,0,246
21389,1,0.016666666666666663,74.1,0,247
14063,1,0.015781249999999997,74.1,0,247
27494,5,0.01571875,74.1,0,247
31678,4,0.018375,74.39999999999999,0,248
2425,5,0.01733333333333333,74.7,0,249
17624,5,0.01445833333333333,74.7,0,249
6105,5,0.015229166666666669,74.7,0,249
13715,5,0.01633333333333333,74.7,0,249
13134,1,0.012718749999999997,15.0,199,249
24302,5,0.010541666666666666,75.0,0,250
10628,5,0.020364583333333335,75.0,0,250
9076,4,0.01605208333333333,75.0,0,250
26676,2,0.01605208333333333,75.0,0,250
19024,2,0.01571875,75.0,0,250
6809,1,0.013354166666666667,15.299999999999999,199,250
453,4,0.01733333333333333,75.3,0,251
31437,5,0.01733333333333333,75.89999999999999,0,253
6624,5,0.016666666666666663,75.89999999999999,0,253
5788,2,0.022489583333333334,75.89999999999999,0,253
8863,5,0.01605208333333333,76.2,0,254
11879,5,0.018510416666666665,76.2,0,254
17405,5,0.01605208333333333,76.2,0,254
13816,5,0.01733333333333333,76.5,0,255
621,5,0.018375,76.5,0,255
25855,2,0.01633333333333333,77.1,0,257
11906,5,0.022489583333333334,77.39999999999999,0,258
26381,4,0.022427083333333334,77.39999999999999,0,258
16151,1,0.013093749999999998,17.7,199,258
9559,5,0.011375,77.7,0,259
24739,5,0.016833333333333332,78.0,0,260
31711,5,0.020781249999999998,78.0,0,260
20791,1,0.016833333333333332,78.3,0,261
31118,5,0.016666666666666663,78.3,0,261
12215,2,0.013468749999999998,18.599999999999998,199,261
9735,5,0.01633333333333333,78.6,0,262
20895,5,0.010541666666666666,78.89999999999999,0,263
31517,5,0.0215,78.89999999999999,0,263
15645,5,0.01748958333333333,79.2,0,264
27441,3,0.020208333333333335,79.2,0,264
23481,5,0.01520833333333333,79.5,0,265
15212,1,0.014072916666666668,20.099999999999998,199,266
19163,5,0.01078125,80.1,0,267
2090,3,0.01733333333333333,80.1,0,267
15954,5,0.022489583333333334,80.1,0,267
823,5,0.018375,80.7,0,269
16351,1,0.017416666666666664,81.0,0,270
3744,2,0.01633333333333333,81.0,0,270
19369,2,0.01520833333333333,81.3,0,271
21538,5,0.011375,81.3,0,271
29634,5,0.022489583333333334,81.3,0,271
10209,5,0.01080208333333333,51.6,99,271
25310,5,0.01520833333333333,81.6,0,272
2608,1,0.01520833333333333,81.6,0,272
1317,5,0.02154166666666666,81.6,0,272
32645,5,0.014781250000000001,81.89999999999999,0,273
21081,5,0.014822916666666665,22.2,199,273
27115,1,0.019260416666666662,82.2,0,274
190,5,0.01930208333333333,82.2,0,274
17526,2,0.011375,82.2,0,274
10593,4,0.018375,82.2,0,274
12447,2,0.016468749999999997,82.8,0,276
5769,5,0.01520833333333333,82.8,0,276
30044,5,0.016218749999999997,83.1,0,277
32725,5,0.016885416666666667,83.39999999999999,0,278
401,5,0.01748958333333333,83.7,0,279
2418,5,0.011833333333333331,84.6,0,282
21970,3,0.018375,85.2,0,284
17825,5,0.014781250000000001,85.5,0,285
12202,4,0.017510416666666664,85.8,0,286
2206,5,0.017416666666666664,85.8,0,286
4636,1,0.016218749999999997,85.8,0,286
24324,5,0.01633333333333333,85.8,0,286
24530,5,0.018375,86.1,0,287
6473,4,0.017187499999999998,86.1,0,287
2897,5,0.016218749999999997,86.39999999999999,0,288
15483,5,0.016468749999999997,86.7,0,289
12896,5,0.017187499999999998,86.7,0,289
22793,3,0.012718749999999997,27.0,199,289
17938,5,0.01748958333333333,87.3,0,291
2421,5,0.017187499999999998,87.3,0,291
1050,1,0.01708333333333333,87.6,0,292
13488,5,0.017416666666666664,87.6,0,292
21124,2,0.023729166666666673,87.89999999999999,0,293
5059,5,0.018375,87.89999999999999,0,293
15478,2,0.013354166666666667,28.2,199,293
9249,5,0.018375,88.5,0,295
14911,5,0.022427083333333334,88.5,0,295
4896,5,0.017416666666666664,89.1,0,297
2390,4,0.018375,89.39999999999999,0,298
20905,5,0.01892708333333333,89.39999999999999,0,298
12427,4,0.020364583333333335,89.7,0,299
21161,5,0.017416666666666664,90.6,0,302
5319,2,0.02128125,90.89999999999999,0,303
12386,4,0.0215,90.89999999999999,0,303
19893,5,0.01841666666666666,91.2,0,304
1966,4,0.01841666666666666,91.2,0,304
4105,2,0.022427083333333334,91.2,0,304
5963,5,0.01708333333333333,91.5,0,305
13268,5,0.017416666666666664,91.5,0,305
5953,1,0.015479166666666665,32.1,199,306
8859,1,0.010520833333333333,2.4,299,307
17292,1,0.011260416666666667,2.4,299,307
4947,1,0.013010416666666668,2.4,299,307
6216,5,0.0215,92.39999999999999,0,308
997,1,0.014083333333333335,2.6999999999999997,299,308
14989,5,0.01841666666666666,92.7,0,309
29033,5,0.02128125,92.7,0,309
3208,5,0.014781250000000001,92.7,0,309
29040,1,0.014812500000000001,3.0,299,309
14752,3,0.0215,93.3,0,311
7846,5,0.022645833333333327,93.3,0,311
22357,5,0.017510416666666664,93.3,0,311
27275,5,0.01841666666666666,93.6,0,312
835,4,0.0215,93.89999999999999,0,313
6475,1,0.020781249999999998,94.2,0,314
7203,5,0.0215,94.2,0,314
1706,5,0.017343749999999998,94.2,0,314
8034,5,0.016552083333333332,94.5,0,315
3506,5,0.01708333333333333,94.5,0,315
2339,4,0.016885416666666667,94.5,0,315
24940,5,0.020781249999999998,95.1,0,317
14044,5,0.021874999999999995,95.1,0,317
13283,1,0.014781250000000001,95.1,0,317
16133,2,0.01841666666666666,95.39999999999999,0,318
3582,5,0.016885416666666667,95.39999999999999,0,318
4817,4,0.014781250000000001,95.39999999999999,0,318
7269,5,0.019645833333333328,95.7,0,319
26831,5,0.02154166666666666,96.0,0,320
16429,1,0.023760416666666666,96.0,0,320
21182,5,0.012677083333333332,66.3,99,320
20004,1,0.012677083333333332,66.3,99,320
7929,5,0.01883333333333333,96.3,0,321
5480,5,0.020364583333333335,96.3,0,321
5515,5,0.021874999999999995,96.3,0,321
6284,5,0.03358333333333333,96.3,0,321
5084,4,0.018510416666666665,96.3,0,321
475,1,0.014781250000000001,96.3,0,321
25479,5,0.020208333333333335,96.3,0,321
9221,5,0.023333333333333338,96.6,0,322
4496,5,0.014781250000000001,96.6,0,322
26776,3,0.011625,66.89999999999999,99,322
205,5,0.011989583333333333,66.89999999999999,99,322
8548,5,0.020531249999999997,96.89999999999999,0,323
17016,4,0.020531249999999997,96.89999999999999,0,323
9081,5,0.01892708333333333,96.89999999999999,0,323
17822,5,0.020208333333333335,96.89999999999999,0,323
26538,4,0.010677083333333332,37.199999999999996,199,323
1246,3,0.01883333333333333,97.2,0,324
19320,5,0.020364583333333335,97.2,0,324
28061,4,0.019645833333333328,97.2,0,324
30111,4,0.0418125,37.5,199,324
13460,5,0.020989583333333336,97.5,0,325
7210,3,0.010677083333333332,37.8,199,325
27161,5,0.031385416666666666,98.39999999999999,0,328
5184,4,0.042041666666666665,38.699999999999996,199,328
18854,1,0.013239583333333332,9.299999999999999,299,330
5843,5,0.020364583333333335,99.6,0,332
32729,1,0.014822916666666665,9.9,299,332
18,5,0.020989583333333336,99.89999999999999,0,333
6353,1,0.020364583333333335,99.89999999999999,0,333
28173,2,0.01178125,10.799999999999999,299,335
13799,5,0.020364583333333335,100.8,0,336
21197,2,0.012677083333333332,71.1,99,336
23699,5,0.01883333333333333,101.1,0,337
17543,5,0.03325,101.39999999999999,0,338
1101,5,0.016885416666666667,101.39999999999999,0,338
6375,5,0.020364583333333335,101.7,0,339
15600,5,0.017343749999999998,101.7,0,339
10094,5,0.014083333333333333,72.0,99,339
24614,5,0.016885416666666667,102.0,0,340
27631,5,0.03358333333333333,102.3,0,341
6418,5,0.03190625,102.3,0,341
30493,4,0.014781250000000001,102.3,0,341
29422,3,0.017187499999999998,73.2,99,343
9643,1,0.012718749999999997,13.2,299,343
23075,1,0.012718749999999997,13.2,299,343
6250,2,0.02188541666666667,103.2,0,344
17871,1,0.017343749999999998,103.5,0,345
27330,5,0.0149375,73.8,99,345
12687,4,0.014333333333333333,74.1,99,346
7342,1,0.0149375,74.7,99,348
