car_id,passengers,ideal_time,actual_time,start_tick,end_tick
11935,5,0.0121875,12.0,0,40
15334,5,0.011260416666666667,12.0,0,40
14500,5,0.013010416666666668,12.0,0,40
3685,4,0.010718749999999997,12.299999999999999,0,41
15691,5,0.012781249999999997,12.6,0,42
18013,5,0.0126875,12.6,0,42
18203,4,0.01805208333333333,12.9,0,43
27945,5,0.011260416666666667,13.5,0,45
6138,2,0.011260416666666667,13.5,0,45
28464,5,0.013697916666666667,13.799999999999999,0,46
18898,5,0.013697916666666667,13.799999999999999,0,46
17713,5,0.011260416666666667,13.799999999999999,0,46
2008,1,0.013010416666666668,13.799999999999999,0,46
21727,3,0.013239583333333332,14.1,0,47
29612,1,0.013697916666666667,14.1,0,47
3869,2,0.010677083333333332,14.399999999999999,0,48
1638,5,0.013697916666666667,14.399999999999999,0,48
22341,5,0.013697916666666667,14.399999999999999,0,48
14974,2,0.011041666666666665,14.7,0,49
22367,5,0.023385416666666665,14.7,0,49
15695,5,0.014145833333333333,14.7,0,49
18705,5,0.0126875,14.7,0,49
26663,5,0.013010416666666668,15.0,0,50
181,5,0.013239583333333332,15.299999999999999,0,51
150,3,0.013010416666666668,15.299999999999999,0,51
26475,5,0.017833333333333333,15.6,0,52
12450,5,0.013010416666666668,15.6,0,52
17070,5,0.013010416666666668,15.6,0,52
846,5,0.014083333333333335,15.6,0,52
8772,5,0.014083333333333335,15.899999999999999,0,53
10974,4,0.014083333333333335,16.5,0,55
32368,5,0.010854166666666665,17.4,0,58
29143,5,0.013239583333333332,18.3,0,61
6021,1,0.018166666666666664,18.3,0,61
17321,5,0.010541666666666666,18.3,0,61
17614,5,0.014104166666666668,18.3,0,61
14291,5,0.014812500000000001,18.3,0,61
6302,2,0.014812500000000001,18.3,0,61
6771,5,0.010718749999999997,18.599999999999998,0,62
21606,5,0.010677083333333332,18.599999999999998,0,62
11281,4,0.01153125,18.599999999999998,0,62
4779,5,0.0126875,18.599999999999998,0,62
17048,5,0.014812500000000001,18.9,0,63
24016,5,0.014854166666666665,18.9,0,63
17448,5,0.011625,19.2,0,64
25019,5,0.014145833333333333,19.2,0,64
4462,5,0.014104166666666668,19.2,0,64
29399,1,0.013354166666666667,19.2,0,64
9537,1,0.014072916666666668,19.5,0,65
2531,5,0.011041666666666665,19.8,0,66
28315,4,0.010677083333333332,19.8,0,66
24869,3,0.010541666666666666,19.8,0,66
24355,3,0.012687499999999999,19.8,0,66
15956,5,0.013354166666666667,20.4,0,68
27261,5,0.012541666666666666,20.7,0,69
24339,5,0.018166666666666664,21.0,0,70
13901,5,0.010541666666666666,21.0,0,70
17414,3,0.011625,21.0,0,70
988,5,0.014145833333333333,21.3,0,71
17692,5,0.013354166666666667,21.3,0,71
22709,5,0.01994791666666667,21.9,0,73
31882,3,0.01994791666666667,21.9,0,73
5374,5,0.016572916666666666,21.9,0,73
9699,4,0.016572916666666666,21.9,0,73
16644,1,0.014145833333333333,21.9,0,73
3212,5,0.017833333333333333,22.2,0,74
19042,5,0.01153125,22.5,0,75
22287,5,0.017833333333333333,22.5,0,75
9169,1,0.013354166666666667,22.8,0,76
20090,5,0.010677083333333332,23.099999999999998,0,77
19140,5,0.01994791666666667,23.099999999999998,0,77
1357,5,0.01346875,23.099999999999998,0,77
4869,5,0.011989583333333333,23.099999999999998,0,77
28772,2,0.019906249999999997,23.4,0,78
8225,5,0.01178125,23.4,0,78
12667,5,0.011229166666666665,23.7,0,79
5837,5,0.010677083333333332,24.0,0,80
25766,5,0.013354166666666667,24.0,0,80
26399,1,0.013364583333333332,24.3,0,81
22932,2,0.011229166666666665,24.3,0,81
7307,5,0.019906249999999997,24.599999999999998,0,82
19458,5,0.011229166666666665,24.599999999999998,0,82
30630,5,0.011625,25.2,0,84
32152,5,0.01608333333333333,25.5,0,85
22793,5,0.014145833333333333,25.5,0,85
13778,5,0.016645833333333332,25.8,0,86
4785,2,0.011989583333333333,25.8,0,86
15468,5,0.01878125,26.099999999999998,0,87
23687,5,0.011989583333333333,26.4,0,88
1428,5,0.014072916666666668,26.4,0,88
7300,5,0.011989583333333333,26.7,0,89
3754,5,0.019906249999999997,27.0,0,90
32748,4,0.015177083333333334,27.0,0,90
6924,5,0.016572916666666666,27.0,0,90
32510,5,0.01178125,27.0,0,90
9127,2,0.01178125,27.0,0,90
2435,5,0.012718749999999997,27.0,0,90
8180,5,0.014072916666666668,27.0,0,90
20567,3,0.014854166666666665,27.3,0,91
23008,5,0.015479166666666665,27.599999999999998,0,92
4952,4,0.012541666666666666,27.599999999999998,0,92
806,5,0.016645833333333332,27.599999999999998,0,92
15830,1,0.016645833333333332,27.599999999999998,0,92
2827,5,0.019010416666666665,27.9,0,93
17835,3,0.017447916666666664,27.9,0,93
30867,5,0.019854166666666666,28.799999999999997,0,96
21445,4,0.0129375,28.799999999999997,0,96
31111,5,0.017447916666666664,28.799999999999997,0,96
987,3,0.011375,29.099999999999998,0,97
15909,5,0.015177083333333334,29.099999999999998,0,97
13241,5,0.013364583333333332,29.4,0,98
9620,5,0.015177083333333334,29.4,0,98
26488,5,0.014385416666666664,30.0,0,100
11849,4,0.014385416666666664,30.0,0,100
20045,1,0.023968749999999997,30.0,0,100
10783,5,0.0121875,30.299999999999997,0,101
5190,4,0.0121875,30.299999999999997,0,101
32730,4,0.011229166666666665,30.299999999999997,0,101
29889,5,0.011229166666666665,30.599999999999998,0,102
622,5,0.013093749999999998,31.2,0,104
11788,5,0.012718749999999997,31.5,0,105
19389,5,0.01609375,31.5,0,105
21119,2,0.012718749999999997,31.799999999999997,0,106
9030,5,0.01278125,32.1,0,107
8555,4,0.01609375,32.1,0,107
32184,5,0.015177083333333334,32.4,0,108
8448,3,0.013093749999999998,32.4,0,108
18143,5,0.012677083333333332,33.3,0,111
23319,5,0.012677083333333332,33.3,0,111
21194,5,0.0129375,33.6,0,112
16674,5,0.012583333333333334,33.6,0,112
25046,5,0.012583333333333334,33.6,0,112
29171,5,0.014822916666666665,33.6,0,112
5713,5,0.010520833333333333,3.9,99,112
27707,5,0.012677083333333332,33.9,0,113
17628,5,0.012677083333333332,33.9,0,113
9233,2,0.012677083333333332,33.9,0,113
30829,1,0.011239583333333334,4.5,99,114
13529,4,0.0120625,4.8,99,115
12392,5,0.011375,34.8,0,116
22149,5,0.0209375,34.8,0,116
13822,2,0.015177083333333334,34.8,0,116
24741,2,0.01278125,34.8,0,116
29253,5,0.013468749999999998,35.4,0,118
17342,5,0.01834375,35.699999999999996,0,119
11610,5,0.013468749999999998,35.699999999999996,0,119
24450,5,0.01623958333333333,35.699999999999996,0,119
2298,2,0.012260416666666666,6.0,99,119
12088,4,0.01834375,36.0,0,120
18607,5,0.012583333333333334,36.0,0,120
21744,5,0.012718749999999997,36.0,0,120
12232,5,0.012260416666666666,6.6,99,121
28466,1,0.013010416666666668,6.6,99,121
30488,5,0.013010416666666668,6.6,99,121
611,5,0.014447916666666664,36.6,0,122
13037,1,0.015187500000000001,6.8999999999999995,99,122
5225,2,0.014822916666666665,36.9,0,123
17505,4,0.013468749999999998,36.9,0,123
3971,4,0.013239583333333332,7.199999999999999,99,123
20113,5,0.018166666666666664,37.199999999999996,0,124
29491,5,0.014072916666666668,37.199999999999996,0,124
29897,2,0.011697916666666665,37.5,0,125
9185,5,0.014854166666666665,37.5,0,125
19170,4,0.012781249999999997,7.8,99,125
24859,5,0.011375,37.8,0,126
3314,5,0.01834375,37.8,0,126
32646,3,0.019010416666666665,37.8,0,126
19311,3,0.015187500000000001,8.1,99,126
3637,5,0.012791666666666666,38.1,0,127
25421,5,0.012791666666666666,38.1,0,127
23467,5,0.01834375,38.4,0,128
22027,5,0.014083333333333333,38.699999999999996,0,129
8173,5,0.012791666666666666,38.699999999999996,0,129
16589,5,0.013364583333333332,38.699999999999996,0,129
21509,5,0.019854166666666666,38.699999999999996,0,129
6165,5,0.01834375,38.699999999999996,0,129
10184,5,0.012541666666666666,38.699999999999996,0,129
2228,5,0.01609375,38.699999999999996,0,129
30273,5,0.015479166666666665,39.0,0,130
18959,4,0.019854166666666666,39.0,0,130
6690,5,0.01878125,39.3,0,131
15230,3,0.01623958333333333,39.3,0,131
25000,3,0.014072916666666668,9.6,99,131
18162,4,0.014083333333333333,39.6,0,132
11677,4,0.011260416666666667,9.9,99,132
17939,5,0.015187500000000001,9.9,99,132
9662,5,0.014822916666666665,39.9,0,133
20773,5,0.011260416666666667,10.2,99,133
5612,1,0.011260416666666667,10.2,99,133
9511,5,0.014083333333333333,40.199999999999996,0,134
26346,5,0.014083333333333335,10.5,99,134
11722,5,0.01623958333333333,40.5,0,135
23550,5,0.014812500000000001,10.799999999999999,99,135
4460,2,0.014812500000000001,10.799999999999999,99,135
32755,5,0.01828125,41.699999999999996,0,139
24404,5,0.013468749999999998,13.2,99,143
27517,2,0.013416666666666664,43.199999999999996,0,144
23728,5,0.023968749999999997,43.199999999999996,0,144
24904,5,0.017385416666666664,43.199999999999996,0,144
23239,2,0.01828125,43.5,0,145
30183,5,0.014083333333333335,43.5,0,145
7304,2,0.0149375,43.8,0,146
10432,5,0.013416666666666664,44.1,0,147
22234,5,0.013416666666666664,44.4,0,148
23003,5,0.0149375,44.4,0,148
20084,4,0.014447916666666664,44.699999999999996,0,149
11534,2,0.01608333333333333,44.699999999999996,0,149
11988,5,0.01608333333333333,45.3,0,151
17244,5,0.03475,45.3,0,151
19867,5,0.03634375,45.6,0,152
8428,5,0.014083333333333335,45.6,0,152
28193,2,0.014083333333333335,45.6,0,152
28343,3,0.014885416666666665,45.9,0,153
18485,5,0.01278125,46.199999999999996,0,154
3997,4,0.015093749999999996,46.5,0,155
8025,1,0.01178125,16.8,99,155
20720,5,0.013260416666666663,46.8,0,156
6575,5,0.023968749999999997,46.8,0,156
11628,5,0.014885416666666665,47.699999999999996,0,159
9378,5,0.020187499999999997,47.699999999999996,0,159
8937,5,0.014333333333333333,48.0,0,160
18849,5,0.014885416666666665,48.0,0,160
28261,5,0.015093749999999996,48.0,0,160
28854,1,0.027708333333333335,48.3,0,161
5965,5,0.014333333333333333,48.6,0,162
1754,1,0.014333333333333333,48.6,0,162
12383,5,0.027708333333333335,48.9,0,163
30018,5,0.014916666666666665,49.5,0,165
12433,5,0.013260416666666663,49.8,0,166
22415,5,0.014333333333333333,50.1,0,167
8200,5,0.013260416666666663,50.1,0,167
14517,3,0.014916666666666665,50.1,0,167
19611,5,0.019010416666666665,50.1,0,167
17081,5,0.014749999999999996,50.4,0,168
23760,5,0.014677083333333334,51.0,0,170
29037,1,0.013312499999999998,51.3,0,171
7700,4,0.014749999999999996,51.3,0,171
18289,5,0.020864583333333332,51.3,0,171
31256,5,0.01275,51.3,0,171
18540,3,0.012718749999999997,21.599999999999998,99,171
9275,5,0.014385416666666664,52.8,0,176
8561,5,0.011375,52.8,0,176
7524,5,0.020864583333333332,53.1,0,177
7127,5,0.01609375,23.4,99,177
865,4,0.015479166666666665,23.7,99,178
30990,2,0.012718749999999997,24.3,99,180
25074,4,0.014677083333333334,54.3,0,181
20865,5,0.015583333333333331,54.3,0,181
17375,5,0.014916666666666665,54.6,0,182
28301,5,0.014677083333333334,54.6,0,182
20653,5,0.017385416666666664,54.6,0,182
21158,4,0.03190625,54.6,0,182
13067,2,0.017385416666666664,54.9,0,183
9855,5,0.013312499999999998,55.5,0,185
29664,5,0.018572916666666668,55.5,0,185
4496,4,0.013093749999999998,25.8,99,185
2582,5,0.013260416666666663,55.8,0,186
23082,1,0.013052083333333334,55.8,0,186
19221,5,0.013052083333333334,56.1,0,187
10692,5,0.01828125,56.4,0,188
8554,5,0.020208333333333335,56.4,0,188
13612,5,0.022718750000000006,57.0,0,190
29450,5,0.013093749999999998,27.3,99,190
29611,5,0.013354166666666667,27.599999999999998,99,191
4488,5,0.03190625,57.9,0,193
14729,3,0.018572916666666668,58.199999999999996,0,194
22579,5,0.013312499999999998,58.5,0,195
20910,5,0.03734375,59.4,0,198
2408,5,0.01275,59.4,0,198
17126,3,0.013354166666666667,30.0,99,199
3889,1,0.014822916666666665,30.299999999999997,99,200
28679,5,0.013354166666666667,30.9,99,202
15848,5,0.017385416666666664,61.199999999999996,0,204
10041,5,0.018572916666666668,61.5,0,205
10604,2,0.01275,61.5,0,205
1243,5,0.020187499999999997,61.8,0,206
14011,2,0.020208333333333335,61.8,0,206
30745,1,0.013354166666666667,32.4,99,207
855,2,0.013239583333333332,2.4,199,207
25896,1,0.011260416666666667,2.4,199,207
7630,3,0.013010416666666668,2.4,199,207
2303,2,0.013260416666666663,62.4,0,208
30584,1,0.014083333333333335,2.6999999999999997,199,208
1008,5,0.014822916666666665,33.3,99,210
14678,4,0.011229166666666665,33.6,99,211
15387,3,0.01623958333333333,33.9,99,212
28547,5,0.013260416666666663,63.9,0,213
21466,5,0.01275,63.9,0,213
26974,2,0.01878125,64.2,0,214
17071,4,0.020781249999999998,64.2,0,214
4780,1,0.011239583333333334,4.5,199,214
6969,3,0.014354166666666664,64.5,0,215
15977,5,0.0120625,4.8,199,215
19975,5,0.016354166666666666,64.8,0,216
24528,5,0.042041666666666665,64.8,0,216
1251,5,0.013343750000000001,64.8,0,216
29947,3,0.016354166666666666,65.1,0,217
10787,5,0.014354166666666664,65.1,0,217
7852,2,0.015187500000000001,5.3999999999999995,199,217
21180,5,0.011697916666666665,65.39999999999999,0,218
24598,4,0.015187500000000001,5.7,199,218
10293,4,0.01878125,66.6,0,222
10700,5,0.01078125,66.89999999999999,0,223
18335,1,0.01475,66.89999999999999,0,223
27843,5,0.015552083333333334,67.2,0,224
3006,4,0.0209375,67.8,0,226
17119,5,0.01475,67.8,0,226
28370,5,0.01878125,68.1,0,227
14405,5,0.01445833333333333,68.1,0,227
2914,5,0.013260416666666663,68.1,0,227
21011,2,0.01445833333333333,68.39999999999999,0,228
660,5,0.01878125,68.7,0,229
2505,1,0.031052083333333334,68.7,0,229
30948,5,0.01445833333333333,69.0,0,230
13808,5,0.01878125,69.3,0,231
29322,4,0.015583333333333331,69.3,0,231
9812,5,0.01828125,69.6,0,232
3972,5,0.011697916666666665,69.89999999999999,0,233
12901,4,0.015552083333333334,69.89999999999999,0,233
24298,5,0.015583333333333331,70.2,0,234
19884,5,0.0209375,70.5,0,235
3507,2,0.01939583333333333,70.5,0,235
15203,5,0.015552083333333334,70.5,0,235
3513,5,0.01878125,70.5,0,235
24512,1,0.01878125,70.8,0,236
6444,3,0.011833333333333331,71.1,0,237
25932,5,0.01939583333333333,71.1,0,237
23203,5,0.01939583333333333,71.1,0,237
24371,5,0.03333333333333333,71.1,0,237
26342,5,0.010677083333333332,41.4,99,237
5990,4,0.015552083333333334,72.0,0,240
24426,5,0.013052083333333334,72.0,0,240
30242,5,0.015552083333333334,72.3,0,241
16345,2,0.01708333333333333,72.3,0,241
13163,5,0.031052083333333334,72.3,0,241
14000,5,0.015552083333333334,72.6,0,242
17394,5,0.01539583333333333,72.6,0,242
14241,2,0.011229166666666665,42.9,99,242
13314,5,0.016354166666666666,72.89999999999999,0,243
15528,5,0.018979166666666665,73.2,0,244
11944,1,0.013343750000000001,73.2,0,244
29523,5,0.010677083333333332,43.5,99,244
25286,1,0.010677083333333332,43.5,99,244
29655,5,0.021812500000000002,73.5,0,245
29651,5,0.014750000000000001,73.5,0,245
16777,5,0.014854166666666665,43.8,99,245
2746,1,0.014854166666666665,43.8,99,245
2223,5,0.019416666666666665,73.8,0,246
17859,3,0.03358333333333333,73.8,0,246
13477,5,0.01539583333333333,73.8,0,246
11197,5,0.021750000000000005,74.39999999999999,0,248
26936,1,0.018979166666666665,74.39999999999999,0,248
31438,1,0.016354166666666666,74.39999999999999,0,248
24374,5,0.03297916666666667,74.7,0,249
19486,5,0.013343750000000001,74.7,0,249
30338,5,0.011697916666666665,75.0,0,250
2265,1,0.011697916666666665,75.0,0,250
16119,1,0.01592708333333333,75.0,0,250
30558,5,0.031052083333333334,75.0,0,250
9579,3,0.03634375,45.6,99,251
8059,5,0.011697916666666665,75.6,0,252
16408,5,0.011833333333333331,75.6,0,252
5461,4,0.015781249999999997,75.6,0,252
12595,4,0.03333333333333333,75.6,0,252
7566,4,0.01078125,75.89999999999999,0,253
27463,5,0.03297916666666667,75.89999999999999,0,253
27702,5,0.03297916666666667,75.89999999999999,0,253
12269,3,0.015697916666666666,76.2,0,254
1147,4,0.02128125,76.2,0,254
26142,5,0.018979166666666665,76.2,0,254
2989,5,0.018635416666666668,76.2,0,254
2290,2,0.03634375,76.5,0,255
18796,5,0.021750000000000005,76.8,0,256
15417,5,0.018572916666666668,76.8,0,256
3178,5,0.020208333333333335,76.8,0,256
25415,2,0.011989583333333333,47.4,99,257
6442,5,0.03358333333333333,77.39999999999999,0,258
20366,1,0.014750000000000001,77.39999999999999,0,258
12771,3,0.012177083333333331,77.7,0,259
28460,2,0.015697916666666666,77.7,0,259
18028,5,0.015624999999999997,77.7,0,259
9106,5,0.01592708333333333,77.7,0,259
5601,1,0.014145833333333333,48.0,99,259
12281,1,0.014822916666666665,18.0,199,259
26182,5,0.012177083333333331,78.0,0,260
27106,5,0.015624999999999997,78.0,0,260
16681,5,0.018979166666666665,78.0,0,260
926,2,0.031385416666666666,78.0,0,260
6043,5,0.031385416666666666,78.0,0,260
1103,5,0.03333333333333333,78.0,0,260
21359,1,0.014145833333333333,48.3,99,260
8298,5,0.01078125,78.3,0,261
21161,2,0.01078125,78.3,0,261
26998,5,0.011833333333333331,78.3,0,261
11415,5,0.01539583333333333,78.3,0,261
7830,1,0.014854166666666665,18.599999999999998,199,261
9820,1,0.018375,78.6,0,262
9481,5,0.03358333333333333,78.6,0,262
3519,5,0.015781249999999997,78.6,0,262
18136,1,0.020468749999999997,78.89999999999999,0,263
12111,5,0.016666666666666663,78.89999999999999,0,263
13190,1,0.016666666666666663,78.89999999999999,0,263
30132,5,0.012177083333333331,79.2,0,264
176,5,0.015624999999999997,79.2,0,264
25925,5,0.016666666666666663,79.5,0,265
148,1,0.015697916666666666,79.8,0,266
26695,5,0.014750000000000001,79.8,0,266
28829,5,0.01733333333333333,80.1,0,267
18646,5,0.01592708333333333,80.1,0,267
22725,5,0.020989583333333336,81.0,0,270
28420,5,0.020364583333333335,81.0,0,270
13193,5,0.031385416666666666,81.3,0,271
8055,5,0.018635416666666668,81.3,0,271
31695,5,0.014020833333333335,81.3,0,271
25837,3,0.01346875,51.6,99,271
25650,5,0.015624999999999997,81.6,0,272
21078,2,0.014020833333333335,81.6,0,272
8236,5,0.015697916666666666,81.89999999999999,0,273
7734,5,0.020781249999999998,81.89999999999999,0,273
30817,4,0.031385416666666666,81.89999999999999,0,273
25384,5,0.015229166666666669,81.89999999999999,0,273
6885,2,0.01275,52.199999999999996,99,273
15215,5,0.019218749999999996,82.2,0,274
26648,3,0.018635416666666668,82.2,0,274
26542,1,0.012781249999999997,22.5,199,274
29006,5,0.015697916666666666,82.5,0,275
13397,5,0.018375,82.5,0,275
1894,5,0.015697916666666666,82.8,0,276
12828,5,0.018375,82.8,0,276
6797,5,0.021812500000000002,83.1,0,277
12957,1,0.015229166666666669,83.1,0,277
20635,5,0.01278125,53.699999999999996,99,278
8078,5,0.015229166666666669,83.7,0,279
29803,1,0.015697916666666666,84.0,0,280
18084,5,0.015697916666666666,84.0,0,280
27770,5,0.015697916666666666,84.0,0,280
11222,1,0.020989583333333336,84.0,0,280
12299,5,0.015697916666666666,84.3,0,281
25277,5,0.019218749999999996,84.3,0,281
28532,4,0.014614583333333334,54.6,99,281
8750,5,0.015624999999999997,84.6,0,282
5279,1,0.019218749999999996,84.89999999999999,0,283
18182,5,0.015229166666666669,84.89999999999999,0,283
12514,5,0.014020833333333335,84.89999999999999,0,283
1704,2,0.015177083333333334,55.199999999999996,99,283
24282,1,0.015697916666666666,85.2,0,284
30774,4,0.015177083333333334,55.5,99,284
688,5,0.020468749999999997,85.5,0,285
28595,5,0.019218749999999996,86.1,0,287
19609,5,0.033760416666666675,86.1,0,287
13539,5,0.020468749999999997,86.39999999999999,0,288
6856,5,0.031385416666666666,86.39999999999999,0,288
12426,5,0.015697916666666666,86.7,0,289
2163,5,0.015697916666666666,87.0,0,290
9772,3,0.033760416666666675,87.0,0,290
11520,2,0.03445833333333334,87.3,0,291
31082,5,0.015697916666666666,87.6,0,292
12140,5,0.033760416666666675,87.6,0,292
31804,2,0.013354166666666667,28.2,199,293
13568,3,0.01178125,28.2,199,293
10177,2,0.0215,88.2,0,294
4817,5,0.018635416666666668,88.5,0,295
29476,5,0.018635416666666668,88.8,0,296
30316,4,0.020531249999999997,89.1,0,297
16312,5,0.01605208333333333,89.1,0,297
14454,2,0.01605208333333333,89.39999999999999,0,298
5688,1,0.012718749999999997,29.7,199,298
6920,5,0.015697916666666666,89.7,0,299
1553,4,0.019416666666666665,89.7,0,299
2458,5,0.01605208333333333,89.7,0,299
19617,5,0.01571875,89.7,0,299
17389,1,0.013093749999999998,30.0,199,299
22029,5,0.01733333333333333,90.0,0,300
14412,3,0.01080208333333333,60.3,99,300
6586,2,0.012156249999999997,90.3,0,301
25221,5,0.019416666666666665,90.3,0,301
10661,5,0.03445833333333334,90.3,0,301
23514,2,0.021812500000000002,90.89999999999999,0,303
11172,4,0.01571875,90.89999999999999,0,303
21047,5,0.012156249999999997,91.2,0,304
15361,5,0.012510416666666666,91.5,0,305
5427,4,0.015552083333333334,61.8,99,305
11266,1,0.018635416666666668,91.8,0,306
28045,5,0.016885416666666667,91.8,0,306
13459,5,0.016572916666666663,92.1,0,307
8816,4,0.022718750000000006,92.1,0,307
29204,4,0.01605208333333333,92.1,0,307
2673,1,0.01733333333333333,92.39999999999999,0,308
5075,5,0.021812500000000002,92.39999999999999,0,308
21801,1,0.013468749999999998,32.699999999999996,199,308
12372,5,0.022968750000000003,92.7,0,309
28898,1,0.020364583333333335,93.0,0,310
15927,5,0.022489583333333334,93.0,0,310
4409,5,0.018572916666666668,93.0,0,310
19984,5,0.017416666666666664,93.3,0,311
22253,5,0.01605208333333333,93.3,0,311
12701,1,0.012260416666666666,3.5999999999999996,299,311
19111,1,0.011260416666666667,3.5999999999999996,299,311
16251,1,0.015187500000000001,3.5999999999999996,299,311
4761,5,0.01571875,93.6,0,312
626,5,0.022489583333333334,93.6,0,312
4554,5,0.012510416666666666,93.89999999999999,0,313
7804,5,0.03896875,93.89999999999999,0,313
14156,5,0.01633333333333333,93.89999999999999,0,313
8789,3,0.015375000000000002,93.89999999999999,0,313
18594,2,0.016885416666666667,94.2,0,314
24225,5,0.020208333333333335,94.2,0,314
20146,1,0.020208333333333335,94.2,0,314
23745,5,0.01733333333333333,94.5,0,315
13880,5,0.012750000000000001,94.5,0,315
12831,5,0.017416666666666664,94.8,0,316
9829,5,0.01730208333333333,95.1,0,317
3594,1,0.01609375,35.699999999999996,199,318
16868,1,0.013010416666666668,6.0,299,319
8746,4,0.017416666666666664,96.0,0,320
24195,1,0.015479166666666665,36.6,199,321
9954,1,0.014812500000000001,6.6,299,321
5257,3,0.017187499999999998,96.6,0,322
487,3,0.012718749999999997,36.9,199,322
13870,3,0.013010416666666668,6.8999999999999995,299,322
9541,5,0.017416666666666664,96.89999999999999,0,323
16638,5,0.017187499999999998,96.89999999999999,0,323
14752,2,0.013354166666666667,37.199999999999996,199,323
25012,5,0.017416666666666664,97.2,0,324
29561,5,0.01733333333333333,97.5,0,325
24819,5,0.0215,97.8,0,326
17908,3,0.01748958333333333,97.8,0,326
19944,1,0.014822916666666665,8.1,299,326
14035,5,0.047770833333333325,98.1,0,327
29492,5,0.022718750000000006,98.39999999999999,0,328
7273,5,0.01748958333333333,98.39999999999999,0,328
7076,5,0.01730208333333333,98.39999999999999,0,328
24111,1,0.01733333333333333,99.0,0,330
10663,5,0.012750000000000001,99.0,0,330
5549,5,0.01748958333333333,99.0,0,330
3816,3,0.01733333333333333,99.3,0,331
22896,5,0.01733333333333333,99.3,0,331
10251,5,0.01733333333333333,99.3,0,331
27854,1,0.017510416666666664,99.3,0,331
8082,5,0.03634375,69.89999999999999,99,332
9777,3,0.01520833333333333,99.89999999999999,0,333
29589,5,0.020531249999999997,100.8,0,336
24055,5,0.016354166666666666,71.39999999999999,99,337
22802,5,0.01520833333333333,101.39999999999999,0,338
17408,5,0.01520833333333333,101.39999999999999,0,338
19449,5,0.01520833333333333,101.39999999999999,0,338
20860,3,0.016833333333333332,101.39999999999999,0,338
24956,3,0.018375,101.39999999999999,0,338
2865,5,0.021781250000000005,102.89999999999999,0,343
3923,5,0.016218749999999997,102.89999999999999,0,343
24300,3,0.016218749999999997,102.89999999999999,0,343
12802,3,0.01520833333333333,103.2,0,344
28905,1,0.012750000000000001,103.5,0,345
26474,5,0.016468749999999997,104.1,0,347
8314,2,0.020208333333333335,104.1,0,347
11338,5,0.020364583333333335,104.39999999999999,0,348
6706,5,0.022968750000000003,104.7,0,349
14232,5,0.014677083333333334,75.0,99,349
1247,5,0.01708333333333333,105.3,0,351
29017,5,0.01841666666666666,105.6,0,352
9109,1,0.016468749999999997,105.89999999999999,0,353
22948,5,0.017510416666666664,106.2,0,354
10852,1,0.016354166666666666,76.5,99,354
13591,3,0.01841666666666666,106.5,0,355
19455,5,0.01892708333333333,106.5,0,355
30339,2,0.012781249999999997,16.8,299,355
19260,5,0.020208333333333335,106.8,0,356
23702,5,0.020208333333333335,106.8,0,356
26595,5,0.01892708333333333,107.1,0,357
15334,2,0.010677083333333332,47.4,199,357
9196,5,0.016468749999999997,107.39999999999999,0,358
