car_id,passengers,ideal_time,actual_time,start_tick,end_tick
35,5,0.010854166666666665,2.1,0,7
25257,2,0.012750000000000001,3.3,0,11
21000,5,0.01178125,3.3,0,11
28161,5,0.012750000000000001,3.5999999999999996,0,12
31385,4,0.01784375,4.2,0,14
31840,1,0.014614583333333334,4.5,0,15
2505,5,0.010718749999999997,4.8,0,16
14398,5,0.014614583333333334,4.8,0,16
17252,5,0.015187500000000001,5.1,0,17
21293,5,0.011041666666666665,5.3999999999999995,0,18
8683,5,0.010520833333333333,5.7,0,19
6797,5,0.010520833333333333,5.7,0,19
12763,1,0.010520833333333333,5.7,0,19
9604,4,0.011041666666666665,6.0,0,20
18322,5,0.012229166666666666,6.0,0,20
11176,2,0.012229166666666666,6.3,0,21
22708,1,0.012781249999999997,6.6,0,22
5136,5,0.01178125,6.8999999999999995,0,23
27039,5,0.013364583333333332,7.5,0,25
21348,5,0.012260416666666666,7.5,0,25
29055,1,0.012260416666666666,7.5,0,25
16481,5,0.012781249999999997,7.8,0,26
7074,3,0.01080208333333333,7.8,0,26
9588,3,0.0120625,7.8,0,26
26165,5,0.011239583333333334,8.1,0,27
1729,3,0.011239583333333334,8.1,0,27
5340,4,0.0121875,8.1,0,27
21187,5,0.01080208333333333,8.4,0,28
5323,3,0.012541666666666666,8.4,0,28
25639,5,0.0120625,8.4,0,28
6118,1,0.011947916666666667,8.4,0,28
25476,5,0.012781249999999997,8.7,0,29
24922,5,0.01784375,8.7,0,29
27869,5,0.013697916666666667,8.7,0,29
32642,5,0.011947916666666667,8.7,0,29
7086,5,0.012260416666666666,8.7,0,29
18437,5,0.015187500000000001,8.7,0,29
18788,1,0.015187500000000001,9.0,0,30
12602,2,0.013697916666666667,9.299999999999999,0,31
21058,5,0.013354166666666667,9.299999999999999,0,31
9620,4,0.015187500000000001,9.299999999999999,0,31
29793,1,0.018166666666666664,9.9,0,33
1739,5,0.013697916666666667,9.9,0,33
17242,5,0.013697916666666667,10.2,0,34
29928,1,0.014145833333333333,10.2,0,34
6274,5,0.018166666666666664,10.5,0,35
23067,2,0.019906249999999997,10.799999999999999,0,36
29939,5,0.018802083333333334,10.799999999999999,0,36
4601,5,0.012541666666666666,10.799999999999999,0,36
17412,5,0.010677083333333332,11.1,0,37
29200,5,0.014145833333333333,11.1,0,37
4705,1,0.010677083333333332,11.7,0,39
25100,5,0.013010416666666668,11.7,0,39
10411,5,0.013010416666666668,11.7,0,39
18839,3,0.011260416666666667,12.0,0,40
578,5,0.011260416666666667,12.0,0,40
1888,3,0.013010416666666668,12.0,0,40
25598,1,0.014083333333333335,12.0,0,40
25950,5,0.0121875,12.6,0,42
13517,5,0.013354166666666667,12.6,0,42
23305,5,0.013697916666666667,12.9,0,43
22954,4,0.0126875,12.9,0,43
28532,5,0.0126875,13.2,0,44
12672,3,0.01828125,13.5,0,45
28351,5,0.011947916666666667,13.5,0,45
27088,5,0.012177083333333331,14.1,0,47
32424,3,0.011375,14.1,0,47
31447,5,0.01153125,14.399999999999999,0,48
29190,5,0.01994791666666667,14.399999999999999,0,48
30553,5,0.010541666666666666,14.7,0,49
25395,5,0.014083333333333335,14.7,0,49
23315,1,0.013239583333333332,15.0,0,50
12716,1,0.011260416666666667,15.0,0,50
20003,3,0.013354166666666667,15.0,0,50
22506,5,0.014812500000000001,15.0,0,50
32545,5,0.011260416666666667,15.299999999999999,0,51
18243,5,0.011260416666666667,15.299999999999999,0,51
4675,5,0.012718749999999997,15.299999999999999,0,51
7568,5,0.014812500000000001,15.299999999999999,0,51
29121,1,0.014812500000000001,15.299999999999999,0,51
32489,5,0.023385416666666665,15.899999999999999,0,53
11315,1,0.01346875,15.899999999999999,0,53
19938,5,0.010677083333333332,16.2,0,54
9193,5,0.01994791666666667,16.2,0,54
8732,5,0.014072916666666668,16.2,0,54
6855,5,0.013239583333333332,16.8,0,56
1355,4,0.012583333333333334,16.8,0,56
19775,2,0.014072916666666668,17.099999999999998,0,57
28726,5,0.013239583333333332,17.4,0,58
1770,5,0.014104166666666668,17.7,0,59
2414,5,0.01346875,18.0,0,60
30912,5,0.011625,18.3,0,61
28391,3,0.011625,18.3,0,61
24445,5,0.023968749999999997,18.3,0,61
29526,1,0.027708333333333335,18.3,0,61
10508,5,0.014104166666666668,18.3,0,61
28172,5,0.010677083333333332,18.599999999999998,0,62
23038,2,0.014145833333333333,18.599999999999998,0,62
1035,5,0.014072916666666668,18.599999999999998,0,62
7419,1,0.023968749999999997,18.9,0,63
27705,5,0.027708333333333335,18.9,0,63
24777,1,0.010677083333333332,19.2,0,64
25221,3,0.0121875,19.8,0,66
14650,5,0.011229166666666665,19.8,0,66
16975,5,0.011375,20.099999999999998,0,67
2820,3,0.016572916666666666,20.099999999999998,0,67
3953,4,0.014822916666666665,20.4,0,68
15810,5,0.01623958333333333,20.4,0,68
28522,4,0.01623958333333333,20.7,0,69
17188,5,0.016572916666666666,21.0,0,70
13218,4,0.011989583333333333,21.0,0,70
32445,5,0.019906249999999997,21.3,0,71
11622,5,0.011989583333333333,21.3,0,71
16439,5,0.014145833333333333,21.599999999999998,0,72
10667,5,0.016572916666666666,21.599999999999998,0,72
510,2,0.012687499999999999,21.9,0,73
17211,2,0.016645833333333332,22.5,0,75
5732,5,0.012687499999999999,22.8,0,76
25837,4,0.03297916666666667,23.099999999999998,0,77
18549,4,0.031052083333333334,23.7,0,79
25820,5,0.016645833333333332,23.7,0,79
32613,5,0.016645833333333332,23.7,0,79
12325,1,0.017447916666666664,23.7,0,79
8009,3,0.01805208333333333,24.0,0,80
15219,5,0.03297916666666667,24.0,0,80
32320,4,0.013093749999999998,24.0,0,80
7032,5,0.017833333333333333,24.3,0,81
22226,5,0.01828125,24.599999999999998,0,82
31012,5,0.015177083333333334,24.599999999999998,0,82
4743,4,0.014854166666666665,24.599999999999998,0,82
29212,1,0.011229166666666665,24.9,0,83
20344,5,0.011229166666666665,24.9,0,83
29735,3,0.013468749999999998,24.9,0,83
24589,4,0.018979166666666665,26.099999999999998,0,87
21784,3,0.0129375,26.099999999999998,0,87
30633,5,0.012583333333333334,26.099999999999998,0,87
30056,5,0.01805208333333333,26.4,0,88
1768,5,0.012718749999999997,26.4,0,88
6599,5,0.011229166666666665,26.7,0,89
13533,4,0.011229166666666665,26.7,0,89
29277,5,0.01153125,26.7,0,89
2369,5,0.0129375,26.7,0,89
11682,5,0.011229166666666665,27.3,0,91
14492,2,0.013052083333333334,27.3,0,91
30096,4,0.012718749999999997,27.3,0,91
31801,5,0.013364583333333332,27.599999999999998,0,92
8401,5,0.013093749999999998,27.599999999999998,0,92
2583,3,0.01153125,27.9,0,93
24078,5,0.013468749999999998,28.799999999999997,0,96
6689,5,0.012677083333333332,29.099999999999998,0,97
6669,5,0.01805208333333333,29.7,0,99
2387,5,0.013052083333333334,29.7,0,99
6977,5,0.011697916666666665,30.0,0,100
30233,5,0.011697916666666665,30.0,0,100
14556,4,0.014333333333333333,30.299999999999997,0,101
24115,1,0.014083333333333335,30.299999999999997,0,101
15188,5,0.012718749999999997,30.299999999999997,0,101
27554,4,0.014447916666666664,30.599999999999998,0,102
9817,5,0.014083333333333335,30.599999999999998,0,102
30783,2,0.012677083333333332,30.9,0,103
18345,5,0.012677083333333332,31.5,0,105
30863,5,0.0121875,31.5,0,105
3572,5,0.012791666666666666,31.799999999999997,0,106
27918,5,0.012791666666666666,32.1,0,107
24800,3,0.01609375,32.1,0,107
6989,5,0.01609375,32.699999999999996,0,109
24410,4,0.014083333333333333,33.0,0,110
9857,2,0.010520833333333333,3.3,99,110
12760,5,0.015479166666666665,33.3,0,111
3408,4,0.015479166666666665,33.3,0,111
25687,1,0.013416666666666664,33.6,0,112
