car_id,passengers,ideal_time,actual_time,start_tick,end_tick
9264,5,0.010854166666666665,13.5,0,45
21382,5,0.013697916666666667,13.5,0,45
3915,5,0.01178125,13.5,0,45
29663,5,0.01784375,13.799999999999999,0,46
15580,5,0.013697916666666667,13.799999999999999,0,46
26511,5,0.01178125,13.799999999999999,0,46
11287,5,0.010541666666666666,14.1,0,47
21674,4,0.013697916666666667,14.1,0,47
13893,5,0.012229166666666666,14.1,0,47
14148,5,0.01346875,14.1,0,47
7473,5,0.012781249999999997,14.399999999999999,0,48
15721,5,0.010677083333333332,14.7,0,49
26137,2,0.015187500000000001,14.7,0,49
20916,5,0.013697916666666667,15.0,0,50
30459,5,0.010677083333333332,15.299999999999999,0,51
16674,5,0.0121875,15.299999999999999,0,51
22683,5,0.013697916666666667,15.6,0,52
29854,5,0.012781249999999997,15.899999999999999,0,53
2123,5,0.010677083333333332,15.899999999999999,0,53
28157,5,0.013697916666666667,15.899999999999999,0,53
3808,5,0.01784375,16.8,0,56
26889,5,0.010541666666666666,17.4,0,58
22831,5,0.011041666666666665,17.7,0,59
2527,5,0.010677083333333332,17.7,0,59
31861,5,0.011260416666666667,18.0,0,60
9546,5,0.011260416666666667,18.0,0,60
24636,5,0.01784375,18.3,0,61
4574,5,0.023385416666666665,18.599999999999998,0,62
13438,5,0.011260416666666667,18.599999999999998,0,62
29153,5,0.011260416666666667,18.599999999999998,0,62
8401,5,0.013239583333333332,19.2,0,64
23987,5,0.012781249999999997,19.5,0,65
3103,2,0.012229166666666666,19.5,0,65
13801,5,0.013239583333333332,19.8,0,66
30820,5,0.010677083333333332,19.8,0,66
6801,4,0.010677083333333332,20.099999999999998,0,67
29308,5,0.0121875,20.099999999999998,0,67
19154,5,0.011260416666666667,20.099999999999998,0,67
16909,5,0.015187500000000001,20.099999999999998,0,67
32221,5,0.011041666666666665,20.4,0,68
7627,5,0.011625,20.4,0,68
2809,5,0.0121875,20.4,0,68
27658,5,0.0121875,20.4,0,68
31542,2,0.015187500000000001,20.4,0,68
7281,5,0.013239583333333332,20.7,0,69
31220,5,0.011989583333333333,20.7,0,69
5174,5,0.013354166666666667,20.7,0,69
23373,5,0.013010416666666668,20.7,0,69
297,5,0.013010416666666668,20.7,0,69
22081,5,0.013010416666666668,20.7,0,69
12602,4,0.013010416666666668,20.7,0,69
25093,5,0.015187500000000001,20.7,0,69
10669,5,0.011989583333333333,21.0,0,70
9530,3,0.013239583333333332,21.3,0,71
2770,4,0.018166666666666664,21.3,0,71
1376,5,0.013010416666666668,21.3,0,71
19935,5,0.013010416666666668,21.3,0,71
19297,5,0.013354166666666667,21.3,0,71
17405,3,0.014072916666666668,21.3,0,71
15365,5,0.013010416666666668,21.599999999999998,0,72
28169,5,0.011989583333333333,21.9,0,73
21643,5,0.010677083333333332,22.2,0,74
24366,5,0.011625,22.2,0,74
24150,1,0.011625,22.2,0,74
4294,5,0.014083333333333335,22.5,0,75
9054,5,0.017833333333333333,22.8,0,76
16969,5,0.011989583333333333,22.8,0,76
21926,1,0.011041666666666665,23.099999999999998,0,77
12973,5,0.018166666666666664,23.099999999999998,0,77
7133,5,0.014083333333333335,23.099999999999998,0,77
16809,5,0.011229166666666665,23.4,0,78
8358,5,0.01153125,23.4,0,78
12745,5,0.017833333333333333,23.4,0,78
10999,5,0.023385416666666665,23.4,0,78
6850,5,0.01153125,23.7,0,79
27357,5,0.0121875,24.0,0,80
2815,5,0.014083333333333335,24.0,0,80
29141,5,0.0126875,24.599999999999998,0,82
14880,3,0.0126875,24.599999999999998,0,82
1545,4,0.019218749999999996,25.2,0,84
24041,5,0.01153125,25.2,0,84
23735,5,0.0126875,25.2,0,84
12498,5,0.011041666666666665,25.5,0,85
30712,5,0.0126875,25.5,0,85
24051,5,0.018802083333333334,25.8,0,86
14690,5,0.017833333333333333,26.099999999999998,0,87
28707,5,0.014812500000000001,26.099999999999998,0,87
22264,5,0.010718749999999997,26.4,0,88
2698,5,0.018802083333333334,26.4,0,88
24369,5,0.014145833333333333,26.4,0,88
5944,5,0.014072916666666668,26.4,0,88
417,5,0.014104166666666668,26.7,0,89
26157,5,0.013354166666666667,26.7,0,89
29196,3,0.013354166666666667,26.7,0,89
11099,5,0.018802083333333334,27.0,0,90
20789,4,0.012541666666666666,27.0,0,90
7403,5,0.011229166666666665,27.3,0,91
12517,5,0.012541666666666666,27.3,0,91
26766,5,0.011697916666666665,27.599999999999998,0,92
23310,5,0.014145833333333333,27.599999999999998,0,92
17682,5,0.014447916666666664,27.9,0,93
521,1,0.011229166666666665,27.9,0,93
4315,5,0.018802083333333334,27.9,0,93
31939,4,0.014104166666666668,27.9,0,93
19179,4,0.014812500000000001,27.9,0,93
30926,5,0.010541666666666666,28.2,0,94
19667,5,0.0121875,28.2,0,94
20696,5,0.011229166666666665,28.2,0,94
8777,5,0.014104166666666668,28.2,0,94
18276,5,0.014104166666666668,28.2,0,94
14393,5,0.013010416666666668,28.2,0,94
20554,5,0.014083333333333335,28.2,0,94
3249,5,0.014812500000000001,28.2,0,94
29071,5,0.019218749999999996,28.5,0,95
20713,5,0.013354166666666667,28.5,0,95
2908,5,0.014072916666666668,28.5,0,95
7093,5,0.013354166666666667,28.799999999999997,0,96
10406,5,0.014822916666666665,28.799999999999997,0,96
31174,5,0.018166666666666664,29.099999999999998,0,97
25609,5,0.0121875,29.099999999999998,0,97
26757,5,0.01153125,29.4,0,98
7645,5,0.014072916666666668,29.7,0,99
16757,5,0.011229166666666665,30.0,0,100
18163,5,0.013354166666666667,30.299999999999997,0,101
8419,5,0.013364583333333332,30.599999999999998,0,102
18159,5,0.019218749999999996,30.599999999999998,0,102
1478,3,0.023968749999999997,30.599999999999998,0,102
22320,5,0.013364583333333332,30.9,0,103
25681,5,0.012541666666666666,30.9,0,103
2113,5,0.023968749999999997,31.2,0,104
32376,5,0.012541666666666666,31.2,0,104
11896,4,0.014822916666666665,31.5,0,105
4042,5,0.01623958333333333,31.5,0,105
31300,5,0.023968749999999997,31.799999999999997,0,106
32483,5,0.016572916666666666,31.799999999999997,0,106
3183,5,0.023968749999999997,32.699999999999996,0,109
6089,1,0.016572916666666666,32.699999999999996,0,109
30099,5,0.014145833333333333,33.0,0,110
27106,5,0.01623958333333333,33.3,0,111
1056,5,0.013364583333333332,33.9,0,113
4618,5,0.016572916666666666,33.9,0,113
9412,5,0.016572916666666666,34.199999999999996,0,114
29787,1,0.016645833333333332,34.5,0,115
15270,5,0.016645833333333332,34.8,0,116
21537,5,0.017447916666666664,35.4,0,118
7394,5,0.016645833333333332,35.699999999999996,0,119
32456,1,0.015479166666666665,36.0,0,120
31740,5,0.01278125,36.0,0,120
5042,2,0.012687499999999999,36.3,0,121
7615,2,0.017447916666666664,36.3,0,121
19670,5,0.016645833333333332,36.6,0,122
11758,5,0.017447916666666664,36.6,0,122
15455,5,0.014854166666666665,36.6,0,122
638,2,0.01994791666666667,37.199999999999996,0,124
1412,5,0.01994791666666667,37.8,0,126
12023,5,0.012687499999999999,37.8,0,126
15447,5,0.011229166666666665,38.1,0,127
27704,5,0.01994791666666667,38.1,0,127
18744,5,0.01994791666666667,38.1,0,127
19547,5,0.0129375,38.1,0,127
26492,2,0.01623958333333333,38.1,0,127
8778,5,0.014447916666666664,38.4,0,128
6306,5,0.014822916666666665,38.4,0,128
2797,1,0.014447916666666664,39.0,0,130
17240,5,0.013364583333333332,39.0,0,130
519,4,0.014145833333333333,39.9,0,133
31979,5,0.0129375,40.5,0,135
29557,5,0.012583333333333334,40.5,0,135
908,5,0.01623958333333333,40.5,0,135
16908,5,0.014145833333333333,41.4,0,138
10106,5,0.014145833333333333,41.699999999999996,0,139
19557,4,0.01608333333333333,42.0,0,140
9340,5,0.012583333333333334,42.0,0,140
10631,5,0.014145833333333333,42.0,0,140
5787,5,0.012791666666666666,42.3,0,141
1081,5,0.027708333333333335,42.6,0,142
29658,5,0.014854166666666665,42.6,0,142
24140,5,0.0121875,42.9,0,143
25320,5,0.01828125,42.9,0,143
11738,5,0.011229166666666665,42.9,0,143
4726,5,0.027708333333333335,42.9,0,143
6495,2,0.01278125,42.9,0,143
4341,5,0.014854166666666665,42.9,0,143
11941,5,0.011697916666666665,43.199999999999996,0,144
3584,5,0.014447916666666664,43.199999999999996,0,144
10625,5,0.018979166666666665,43.199999999999996,0,144
19965,2,0.027708333333333335,43.199999999999996,0,144
7858,5,0.012583333333333334,43.5,0,145
13231,3,0.012791666666666666,43.8,0,146
24332,5,0.011697916666666665,44.699999999999996,0,149
22790,5,0.012791666666666666,44.699999999999996,0,149
26322,5,0.01608333333333333,45.6,0,152
3253,5,0.011697916666666665,45.9,0,153
8047,5,0.012677083333333332,45.9,0,153
10915,5,0.012687499999999999,46.5,0,155
7713,5,0.012677083333333332,46.8,0,156
8564,5,0.031052083333333334,46.8,0,156
6173,5,0.027708333333333335,47.1,0,157
16325,5,0.012677083333333332,48.0,0,160
8680,5,0.0129375,48.0,0,160
28143,5,0.0129375,48.0,0,160
30629,2,0.012583333333333334,48.0,0,160
27877,5,0.012791666666666666,48.3,0,161
19807,5,0.019010416666666665,48.3,0,161
22287,5,0.012677083333333332,48.6,0,162
28331,5,0.017833333333333333,48.6,0,162
710,5,0.017385416666666664,48.6,0,162
8321,5,0.012677083333333332,48.9,0,163
24605,5,0.01608333333333333,48.9,0,163
11365,5,0.017385416666666664,48.9,0,163
20131,5,0.012677083333333332,49.199999999999996,0,164
10614,4,0.012677083333333332,49.5,0,165
14981,5,0.018979166666666665,49.5,0,165
14628,5,0.01609375,49.5,0,165
32125,5,0.01609375,49.5,0,165
418,5,0.014083333333333333,50.1,0,167
15474,5,0.012718749999999997,50.4,0,168
32627,5,0.015479166666666665,51.0,0,170
4592,5,0.014083333333333335,51.0,0,170
18755,5,0.013468749999999998,51.3,0,171
31330,5,0.012718749999999997,52.199999999999996,0,174
79,5,0.015697916666666666,52.5,0,175
20491,5,0.015093749999999996,52.5,0,175
28534,5,0.012718749999999997,52.5,0,175
26485,5,0.018979166666666665,52.8,0,176
27133,5,0.017385416666666664,52.8,0,176
18315,5,0.014083333333333335,53.699999999999996,0,179
17261,5,0.014083333333333333,54.3,0,181
24901,1,0.014885416666666665,54.3,0,181
2180,5,0.014083333333333333,54.9,0,183
24976,5,0.015583333333333331,54.9,0,183
12076,5,0.014854166666666665,55.8,0,186
19167,5,0.011697916666666665,56.1,0,187
22579,5,0.014083333333333333,56.4,0,188
11467,5,0.015583333333333331,56.4,0,188
23066,4,0.012718749999999997,56.4,0,188
32549,5,0.011697916666666665,56.699999999999996,0,189
25692,5,0.014333333333333333,56.699999999999996,0,189
32198,5,0.012718749999999997,58.199999999999996,0,194
22992,5,0.019906249999999997,58.5,0,195
2594,5,0.014083333333333335,58.5,0,195
11208,5,0.011697916666666665,58.8,0,196
23181,5,0.015624999999999997,59.099999999999994,0,197
24058,5,0.015583333333333331,59.099999999999994,0,197
7834,5,0.015583333333333331,59.099999999999994,0,197
15202,5,0.018979166666666665,59.099999999999994,0,197
26765,5,0.019906249999999997,59.4,0,198
22178,5,0.019906249999999997,59.4,0,198
7550,5,0.014885416666666665,59.699999999999996,0,199
18551,5,0.01834375,60.3,0,201
4113,5,0.015479166666666665,60.599999999999994,0,202
9564,5,0.012718749999999997,60.9,0,203
11036,5,0.01609375,60.9,0,203
31730,5,0.014333333333333333,61.199999999999996,0,204
20220,5,0.012718749999999997,61.199999999999996,0,204
3171,5,0.013468749999999998,61.199999999999996,0,204
30359,5,0.014333333333333333,61.8,0,206
6283,5,0.011375,61.8,0,206
29723,5,0.01828125,61.8,0,206
11246,2,0.01834375,62.099999999999994,0,207
6146,5,0.011375,62.4,0,208
27772,5,0.01834375,62.4,0,208
21336,5,0.013093749999999998,62.4,0,208
27144,5,0.01834375,63.0,0,210
5678,5,0.013093749999999998,63.0,0,210
19091,2,0.01834375,63.3,0,211
9542,5,0.01609375,63.3,0,211
31827,1,0.0149375,63.599999999999994,0,212
27523,5,0.01834375,63.599999999999994,0,212
18762,5,0.0149375,63.9,0,213
25445,5,0.019854166666666666,64.2,0,214
16449,5,0.019854166666666666,64.2,0,214
24926,4,0.019854166666666666,64.2,0,214
22200,5,0.014083333333333335,64.2,0,214
15634,5,0.01828125,64.5,0,215
20354,5,0.01834375,64.5,0,215
692,5,0.014333333333333333,65.1,0,217
11186,5,0.013093749999999998,65.1,0,217
2090,5,0.038489583333333334,65.7,0,219
11848,5,0.020468749999999997,66.0,0,220
7745,5,0.018375,66.3,0,221
5616,5,0.018375,66.6,0,222
14633,3,0.013093749999999998,66.6,0,222
25180,5,0.013468749999999998,66.6,0,222
31074,5,0.015624999999999997,66.89999999999999,0,223
26826,5,0.014885416666666665,67.2,0,224
10917,3,0.014677083333333334,67.2,0,224
1227,5,0.0149375,67.5,0,225
16284,1,0.015093749999999996,67.5,0,225
24080,5,0.014885416666666665,67.8,0,226
1145,5,0.013260416666666663,67.8,0,226
616,5,0.013260416666666663,68.1,0,227
3695,3,0.013260416666666663,68.39999999999999,0,228
29253,5,0.019010416666666665,68.39999999999999,0,228
8850,2,0.010718749999999997,68.7,0,229
7725,5,0.019416666666666665,69.0,0,230
8459,3,0.013052083333333334,69.3,0,231
26306,5,0.019906249999999997,69.6,0,232
6199,5,0.010718749999999997,69.89999999999999,0,233
18059,5,0.013416666666666664,69.89999999999999,0,233
27441,5,0.0149375,69.89999999999999,0,233
29129,5,0.014916666666666665,69.89999999999999,0,233
15053,5,0.01733333333333333,70.2,0,234
16150,5,0.031052083333333334,70.2,0,234
10499,5,0.014677083333333334,70.5,0,235
22804,5,0.021812500000000002,70.5,0,235
18936,5,0.014749999999999996,70.8,0,236
24396,5,0.015093749999999996,71.1,0,237
7385,5,0.019010416666666665,71.1,0,237
9920,5,0.01733333333333333,71.39999999999999,0,238
16914,4,0.013416666666666664,71.7,0,239
6098,5,0.013416666666666664,72.89999999999999,0,243
2683,5,0.014916666666666665,72.89999999999999,0,243
8761,5,0.014677083333333334,73.5,0,245
18350,5,0.010718749999999997,73.8,0,246
9689,5,0.018375,73.8,0,246
7540,2,0.021812500000000002,73.8,0,246
26791,5,0.01733333333333333,74.39999999999999,0,248
18852,5,0.014385416666666664,74.39999999999999,0,248
5542,5,0.011375,74.39999999999999,0,248
24590,5,0.03297916666666667,74.39999999999999,0,248
1511,5,0.020864583333333332,74.7,0,249
2927,5,0.01278125,74.7,0,249
12958,5,0.01275,74.7,0,249
9864,5,0.013312499999999998,75.0,0,250
8377,5,0.013260416666666663,75.0,0,250
31903,5,0.014916666666666665,75.3,0,251
13962,5,0.014677083333333334,75.3,0,251
31286,5,0.013260416666666663,75.3,0,251
32380,5,0.014916666666666665,75.6,0,252
17318,5,0.011833333333333331,75.6,0,252
9548,5,0.013416666666666664,75.89999999999999,0,253
12778,5,0.012177083333333331,76.2,0,254
13541,3,0.013312499999999998,76.2,0,254
3359,4,0.011375,76.2,0,254
1524,5,0.022520833333333337,76.2,0,254
5952,5,0.01805208333333333,76.5,0,255
21204,5,0.021812500000000002,76.5,0,255
14549,5,0.01275,76.5,0,255
20472,5,0.018375,76.8,0,256
3421,5,0.013312499999999998,77.39999999999999,0,258
9568,1,0.012177083333333331,77.7,0,259
26025,5,0.015697916666666666,77.7,0,259
9243,5,0.01275,77.7,0,259
984,5,0.01275,78.0,0,260
8102,5,0.015177083333333334,78.3,0,261
13919,5,0.013260416666666663,78.3,0,261
19629,5,0.020468749999999997,78.6,0,262
13301,5,0.013260416666666663,78.6,0,262
8682,3,0.014385416666666664,79.2,0,264
15738,5,0.011833333333333331,79.2,0,264
16582,5,0.014385416666666664,79.5,0,265
26254,5,0.011833333333333331,79.5,0,265
29729,5,0.014749999999999996,79.5,0,265
4946,2,0.01805208333333333,79.5,0,265
22290,5,0.013260416666666663,79.5,0,265
8218,4,0.015177083333333334,79.5,0,265
10087,5,0.015697916666666666,79.8,0,266
757,5,0.014749999999999996,79.8,0,266
21239,5,0.011833333333333331,80.1,0,267
8519,5,0.014749999999999996,80.1,0,267
28967,4,0.020864583333333332,80.1,0,267
5767,5,0.015177083333333334,80.1,0,267
8811,5,0.014385416666666664,80.39999999999999,0,268
9143,5,0.015697916666666666,81.0,0,270
13008,5,0.0209375,81.0,0,270
26015,5,0.01828125,81.0,0,270
23238,5,0.01805208333333333,81.0,0,270
7413,5,0.015697916666666666,81.3,0,271
30743,5,0.015624999999999997,81.3,0,271
10457,5,0.015177083333333334,81.3,0,271
2981,5,0.012177083333333331,81.6,0,272
10577,5,0.015697916666666666,81.6,0,272
23600,5,0.014354166666666664,81.6,0,272
20990,5,0.018635416666666668,81.6,0,272
10002,5,0.020864583333333332,81.6,0,272
12260,3,0.015697916666666666,81.89999999999999,0,273
26352,5,0.015697916666666666,81.89999999999999,0,273
19217,5,0.015697916666666666,81.89999999999999,0,273
27538,5,0.01805208333333333,81.89999999999999,0,273
3013,5,0.015177083333333334,82.2,0,274
31172,5,0.018635416666666668,82.2,0,274
26046,5,0.012031249999999997,82.5,0,275
19499,5,0.015093749999999996,82.5,0,275
21394,5,0.03297916666666667,82.8,0,276
32419,5,0.014354166666666664,82.8,0,276
29128,4,0.015697916666666666,83.1,0,277
20562,5,0.015697916666666666,83.1,0,277
22951,5,0.016354166666666666,83.1,0,277
21066,3,0.016354166666666666,83.1,0,277
22551,5,0.014354166666666664,83.1,0,277
25501,5,0.018635416666666668,83.1,0,277
8352,5,0.015697916666666666,83.39999999999999,0,278
10809,5,0.019416666666666665,83.39999999999999,0,278
25351,5,0.014354166666666664,83.39999999999999,0,278
10584,5,0.015177083333333334,83.39999999999999,0,278
24153,5,0.015177083333333334,83.39999999999999,0,278
3978,5,0.018375,83.7,0,279
17183,5,0.020208333333333335,83.7,0,279
3495,2,0.015697916666666666,84.0,0,280
20284,5,0.016354166666666666,84.0,0,280
5719,5,0.018635416666666668,84.0,0,280
31333,5,0.015697916666666666,84.3,0,281
21772,5,0.018375,84.3,0,281
4692,3,0.015697916666666666,84.6,0,282
4933,5,0.015697916666666666,84.6,0,282
31462,5,0.018375,84.6,0,282
25324,5,0.01539583333333333,85.2,0,284
24808,5,0.01475,85.5,0,285
16094,5,0.015552083333333334,85.8,0,286
16369,5,0.03607291666666667,85.8,0,286
6187,2,0.01445833333333333,85.8,0,286
8539,5,0.014750000000000001,85.8,0,286
19289,5,0.015697916666666666,86.1,0,287
17225,5,0.01475,86.39999999999999,0,288
29691,5,0.015697916666666666,86.7,0,289
20948,5,0.015697916666666666,86.7,0,289
5799,5,0.01475,87.3,0,291
12089,5,0.01475,88.2,0,294
17150,5,0.01445833333333333,88.5,0,295
23156,5,0.013052083333333334,88.8,0,296
15092,5,0.015552083333333334,89.1,0,297
16916,5,0.015552083333333334,89.1,0,297
8179,5,0.01539583333333333,89.1,0,297
16170,5,0.01592708333333333,89.7,0,299
6198,3,0.015552083333333334,90.0,0,300
9718,5,0.01539583333333333,90.0,0,300
28433,5,0.01445833333333333,90.0,0,300
32284,5,0.015552083333333334,90.3,0,301
29502,5,0.01539583333333333,90.3,0,301
29824,5,0.03896875,90.3,0,301
29062,5,0.015624999999999997,90.6,0,302
20776,5,0.015781249999999997,90.6,0,302
1742,5,0.015624999999999997,90.89999999999999,0,303
10157,5,0.016354166666666666,90.89999999999999,0,303
2351,5,0.015552083333333334,91.2,0,304
3287,5,0.01592708333333333,91.5,0,305
1134,4,0.01592708333333333,91.8,0,306
28877,5,0.016354166666666666,91.8,0,306
25655,5,0.015552083333333334,92.1,0,307
28020,5,0.01592708333333333,92.1,0,307
23160,5,0.020187499999999997,92.39999999999999,0,308
20046,5,0.015781249999999997,92.39999999999999,0,308
31314,5,0.016354166666666666,92.39999999999999,0,308
3022,5,0.015624999999999997,92.7,0,309
2561,5,0.015624999999999997,92.7,0,309
12574,5,0.016354166666666666,92.7,0,309
5851,5,0.015552083333333334,92.7,0,309
8295,5,0.015781249999999997,92.7,0,309
13906,5,0.016354166666666666,92.7,0,309
112,5,0.01733333333333333,93.0,0,310
22190,5,0.012031249999999997,93.3,0,311
2505,5,0.01733333333333333,93.3,0,311
15374,5,0.01733333333333333,93.3,0,311
15823,5,0.013052083333333334,93.6,0,312
7021,5,0.022520833333333337,93.89999999999999,0,313
26035,5,0.01733333333333333,94.2,0,314
25244,5,0.03297916666666667,94.5,0,315
20546,3,0.016666666666666663,94.5,0,315
23604,5,0.01733333333333333,94.8,0,316
30157,5,0.018375,94.8,0,316
2398,3,0.03358333333333333,94.8,0,316
1884,5,0.015624999999999997,95.1,0,317
9384,2,0.018375,95.1,0,317
15294,5,0.03358333333333333,95.1,0,317
31297,5,0.016572916666666663,95.39999999999999,0,318
2276,5,0.018375,95.39999999999999,0,318
17938,5,0.018375,95.39999999999999,0,318
29638,5,0.015781249999999997,95.39999999999999,0,318
7907,5,0.012031249999999997,95.7,0,319
19918,5,0.020187499999999997,95.7,0,319
32080,3,0.018375,95.7,0,319
14048,5,0.01605208333333333,95.7,0,319
22946,4,0.04084375,95.7,0,319
3010,5,0.016572916666666663,96.0,0,320
21651,5,0.01605208333333333,96.0,0,320
26660,5,0.018375,96.3,0,321
1644,5,0.012156249999999997,96.6,0,322
29242,5,0.018375,96.6,0,322
11492,5,0.018635416666666668,97.2,0,324
30907,5,0.018375,97.5,0,325
8426,5,0.017343749999999998,97.5,0,325
26659,5,0.031052083333333334,97.5,0,325
27756,5,0.012177083333333331,97.8,0,326
1277,5,0.031052083333333334,97.8,0,326
7855,5,0.018635416666666668,97.8,0,326
4742,5,0.018375,98.1,0,327
7060,5,0.01878125,98.39999999999999,0,328
12171,5,0.020989583333333336,98.39999999999999,0,328
5620,5,0.01078125,99.0,0,330
2840,4,0.016572916666666663,99.3,0,331
21688,5,0.020468749999999997,99.6,0,332
7527,5,0.01733333333333333,99.89999999999999,0,333
25159,5,0.014750000000000001,99.89999999999999,0,333
4728,5,0.016572916666666663,100.2,0,334
10401,5,0.018635416666666668,100.5,0,335
24303,5,0.020208333333333335,100.5,0,335
31038,1,0.013343750000000001,101.1,0,337
1093,5,0.012708333333333332,101.39999999999999,0,338
27163,5,0.01878125,101.7,0,339
17378,5,0.03190625,101.7,0,339
16266,5,0.012708333333333332,102.0,0,340
3838,5,0.016833333333333332,102.0,0,340
11972,5,0.016666666666666663,102.3,0,341
14067,5,0.012156249999999997,102.6,0,342
25317,5,0.012708333333333332,102.6,0,342
31126,5,0.020187499999999997,102.6,0,342
23927,5,0.020187499999999997,102.6,0,342
6677,5,0.01733333333333333,102.89999999999999,0,343
647,5,0.012156249999999997,103.5,0,345
1438,5,0.012708333333333332,103.5,0,345
2557,4,0.012510416666666666,103.5,0,345
6185,5,0.047770833333333325,103.5,0,345
28978,5,0.012156249999999997,103.8,0,346
30632,1,0.01878125,104.39999999999999,0,348
26558,5,0.01605208333333333,104.39999999999999,0,348
25939,5,0.013343750000000001,104.39999999999999,0,348
21048,5,0.01520833333333333,104.7,0,349
26802,5,0.01878125,105.0,0,350
32323,5,0.016833333333333332,105.0,0,350
28688,5,0.01878125,105.3,0,351
3065,5,0.012510416666666666,105.3,0,351
18691,5,0.01878125,105.3,0,351
21238,3,0.01878125,105.6,0,352
8403,5,0.019416666666666665,105.6,0,352
27429,5,0.01878125,105.89999999999999,0,353
17504,5,0.01878125,105.89999999999999,0,353
7105,3,0.043375,105.89999999999999,0,353
5070,5,0.043375,105.89999999999999,0,353
7564,5,0.01878125,106.2,0,354
25743,5,0.02154166666666666,106.5,0,355
15123,2,0.01078125,107.39999999999999,0,358
2661,5,0.01878125,107.39999999999999,0,358
16275,5,0.01520833333333333,107.39999999999999,0,358
27558,2,0.01605208333333333,108.0,0,360
9597,1,0.01733333333333333,108.3,0,361
28847,3,0.036885416666666664,108.3,0,361
16557,4,0.019416666666666665,108.6,0,362
19524,2,0.035041666666666665,108.6,0,362
20632,5,0.020468749999999997,109.2,0,364
19393,5,0.01078125,109.5,0,365
17918,5,0.01078125,109.5,0,365
8528,5,0.012510416666666666,109.5,0,365
7198,5,0.01605208333333333,109.8,0,366
20471,5,0.0209375,110.1,0,367
19701,5,0.01520833333333333,110.7,0,369
31416,5,0.016552083333333332,110.7,0,369
16492,5,0.016666666666666663,110.7,0,369
7416,5,0.01605208333333333,110.7,0,369
32293,5,0.014124999999999999,111.0,0,370
26939,5,0.016552083333333332,111.0,0,370
3705,5,0.013343750000000001,111.0,0,370
20200,2,0.012750000000000001,111.3,0,371
4136,5,0.014124999999999999,111.6,0,372
29064,5,0.03190625,111.6,0,372
13277,5,0.020208333333333335,111.89999999999999,0,373
20140,5,0.013052083333333334,112.2,0,374
14199,5,0.013343750000000001,112.5,0,375
18369,5,0.016552083333333332,112.8,0,376
29769,5,0.01520833333333333,112.8,0,376
19089,5,0.0215,112.8,0,376
16357,5,0.014750000000000001,112.8,0,376
27186,5,0.016552083333333332,113.1,0,377
31001,5,0.020364583333333335,113.1,0,377
17166,5,0.017416666666666664,113.1,0,377
6733,5,0.020208333333333335,113.1,0,377
20490,5,0.0209375,113.39999999999999,0,378
28107,5,0.04084375,113.39999999999999,0,378
11509,5,0.014020833333333335,113.39999999999999,0,378
17796,2,0.020208333333333335,113.7,0,379
7842,5,0.020364583333333335,114.3,0,381
17534,5,0.0215,114.3,0,381
9520,2,0.0215,114.3,0,381
2367,5,0.014020833333333335,114.3,0,381
28284,5,0.042041666666666665,114.6,0,382
30738,1,0.01520833333333333,114.89999999999999,0,383
