car_id,passengers,ideal_time,actual_time,start_tick,end_tick
13990,1,0.721875,1.2,0,3
31622,1,0.6431250000000002,1.7999999999999998,0,5
31457,1,1.083125,1.7999999999999998,0,5
32299,1,0.84125,1.7999999999999998,0,5
13902,1,0.7337500000000001,1.7999999999999998,0,5
22443,1,0.6431250000000002,2.1,0,6
2842,1,0.721875,2.1,0,6
6119,1,0.716875,2.1,0,6
1101,1,0.7100000000000002,2.4,0,7
32762,1,0.8850000000000002,2.4,0,7
31796,1,1.2593749999999997,2.4,0,7
23839,1,0.8768750000000002,2.4,0,7
10332,1,0.7356250000000001,2.4,0,7
26252,1,0.7068750000000001,2.4,0,7
5152,1,1.0562500000000001,2.6999999999999997,0,8
30663,1,0.7100000000000002,2.6999999999999997,0,8
32467,1,0.7650000000000001,2.6999999999999997,0,8
25108,1,1.153125,2.6999999999999997,0,8
3445,1,0.6918750000000001,2.6999999999999997,0,8
22014,1,0.6312500000000001,2.6999999999999997,0,8
24685,1,0.9987500000000001,2.6999999999999997,0,8
13657,1,0.6312500000000001,3.0,0,9
32374,1,0.6312500000000001,3.0,0,9
24077,1,0.9943750000000001,3.0,0,9
15912,1,0.7068750000000001,3.0,0,9
18028,1,0.8081250000000002,3.0,0,9
19187,1,0.640625,3.3,0,10
29658,1,0.7337500000000001,3.3,0,10
4693,1,0.6312500000000001,3.3,0,10
25288,1,0.716875,3.3,0,10
3529,1,0.7306250000000001,3.5999999999999996,0,11
24132,1,0.640625,3.5999999999999996,0,11
18137,1,0.7650000000000001,3.9,0,12
21208,1,0.8668750000000001,3.9,0,12
26643,1,1.153125,3.9,0,12
6293,1,0.6743750000000001,3.9,0,12
18739,1,0.7668750000000002,4.2,0,13
23390,1,1.0899999999999999,4.2,0,13
30908,1,0.821875,4.2,0,13
24365,1,0.7762500000000001,4.2,0,13
3678,1,0.7237500000000001,4.2,0,13
25628,1,1.046875,4.2,0,13
20190,1,0.7356250000000001,4.2,0,13
10435,1,0.8081250000000002,4.2,0,13
27808,1,0.6625000000000001,4.5,0,14
14230,1,1.2593749999999997,4.5,0,14
21250,1,1.153125,4.5,0,14
27712,1,1.153125,4.5,0,14
27196,1,1.046875,4.5,0,14
18303,1,0.8081250000000002,4.5,0,14
7715,1,0.6825000000000001,4.8,0,15
2555,1,0.7650000000000001,4.8,0,15
26179,1,0.7337500000000001,4.8,0,15
12424,1,0.7356250000000001,4.8,0,15
19855,1,0.785625,4.8,0,15
2618,1,0.7650000000000001,5.1,0,16
14896,1,0.7650000000000001,5.1,0,16
6230,1,1.2562499999999996,5.1,0,16
4976,1,0.7356250000000001,5.1,0,16
4110,1,0.8474999999999999,5.3999999999999995,0,17
17379,1,1.0899999999999999,5.3999999999999995,0,17
8272,1,0.821875,5.3999999999999995,0,17
3982,1,1.3937499999999998,5.3999999999999995,0,17
26397,1,0.9431250000000001,5.3999999999999995,0,17
9300,1,0.716875,5.3999999999999995,0,17
26378,1,0.6625000000000001,5.7,0,18
1521,1,0.640625,5.7,0,18
10450,1,0.6975000000000002,5.7,0,18
