car_id,passengers,ideal_time,actual_time,start_tick,end_tick
4600,5,0.7675000000000003,11.1,0,36
4192,5,1.2899999999999998,11.1,0,36
3522,5,1.403125,11.1,0,36
15349,5,1.30875,11.1,0,36
31481,5,0.7806250000000001,11.1,0,36
17026,5,0.7806250000000001,11.1,0,36
20677,5,0.7293750000000001,11.4,0,37
12916,5,1.3131249999999999,11.4,0,37
25452,5,1.306875,11.4,0,37
28457,5,1.2593749999999997,11.4,0,37
7607,5,1.070625,11.4,0,37
7704,5,0.6737500000000001,11.4,0,37
5174,4,1.1787499999999995,11.4,0,37
7775,5,0.9225000000000002,11.4,0,37
31051,4,0.8487500000000001,11.4,0,37
17257,5,0.6431250000000002,11.7,0,38
15196,5,1.2562499999999996,11.7,0,38
29317,4,0.8768750000000002,11.7,0,38
4922,5,0.6625000000000001,12.0,0,39
7860,5,0.795625,12.0,0,39
15733,5,1.0925,12.0,0,39
17932,5,0.7650000000000001,12.0,0,39
15370,5,0.8443750000000003,12.0,0,39
7777,5,0.7675000000000003,12.299999999999999,0,40
5598,5,0.9943750000000002,12.299999999999999,0,40
21457,5,0.6737500000000001,12.299999999999999,0,40
5977,5,0.8487500000000001,12.299999999999999,0,40
18158,4,1.0518750000000001,12.299999999999999,0,40
23600,5,0.80125,12.299999999999999,0,40
13449,4,0.7293750000000001,12.6,0,41
11601,5,0.6918750000000001,12.6,0,41
24366,2,0.9556250000000002,12.6,0,41
26253,2,0.640625,12.9,0,42
29179,2,1.0100000000000002,12.9,0,42
10077,1,1.2899999999999998,12.9,0,42
24517,5,1.403125,12.9,0,42
21621,3,1.863125,12.9,0,42
1262,5,0.8768750000000002,12.9,0,42
6227,4,0.7650000000000001,12.9,0,42
24084,5,0.9425000000000001,13.2,0,43
2374,2,0.701875,13.2,0,43
24144,4,0.6737500000000001,13.2,0,43
8062,5,0.6918750000000001,13.2,0,43
20501,5,0.7612500000000001,13.2,0,43
7750,5,0.8450000000000001,13.2,0,43
15934,5,0.8443750000000003,13.2,0,43
10443,5,1.0562500000000001,13.5,0,44
18015,5,1.0100000000000002,13.5,0,44
6179,5,0.9943750000000002,13.5,0,44
23892,5,0.8450000000000001,13.5,0,44
8971,5,0.8450000000000001,13.5,0,44
19897,5,0.88875,13.5,0,44
13479,5,1.100625,13.799999999999999,0,45
2044,5,0.8462500000000002,13.799999999999999,0,45
21107,5,0.7625000000000002,14.1,0,46
3382,5,1.30875,14.1,0,46
25566,5,0.7550000000000001,14.1,0,46
12263,2,0.8450000000000001,14.1,0,46
29927,5,0.88875,14.1,0,46
5202,5,1.1943749999999997,14.399999999999999,0,47
28486,2,1.2212500000000002,14.399999999999999,0,47
31864,5,2.1493750000000005,14.399999999999999,0,47
5876,5,0.8462500000000002,14.399999999999999,0,47
80,2,0.8462500000000002,14.399999999999999,0,47
4521,5,0.88875,14.399999999999999,0,47
4741,5,0.721875,14.7,0,48
25548,5,1.0312500000000002,14.7,0,48
17602,5,1.4025,15.0,0,49
12858,3,0.8600000000000003,15.0,0,49
3957,5,1.0493750000000002,15.0,0,49
17077,5,1.0725000000000002,15.0,0,49
17951,5,0.7612500000000001,15.0,0,49
24530,1,0.9987500000000001,15.0,0,49
18857,3,0.8912500000000003,15.0,0,49
7608,5,0.7550000000000001,15.299999999999999,0,50
8478,5,0.8443750000000003,15.299999999999999,0,50
27053,5,1.153125,15.6,0,51
348,5,1.4381249999999997,15.6,0,51
4792,5,1.07,15.6,0,51
10197,5,1.07,15.6,0,51
22681,4,1.0381250000000002,15.6,0,51
22486,5,1.118125,15.6,0,51
20590,2,0.763125,15.6,0,51
16605,5,1.2281249999999997,15.899999999999999,0,52
7259,3,0.9931250000000003,15.899999999999999,0,52
9417,5,1.221875,15.899999999999999,0,52
7212,5,0.9106250000000001,15.899999999999999,0,52
10680,5,1.0506250000000001,15.899999999999999,0,52
20370,5,1.4806249999999996,15.899999999999999,0,52
30729,5,0.8912500000000003,15.899999999999999,0,52
6737,5,0.9881250000000001,16.2,0,53
4760,5,1.1637499999999998,16.2,0,53
14619,4,0.9943750000000001,16.2,0,53
25024,5,0.7668750000000001,16.2,0,53
10827,5,0.8893750000000002,16.2,0,53
25964,5,0.8912500000000003,16.2,0,53
25097,4,1.2925,16.5,0,54
28079,2,1.07,16.5,0,54
13952,5,0.6737500000000001,16.8,0,55
27790,5,0.6737500000000001,16.8,0,55
28629,5,0.6737500000000001,16.8,0,55
16975,5,1.1968750000000001,16.8,0,55
4653,5,1.2899999999999998,16.8,0,55
2602,5,1.118125,16.8,0,55
12399,5,0.7612500000000001,16.8,0,55
3377,5,0.7668750000000001,16.8,0,55
30632,5,0.7306250000000001,17.099999999999998,0,56
2881,5,0.6737500000000001,17.099999999999998,0,56
3484,5,0.6737500000000001,17.099999999999998,0,56
22221,5,0.9812500000000001,17.099999999999998,0,56
11636,5,1.1968750000000001,17.099999999999998,0,56
25850,3,0.9331250000000001,17.099999999999998,0,56
21385,1,1.126875,17.099999999999998,0,56
23017,5,2.180625,17.099999999999998,0,56
31330,3,0.9375000000000002,17.4,0,57
5580,5,1.305,17.4,0,57
18690,5,1.1968750000000001,17.4,0,57
8776,5,0.9331250000000001,17.4,0,57
22368,5,0.9331250000000001,17.4,0,57
30209,5,0.7550000000000001,17.4,0,57
22350,5,0.8912500000000003,17.4,0,57
22379,5,0.9931250000000003,17.7,0,58
11126,2,0.640625,17.7,0,58
9463,5,1.07,17.7,0,58
28176,2,0.7550000000000001,17.7,0,58
23915,5,0.7650000000000001,17.7,0,58
7577,3,0.9287500000000004,18.599999999999998,0,61
29193,5,0.6975000000000002,18.599999999999998,0,61
6517,5,0.7293750000000001,18.599999999999998,0,61
16625,5,0.9931250000000003,18.599999999999998,0,61
22774,4,1.4381249999999997,18.599999999999998,0,61
25560,5,0.6481250000000001,18.9,0,62
21987,5,0.6481250000000001,18.9,0,62
24922,1,0.9418750000000002,18.9,0,62
24983,5,1.4381249999999997,18.9,0,62
16711,3,2.8662500000000004,18.9,0,62
32400,3,0.9812500000000001,18.9,0,62
31658,5,0.7650000000000001,18.9,0,62
28767,5,1.153125,19.2,0,63
4628,2,1.1025,19.2,0,63
29619,5,1.2899999999999998,19.2,0,63
19656,5,1.2899999999999998,19.2,0,63
11768,5,1.3662499999999997,19.2,0,63
18437,5,0.7525000000000001,19.2,0,63
1976,5,0.763125,19.2,0,63
20216,3,1.105,19.5,0,64
19648,5,1.0406250000000001,19.5,0,64
12092,5,0.6975000000000002,19.8,0,65
7976,3,1.285,19.8,0,65
24217,5,0.7650000000000001,19.8,0,65
22511,4,1.3662499999999997,19.8,0,65
17892,5,0.8081250000000002,19.8,0,65
6494,5,0.9931250000000003,20.099999999999998,0,66
10243,3,0.701875,20.099999999999998,0,66
22471,5,0.7606250000000001,20.099999999999998,0,66
7368,3,1.0562500000000001,20.4,0,67
6620,2,1.3662499999999997,20.4,0,67
31757,5,0.7668750000000001,20.4,0,67
26359,2,1.1487500000000002,20.7,0,68
23521,5,0.9743750000000002,20.7,0,68
5169,4,0.8931250000000002,21.0,0,69
13930,4,1.3425,21.0,0,69
17960,5,0.7675000000000003,21.3,0,70
25836,5,1.285,21.3,0,70
31580,1,1.4237499999999998,21.3,0,70
8315,5,1.100625,21.3,0,70
3439,5,1.1943749999999997,21.599999999999998,0,71
4355,5,0.8668750000000001,21.599999999999998,0,71
8097,4,1.1356249999999999,21.599999999999998,0,71
24710,5,0.9987500000000001,21.599999999999998,0,71
14749,5,0.9287500000000004,21.9,0,72
24645,5,0.6481250000000001,21.9,0,72
30914,3,1.100625,21.9,0,72
22048,5,1.6624999999999999,21.9,0,72
20406,5,1.3774999999999997,21.9,0,72
20724,4,1.425625,21.9,0,72
147,5,0.9987500000000001,21.9,0,72
23611,5,1.0681250000000002,22.2,0,73
29357,5,1.6624999999999999,22.2,0,73
31981,5,1.6624999999999999,22.2,0,73
10260,5,0.785625,22.2,0,73
4742,5,0.785625,22.2,0,73
5838,5,1.155,22.2,0,73
17531,5,1.1487500000000002,22.5,0,74
5582,4,0.6975000000000002,22.5,0,74
18850,5,1.100625,22.5,0,74
10729,3,1.5537499999999997,22.5,0,74
385,5,0.785625,22.5,0,74
32011,3,0.7675000000000003,22.8,0,75
13021,5,1.30875,22.8,0,75
27642,5,1.305,23.099999999999998,0,76
31287,3,1.3774999999999997,23.099999999999998,0,76
28618,5,1.0681250000000002,23.099999999999998,0,76
14062,5,1.2125000000000001,23.099999999999998,0,76
13700,5,1.140625,23.099999999999998,0,76
20101,5,0.9287500000000004,23.4,0,77
22673,5,0.8050000000000002,23.4,0,77
8049,5,0.8081250000000002,23.4,0,77
16864,5,0.8450000000000001,23.7,0,78
23912,5,1.3456249999999998,23.7,0,78
16041,5,1.046875,23.7,0,78
15337,3,1.9999999999999998,24.0,0,79
18752,5,1.2125000000000001,24.0,0,79
15964,5,0.763125,24.0,0,79
19898,5,0.763125,24.0,0,79
24416,5,1.378125,24.3,0,80
6146,1,1.5274999999999996,24.3,0,80
23721,5,1.2125000000000001,24.3,0,80
8858,3,1.3937499999999998,24.599999999999998,0,81
2375,5,1.8899999999999995,24.599999999999998,0,81
12720,5,0.8450000000000002,24.9,0,82
16740,5,1.2112499999999997,24.9,0,82
16227,2,1.070625,24.9,0,82
22697,4,2.015,24.9,0,82
7916,5,0.8450000000000001,24.9,0,82
29161,1,1.2324999999999997,25.2,0,83
26845,5,1.378125,25.2,0,83
14085,5,0.7606250000000001,25.2,0,83
15131,5,1.070625,25.2,0,83
17751,5,1.100625,25.2,0,83
13995,5,2.8662500000000004,25.2,0,83
1591,5,1.140625,25.2,0,83
14317,5,1.155,25.2,0,83
29025,5,1.155,25.2,0,83
17667,5,0.9287500000000004,25.5,0,84
13588,5,1.2468749999999997,25.5,0,84
21650,5,0.8850000000000001,25.5,0,84
12772,2,1.5556250000000003,25.8,0,85
20423,3,1.0918750000000002,25.8,0,85
27523,4,0.8050000000000002,25.8,0,85
28200,5,1.2468749999999997,25.8,0,85
5728,5,0.8612500000000003,25.8,0,85
2230,1,0.8612500000000003,25.8,0,85
13391,5,1.2125000000000001,25.8,0,85
16504,4,1.495,26.099999999999998,0,86
9346,5,1.126875,26.099999999999998,0,86
28591,3,0.7650000000000001,26.099999999999998,0,86
30431,1,1.100625,26.099999999999998,0,86
1470,3,1.4506249999999998,26.099999999999998,0,86
14915,3,2.025625,26.099999999999998,0,86
11977,5,1.118125,26.099999999999998,0,86
21334,5,0.8612500000000003,26.4,0,87
14721,5,1.5625,26.4,0,87
12871,5,1.9143749999999995,26.4,0,87
2038,5,0.8450000000000001,26.4,0,87
27217,5,1.285,26.7,0,88
23424,5,0.7606250000000001,26.7,0,88
27365,5,1.305,26.7,0,88
9430,5,0.8450000000000001,26.7,0,88
17964,5,1.1487500000000002,27.0,0,89
2386,4,1.47875,27.0,0,89
25476,5,1.3631250000000001,27.3,0,90
30438,4,1.2125000000000001,27.3,0,90
30362,3,0.785625,27.3,0,90
6190,1,0.8962500000000002,27.599999999999998,0,91
14785,5,1.9949999999999999,27.599999999999998,0,91
28529,1,1.118125,27.599999999999998,0,91
17585,5,1.2324999999999997,27.9,0,92
10992,5,0.8962500000000002,27.9,0,92
3863,2,0.9375000000000002,27.9,0,92
7573,5,1.5274999999999996,27.9,0,92
8468,5,1.2318749999999996,28.2,0,93
18288,5,1.5425,28.2,0,93
18213,5,0.8487500000000001,28.2,0,93
20019,5,1.126875,28.5,0,94
4200,5,1.206875,28.5,0,94
24128,5,1.5274999999999996,28.5,0,94
24504,2,0.7831250000000001,28.5,0,94
14422,5,1.5556250000000003,28.799999999999997,0,95
23822,3,0.7306250000000001,29.099999999999998,0,96
11546,5,1.2318749999999996,29.099999999999998,0,96
26073,5,1.5837500000000002,29.4,0,97
11592,5,1.5737499999999998,29.4,0,97
3376,5,1.0918750000000002,29.7,0,98
5076,2,1.13,29.7,0,98
16287,5,0.830625,29.7,0,98
17196,5,1.5274999999999996,29.7,0,98
21535,5,1.1487500000000002,30.0,0,99
28792,5,1.2593749999999997,30.0,0,99
8605,5,1.0968749999999998,30.0,0,99
9421,3,1.221875,30.299999999999997,0,100
28344,5,1.3993749999999998,30.299999999999997,0,100
5348,4,0.9731250000000002,30.299999999999997,0,100
2393,4,1.2468749999999997,30.599999999999998,0,101
17244,5,1.083125,30.599999999999998,0,101
17662,5,0.6918750000000001,30.599999999999998,0,101
23975,5,0.84125,30.599999999999998,0,101
7340,5,0.8487500000000001,30.599999999999998,0,101
25531,1,0.7668750000000002,0.8999999999999999,99,101
24273,2,0.8487500000000001,0.8999999999999999,99,101
23754,1,0.7356250000000001,0.8999999999999999,99,101
14558,5,0.9425000000000001,30.9,0,102
20479,5,1.52625,30.9,0,102
1999,5,0.8487500000000001,30.9,0,102
25127,5,0.763125,30.9,0,102
2237,1,0.7650000000000001,1.2,99,102
7428,2,0.8450000000000001,1.2,99,102
18236,1,0.88875,1.2,99,102
7065,2,0.785625,1.2,99,102
31779,2,0.8912500000000003,1.2,99,102
15225,5,0.8806250000000002,31.2,0,103
28652,3,1.3993749999999998,31.2,0,103
28775,3,1.62625,31.2,0,103
3047,3,0.701875,1.5,99,103
4815,1,0.6825000000000001,1.5,99,103
7413,2,0.7237500000000001,1.5,99,103
11423,2,0.6312500000000001,1.5,99,103
16331,2,0.7612500000000001,1.5,99,103
16950,1,0.675625,1.5,99,103
16735,2,0.80125,1.5,99,103
712,1,0.763125,1.5,99,103
14738,5,0.795625,31.5,0,104
6224,5,0.7762500000000001,31.5,0,104
31767,5,0.8487500000000001,31.5,0,104
20604,3,1.4237499999999998,1.7999999999999998,99,104
11141,1,0.6743750000000001,1.7999999999999998,99,104
13270,1,0.7068750000000001,1.7999999999999998,99,104
27567,5,2.4487500000000004,31.799999999999997,0,105
31926,4,0.9881250000000001,31.799999999999997,0,105
22105,5,2.025625,31.799999999999997,0,105
31870,5,1.425625,31.799999999999997,0,105
22367,5,1.3425,31.799999999999997,0,105
25565,1,0.6737500000000001,2.1,99,105
32509,1,0.675625,2.1,99,105
16909,1,0.8443750000000003,2.1,99,105
20143,1,0.9656250000000002,2.1,99,105
4263,5,2.1025,32.1,0,106
3533,1,1.126875,2.4,99,106
8222,1,0.9631250000000002,2.4,99,106
22824,2,0.7806250000000001,2.4,99,106
8609,1,0.7806250000000001,2.4,99,106
13791,3,1.5681250000000002,32.4,0,107
17456,1,1.126875,32.4,0,107
16568,1,0.9112500000000001,2.6999999999999997,99,107
12726,5,1.2768749999999998,32.699999999999996,0,108
22040,1,1.2768749999999998,32.699999999999996,0,108
23602,5,1.52625,32.699999999999996,0,108
987,5,1.3687500000000001,32.699999999999996,0,108
14079,5,1.9143749999999995,32.699999999999996,0,108
27512,5,0.7762500000000001,32.699999999999996,0,108
10228,5,0.8487500000000001,32.699999999999996,0,108
19934,2,1.651875,3.0,99,108
24178,1,1.07,3.0,99,108
16577,1,0.9812500000000001,3.0,99,108
21832,3,1.140625,3.0,99,108
21512,1,0.8893750000000002,3.0,99,108
2700,1,0.9743750000000002,3.0,99,108
10883,5,1.126875,33.0,0,109
27538,5,1.19125,33.0,0,109
25433,5,1.3687500000000001,33.0,0,109
26547,4,1.5837500000000002,33.0,0,109
16673,1,1.1649999999999998,3.3,99,109
29269,1,1.3993749999999998,3.3,99,109
6844,2,0.763125,3.3,99,109
18079,1,0.9112500000000001,3.3,99,109
19839,2,1.5768750000000002,3.5999999999999996,99,110
10300,1,0.9331250000000001,3.5999999999999996,99,110
6236,5,0.795625,33.6,0,111
16441,5,1.1649999999999998,33.6,0,111
19979,5,1.19125,33.6,0,111
1479,2,1.5274999999999996,33.6,0,111
10826,5,0.7831250000000001,33.6,0,111
26865,5,1.2125000000000001,33.6,0,111
14212,3,1.2125000000000001,33.6,0,111
9071,3,1.0506250000000001,3.9,99,111
22835,1,0.9225000000000002,3.9,99,111
24175,2,0.80125,3.9,99,111
11672,5,1.2768749999999998,33.9,0,112
26284,3,0.640625,4.2,99,112
29901,2,0.640625,4.2,99,112
25451,2,1.1025,4.2,99,112
26960,1,2.11875,4.2,99,112
31004,5,0.9418750000000002,34.199999999999996,0,113
9192,5,0.8631250000000001,34.199999999999996,0,113
12569,5,0.8631250000000001,34.199999999999996,0,113
18051,5,0.9106250000000001,34.199999999999996,0,113
22324,5,0.7987500000000001,34.5,0,114
17064,5,0.7987500000000001,34.5,0,114
14328,5,1.2899999999999998,34.5,0,114
29574,4,1.9787499999999996,34.5,0,114
14124,2,1.43,34.5,0,114
23712,5,0.763125,34.5,0,114
7630,1,1.5625,4.8,99,114
10620,2,1.2212500000000002,4.8,99,114
27983,5,0.9418750000000002,34.8,0,115
11251,5,1.8781249999999998,34.8,0,115
7196,1,1.2899999999999998,5.1,99,115
29464,3,1.2125000000000001,5.1,99,115
3273,5,1.35125,35.1,0,116
30016,5,1.206875,35.1,0,116
20074,5,0.7831250000000001,35.1,0,116
28688,1,1.5625,5.3999999999999995,99,116
5726,3,1.2125000000000001,5.3999999999999995,99,116
8732,5,0.9812500000000001,35.4,0,117
5496,3,2.2406250000000005,35.4,0,117
6699,5,2.179375,35.4,0,117
28638,5,0.9743750000000002,35.4,0,117
10522,3,0.9812500000000001,35.699999999999996,0,118
16141,5,1.6112499999999996,35.699999999999996,0,118
20417,2,1.67125,35.699999999999996,0,118
23139,5,1.378125,35.699999999999996,0,118
28216,5,1.43,35.699999999999996,0,118
3693,5,1.2125000000000001,36.0,0,119
3782,5,0.8631250000000001,36.3,0,120
675,5,1.2562499999999996,36.3,0,120
29569,5,0.9650000000000001,36.3,0,120
25612,5,0.9106250000000001,36.3,0,120
841,2,2.45125,36.3,0,120
5980,5,0.8850000000000001,36.3,0,120
27271,5,0.795625,36.6,0,121
11336,1,0.9056250000000001,6.8999999999999995,99,121
5360,2,1.221875,6.8999999999999995,99,121
5231,2,1.3662499999999997,6.8999999999999995,99,121
22493,5,1.3087499999999999,36.9,0,122
18987,5,0.795625,36.9,0,122
10874,2,1.8899999999999995,7.199999999999999,99,122
15884,5,1.3687500000000001,37.199999999999996,0,123
3222,5,1.5274999999999996,37.199999999999996,0,123
19143,5,1.43,37.199999999999996,0,123
6011,1,1.306875,7.5,99,123
19909,1,1.1968750000000001,7.5,99,123
28578,1,1.0925,7.5,99,123
15524,5,1.495,37.5,0,124
812,5,0.9931250000000003,37.5,0,124
32499,5,0.9106250000000001,37.5,0,124
19103,3,1.671875,37.5,0,124
26919,5,1.118125,37.5,0,124
18312,5,0.701875,37.8,0,125
9861,5,0.7293750000000001,37.8,0,125
