car_id,passengers,ideal_time,actual_time,start_tick,end_tick
23275,4,0.7306250000000001,1.2,0,3
29010,3,0.6825000000000001,1.2,0,3
19917,3,0.794375,1.2,0,3
715,5,0.6512500000000001,1.2,0,3
29827,4,0.6512500000000001,1.2,0,3
24253,5,0.6325000000000001,1.2,0,3
10531,2,0.7650000000000001,1.2,0,3
32488,5,0.6825000000000001,1.2,0,3
11485,3,0.7625000000000002,1.2,0,3
24431,5,0.7506250000000001,1.2,0,3
8481,4,1.070625,1.2,0,3
10969,5,0.8081250000000001,1.2,0,3
27256,4,0.7356250000000001,1.2,0,3
4959,5,0.7068750000000001,1.2,0,3
29788,2,0.7668750000000002,1.5,0,4
29917,2,0.6918750000000001,1.5,0,4
24120,3,0.7337500000000001,1.5,0,4
12380,2,0.6431250000000002,1.7999999999999998,0,5
1266,3,0.721875,1.7999999999999998,0,5
22160,5,0.7668750000000002,1.7999999999999998,0,5
13922,4,1.0899999999999999,1.7999999999999998,0,5
6299,5,0.7650000000000001,1.7999999999999998,0,5
20264,4,0.7293750000000001,1.7999999999999998,0,5
21078,2,1.2112499999999997,1.7999999999999998,0,5
32686,2,0.9556250000000002,1.7999999999999998,0,5
3373,5,0.8081250000000001,1.7999999999999998,0,5
21849,5,0.7356250000000001,1.7999999999999998,0,5
24950,4,0.8081250000000002,1.7999999999999998,0,5
8091,2,0.8443750000000003,1.7999999999999998,0,5
26384,5,0.9287500000000004,2.1,0,6
21160,5,0.6325000000000001,2.1,0,6
26474,5,1.0968749999999998,2.1,0,6
22843,3,1.083125,2.1,0,6
12886,5,1.070625,2.1,0,6
15394,3,0.9468750000000001,2.1,0,6
17241,4,0.8850000000000001,2.1,0,6
19429,5,0.7337500000000001,2.1,0,6
9257,1,0.6481250000000001,2.4,0,7
11669,4,0.6825000000000001,2.4,0,7
26285,2,1.2924999999999998,2.4,0,7
3050,1,1.50375,2.4,0,7
22178,3,0.6312500000000001,2.4,0,7
31960,4,0.9112500000000001,2.4,0,7
29874,5,0.6481250000000001,2.6999999999999997,0,8
13899,2,1.1943749999999997,2.6999999999999997,0,8
7861,5,1.2112499999999997,2.6999999999999997,0,8
5453,2,0.7612500000000001,2.6999999999999997,0,8
25581,1,0.9943750000000001,2.6999999999999997,0,8
32084,4,0.9743750000000002,2.6999999999999997,0,8
14832,4,1.5968750000000003,3.0,0,9
11881,2,0.9931250000000003,3.0,0,9
30021,5,0.721875,3.0,0,9
23401,5,0.6625000000000001,3.0,0,9
17665,5,1.128125,3.0,0,9
19100,5,1.9787499999999996,3.0,0,9
4164,2,1.378125,3.0,0,9
3898,4,0.675625,3.0,0,9
22713,2,0.8474999999999999,3.3,0,10
28873,5,0.6825000000000001,3.3,0,10
29629,5,0.6975000000000002,3.3,0,10
21070,1,1.1968750000000001,3.3,0,10
26782,1,1.128125,3.3,0,10
9513,5,0.8850000000000002,3.3,0,10
31322,2,1.0000000000000002,3.3,0,10
19860,4,0.6743750000000001,3.3,0,10
3745,4,0.6468750000000001,3.5999999999999996,0,11
22070,5,0.8806250000000002,3.5999999999999996,0,11
28747,5,1.07,3.5999999999999996,0,11
2224,5,0.821875,3.5999999999999996,0,11
30608,5,1.5425,3.5999999999999996,0,11
16529,5,0.6312500000000001,3.5999999999999996,0,11
10239,5,0.8768750000000002,3.5999999999999996,0,11
11714,5,0.7668750000000001,3.5999999999999996,0,11
13039,5,0.8081250000000002,3.5999999999999996,0,11
3586,5,0.701875,3.9,0,12
24143,5,0.6481250000000001,3.9,0,12
9511,5,1.305,3.9,0,12
5502,5,1.285,3.9,0,12
13577,4,1.285,3.9,0,12
7798,1,1.2562499999999996,3.9,0,12
3374,5,0.7625000000000002,3.9,0,12
25651,2,1.153125,3.9,0,12
9646,4,0.821875,3.9,0,12
32288,5,0.7306250000000001,4.2,0,13
18688,5,0.9425000000000001,4.2,0,13
15278,2,0.6625000000000001,4.2,0,13
13011,5,1.2318749999999996,4.2,0,13
14697,5,0.6737500000000001,4.2,0,13
3570,2,0.7550000000000001,4.2,0,13
6082,5,0.7237500000000001,4.2,0,13
20073,1,0.7237500000000001,4.2,0,13
30507,5,0.6312500000000001,4.2,0,13
32116,1,1.2518749999999998,4.2,0,13
15640,5,1.140625,4.2,0,13
30335,5,0.6743750000000001,4.5,0,14
12000,5,0.675625,4.5,0,14
30687,2,0.9656250000000002,4.5,0,14
19821,3,0.9425000000000001,4.8,0,15
19195,5,1.1943749999999997,4.8,0,15
14603,5,1.306875,4.8,0,15
22730,5,0.8668750000000001,4.8,0,15
12907,5,1.0312500000000002,4.8,0,15
11324,5,0.7237500000000001,4.8,0,15
3317,5,1.1943749999999997,5.1,0,16
9330,4,1.4237499999999998,5.1,0,16
12499,5,0.9350000000000003,5.1,0,16
22243,1,1.0968749999999998,5.1,0,16
32325,5,0.9331250000000001,5.1,0,16
27038,2,0.675625,5.1,0,16
12365,5,0.6468750000000001,5.3999999999999995,0,17
25004,5,0.7650000000000001,5.3999999999999995,0,17
12315,5,0.9056250000000001,5.3999999999999995,0,17
9006,3,0.9650000000000001,5.3999999999999995,0,17
7946,5,1.6624999999999999,5.3999999999999995,0,17
13933,1,0.8450000000000001,5.3999999999999995,0,17
16027,5,1.0562500000000001,5.7,0,18
20664,4,1.0562500000000001,5.7,0,18
23269,5,0.6468750000000001,5.7,0,18
6349,5,0.794375,5.7,0,18
31933,2,0.8850000000000002,5.7,0,18
32110,5,0.8768750000000002,5.7,0,18
23678,5,0.7193750000000001,5.7,0,18
11493,5,0.7193750000000001,5.7,0,18
12156,5,0.675625,5.7,0,18
21242,5,0.9425000000000001,6.0,0,19
21609,5,0.8850000000000002,6.0,0,19
9035,2,0.821875,6.0,0,19
31053,5,0.716875,6.0,0,19
15214,5,0.675625,6.0,0,19
18267,5,0.8893750000000002,6.0,0,19
27553,5,1.3131249999999999,6.3,0,20
30064,5,0.7650000000000001,6.3,0,20
6695,5,0.8668750000000001,6.3,0,20
8700,2,1.2593749999999997,6.3,0,20
17245,5,0.9650000000000001,6.3,0,20
21001,5,1.013125,6.3,0,20
31491,5,0.8850000000000001,6.3,0,20
6451,1,0.7312500000000001,6.3,0,20
19944,5,0.6431250000000002,6.6,0,21
15772,4,1.306875,6.6,0,21
8109,2,1.4381249999999997,6.6,0,21
17456,5,0.821875,6.6,0,21
12749,5,1.126875,6.6,0,21
28820,4,2.11875,6.6,0,21
24755,5,0.7806250000000001,6.6,0,21
8814,5,0.88875,6.6,0,21
19896,4,0.6468750000000001,6.8999999999999995,0,22
23730,5,0.830625,6.8999999999999995,0,22
21590,1,0.9812500000000001,6.8999999999999995,0,22
17481,5,0.716875,6.8999999999999995,0,22
16149,2,0.8893750000000002,6.8999999999999995,0,22
22855,5,0.8474999999999999,7.199999999999999,0,23
8879,5,1.2593749999999997,7.199999999999999,0,23
21816,5,0.6737500000000001,7.199999999999999,0,23
25713,5,1.8899999999999995,7.199999999999999,0,23
19013,5,0.7312500000000001,7.199999999999999,0,23
13486,5,0.8450000000000001,7.199999999999999,0,23
21787,1,0.6975000000000002,7.5,0,24
25903,3,1.3131249999999999,7.5,0,24
30054,5,1.4237499999999998,7.5,0,24
11510,5,0.6737500000000001,7.5,0,24
16465,5,0.7193750000000001,7.5,0,24
28778,4,0.7806250000000001,7.5,0,24
2361,2,0.7806250000000001,7.5,0,24
6921,5,0.8893750000000002,7.5,0,24
26162,5,0.6625000000000001,7.8,0,25
23327,1,0.6737500000000001,7.8,0,25
15413,5,1.0506250000000001,7.8,0,25
32662,2,1.2212500000000002,7.8,0,25
11310,5,0.7668750000000001,7.8,0,25
4524,5,0.7806250000000001,7.8,0,25
23281,5,0.7068750000000001,7.8,0,25
28188,5,0.9112500000000001,7.8,0,25
17592,5,0.9112500000000001,7.8,0,25
27188,3,1.3556249999999999,8.1,0,26
27988,5,0.6918750000000001,8.1,0,26
26342,2,0.716875,8.1,0,26
17458,5,0.7806250000000001,8.1,0,26
1622,5,0.9112500000000001,8.1,0,26
11986,1,0.640625,8.4,0,27
9286,5,0.8600000000000003,8.4,0,27
10620,3,0.9350000000000003,8.4,0,27
27589,5,0.6737500000000001,8.4,0,27
2964,5,1.126875,8.4,0,27
30001,3,0.7612500000000001,8.4,0,27
7225,1,0.785625,8.4,0,27
26282,2,0.9418750000000002,8.7,0,28
14226,5,1.0250000000000001,8.7,0,28
27150,5,1.3631250000000001,8.7,0,28
26486,5,1.863125,8.7,0,28
20225,2,1.2125000000000001,8.7,0,28
19355,5,0.9375000000000002,9.0,0,29
9669,4,1.0506250000000001,9.0,0,29
27730,3,0.7650000000000001,9.0,0,29
22423,5,0.785625,9.0,0,29
25845,5,0.640625,9.299999999999999,0,30
13491,1,1.0250000000000001,9.299999999999999,0,30
24150,5,0.8462500000000002,9.299999999999999,0,30
21934,5,0.88875,9.299999999999999,0,30
13560,4,1.3425,9.299999999999999,0,30
32238,5,0.9418750000000002,9.6,0,31
6281,5,0.7293750000000001,9.6,0,31
22448,4,0.9943750000000002,9.6,0,31
9015,5,1.0968749999999998,9.6,0,31
20198,5,0.80125,9.6,0,31
17646,1,0.8450000000000001,9.6,0,31
12593,3,1.2768749999999998,9.9,0,32
21178,5,0.9943750000000001,9.9,0,32
24666,5,0.88875,9.9,0,32
1155,2,1.378125,10.2,0,33
22760,5,1.10125,10.2,0,33
26536,5,1.128125,10.2,0,33
20634,4,1.3687500000000001,10.2,0,33
8795,5,1.5274999999999996,10.2,0,33
21994,5,0.8450000000000001,10.2,0,33
8494,5,0.785625,10.2,0,33
31004,5,0.701875,10.5,0,34
9545,4,1.5106249999999999,10.5,0,34
12073,5,0.821875,10.5,0,34
5131,5,1.0506250000000001,10.5,0,34
31661,5,0.9943750000000001,10.5,0,34
14478,4,0.8462500000000002,10.5,0,34
7629,4,0.80125,10.5,0,34
7453,5,0.7312500000000002,10.799999999999999,0,35
18617,5,0.6975000000000002,10.799999999999999,0,35
27354,4,0.795625,10.799999999999999,0,35
1509,5,1.2562499999999996,10.799999999999999,0,35
16570,2,0.8018750000000001,10.799999999999999,0,35
9782,3,1.4025,11.1,0,36
20211,5,0.721875,11.1,0,36
11055,5,0.7100000000000002,11.1,0,36
16470,5,0.9375000000000002,11.1,0,36
13343,5,0.9106250000000001,11.1,0,36
24973,5,1.883125,11.1,0,36
7805,5,0.9656250000000002,11.1,0,36
30467,5,0.8962500000000002,11.4,0,37
1443,5,1.2281249999999997,11.4,0,37
17585,5,0.9056250000000001,11.4,0,37
26344,5,0.8668750000000001,11.4,0,37
2988,3,0.8768750000000002,11.4,0,37
5744,5,1.140625,11.4,0,37
28199,5,0.7612500000000001,11.4,0,37
26143,5,0.8450000000000001,11.4,0,37
29716,1,1.403125,12.0,0,39
17447,4,1.30875,12.0,0,39
29894,5,0.7550000000000001,12.0,0,39
30434,5,0.8912500000000003,12.0,0,39
17409,5,0.9287500000000004,12.299999999999999,0,40
28113,5,0.7312500000000002,12.299999999999999,0,40
29456,5,0.7100000000000002,12.299999999999999,0,40
25490,3,1.2925,12.299999999999999,0,40
11137,5,0.9331250000000001,12.299999999999999,0,40
4945,2,2.8662500000000004,12.299999999999999,0,40
31400,5,0.7606250000000001,12.6,0,41
20896,5,1.153125,12.6,0,41
5606,4,2.164375,12.6,0,41
17789,5,1.100625,12.9,0,42
23303,5,0.9812500000000001,12.9,0,42
7354,5,1.1968750000000001,12.9,0,42
29415,3,0.8912500000000003,12.9,0,42
12744,5,0.9931250000000003,13.2,0,43
3764,5,0.9375000000000002,13.2,0,43
9051,5,1.221875,13.2,0,43
10212,5,0.8912500000000003,13.2,0,43
23320,3,0.640625,13.799999999999999,0,45
21316,5,1.378125,13.799999999999999,0,45
2599,5,0.9812500000000001,13.799999999999999,0,45
14276,5,0.8474999999999999,14.1,0,46
9747,5,1.0899999999999999,14.1,0,46
11431,5,0.7606250000000001,14.1,0,46
22705,5,1.403125,14.1,0,46
18168,5,0.795625,14.1,0,46
5119,3,0.795625,14.1,0,46
19140,5,0.80125,14.1,0,46
28319,5,0.640625,14.399999999999999,0,47
9250,5,1.403125,14.399999999999999,0,47
23126,5,2.180625,14.399999999999999,0,47
17337,2,1.0506250000000001,14.7,0,48
5821,5,0.7612500000000001,14.7,0,48
13915,2,0.8487500000000001,14.7,0,48
10867,4,0.80125,14.7,0,48
251,5,0.7612500000000001,15.0,0,49
22052,5,0.640625,15.299999999999999,0,50
1409,5,1.100625,15.299999999999999,0,50
99,5,1.47875,15.299999999999999,0,50
27069,5,1.3456249999999998,15.299999999999999,0,50
18042,5,0.9987500000000001,15.299999999999999,0,50
26817,5,1.5274999999999996,15.6,0,51
20962,1,0.7312500000000002,15.899999999999999,0,52
23486,2,1.3456249999999998,15.899999999999999,0,52
28386,2,0.9987500000000001,15.899999999999999,0,52
10173,3,0.8487500000000001,15.899999999999999,0,52
29737,4,1.2281249999999997,16.2,0,53
15379,5,1.1025,16.2,0,53
20066,5,1.2899999999999998,16.2,0,53
5069,5,0.7675000000000003,16.5,0,54
8608,5,0.7606250000000001,16.5,0,54
31492,1,1.1025,16.5,0,54
11193,5,1.3456249999999998,16.5,0,54
1065,5,2.015,16.5,0,54
8079,5,0.640625,16.8,0,55
23543,5,1.1649999999999998,16.8,0,55
22796,2,1.5487499999999998,16.8,0,55
18050,5,1.3631250000000001,16.8,0,55
11636,5,1.206875,16.8,0,55
4021,4,3.058035714285714,17.099999999999998,0,56
1320,5,0.8018750000000001,17.099999999999998,0,56
3287,5,1.1025,17.099999999999998,0,56
14119,5,0.701875,17.4,0,57
14633,4,1.221875,17.4,0,57
13437,5,1.13,17.7,0,58
3278,5,1.2925,17.7,0,58
28706,5,1.0381250000000002,17.7,0,58
5311,3,0.763125,18.0,0,59
10377,5,0.8450000000000002,18.3,0,60
18454,4,0.8962500000000002,18.3,0,60
3169,4,0.8806250000000002,18.3,0,60
4844,5,0.9350000000000003,18.3,0,60
24048,5,2.2131250000000002,18.3,0,60
13310,5,1.5274999999999996,18.3,0,60
21305,5,1.5274999999999996,18.3,0,60
4763,5,0.8931250000000002,18.599999999999998,0,61
5174,5,0.7606250000000001,18.599999999999998,0,61
14256,5,1.046875,18.599999999999998,0,61
14881,2,0.9375000000000002,18.9,0,62
14819,5,1.6624999999999999,18.9,0,62
22982,5,1.0100000000000002,19.2,0,63
29280,5,1.4381249999999997,19.2,0,63
27492,4,1.3993749999999998,19.2,0,63
20940,1,1.3631250000000001,19.2,0,63
27932,5,0.7762500000000001,19.2,0,63
30845,3,1.155,19.2,0,63
12149,2,0.8600000000000003,19.5,0,64
16341,2,0.8450000000000002,19.5,0,64
25419,5,1.100625,19.5,0,64
20290,5,0.80125,19.5,0,64
11327,5,0.6431250000000002,19.8,0,65
25927,5,0.8450000000000002,19.8,0,65
30394,2,0.7987500000000001,19.8,0,65
22148,2,1.155625,19.8,0,65
21950,5,0.8050000000000002,20.099999999999998,0,66
20449,1,0.8050000000000002,20.099999999999998,0,66
14334,5,0.8600000000000003,20.099999999999998,0,66
26902,5,0.8950000000000002,20.099999999999998,0,66
3750,5,1.9949999999999999,20.099999999999998,0,66
9245,5,0.795625,20.099999999999998,0,66
14015,2,1.140625,20.099999999999998,0,66
939,3,1.046875,20.099999999999998,0,66
15589,5,0.7650000000000001,20.099999999999998,0,66
29727,5,0.9743750000000002,20.099999999999998,0,66
19281,1,1.5975000000000001,20.4,0,67
27925,1,0.7675000000000003,20.7,0,68
21901,5,0.7606250000000001,20.7,0,68
10671,5,0.8950000000000002,20.7,0,68
15221,4,1.3856249999999997,20.7,0,68
19213,1,1.3631250000000001,20.7,0,68
6579,5,1.0431250000000003,20.7,0,68
20593,5,0.8487500000000001,20.7,0,68
26826,3,1.2468749999999997,21.0,0,69
4869,5,1.221875,21.0,0,69
947,5,0.9106250000000001,21.0,0,69
16614,1,2.18125,21.0,0,69
22915,5,1.5737499999999998,21.0,0,69
28325,5,0.8081250000000002,21.3,0,70
10429,5,0.6468750000000001,21.599999999999998,0,71
20629,5,1.4381249999999997,21.599999999999998,0,71
3073,5,1.5775,21.599999999999998,0,71
686,5,0.9987500000000001,21.599999999999998,0,71
23265,4,1.4368750000000001,21.9,0,72
4299,5,0.7675000000000003,21.9,0,72
5359,5,0.7550000000000001,21.9,0,72
3148,5,0.8487500000000001,21.9,0,72
14974,5,0.8443750000000003,21.9,0,72
6440,5,1.0918750000000002,22.2,0,73
31045,5,1.1487500000000002,22.2,0,73
23755,5,1.0899999999999999,22.2,0,73
11870,2,1.1637499999999998,22.2,0,73
3341,5,0.9106250000000001,22.2,0,73
9640,5,0.8443750000000003,22.2,0,73
24335,5,1.2324999999999997,22.5,0,74
3805,5,0.7675000000000003,22.5,0,74
30018,5,0.8018750000000001,22.5,0,74
11218,5,2.8662500000000004,22.5,0,74
1408,4,1.305,22.8,0,75
22353,5,0.9943750000000002,22.8,0,75
10797,5,1.1637499999999998,22.8,0,75
16963,5,1.43,22.8,0,75
6840,5,0.8450000000000001,22.8,0,75
17584,5,0.9106250000000001,22.8,0,75
22144,5,0.9418750000000002,23.099999999999998,0,76
31145,5,1.305,23.099999999999998,0,76
14423,5,2.2131250000000002,23.099999999999998,0,76
9658,5,1.9999999999999998,23.099999999999998,0,76
25277,5,0.8450000000000001,23.099999999999998,0,76
28273,5,0.763125,23.099999999999998,0,76
7117,4,3.5186607142857134,23.4,0,77
2072,1,0.701875,23.4,0,77
14383,5,1.2593749999999997,23.4,0,77
1798,5,0.763125,23.4,0,77
24582,5,2.9767857142857137,23.7,0,78
25239,2,0.9731250000000002,23.7,0,78
605,5,1.0450000000000002,23.7,0,78
28603,5,1.0431250000000003,23.7,0,78
11419,5,1.3456249999999998,23.7,0,78
31331,4,1.155,24.0,0,79
4974,5,1.126875,24.0,0,79
14442,5,2.602500000000001,24.0,0,79
31555,5,0.9656250000000002,24.0,0,79
7098,2,0.9375000000000002,24.3,0,80
28988,1,1.13875,24.3,0,80
11447,5,1.0450000000000002,24.3,0,80
22723,5,2.1025,24.3,0,80
9894,4,1.5837500000000002,24.3,0,80
10122,5,0.763125,24.3,0,80
9711,5,2.4487500000000004,24.599999999999998,0,81
2087,5,1.105,24.599999999999998,0,81
28378,5,1.2562499999999996,24.599999999999998,0,81
26056,1,1.100625,24.599999999999998,0,81
24282,3,2.085,24.599999999999998,0,81
3449,5,0.7525000000000001,24.599999999999998,0,81
29178,5,1.07,24.9,0,82
19129,5,2.0625,24.9,0,82
15017,4,2.4487500000000004,25.2,0,83
11343,3,1.4656250000000002,25.2,0,83
22733,5,0.8850000000000002,25.2,0,83
10321,1,1.1649999999999998,25.2,0,83
10663,5,2.085,25.2,0,83
32520,5,1.3631250000000001,25.2,0,83
18597,1,1.183125,25.2,0,83
9830,5,1.4437499999999999,25.2,0,83
10973,5,0.7762500000000001,25.2,0,83
15271,5,1.2899999999999998,25.5,0,84
12925,3,0.9631250000000002,25.5,0,84
16238,1,0.7525000000000001,25.5,0,84
3363,5,0.7987500000000001,25.8,0,85
28243,5,1.126875,25.8,0,85
1974,4,0.9331250000000001,25.8,0,85
23670,1,1.10125,26.099999999999998,0,86
10209,5,1.13875,26.4,0,87
11476,4,1.52625,26.4,0,87
1053,5,1.0406250000000001,26.4,0,87
8746,3,1.425625,26.4,0,87
223,5,1.2324999999999997,26.7,0,88
7775,5,1.118125,26.7,0,88
16835,5,0.701875,27.0,0,89
3515,3,1.126875,27.0,0,89
10311,3,1.4312499999999997,27.0,0,89
5678,5,0.9931250000000003,27.3,0,90
29754,5,1.3937499999999998,27.3,0,90
3289,5,1.52625,27.599999999999998,0,91
28183,5,1.155,27.599999999999998,0,91
73,5,0.8050000000000002,27.9,0,92
24925,5,1.126875,27.9,0,92
26820,1,0.8950000000000002,27.9,0,92
32167,5,1.5975000000000001,27.9,0,92
11758,5,1.0381250000000002,27.9,0,92
14759,1,1.425625,27.9,0,92
15680,5,1.1143750000000001,27.9,0,92
2209,5,0.701875,28.2,0,93
12403,5,1.13875,28.2,0,93
1915,1,1.4506249999999998,28.2,0,93
15717,1,0.763125,28.2,0,93
3501,5,1.155,28.2,0,93
31864,5,1.1487500000000002,28.5,0,94
18532,5,1.285,28.5,0,94
28763,4,1.105,28.5,0,94
1843,3,1.305,28.5,0,94
32272,5,0.7100000000000002,28.5,0,94
22753,2,1.0450000000000002,28.5,0,94
14379,5,1.67125,28.799999999999997,0,95
9919,5,0.7525000000000001,28.799999999999997,0,95
757,5,0.9418750000000002,29.099999999999998,0,96
1740,5,0.9418750000000002,29.099999999999998,0,96
31828,5,0.9943750000000002,29.099999999999998,0,96
9089,5,1.118125,29.099999999999998,0,96
14236,5,1.155,29.099999999999998,0,96
20353,5,1.155,29.4,0,97
22726,3,2.2406250000000005,29.4,0,97
9044,5,0.7525000000000001,29.4,0,97
6530,3,1.44375,29.7,0,98
22005,5,1.285,29.7,0,98
1567,5,0.9931250000000003,29.7,0,98
24219,1,1.0493750000000002,29.7,0,98
15419,5,1.7175,29.7,0,98
4617,5,0.9931250000000003,30.0,0,99
26804,3,1.118125,30.0,0,99
26759,5,1.155,30.0,0,99
30590,5,2.015,30.299999999999997,0,100
18672,3,1.3087499999999999,30.599999999999998,0,101
15709,5,2.164375,30.599999999999998,0,101
1796,5,1.52625,30.599999999999998,0,101
987,5,1.7312499999999997,30.599999999999998,0,101
28830,5,1.2518749999999998,30.599999999999998,0,101
400,4,0.7668750000000002,0.8999999999999999,99,101
7806,3,0.7100000000000002,0.8999999999999999,99,101
27621,2,0.7293750000000001,0.8999999999999999,99,101
9516,5,0.8081250000000001,0.8999999999999999,99,101
24031,5,1.0562500000000001,30.9,0,102
4334,3,0.8631250000000001,30.9,0,102
7046,3,0.7987500000000001,1.2,99,102
15511,2,0.7506250000000001,1.2,99,102
1604,3,0.6918750000000001,1.2,99,102
14200,4,0.7612500000000001,1.2,99,102
23868,5,0.6312500000000001,1.2,99,102
8852,3,0.7650000000000001,1.2,99,102
28405,4,0.7068750000000001,1.2,99,102
578,5,0.6825000000000001,1.5,99,103
23360,2,0.794375,1.5,99,103
14411,5,0.640625,1.5,99,103
11472,3,0.6825000000000001,1.5,99,103
7035,5,0.7650000000000001,1.5,99,103
26840,1,0.7237500000000001,1.5,99,103
1447,5,1.44375,31.5,0,104
4705,1,1.5450000000000002,31.5,0,104
1953,5,2.1787500000000004,31.5,0,104
12728,3,0.84125,31.5,0,104
20977,2,0.701875,1.7999999999999998,99,104
8312,5,0.830625,1.7999999999999998,99,104
27859,4,1.4237499999999998,1.7999999999999998,99,104
715,4,0.6737500000000001,1.7999999999999998,99,104
31332,5,0.9656250000000002,1.7999999999999998,99,104
14895,5,0.9418750000000002,31.799999999999997,0,105
15173,5,0.830625,31.799999999999997,0,105
7508,1,0.9931250000000003,31.799999999999997,0,105
3903,3,1.07,31.799999999999997,0,105
2164,5,1.100625,31.799999999999997,0,105
508,5,1.9999999999999998,31.799999999999997,0,105
26369,5,0.8006250000000001,31.799999999999997,0,105
16742,2,1.2593749999999997,2.1,99,105
30795,5,1.1968750000000001,2.1,99,105
20557,3,1.0681250000000002,2.1,99,105
20841,4,0.6743750000000001,2.1,99,105
31056,5,0.675625,2.1,99,105
4248,1,0.80125,2.1,99,105
