car_id,passengers,ideal_time,actual_time,start_tick,end_tick
16250,1,0.7668750000000002,0.6,0,1
15233,3,0.6825000000000001,0.6,0,1
9960,2,0.8081250000000001,0.6,0,1
30648,5,0.7356250000000001,0.6,0,1
31143,3,0.6825000000000001,0.8999999999999999,0,2
18435,1,0.7312500000000002,0.8999999999999999,0,2
24607,3,0.7650000000000001,0.8999999999999999,0,2
22791,3,0.7100000000000002,0.8999999999999999,0,2
4020,5,0.8768750000000002,0.8999999999999999,0,2
9292,5,0.785625,0.8999999999999999,0,2
30609,4,0.6431250000000002,1.2,0,3
25520,2,0.721875,1.2,0,3
10196,4,0.794375,1.2,0,3
25780,3,0.640625,1.2,0,3
7791,3,0.640625,1.2,0,3
30830,2,0.6512500000000001,1.2,0,3
3283,5,0.701875,1.2,0,3
29856,5,1.1649999999999998,1.2,0,3
15411,4,0.6737500000000001,1.2,0,3
13582,2,0.7237500000000001,1.2,0,3
17743,4,0.6312500000000001,1.2,0,3
30627,5,0.7650000000000001,1.2,0,3
21839,4,0.7068750000000001,1.2,0,3
30323,1,0.88875,1.2,0,3
7018,4,0.9287500000000004,1.5,0,4
26337,2,0.6625000000000001,1.5,0,4
21046,3,1.4237499999999998,1.5,0,4
17806,2,0.9137500000000002,1.5,0,4
4640,4,0.6743750000000001,1.5,0,4
28683,5,0.675625,1.5,0,4
4277,4,0.7806250000000001,1.5,0,4
22257,3,0.763125,1.5,0,4
23271,2,1.0899999999999999,1.7999999999999998,0,5
26901,2,0.8950000000000002,1.7999999999999998,0,5
27345,4,0.6737500000000001,1.7999999999999998,0,5
24610,5,0.675625,1.7999999999999998,0,5
19063,2,0.9656250000000002,1.7999999999999998,0,5
9006,4,0.8474999999999999,2.1,0,6
28261,4,1.0681250000000002,2.1,0,6
9020,2,0.6918750000000001,2.1,0,6
9351,1,1.13875,2.1,0,6
17142,3,0.9106250000000001,2.1,0,6
2491,4,1.128125,2.1,0,6
30818,1,1.0000000000000002,2.1,0,6
1507,3,0.7806250000000001,2.1,0,6
15300,4,0.80125,2.1,0,6
9846,5,0.8450000000000001,2.1,0,6
11069,1,0.6481250000000001,2.4,0,7
22839,5,0.8668750000000001,2.4,0,7
3007,2,0.821875,2.4,0,7
9194,4,1.110625,2.4,0,7
30843,1,2.1975000000000002,2.4,0,7
3557,3,0.9112500000000001,2.4,0,7
27600,1,0.9112500000000001,2.4,0,7
61,4,0.701875,2.6999999999999997,0,8
18056,5,1.3131249999999999,2.6999999999999997,0,8
8627,2,0.9812500000000001,2.6999999999999997,0,8
5697,5,1.0450000000000002,2.6999999999999997,0,8
25940,5,0.9112500000000001,2.6999999999999997,0,8
27257,5,0.7650000000000001,3.0,0,9
22578,1,0.8018750000000001,3.0,0,9
16465,3,1.19125,3.0,0,9
24091,5,0.9225000000000002,3.0,0,9
27578,2,0.8893750000000002,3.0,0,9
31956,2,0.8081250000000002,3.0,0,9
28043,4,0.6975000000000002,3.3,0,10
12952,4,0.9056250000000001,3.3,0,10
14165,4,1.2899999999999998,3.3,0,10
9487,3,0.8443750000000003,3.3,0,10
17930,4,0.9350000000000003,3.5999999999999996,0,11
29033,2,1.1637499999999998,3.5999999999999996,0,11
3351,2,1.1968750000000001,3.5999999999999996,0,11
26294,2,0.821875,3.5999999999999996,0,11
1033,5,0.7831250000000001,3.5999999999999996,0,11
11854,2,1.035625,3.5999999999999996,0,11
22427,4,1.140625,3.5999999999999996,0,11
