car_id,passengers,ideal_time,actual_time,start_tick,end_tick
18520,4,0.8850000000000002,0.8999999999999999,0,2
54,3,0.716875,0.8999999999999999,0,2
27822,3,0.7668750000000002,1.2,0,3
7371,4,0.7650000000000001,1.2,0,3
11081,5,1.2562499999999996,1.2,0,3
28669,2,0.7625000000000002,1.2,0,3
22678,4,1.070625,1.2,0,3
12789,5,0.7525000000000001,1.2,0,3
8629,1,0.7762500000000001,1.2,0,3
13954,3,0.7068750000000001,1.2,0,3
28526,1,0.8081250000000002,1.2,0,3
28510,5,0.6431250000000002,1.5,0,4
2441,1,0.6512500000000001,1.5,0,4
25865,4,0.6325000000000001,1.5,0,4
9936,2,0.7650000000000001,1.5,0,4
28160,5,0.7337500000000001,1.5,0,4
30158,5,0.6312500000000001,1.5,0,4
14147,5,0.9943750000000001,1.5,0,4
4018,2,0.6825000000000001,1.7999999999999998,0,5
9690,2,1.306875,1.7999999999999998,0,5
32593,1,1.4237499999999998,1.7999999999999998,0,5
31836,3,1.0968749999999998,1.7999999999999998,0,5
3992,2,1.2112499999999997,1.7999999999999998,0,5
7968,1,1.083125,1.7999999999999998,0,5
3325,1,0.6918750000000001,1.7999999999999998,0,5
20484,3,0.9556250000000002,1.7999999999999998,0,5
4118,5,0.84125,1.7999999999999998,0,5
31333,3,0.7612500000000001,1.7999999999999998,0,5
1632,1,0.8443750000000003,1.7999999999999998,0,5
24273,5,0.7668750000000002,2.1,0,6
198,2,0.794375,2.1,0,6
19669,3,0.6625000000000001,2.1,0,6
31373,5,0.6512500000000001,2.1,0,6
31973,5,0.6481250000000001,2.1,0,6
29744,2,0.6481250000000001,2.1,0,6
28335,5,0.8631250000000001,2.1,0,6
3194,5,0.8668750000000001,2.1,0,6
13369,4,0.9237500000000003,2.1,0,6
24985,2,1.0431250000000003,2.1,0,6
871,2,0.8850000000000001,2.1,0,6
807,3,0.9656250000000002,2.1,0,6
1256,1,0.8474999999999999,2.4,0,7
26808,2,1.305,2.4,0,7
19255,4,0.7506250000000001,2.4,0,7
14903,5,0.9056250000000001,2.4,0,7
15377,5,0.9375000000000002,2.4,0,7
5234,2,0.9225000000000002,2.4,0,7
15967,3,0.6743750000000001,2.4,0,7
27104,5,0.6312500000000001,2.4,0,7
20957,3,0.9112500000000001,2.4,0,7
5726,5,0.6625000000000001,2.6999999999999997,0,8
5268,5,0.6975000000000002,2.6999999999999997,0,8
13900,1,0.8018750000000001,2.6999999999999997,0,8
4179,3,0.8081250000000001,2.6999999999999997,0,8
28502,2,0.7356250000000001,2.6999999999999997,0,8
983,5,0.7068750000000001,2.6999999999999997,0,8
32630,1,0.9743750000000002,2.6999999999999997,0,8
6762,1,1.5968750000000003,3.0,0,9
18922,5,0.721875,3.0,0,9
14882,5,0.6825000000000001,3.0,0,9
7905,5,0.821875,3.0,0,9
2139,1,0.8462500000000002,3.0,0,9
4656,5,0.7356250000000001,3.0,0,9
26354,5,0.794375,3.3,0,10
26381,5,1.0899999999999999,3.3,0,10
3432,5,0.6325000000000001,3.3,0,10
18222,3,0.6975000000000002,3.3,0,10
15097,5,0.7237500000000001,3.3,0,10
10022,3,0.7237500000000001,3.3,0,10
26328,5,0.7668750000000001,3.3,0,10
24164,5,0.7356250000000001,3.3,0,10
5948,5,0.794375,3.5999999999999996,0,11
21,2,0.701875,3.5999999999999996,0,11
10866,3,0.9331250000000001,3.5999999999999996,0,11
7314,5,0.9931250000000003,3.9,0,12
29157,4,1.0918750000000002,3.9,0,12
29412,5,0.6737500000000001,3.9,0,12
28644,5,0.7193750000000001,3.9,0,12
28614,5,0.7193750000000001,3.9,0,12
14830,4,0.7650000000000001,3.9,0,12
22835,5,0.9743750000000002,3.9,0,12
4006,5,1.0562500000000001,4.2,0,13
24636,5,0.7987500000000001,4.2,0,13
11434,5,1.285,4.2,0,13
9999,2,0.9650000000000001,4.2,0,13
535,5,1.083125,4.2,0,13
29900,2,1.19125,4.2,0,13
32441,1,0.821875,4.2,0,13
3763,1,1.0406250000000001,4.2,0,13
32178,4,0.7612500000000001,4.2,0,13
14366,5,0.8006250000000001,4.2,0,13
31020,3,0.9112500000000001,4.2,0,13
5956,5,0.8443750000000003,4.2,0,13
27113,5,0.721875,4.5,0,14
18916,5,1.1943749999999997,4.5,0,14
7934,5,1.3131249999999999,4.5,0,14
13299,5,1.2593749999999997,4.5,0,14
5822,5,0.9650000000000001,4.5,0,14
30855,5,1.0968749999999998,4.5,0,14
20823,4,1.0312500000000002,4.5,0,14
12674,5,1.30875,4.5,0,14
11294,4,0.9431250000000001,4.5,0,14
8252,1,0.9943750000000001,4.5,0,14
28593,1,0.8450000000000001,4.5,0,14
6082,5,0.7306250000000001,4.8,0,15
2,1,1.4381249999999997,4.8,0,15
25185,5,1.1968750000000001,4.8,0,15
8511,5,1.403125,4.8,0,15
28493,5,1.128125,4.8,0,15
2777,5,0.7337500000000001,4.8,0,15
7664,1,0.9800000000000001,4.8,0,15
22510,5,0.7312500000000001,4.8,0,15
15247,5,0.7312500000000001,4.8,0,15
8623,5,0.7806250000000001,4.8,0,15
31039,2,0.6431250000000002,5.1,0,16
9004,5,0.9287500000000004,5.1,0,16
8565,5,0.6625000000000001,5.1,0,16
31389,4,1.1943749999999997,5.1,0,16
10380,5,0.6825000000000001,5.1,0,16
16868,4,1.1637499999999998,5.1,0,16
31343,5,1.2112499999999997,5.1,0,16
23587,5,1.083125,5.1,0,16
25665,5,0.7612500000000001,5.1,0,16
31940,5,0.9112500000000001,5.1,0,16
14877,5,0.9112500000000001,5.1,0,16
8795,5,0.7506250000000001,5.3999999999999995,0,17
21095,5,0.9056250000000001,5.3999999999999995,0,17
16782,4,1.3124999999999998,5.3999999999999995,0,17
17533,3,0.7312500000000001,5.3999999999999995,0,17
2408,5,0.675625,5.3999999999999995,0,17
20812,5,0.675625,5.3999999999999995,0,17
28967,5,0.640625,5.7,0,18
22331,5,0.6918750000000001,5.7,0,18
29345,5,0.7525000000000001,5.7,0,18
8097,2,0.7550000000000001,5.7,0,18
27826,5,0.8462500000000002,5.7,0,18
19898,5,0.8081250000000001,5.7,0,18
29271,5,0.675625,5.7,0,18
2609,5,0.675625,5.7,0,18
16230,5,0.80125,5.7,0,18
3859,5,1.4237499999999998,6.0,0,19
1880,5,0.6918750000000001,6.0,0,19
9385,5,0.80125,6.0,0,19
8503,5,0.7806250000000001,6.0,0,19
9525,2,0.7806250000000001,6.0,0,19
28340,5,0.8912500000000003,6.0,0,19
6175,5,0.640625,6.3,0,20
20179,5,1.2125000000000001,6.3,0,20
26764,5,0.8462500000000002,6.3,0,20
17030,1,0.7806250000000001,6.3,0,20
21434,5,0.88875,6.3,0,20
928,5,1.0899999999999999,6.6,0,21
21433,1,1.0899999999999999,6.6,0,21
5773,5,0.640625,6.6,0,21
11498,4,0.640625,6.6,0,21
31458,5,0.7675000000000003,6.6,0,21
9803,5,0.821875,6.6,0,21
3444,1,1.118125,6.6,0,21
29330,4,1.140625,6.6,0,21
32710,5,0.675625,6.6,0,21
19485,2,0.88875,6.6,0,21
16279,5,0.9743750000000002,6.6,0,21
5187,5,0.9425000000000001,6.8999999999999995,0,22
30592,5,0.7312500000000002,6.8999999999999995,0,22
30302,5,0.6737500000000001,6.8999999999999995,0,22
15333,1,0.6737500000000001,6.8999999999999995,0,22
12112,2,0.821875,6.8999999999999995,0,22
4915,2,1.5425,6.8999999999999995,0,22
18952,5,0.7612500000000001,6.8999999999999995,0,22
15709,5,0.80125,6.8999999999999995,0,22
11588,2,0.6825000000000001,7.199999999999999,0,23
17109,5,0.7100000000000002,7.199999999999999,0,23
8572,5,0.8450000000000001,7.199999999999999,0,23
9709,5,0.8050000000000002,7.5,0,24
13771,2,0.9943750000000002,7.5,0,24
14963,5,1.153125,7.5,0,24
31728,4,0.9331250000000001,7.5,0,24
2464,5,0.9331250000000001,7.5,0,24
27390,5,2.180625,7.5,0,24
16941,4,0.80125,7.5,0,24
21591,5,0.8450000000000001,7.5,0,24
15246,5,0.8912500000000003,7.5,0,24
10397,3,0.8912500000000003,7.5,0,24
1331,5,0.8050000000000002,7.8,0,25
17607,5,0.9350000000000003,7.8,0,25
31510,5,0.9225000000000002,7.8,0,25
18107,1,0.7668750000000001,7.8,0,25
8303,4,1.4806249999999996,7.8,0,25
29066,5,0.7806250000000001,7.8,0,25
18791,5,0.8893750000000002,7.8,0,25
28611,2,0.640625,8.1,0,26
15351,3,1.1649999999999998,8.1,0,26
14761,5,0.9106250000000001,8.1,0,26
8848,4,1.2899999999999998,8.1,0,26
17491,5,1.2125000000000001,8.1,0,26
32611,5,0.821875,8.4,0,27
620,2,0.8006250000000001,8.4,0,27
8049,4,1.0518750000000001,8.4,0,27
27658,5,0.785625,8.4,0,27
1596,2,0.8893750000000002,8.4,0,27
21819,5,0.7606250000000001,8.7,0,28
31003,5,1.285,8.7,0,28
30888,5,0.9943750000000002,8.7,0,28
24650,5,0.9331250000000001,8.7,0,28
19781,5,1.403125,8.7,0,28
24031,5,1.0506250000000001,8.7,0,28
20057,5,0.795625,9.0,0,29
19687,5,1.128125,9.0,0,29
8694,5,0.9468750000000001,9.0,0,29
24778,5,0.7762500000000001,9.0,0,29
3994,5,0.7550000000000001,9.0,0,29
10790,2,0.8768750000000002,9.0,0,29
11167,2,0.80125,9.0,0,29
14492,5,0.785625,9.0,0,29
24531,5,1.3937499999999998,9.299999999999999,0,30
7066,5,2.1975000000000002,9.6,0,31
30283,2,1.4025,9.9,0,32
26751,5,0.9287500000000004,9.9,0,32
1271,5,0.84125,9.9,0,32
6030,5,0.8081250000000002,9.9,0,32
18001,5,0.7987500000000001,10.2,0,33
27903,5,0.6737500000000001,10.2,0,33
27930,3,1.9143749999999995,10.2,0,33
32655,4,0.7831250000000001,10.2,0,33
1708,5,0.9656250000000002,10.2,0,33
24242,3,1.378125,10.5,0,34
5403,2,0.8450000000000001,10.5,0,34
19332,5,0.8768750000000002,10.5,0,34
27464,3,0.7312500000000002,10.799999999999999,0,35
30616,1,0.9418750000000002,10.799999999999999,0,35
25892,5,1.0968749999999998,10.799999999999999,0,35
25514,4,0.6737500000000001,10.799999999999999,0,35
3186,4,1.0725000000000002,10.799999999999999,0,35
10200,5,1.3662499999999997,10.799999999999999,0,35
13344,5,0.763125,10.799999999999999,0,35
27205,2,0.763125,10.799999999999999,0,35
22499,5,0.701875,11.1,0,36
9674,5,1.126875,11.1,0,36
25916,5,1.2924999999999998,11.1,0,36
9276,2,1.1356249999999999,11.1,0,36
30895,5,0.9987500000000001,11.1,0,36
24404,4,0.8487500000000001,11.1,0,36
30073,5,0.9931250000000003,11.4,0,37
1067,3,1.3556249999999999,11.4,0,37
9181,5,1.1649999999999998,11.4,0,37
30121,4,2.8662500000000004,11.4,0,37
23947,5,0.8768750000000002,11.4,0,37
2245,3,1.305,11.7,0,38
18469,2,1.13875,11.7,0,38
32036,3,1.221875,11.7,0,38
13953,5,1.1968750000000001,11.7,0,38
13219,5,1.118125,11.7,0,38
21447,5,0.8450000000000001,11.7,0,38
26773,5,1.2518749999999998,11.7,0,38
25550,5,0.7606250000000001,12.0,0,39
5797,2,0.7606250000000001,12.0,0,39
32272,5,0.9931250000000003,12.0,0,39
29478,5,0.7831250000000001,12.0,0,39
16191,5,1.305,12.299999999999999,0,40
21384,2,0.7100000000000002,12.6,0,41
16035,3,0.7293750000000001,12.6,0,41
14847,2,0.830625,12.6,0,41
24637,5,0.9931250000000003,12.6,0,41
6134,5,0.8018750000000001,12.6,0,41
25810,3,2.7474999999999996,12.6,0,41
7389,4,0.9987500000000001,12.6,0,41
11317,5,0.763125,12.6,0,41
14671,5,0.8600000000000003,12.9,0,42
3982,3,0.8487500000000001,12.9,0,42
21498,5,1.155,13.2,0,43
32161,4,1.4656250000000002,13.2,0,43
12920,1,1.2899999999999998,13.2,0,43
13644,5,1.046875,13.2,0,43
25200,5,0.8668750000000001,13.5,0,44
14327,2,1.118125,13.5,0,44
12797,3,0.763125,13.5,0,44
13216,2,1.1787499999999995,13.799999999999999,0,45
19814,5,0.7606250000000001,14.1,0,46
23063,5,0.6825000000000001,14.1,0,46
12833,5,1.0918750000000002,14.399999999999999,0,47
