car_id,passengers,ideal_time,actual_time,start_tick,end_tick
13661,5,1.2468749999999997,12.6,0,41
31342,5,1.2899999999999998,12.6,0,41
9461,5,1.1143750000000001,12.6,0,41
27260,2,0.640625,12.9,0,42
19857,5,1.0100000000000002,12.9,0,42
11457,5,1.2593749999999997,12.9,0,42
14617,5,1.2899999999999998,12.9,0,42
9945,4,1.30875,12.9,0,42
25555,5,0.7625000000000002,13.2,0,43
27408,5,0.821875,13.2,0,43
8142,4,1.8449999999999995,13.2,0,43
10396,5,0.7337500000000001,13.2,0,43
17982,5,0.80125,13.2,0,43
22190,5,0.8443750000000003,13.2,0,43
22134,1,0.9418750000000002,13.5,0,44
2585,3,1.285,13.5,0,44
32335,5,1.2281249999999997,13.5,0,44
28595,4,0.821875,13.5,0,44
16796,5,0.80125,13.5,0,44
20867,5,1.155,13.799999999999999,0,45
16590,5,1.285,13.799999999999999,0,45
32100,5,0.8850000000000002,13.799999999999999,0,45
13827,5,0.6737500000000001,13.799999999999999,0,45
23817,5,1.0725000000000002,13.799999999999999,0,45
30340,5,0.7525000000000001,13.799999999999999,0,45
32691,4,0.763125,13.799999999999999,0,45
31687,5,0.9743750000000002,13.799999999999999,0,45
2900,5,0.8050000000000002,14.1,0,46
6965,5,0.7312500000000002,14.1,0,46
2765,5,1.4237499999999998,14.1,0,46
4203,5,0.8443750000000003,14.1,0,46
30688,5,0.701875,14.399999999999999,0,47
25628,5,1.0100000000000002,14.399999999999999,0,47
7551,3,2.015,14.399999999999999,0,47
24668,3,1.425625,14.399999999999999,0,47
18564,5,0.9943750000000002,14.7,0,48
30026,5,1.1025,14.7,0,48
32624,4,1.0381250000000002,14.7,0,48
16760,5,1.140625,14.7,0,48
6870,5,0.8487500000000001,14.7,0,48
18997,2,1.155,15.0,0,49
8275,5,1.07,15.0,0,49
29516,4,0.9468750000000001,15.0,0,49
15292,5,0.9943750000000001,15.0,0,49
21450,5,0.8081250000000002,15.0,0,49
10349,5,0.8612500000000003,15.299999999999999,0,50
24775,4,2.0625,15.299999999999999,0,50
32602,3,0.9656250000000002,15.299999999999999,0,50
3569,5,0.8600000000000003,15.6,0,51
18722,5,0.7606250000000001,15.6,0,51
11725,5,0.6825000000000001,15.6,0,51
11404,5,1.140625,15.6,0,51
294,4,1.3425,15.6,0,51
11230,5,1.155,15.899999999999999,0,52
28801,2,0.6481250000000001,15.899999999999999,0,52
5221,5,0.6737500000000001,15.899999999999999,0,52
7782,3,1.0000000000000002,15.899999999999999,0,52
4192,5,1.1487500000000002,16.2,0,53
30022,1,1.3937499999999998,16.2,0,53
9800,5,0.763125,16.2,0,53
15255,5,0.701875,16.5,0,54
12102,5,1.070625,16.5,0,54
10323,2,1.883125,16.5,0,54
25863,5,2.0675,16.5,0,54
28988,5,1.378125,16.5,0,54
26548,3,1.4025,16.8,0,55
18332,5,1.0562500000000001,16.8,0,55
732,5,0.8675000000000002,16.8,0,55
23775,5,1.183125,16.8,0,55
12482,1,0.9106250000000001,16.8,0,55
25571,3,0.80125,16.8,0,55
16334,5,0.701875,17.099999999999998,0,56
32054,5,1.2768749999999998,17.099999999999998,0,56
9116,5,1.2318749999999996,17.099999999999998,0,56
19415,5,1.153125,17.099999999999998,0,56
7119,5,1.5162499999999999,17.099999999999998,0,56
573,2,1.5274999999999996,17.099999999999998,0,56
10845,5,0.7612500000000001,17.099999999999998,0,56
16148,5,0.7675000000000003,17.4,0,57
32496,5,1.128125,17.4,0,57
3188,3,2.8662500000000004,17.4,0,57
4569,3,0.7612500000000001,17.4,0,57
21996,5,1.2518749999999998,17.4,0,57
17317,3,0.8487500000000001,17.4,0,57
30698,5,0.763125,17.4,0,57
7935,1,0.763125,17.4,0,57
22495,3,1.378125,17.7,0,58
20142,5,0.6481250000000001,17.7,0,58
27816,5,0.8668750000000001,17.7,0,58
15257,5,0.6737500000000001,17.7,0,58
26615,5,0.6737500000000001,17.7,0,58
26410,5,1.403125,17.7,0,58
11300,5,1.5737499999999998,17.7,0,58
27881,5,0.8487500000000001,17.7,0,58
15012,5,0.8850000000000002,18.0,0,59
2052,5,0.7525000000000001,18.0,0,59
27118,4,0.7550000000000001,18.0,0,59
812,5,0.9106250000000001,18.3,0,60
21114,3,0.9106250000000001,18.3,0,60
14759,5,0.8675000000000002,18.3,0,60
1257,5,0.8487500000000001,18.3,0,60
4332,4,0.80125,18.3,0,60
24525,5,0.785625,18.3,0,60
13945,5,1.4025,18.599999999999998,0,61
4021,2,0.7606250000000001,18.599999999999998,0,61
15705,5,1.126875,18.599999999999998,0,61
31013,5,1.2925,18.599999999999998,0,61
23729,5,0.9931250000000003,18.599999999999998,0,61
2382,5,1.046875,18.9,0,62
12320,5,0.8631250000000001,19.2,0,63
21712,5,0.9331250000000001,19.2,0,63
572,5,0.8612500000000003,19.2,0,63
24159,5,0.763125,19.2,0,63
6666,5,0.763125,19.2,0,63
3066,5,1.3556249999999999,19.5,0,64
13257,5,0.795625,19.5,0,64
19829,1,1.5274999999999996,19.5,0,64
21440,5,2.2937500000000006,19.5,0,64
32307,3,0.9987500000000001,19.5,0,64
21397,5,0.9987500000000001,19.8,0,65
212,5,0.785625,19.8,0,65
18044,5,0.795625,20.099999999999998,0,66
23954,5,1.3131249999999999,20.099999999999998,0,66
28931,5,1.0681250000000002,20.099999999999998,0,66
5438,5,2.8662500000000004,20.099999999999998,0,66
16278,4,1.013125,20.099999999999998,0,66
25477,2,0.8806250000000002,20.4,0,67
13019,5,0.9331250000000001,20.4,0,67
14628,5,1.8899999999999995,20.4,0,67
5409,5,1.5537499999999997,20.4,0,67
19126,5,0.8081250000000002,20.4,0,67
10122,5,1.3425,20.4,0,67
81,1,1.1581249999999998,20.7,0,68
24711,5,1.35125,20.7,0,68
13233,5,0.8450000000000001,20.7,0,68
31299,5,0.7675000000000003,21.0,0,69
22771,1,0.8962500000000002,21.0,0,69
7037,5,0.795625,21.0,0,69
32233,2,1.5975000000000001,21.0,0,69
31888,3,0.8850000000000002,21.0,0,69
8564,4,0.8675000000000002,21.0,0,69
27668,2,2.025625,21.0,0,69
1482,2,0.785625,21.0,0,69
4351,5,0.640625,21.3,0,70
5522,5,0.640625,21.3,0,70
336,5,0.7100000000000002,21.3,0,70
30612,1,1.2324999999999997,21.599999999999998,0,71
26284,4,0.9881250000000001,21.599999999999998,0,71
32620,2,1.1968750000000001,21.599999999999998,0,71
496,5,2.8662500000000004,21.599999999999998,0,71
22739,5,2.1493750000000005,21.599999999999998,0,71
11173,5,0.7550000000000001,21.599999999999998,0,71
29359,1,1.62875,21.9,0,72
8369,5,1.5274999999999996,22.2,0,73
30751,5,1.1968750000000001,22.5,0,74
28688,5,1.5625,22.5,0,74
27360,5,1.2324999999999997,22.8,0,75
13356,5,0.7606250000000001,22.8,0,75
4590,5,0.9331250000000001,22.8,0,75
6724,5,0.9812500000000001,22.8,0,75
18856,3,2.5925000000000007,23.099999999999998,0,76
14057,5,0.9812500000000001,23.099999999999998,0,76
12105,3,2.5800000000000005,23.4,0,77
3177,5,0.8450000000000002,23.4,0,77
26785,5,1.221875,23.4,0,77
14258,5,0.9331250000000001,23.4,0,77
2057,5,1.5425,23.4,0,77
17716,5,0.640625,23.7,0,78
4766,5,0.795625,23.7,0,78
28029,1,0.9331250000000001,23.7,0,78
21512,5,1.118125,23.7,0,78
5624,5,1.2125000000000001,23.7,0,78
18728,2,0.7675000000000003,24.0,0,79
10686,3,0.8931250000000002,24.0,0,79
7103,5,1.3131249999999999,24.0,0,79
2282,5,0.9650000000000001,24.0,0,79
18693,5,0.6825000000000001,24.3,0,80
2201,5,0.7293750000000001,24.3,0,80
9067,5,1.0968749999999998,24.3,0,80
9609,5,1.0506250000000001,24.3,0,80
22137,5,2.18125,24.3,0,80
4691,5,0.701875,24.599999999999998,0,81
19236,5,0.8931250000000002,24.599999999999998,0,81
25323,5,0.7987500000000001,24.599999999999998,0,81
25935,5,1.6624999999999999,24.599999999999998,0,81
14710,4,1.2212500000000002,24.599999999999998,0,81
15667,5,0.701875,24.9,0,82
5537,5,0.7606250000000001,24.9,0,82
12500,5,0.8950000000000002,24.9,0,82
4305,4,1.306875,24.9,0,82
14278,2,1.100625,24.9,0,82
22925,2,1.52625,24.9,0,82
29048,5,0.6825000000000001,25.2,0,83
22879,4,1.1356249999999999,25.2,0,83
20938,5,1.3662499999999997,25.2,0,83
3494,5,1.5274999999999996,25.2,0,83
30918,2,0.7831250000000001,25.2,0,83
31401,3,0.9812500000000001,25.2,0,83
25143,5,2.7937499999999993,25.5,0,84
16322,2,1.1637499999999998,25.5,0,84
8985,5,1.070625,25.5,0,84
15055,5,1.4381249999999997,25.5,0,84
6165,4,1.221875,25.5,0,84
30288,5,1.6624999999999999,25.5,0,84
14580,5,1.6624999999999999,25.5,0,84
17256,5,1.52625,25.5,0,84
18921,5,1.44375,25.8,0,85
4806,5,2.5800000000000005,25.8,0,85
4086,5,0.8950000000000002,25.8,0,85
8921,3,1.449375,26.099999999999998,0,86
4800,2,0.8450000000000002,26.099999999999998,0,86
1246,5,0.7606250000000001,26.099999999999998,0,86
15735,1,1.206875,26.099999999999998,0,86
15885,5,0.7306250000000001,26.4,0,87
22214,5,0.8962500000000002,26.4,0,87
2547,5,0.7100000000000002,26.4,0,87
7538,5,1.5274999999999996,26.4,0,87
15707,2,1.615,26.4,0,87
26255,2,0.7762500000000001,26.4,0,87
25529,4,1.285,26.7,0,88
25348,1,0.8950000000000002,26.7,0,88
338,5,0.9375000000000002,26.7,0,88
25074,5,0.8806250000000002,27.0,0,89
6016,5,0.795625,27.0,0,89
9821,4,1.153125,27.3,0,90
23656,5,1.4381249999999997,27.3,0,90
1511,5,1.2125000000000001,27.3,0,90
1365,4,0.8600000000000003,27.599999999999998,0,91
11084,5,1.083125,27.599999999999998,0,91
26042,1,1.0250000000000001,27.599999999999998,0,91
10895,3,1.6112499999999996,27.599999999999998,0,91
1747,2,1.43,27.599999999999998,0,91
30530,5,3.4855357142857137,27.9,0,92
3481,5,0.721875,27.9,0,92
7949,5,0.7506250000000001,27.9,0,92
25991,5,1.285,28.2,0,93
11389,5,0.8600000000000003,28.2,0,93
1736,5,0.8450000000000002,28.2,0,93
27313,5,0.8962500000000002,28.2,0,93
24234,5,0.8931250000000002,28.2,0,93
12528,5,0.9237500000000003,28.2,0,93
1443,2,1.5668750000000002,28.2,0,93
28262,5,2.2937500000000006,28.2,0,93
3275,5,0.7762500000000001,28.2,0,93
14507,5,1.10125,28.5,0,94
15441,5,1.0400000000000003,28.5,0,94
24664,4,1.47875,28.5,0,94
4204,5,0.9556250000000002,28.5,0,94
32001,5,0.8450000000000002,28.799999999999997,0,95
25444,3,1.100625,28.799999999999997,0,95
13799,5,0.8850000000000002,28.799999999999997,0,95
3996,2,1.863125,28.799999999999997,0,95
13729,5,2.4506250000000005,28.799999999999997,0,95
7886,1,1.87875,28.799999999999997,0,95
5306,3,0.7650000000000001,29.099999999999998,0,96
24017,5,1.153125,29.099999999999998,0,96
2610,4,2.1025,29.4,0,97
2398,5,1.425625,29.4,0,97
11852,5,1.155625,29.7,0,98
1221,5,1.155625,29.7,0,98
3167,5,0.9375000000000002,29.7,0,98
10535,5,1.100625,29.7,0,98
18801,5,1.9143749999999995,29.7,0,98
19906,5,1.2324999999999997,30.0,0,99
24693,5,1.126875,30.0,0,99
9704,5,1.0968749999999998,30.0,0,99
15137,1,1.1649999999999998,30.0,0,99
17816,5,1.4000000000000001,30.0,0,99
17879,5,1.206875,30.0,0,99
12707,5,0.7650000000000001,30.299999999999997,0,100
14340,1,0.9375000000000002,30.299999999999997,0,100
6195,5,1.100625,30.299999999999997,0,100
7989,5,3.404285714285714,30.599999999999998,0,101
7729,5,0.7668750000000002,0.8999999999999999,99,101
32682,4,0.8081250000000001,0.8999999999999999,99,101
27362,4,0.7356250000000001,0.8999999999999999,99,101
23789,3,0.9931250000000003,30.9,0,102
12496,5,1.1143750000000001,30.9,0,102
3006,3,0.6825000000000001,1.2,99,102
15879,1,0.8850000000000001,1.2,99,102
12442,4,0.8450000000000001,1.2,99,102
13807,2,0.88875,1.2,99,102
14048,4,0.8893750000000002,1.2,99,102
5042,4,0.9743750000000002,1.2,99,102
16171,5,1.0400000000000003,31.2,0,103
27982,1,1.0400000000000003,31.2,0,103
31407,5,1.0431250000000003,31.2,0,103
21902,5,0.7762500000000001,31.2,0,103
655,5,0.8450000000000001,31.2,0,103
12622,5,0.794375,1.5,99,103
22984,4,0.640625,1.5,99,103
2536,3,0.701875,1.5,99,103
11703,2,0.6737500000000001,1.5,99,103
2268,1,0.9106250000000001,1.5,99,103
4234,5,0.6312500000000001,1.5,99,103
4173,3,0.80125,1.5,99,103
2631,5,3.4030357142857137,31.5,0,104
31494,5,0.84125,31.5,0,104
29809,4,1.5837500000000002,31.5,0,104
27316,1,0.9425000000000001,1.7999999999999998,99,104
16101,2,1.3131249999999999,1.7999999999999998,99,104
31605,2,1.1649999999999998,1.7999999999999998,99,104
23599,4,0.9237500000000003,1.7999999999999998,99,104
27693,2,0.9225000000000002,1.7999999999999998,99,104
1913,4,1.4600000000000002,31.799999999999997,0,105
13178,1,0.7306250000000001,31.799999999999997,0,105
27314,5,0.9418750000000002,31.799999999999997,0,105
8368,5,0.9418750000000002,31.799999999999997,0,105
24142,5,1.0400000000000003,31.799999999999997,0,105
11243,5,1.3631250000000001,31.799999999999997,0,105
12943,1,1.4000000000000001,31.799999999999997,0,105
17445,4,1.4312499999999997,31.799999999999997,0,105
18994,3,0.6325000000000001,2.1,99,105
18732,2,0.830625,2.1,99,105
22704,4,1.083125,2.1,99,105
5832,4,1.0450000000000002,2.1,99,105
16827,3,1.110625,2.1,99,105
8372,2,1.0681250000000002,2.1,99,105
11616,3,0.7237500000000001,2.1,99,105
4106,3,0.6743750000000001,2.1,99,105
12644,2,0.9800000000000001,2.1,99,105
26065,1,0.675625,2.1,99,105
4569,4,0.80125,2.1,99,105
16791,2,0.763125,2.1,99,105
28330,5,0.9112500000000001,2.1,99,105
17178,1,0.8081250000000002,2.1,99,105
14284,1,1.0562500000000001,32.1,0,106
18906,1,0.9556250000000002,32.1,0,106
22330,5,1.3687500000000001,32.1,0,106
1124,4,0.721875,2.4,99,106
16552,2,1.3556249999999999,2.4,99,106
29886,4,1.070625,2.4,99,106
21712,4,1.0000000000000002,2.4,99,106
18961,4,0.7806250000000001,2.4,99,106
29260,4,0.7806250000000001,2.4,99,106
6277,1,0.8443750000000003,2.4,99,106
13103,5,1.2281249999999997,32.4,0,107
10017,5,0.7650000000000001,32.4,0,107
893,1,1.4237499999999998,2.6999999999999997,99,107
19122,3,1.100625,2.6999999999999997,99,107
20027,2,1.128125,2.6999999999999997,99,107
31430,4,2.4987500000000007,32.699999999999996,0,108
5329,5,1.2924999999999998,32.699999999999996,0,108
20240,5,1.5425,32.699999999999996,0,108
6875,5,0.84125,32.699999999999996,0,108
13174,5,0.9425000000000001,33.0,0,109
4476,1,1.126875,33.0,0,109
14338,5,0.830625,33.0,0,109
12257,5,1.2593749999999997,33.0,0,109
9738,5,1.13875,33.0,0,109
7801,3,1.155,33.0,0,109
20777,1,1.10125,3.3,99,109
20521,4,0.9331250000000001,3.3,99,109
8213,3,0.9468750000000001,3.3,99,109
17520,1,0.675625,3.3,99,109
14065,5,0.675625,3.3,99,109
23940,5,0.9112500000000001,3.3,99,109
441,2,0.785625,3.3,99,109
13140,5,0.9137500000000002,33.3,0,110
20621,4,0.640625,3.5999999999999996,99,110
26385,2,1.2562499999999996,3.5999999999999996,99,110
6339,1,0.8487500000000001,3.5999999999999996,99,110
27565,1,0.9112500000000001,3.5999999999999996,99,110
17483,5,1.3425,3.5999999999999996,99,110
7984,5,0.9656250000000002,3.5999999999999996,99,110
8396,5,1.4656250000000002,33.6,0,111
29554,3,0.6737500000000001,3.9,99,111
26853,3,1.19125,3.9,99,111
18374,4,2.015,3.9,99,111
11296,3,1.0312500000000002,3.9,99,111
18154,1,0.8487500000000001,3.9,99,111
506,1,0.7193750000000001,3.9,99,111
26977,5,1.155,3.9,99,111
28128,4,0.9375000000000002,33.9,0,112
23158,5,1.62625,33.9,0,112
21960,5,1.118125,33.9,0,112
7297,5,0.9812500000000001,4.2,99,112
31193,5,2.1493750000000005,4.2,99,112
7669,3,0.9812500000000001,4.2,99,112
21491,3,0.763125,4.2,99,112
6467,5,1.4600000000000002,34.199999999999996,0,113
8828,5,1.5793750000000002,34.199999999999996,0,113
15405,5,0.9418750000000002,34.199999999999996,0,113
8616,5,0.9418750000000002,34.199999999999996,0,113
2670,5,0.9468750000000001,34.199999999999996,0,113
30720,5,1.5274999999999996,34.199999999999996,0,113
7346,3,0.9287500000000004,4.5,99,113
31446,2,0.9418750000000002,4.5,99,113
20191,2,0.9656250000000002,4.5,99,113
27309,5,1.126875,34.5,0,114
32229,2,1.0100000000000002,34.5,0,114
