car_id,passengers,ideal_time,actual_time,start_tick,end_tick
31922,3,0.6512500000000001,0.6,0,1
26752,4,0.6481250000000001,0.6,0,1
6479,5,0.7100000000000002,0.6,0,1
9323,5,0.7293750000000001,0.6,0,1
3230,4,0.6743750000000001,0.6,0,1
19004,5,0.8050000000000002,0.8999999999999999,0,2
32713,2,1.0562500000000001,1.2,0,3
10267,1,0.721875,1.2,0,3
11876,3,0.7668750000000002,1.2,0,3
26832,2,0.6825000000000001,1.2,0,3
28204,3,0.794375,1.2,0,3
10104,3,0.6625000000000001,1.2,0,3
25553,5,0.640625,1.2,0,3
7756,1,0.7987500000000001,1.2,0,3
7298,5,0.7506250000000001,1.2,0,3
32391,2,0.7650000000000001,1.2,0,3
1405,5,1.13875,1.2,0,3
18987,5,0.7831250000000001,1.2,0,3
21607,2,0.7237500000000001,1.2,0,3
2874,2,0.8081250000000001,1.2,0,3
30131,4,0.7356250000000001,1.2,0,3
30065,1,0.785625,1.2,0,3
10549,2,0.8081250000000002,1.2,0,3
1076,4,1.1943749999999997,1.5,0,4
26177,5,0.6825000000000001,1.5,0,4
12578,5,0.7525000000000001,1.5,0,4
8740,1,0.6312500000000001,1.5,0,4
30586,1,0.8006250000000001,1.5,0,4
3902,5,0.7612500000000001,1.5,0,4
6437,2,0.7650000000000001,1.5,0,4
31027,1,0.8443750000000003,1.5,0,4
29653,1,1.0899999999999999,1.7999999999999998,0,5
31575,3,0.640625,1.7999999999999998,0,5
15717,5,0.7675000000000003,1.7999999999999998,0,5
15856,2,1.3131249999999999,1.7999999999999998,0,5
12811,1,0.830625,1.7999999999999998,0,5
30294,1,1.4237499999999998,1.7999999999999998,0,5
20491,3,1.305,1.7999999999999998,0,5
17312,1,1.153125,1.7999999999999998,0,5
31094,1,1.110625,1.7999999999999998,0,5
14157,1,0.7762500000000001,1.7999999999999998,0,5
19369,5,0.8768750000000002,1.7999999999999998,0,5
20554,5,0.7356250000000001,1.7999999999999998,0,5
519,2,0.675625,1.7999999999999998,0,5
20923,3,0.8474999999999999,2.1,0,6
23995,5,0.6825000000000001,2.1,0,6
2317,5,0.7650000000000001,2.1,0,6
4202,5,0.8631250000000001,2.1,0,6
17101,2,1.285,2.1,0,6
30938,5,1.2281249999999997,2.1,0,6
27818,5,1.1637499999999998,2.1,0,6
22318,5,1.2112499999999997,2.1,0,6
21711,1,1.1649999999999998,2.1,0,6
23086,4,0.9225000000000002,2.1,0,6
23444,5,0.7612500000000001,2.1,0,6
19781,1,0.7068750000000001,2.1,0,6
26602,2,1.10125,2.4,0,7
30431,5,0.6625000000000001,2.4,0,7
19201,5,1.0899999999999999,2.4,0,7
26398,2,0.7650000000000001,2.4,0,7
22666,5,1.2562499999999996,2.4,0,7
6045,5,0.6737500000000001,2.4,0,7
26305,4,0.6737500000000001,2.4,0,7
4565,4,0.6737500000000001,2.4,0,7
17054,5,0.7237500000000001,2.4,0,7
23255,5,0.6312500000000001,2.4,0,7
3306,5,0.7068750000000001,2.4,0,7
8974,4,0.9112500000000001,2.4,0,7
5102,5,0.8081250000000002,2.4,0,7
600,5,0.6468750000000001,2.6999999999999997,0,8
3493,5,0.794375,2.6999999999999997,0,8
14692,1,0.8668750000000001,2.6999999999999997,0,8
28597,3,1.2468749999999997,2.6999999999999997,0,8
27937,2,0.6918750000000001,2.6999999999999997,0,8
7498,4,1.0450000000000002,2.6999999999999997,0,8
15071,1,1.0381250000000002,2.6999999999999997,0,8
26506,5,0.7668750000000002,3.0,0,9
3257,5,1.0681250000000002,3.0,0,9
31582,2,1.0493750000000002,3.0,0,9
30758,4,0.8768750000000002,3.0,0,9
30476,1,0.88875,3.0,0,9
24900,4,0.8893750000000002,3.0,0,9
24142,4,1.5968750000000003,3.3,0,10
27070,5,0.6468750000000001,3.3,0,10
12115,5,0.8806250000000002,3.3,0,10
13772,5,1.305,3.3,0,10
13506,5,1.0431250000000003,3.3,0,10
7777,3,0.9106250000000001,3.3,0,10
9627,5,0.7806250000000001,3.3,0,10
29314,3,0.9931250000000003,3.5999999999999996,0,11
22519,5,0.6975000000000002,3.5999999999999996,0,11
19639,4,0.8850000000000002,3.5999999999999996,0,11
5271,1,1.0431250000000003,3.5999999999999996,0,11
17643,1,1.30875,3.5999999999999996,0,11
28946,1,0.9800000000000001,3.5999999999999996,0,11
580,3,0.675625,3.5999999999999996,0,11
22294,1,0.7806250000000001,3.5999999999999996,0,11
32026,2,0.7312500000000002,3.9,0,12
2428,2,0.6975000000000002,3.9,0,12
15677,5,1.2593749999999997,3.9,0,12
27292,5,0.9987500000000001,3.9,0,12
19205,5,0.675625,3.9,0,12
27531,2,0.7806250000000001,3.9,0,12
30765,4,0.763125,3.9,0,12
29306,5,0.9112500000000001,3.9,0,12
1518,1,0.9112500000000001,3.9,0,12
7062,5,0.9112500000000001,3.9,0,12
13240,5,0.88875,3.9,0,12
1130,5,0.9656250000000002,3.9,0,12
9436,3,0.9656250000000002,3.9,0,12
24145,5,1.10125,4.2,0,13
18627,5,0.6431250000000002,4.2,0,13
3753,2,0.6325000000000001,4.2,0,13
32731,5,1.3131249999999999,4.2,0,13
9864,1,0.9350000000000003,4.2,0,13
2270,5,0.821875,4.2,0,13
26950,3,0.821875,4.2,0,13
2483,1,0.7612500000000001,4.2,0,13
16504,5,0.8450000000000001,4.2,0,13
980,2,0.8450000000000001,4.2,0,13
12033,5,0.9743750000000002,4.2,0,13
20719,5,0.7312500000000002,4.5,0,14
8006,5,1.285,4.5,0,14
5083,5,1.153125,4.5,0,14
8522,5,1.100625,4.5,0,14
27983,5,0.821875,4.5,0,14
27734,5,1.0450000000000002,4.5,0,14
32053,5,0.795625,4.5,0,14
3953,2,0.9056250000000001,4.8,0,15
9601,5,0.8018750000000001,4.8,0,15
11714,5,1.19125,4.8,0,15
12711,4,1.1968750000000001,4.8,0,15
7944,5,0.9468750000000001,4.8,0,15
25673,2,0.9431250000000001,4.8,0,15
7726,5,1.0925,4.8,0,15
25417,5,0.8462500000000002,5.1,0,16
5128,1,0.7193750000000001,5.1,0,16
27141,2,0.9287500000000004,5.3999999999999995,0,17
25964,1,1.07,5.3999999999999995,0,17
5379,4,1.1787499999999995,5.3999999999999995,0,17
19054,2,1.0681250000000002,5.3999999999999995,0,17
22904,2,1.378125,5.3999999999999995,0,17
