car_id,passengers,ideal_time,actual_time,start_tick,end_tick
5712,4,0.7506250000000001,1.5,0,4
12783,2,0.6825000000000001,1.7999999999999998,0,5
25424,5,0.7762500000000001,1.7999999999999998,0,5
18961,5,0.8600000000000003,2.1,0,6
22001,5,1.128125,2.1,0,6
974,5,0.721875,2.4,0,7
29865,5,0.7668750000000002,2.4,0,7
28790,5,1.0899999999999999,2.4,0,7
21155,5,0.6481250000000001,2.4,0,7
28227,5,0.6825000000000001,2.4,0,7
6952,2,1.128125,2.4,0,7
3051,2,0.8850000000000001,2.4,0,7
9021,5,0.9943750000000001,2.4,0,7
15371,1,0.8081250000000002,2.4,0,7
27005,5,0.8443750000000003,2.4,0,7
2423,5,0.6481250000000001,2.6999999999999997,0,8
8424,5,0.7650000000000001,2.6999999999999997,0,8
1055,3,0.7650000000000001,2.6999999999999997,0,8
27558,3,0.8631250000000001,2.6999999999999997,0,8
27760,5,0.6825000000000001,2.6999999999999997,0,8
11378,5,0.6918750000000001,2.6999999999999997,0,8
29088,3,0.7337500000000001,2.6999999999999997,0,8
18559,5,0.7612500000000001,2.6999999999999997,0,8
15474,2,0.6975000000000002,3.0,0,9
7518,5,0.7650000000000001,3.0,0,9
7588,5,0.6312500000000001,3.0,0,9
26095,5,0.6312500000000001,3.0,0,9
11809,5,0.7650000000000001,3.3,0,10
14485,5,1.3131249999999999,3.3,0,10
3134,5,1.0000000000000002,3.3,0,10
32393,5,0.6312500000000001,3.3,0,10
23583,5,0.6312500000000001,3.3,0,10
23984,5,1.2518749999999998,3.3,0,10
25260,1,0.6625000000000001,3.5999999999999996,0,11
21291,5,0.6481250000000001,3.5999999999999996,0,11
22301,3,1.1943749999999997,3.5999999999999996,0,11
1265,5,1.2318749999999996,3.5999999999999996,0,11
1709,1,1.2112499999999997,3.5999999999999996,0,11
23329,5,1.128125,3.5999999999999996,0,11
9600,5,0.7337500000000001,3.5999999999999996,0,11
30350,5,0.9112500000000001,3.5999999999999996,0,11
23043,5,0.6431250000000002,3.9,0,12
6037,5,0.7306250000000001,3.9,0,12
22192,5,0.9425000000000001,3.9,0,12
23171,1,0.8931250000000002,3.9,0,12
12801,5,0.9650000000000001,3.9,0,12
11731,5,1.070625,3.9,0,12
4513,5,0.9431250000000001,3.9,0,12
5363,4,1.425625,3.9,0,12
7175,5,0.8768750000000002,3.9,0,12
31831,5,0.8768750000000002,3.9,0,12
12607,4,0.9112500000000001,3.9,0,12
22349,5,0.9350000000000003,4.2,0,13
10669,1,0.9350000000000003,4.2,0,13
24584,5,1.425625,4.2,0,13
11363,5,0.7337500000000001,4.2,0,13
17133,3,0.7356250000000001,4.2,0,13
30078,4,0.80125,4.2,0,13
5365,5,0.9112500000000001,4.2,0,13
8347,5,1.1943749999999997,4.5,0,14
19107,5,1.2112499999999997,4.5,0,14
11045,2,0.6737500000000001,4.5,0,14
8644,5,0.7237500000000001,4.5,0,14
14741,5,0.6743750000000001,4.5,0,14
7381,5,0.8768750000000002,4.5,0,14
3820,5,0.7356250000000001,4.5,0,14
3172,5,0.7356250000000001,4.5,0,14
30661,5,0.9112500000000001,4.5,0,14
18632,1,1.2925,4.8,0,15
20160,5,1.070625,4.8,0,15
29094,5,1.110625,4.8,0,15
5627,5,0.7068750000000001,4.8,0,15
24043,5,0.6512500000000001,5.1,0,16
21765,4,0.8850000000000002,5.1,0,16
24929,1,0.7525000000000001,5.1,0,16
11091,5,0.6743750000000001,5.1,0,16
32473,5,0.9987500000000001,5.1,0,16
9404,5,0.7806250000000001,5.1,0,16
31763,5,0.794375,5.3999999999999995,0,17
13620,5,1.070625,5.3999999999999995,0,17
6056,5,0.7237500000000001,5.3999999999999995,0,17
24473,5,0.6743750000000001,5.3999999999999995,0,17
19634,1,0.8081250000000001,5.3999999999999995,0,17
23122,5,0.9656250000000002,5.3999999999999995,0,17
18665,4,0.794375,5.7,0,18
25373,5,0.6325000000000001,5.7,0,18
6525,5,1.2112499999999997,5.7,0,18
1555,5,0.7237500000000001,5.7,0,18
22852,5,0.6743750000000001,5.7,0,18
29343,5,0.7356250000000001,5.7,0,18
741,5,0.9112500000000001,5.7,0,18
23475,5,0.9425000000000001,6.0,0,19
18595,4,0.7625000000000002,6.0,0,19
19436,5,0.6737500000000001,6.0,0,19
14218,5,0.6737500000000001,6.0,0,19
20401,5,0.6737500000000001,6.0,0,19
24290,5,0.7193750000000001,6.0,0,19
9132,5,0.7193750000000001,6.0,0,19
2787,5,0.7068750000000001,6.0,0,19
29210,5,0.9112500000000001,6.0,0,19
16868,5,1.285,6.3,0,20
18158,5,1.1968750000000001,6.3,0,20
26335,5,1.1968750000000001,6.3,0,20
20726,5,0.7525000000000001,6.3,0,20
32479,2,0.7193750000000001,6.3,0,20
12181,1,0.7650000000000001,6.3,0,20
29537,5,0.7806250000000001,6.3,0,20
26203,5,0.6431250000000002,6.6,0,21
26832,5,0.794375,6.6,0,21
663,5,0.640625,6.6,0,21
32626,5,0.6512500000000001,6.6,0,21
11735,5,0.6512500000000001,6.6,0,21
12795,5,1.1637499999999998,6.6,0,21
13758,5,1.4381249999999997,6.6,0,21
18396,5,1.1968750000000001,6.6,0,21
1580,4,0.716875,6.6,0,21
32001,1,0.9931250000000003,6.8999999999999995,0,22
894,5,0.9287500000000004,6.8999999999999995,0,22
24690,5,1.0899999999999999,6.8999999999999995,0,22
27229,3,0.640625,6.8999999999999995,0,22
17310,5,0.8081250000000001,6.8999999999999995,0,22
1829,3,0.7068750000000001,6.8999999999999995,0,22
24670,5,0.8081250000000002,6.8999999999999995,0,22
29998,5,1.0681250000000002,7.199999999999999,0,23
30842,5,1.6624999999999999,7.199999999999999,0,23
6620,5,0.9800000000000001,7.199999999999999,0,23
8356,5,1.2518749999999998,7.199999999999999,0,23
15760,5,1.140625,7.199999999999999,0,23
21829,5,0.675625,7.199999999999999,0,23
21641,5,0.7806250000000001,7.199999999999999,0,23
29864,5,0.8474999999999999,7.5,0,24
1189,5,0.640625,7.5,0,24
22826,5,0.640625,7.5,0,24
13346,2,0.8850000000000002,7.5,0,24
20683,4,1.1787499999999995,7.5,0,24
19585,1,1.0312500000000002,7.5,0,24
15914,3,1.2518749999999998,7.5,0,24
14664,5,0.675625,7.5,0,24
31809,5,0.7068750000000001,7.5,0,24
4783,4,0.8893750000000002,7.5,0,24
13759,5,0.6825000000000001,7.8,0,25
4944,5,0.6625000000000001,7.8,0,25
12680,5,0.640625,7.8,0,25
3489,5,0.6918750000000001,7.8,0,25
18994,4,1.863125,7.8,0,25
945,5,0.8487500000000001,7.8,0,25
1635,5,0.9112500000000001,7.8,0,25
3332,5,0.6825000000000001,8.1,0,26
3118,5,0.7293750000000001,8.1,0,26
22848,5,0.8850000000000002,8.1,0,26
31002,5,1.083125,8.1,0,26
23319,5,1.403125,8.1,0,26
15119,5,0.716875,8.1,0,26
5362,5,0.7806250000000001,8.1,0,26
2199,5,0.821875,8.4,0,27
23781,5,0.8081250000000001,8.4,0,27
24852,5,0.8081250000000001,8.4,0,27
17324,5,0.675625,8.4,0,27
4749,5,0.80125,8.4,0,27
32466,5,0.9425000000000001,8.7,0,28
31465,5,0.640625,8.7,0,28
16920,5,1.0968749999999998,8.7,0,28
22610,5,1.013125,8.7,0,28
1168,5,0.7550000000000001,8.7,0,28
19772,5,0.8487500000000001,8.7,0,28
26432,4,0.8487500000000001,8.7,0,28
27862,5,0.88875,8.7,0,28
11511,5,0.7668750000000002,9.0,0,29
31678,5,0.6512500000000001,9.0,0,29
31212,1,0.8806250000000002,9.0,0,29
7835,5,1.083125,9.0,0,29
11306,2,1.3456249999999998,9.0,0,29
1712,5,1.2125000000000001,9.0,0,29
12866,5,0.7668750000000002,9.299999999999999,0,30
19684,5,0.640625,9.299999999999999,0,30
7995,4,1.3124999999999998,9.299999999999999,0,30
27472,3,1.013125,9.299999999999999,0,30
3846,5,0.9112500000000001,9.299999999999999,0,30
6969,3,1.0562500000000001,9.6,0,31
1729,5,0.6431250000000002,9.6,0,31
10599,5,0.7668750000000002,9.9,0,32
15533,5,0.6737500000000001,9.9,0,32
32043,5,0.6737500000000001,9.9,0,32
32068,5,0.8487500000000001,9.9,0,32
19190,5,0.716875,9.9,0,32
30163,2,0.8450000000000001,9.9,0,32
3318,4,0.6431250000000002,10.2,0,33
5422,2,0.7675000000000003,10.2,0,33
18099,5,0.9056250000000001,10.2,0,33
22334,5,0.9056250000000001,10.2,0,33
8501,5,1.140625,10.2,0,33
27796,5,0.9656250000000002,10.2,0,33
16739,5,0.7675000000000003,10.5,0,34
4670,5,0.830625,10.5,0,34
920,3,1.4237499999999998,10.5,0,34
27879,5,0.8018750000000001,10.5,0,34
29565,5,1.2593749999999997,10.5,0,34
6250,3,0.6737500000000001,10.5,0,34
9890,5,1.118125,10.5,0,34
25274,4,0.8487500000000001,10.5,0,34
20556,5,0.8912500000000003,10.5,0,34
11077,5,2.1975000000000002,10.799999999999999,0,35
12542,5,0.7525000000000001,10.799999999999999,0,35
9473,5,0.716875,10.799999999999999,0,35
11878,5,0.675625,10.799999999999999,0,35
26534,5,0.675625,10.799999999999999,0,35
30273,5,1.3556249999999999,11.1,0,36
2789,5,0.6737500000000001,11.1,0,36
24528,5,1.19125,11.1,0,36
5981,5,1.0506250000000001,11.1,0,36
19250,3,1.2212500000000002,11.1,0,36
13535,5,0.7806250000000001,11.1,0,36
2566,5,0.6625000000000001,11.4,0,37
24830,5,0.7100000000000002,11.4,0,37
12691,1,0.8018750000000001,11.4,0,37
30244,5,1.070625,11.4,0,37
3372,5,1.6624999999999999,11.4,0,37
30270,5,1.2899999999999998,11.4,0,37
26264,4,1.0506250000000001,11.4,0,37
27579,5,0.675625,11.4,0,37
15800,4,0.7806250000000001,11.4,0,37
9122,5,0.8450000000000001,11.4,0,37
32549,5,0.88875,11.4,0,37
28930,5,0.9375000000000002,11.7,0,38
10079,5,1.126875,11.7,0,38
26438,5,0.821875,11.7,0,38
28404,5,0.7650000000000001,11.7,0,38
9868,5,0.7100000000000002,12.0,0,39
11373,5,0.7193750000000001,12.0,0,39
11519,5,0.721875,12.299999999999999,0,40
2377,5,0.6325000000000001,12.299999999999999,0,40
13613,5,0.8050000000000002,12.299999999999999,0,40
10638,5,0.7675000000000003,12.299999999999999,0,40
3031,5,0.8018750000000001,12.299999999999999,0,40
6583,5,0.675625,12.299999999999999,0,40
30389,5,0.7806250000000001,12.299999999999999,0,40
21261,5,0.88875,12.299999999999999,0,40
4895,5,0.6325000000000001,12.6,0,41
13019,5,1.0968749999999998,12.6,0,41
1106,5,0.7312500000000001,12.6,0,41
29594,5,0.88875,12.6,0,41
31651,5,0.7606250000000001,12.9,0,42
9793,5,1.1943749999999997,12.9,0,42
2429,5,1.2562499999999996,12.9,0,42
22080,5,0.821875,12.9,0,42
22963,5,0.7312500000000001,12.9,0,42
14882,5,0.80125,12.9,0,42
24364,5,0.8450000000000001,12.9,0,42
12884,5,0.8450000000000001,12.9,0,42
30433,5,1.0431250000000003,13.2,0,43
17368,5,1.0431250000000003,13.2,0,43
17852,5,0.7550000000000001,13.2,0,43
12033,5,1.2125000000000001,13.2,0,43
17969,5,0.6325000000000001,13.5,0,44
21532,2,1.153125,13.5,0,44
22953,5,0.9331250000000001,13.5,0,44
10280,5,0.8487500000000001,13.5,0,44
22844,5,0.7668750000000001,13.5,0,44
1408,5,0.7650000000000001,13.5,0,44
12429,5,0.6975000000000002,13.799999999999999,0,45
15636,1,1.0968749999999998,13.799999999999999,0,45
3922,1,1.0431250000000003,13.799999999999999,0,45
13418,3,1.5231249999999998,13.799999999999999,0,45
21282,5,0.7312500000000001,13.799999999999999,0,45
11402,5,0.675625,13.799999999999999,0,45
19208,4,0.763125,13.799999999999999,0,45
31507,5,1.19125,14.1,0,46
28687,5,0.8893750000000002,14.1,0,46
6019,5,0.640625,14.399999999999999,0,47
11454,4,0.8050000000000002,14.399999999999999,0,47
21303,1,0.821875,14.399999999999999,0,47
29916,5,1.0381250000000002,14.399999999999999,0,47
13745,5,0.794375,14.7,0,48
6629,5,0.6975000000000002,14.7,0,48
3451,5,1.1025,14.7,0,48
4352,5,1.19125,14.7,0,48
14555,5,1.35125,14.7,0,48
3955,5,0.8893750000000002,14.7,0,48
8439,5,0.8912500000000003,14.7,0,48
7456,5,0.701875,15.0,0,49
25228,5,0.6975000000000002,15.0,0,49
15361,5,0.9943750000000002,15.0,0,49
15291,4,0.6918750000000001,15.0,0,49
9491,5,0.821875,15.0,0,49
15201,5,0.701875,15.299999999999999,0,50
31983,5,1.153125,15.299999999999999,0,50
2326,5,1.13875,15.299999999999999,0,50
26330,5,0.821875,15.299999999999999,0,50
16394,2,1.9787499999999996,15.299999999999999,0,50
17450,4,2.180625,15.299999999999999,0,50
13401,5,1.1968750000000001,15.6,0,51
19819,5,0.9331250000000001,15.6,0,51
3627,5,0.9331250000000001,15.6,0,51
14185,2,1.2125000000000001,15.6,0,51
20568,5,0.7312500000000001,15.6,0,51
17477,5,0.80125,15.6,0,51
1232,5,0.9931250000000003,15.899999999999999,0,52
19323,5,1.0562500000000001,15.899999999999999,0,52
2235,5,0.8474999999999999,15.899999999999999,0,52
21226,5,0.701875,15.899999999999999,0,52
2569,4,1.1356249999999999,15.899999999999999,0,52
1088,5,0.7550000000000001,15.899999999999999,0,52
30026,5,0.80125,15.899999999999999,0,52
20442,5,0.6468750000000001,16.2,0,53
26047,4,0.9418750000000002,16.2,0,53
16696,1,0.821875,16.2,0,53
17872,5,0.9106250000000001,16.2,0,53
4551,5,0.7612500000000001,16.2,0,53
28588,5,0.763125,16.2,0,53
32044,5,0.8893750000000002,16.2,0,53
25493,2,0.80125,16.5,0,54
29043,5,0.7306250000000001,16.8,0,55
29310,5,1.305,16.8,0,55
29666,5,0.8668750000000001,16.8,0,55
8304,5,1.883125,16.8,0,55
17514,5,0.9812500000000001,17.099999999999998,0,56
30969,5,1.0725000000000002,17.099999999999998,0,56
9004,5,0.7306250000000001,17.4,0,57
25302,5,0.7306250000000001,17.4,0,57
29696,5,0.7612500000000001,17.4,0,57
19898,5,0.785625,17.4,0,57
28540,5,0.9331250000000001,17.7,0,58
24719,5,1.403125,17.7,0,58
12853,5,0.821875,17.7,0,58
31289,5,1.2125000000000001,17.7,0,58
8691,5,0.7612500000000001,17.7,0,58
18320,5,0.9287500000000004,18.0,0,59
15125,5,1.2112499999999997,18.0,0,59
30453,5,0.6918750000000001,18.0,0,59
13766,5,1.403125,18.0,0,59
22827,5,1.126875,18.0,0,59
3465,5,2.015,18.0,0,59
71,5,1.8449999999999995,18.0,0,59
29337,5,1.2212500000000002,18.0,0,59
24146,5,0.7612500000000001,18.0,0,59
8526,5,0.8912500000000003,18.0,0,59
20041,5,1.0918750000000002,18.599999999999998,0,61
7294,5,0.7312500000000002,18.599999999999998,0,61
3985,5,1.403125,18.599999999999998,0,61
7842,5,1.2125000000000001,18.599999999999998,0,61
