car_id,passengers,ideal_time,actual_time,start_tick,end_tick
7693,2,0.9112500000000001,6.3,0,20
5153,5,0.8081250000000002,6.3,0,20
7491,5,0.640625,6.6,0,21
13588,5,0.6481250000000001,6.6,0,21
17502,5,0.6825000000000001,6.6,0,21
28854,4,1.2925,6.6,0,21
25974,5,1.013125,6.6,0,21
8350,5,1.2518749999999998,6.6,0,21
8786,5,0.7356250000000001,6.6,0,21
2845,5,0.8450000000000001,6.6,0,21
27428,5,0.9112500000000001,6.6,0,21
22668,3,1.070625,6.8999999999999995,0,22
13050,1,1.0431250000000003,6.8999999999999995,0,22
17803,5,0.9112500000000001,6.8999999999999995,0,22
15961,5,0.6431250000000002,7.199999999999999,0,23
29031,5,0.640625,7.199999999999999,0,23
23068,1,0.7650000000000001,7.199999999999999,0,23
26297,5,0.9056250000000001,7.199999999999999,0,23
14451,5,1.126875,7.199999999999999,0,23
6227,4,1.863125,7.199999999999999,0,23
32754,3,1.013125,7.199999999999999,0,23
6496,5,0.675625,7.199999999999999,0,23
1616,5,0.9112500000000001,7.199999999999999,0,23
32680,5,0.6481250000000001,7.5,0,24
29037,2,0.6481250000000001,7.5,0,24
10572,5,0.8850000000000002,7.5,0,24
8093,5,0.9350000000000003,7.5,0,24
26138,5,0.8018750000000001,7.5,0,24
20435,5,1.070625,7.8,0,25
28166,5,1.128125,7.8,0,25
14274,5,0.9987500000000001,7.8,0,25
23091,5,0.9112500000000001,7.8,0,25
20447,5,0.6975000000000002,8.1,0,26
29734,5,1.403125,8.1,0,26
21123,5,0.7612500000000001,8.1,0,26
4793,5,0.8893750000000002,8.1,0,26
6387,5,1.070625,8.4,0,27
17649,2,1.07,8.4,0,27
7736,5,1.0925,8.4,0,27
10112,2,2.1493750000000005,8.4,0,27
25438,5,0.7806250000000001,8.4,0,27
6837,5,0.9112500000000001,8.4,0,27
4179,5,0.8893750000000002,8.4,0,27
19539,5,0.8081250000000001,8.7,0,28
20045,5,0.8006250000000001,8.7,0,28
12080,5,0.675625,8.7,0,28
24132,3,0.675625,8.7,0,28
27423,5,0.675625,8.7,0,28
24123,5,0.7806250000000001,8.7,0,28
99,5,0.7806250000000001,8.7,0,28
13686,5,0.88875,8.7,0,28
30730,5,0.9656250000000002,8.7,0,28
20147,5,1.0918750000000002,9.0,0,29
9488,3,0.9943750000000002,9.0,0,29
3766,5,0.6737500000000001,9.0,0,29
29754,3,1.30875,9.0,0,29
8271,5,0.7668750000000001,9.0,0,29
17819,5,0.7068750000000001,9.0,0,29
1059,5,0.794375,9.299999999999999,0,30
9874,2,1.1943749999999997,9.299999999999999,0,30
22987,4,0.6737500000000001,9.299999999999999,0,30
19447,5,1.425625,9.299999999999999,0,30
26729,4,0.7806250000000001,9.299999999999999,0,30
28818,5,0.80125,9.299999999999999,0,30
22866,2,0.7068750000000001,9.299999999999999,0,30
31296,5,0.6468750000000001,9.6,0,31
32765,5,0.6431250000000002,9.6,0,31
13691,4,0.84125,9.6,0,31
14580,5,0.80125,9.6,0,31
8156,5,0.7312500000000002,9.9,0,32
30402,5,1.1943749999999997,9.9,0,32
17493,5,1.0312500000000002,9.9,0,32
9394,5,1.2324999999999997,10.2,0,33
32338,3,0.7675000000000003,10.2,0,33
13526,5,0.821875,10.2,0,33
1567,5,0.7612500000000001,10.2,0,33
29477,5,0.8893750000000002,10.2,0,33
17318,4,2.180625,10.5,0,34
8931,5,0.7612500000000001,10.5,0,34
15190,5,0.80125,10.5,0,34
20258,3,1.155,10.5,0,34
31182,1,1.10125,10.799999999999999,0,35
11076,5,1.2125000000000001,10.799999999999999,0,35
20722,2,0.6431250000000002,11.1,0,36
26524,5,0.794375,11.1,0,36
4161,5,0.6625000000000001,11.1,0,36
18485,5,1.305,11.1,0,36
5551,5,0.9650000000000001,11.1,0,36
1005,5,1.1968750000000001,11.1,0,36
27028,3,1.0381250000000002,11.1,0,36
22517,5,0.7525000000000001,11.4,0,37
20259,5,0.80125,11.4,0,37
20333,5,0.763125,11.4,0,37
7087,1,0.8893750000000002,11.4,0,37
1014,3,1.651875,11.7,0,38
30804,5,1.10125,11.7,0,38
3245,5,0.6325000000000001,11.7,0,38
19041,3,0.9650000000000001,11.7,0,38
18281,5,0.821875,11.7,0,38
9191,5,1.2125000000000001,11.7,0,38
17402,1,0.763125,11.7,0,38
6794,5,1.0400000000000003,12.0,0,39
12621,5,0.821875,12.0,0,39
18355,4,1.7312499999999997,12.0,0,39
32581,4,0.7337500000000001,12.0,0,39
6999,5,0.6325000000000001,12.299999999999999,0,40
4996,5,0.9650000000000001,12.299999999999999,0,40
13092,4,0.821875,12.299999999999999,0,40
4547,4,1.3631250000000001,12.299999999999999,0,40
22748,5,0.7337500000000001,12.299999999999999,0,40
10444,5,0.8487500000000001,12.299999999999999,0,40
6813,4,0.8462500000000002,12.299999999999999,0,40
3601,5,0.7068750000000001,12.299999999999999,0,40
10428,5,0.6325000000000001,12.6,0,41
30544,5,0.9375000000000002,12.6,0,41
27274,1,0.821875,12.6,0,41
13636,5,0.7337500000000001,12.6,0,41
21454,5,0.9812500000000001,12.6,0,41
20601,5,0.8487500000000001,12.6,0,41
23768,5,0.7068750000000001,12.6,0,41
15265,5,0.794375,12.9,0,42
19792,5,1.0400000000000003,12.9,0,42
11601,5,1.4237499999999998,12.9,0,42
18818,5,0.9056250000000001,12.9,0,42
5271,1,0.8668750000000001,12.9,0,42
15475,5,0.9743750000000002,12.9,0,42
20758,5,0.640625,13.2,0,43
22365,2,0.7312500000000002,13.2,0,43
22326,5,0.7606250000000001,13.2,0,43
22423,5,0.9943750000000001,13.2,0,43
31165,1,0.8487500000000001,13.2,0,43
9622,5,0.640625,13.5,0,44
25774,4,0.9418750000000002,13.5,0,44
12671,3,1.155625,13.5,0,44
8540,5,1.153125,13.5,0,44
13137,5,0.9331250000000001,13.5,0,44
22183,5,0.821875,13.5,0,44
20318,5,0.9812500000000001,13.5,0,44
25885,4,0.8450000000000002,13.799999999999999,0,45
21279,5,0.7293750000000001,13.799999999999999,0,45
10915,5,0.8487500000000001,13.799999999999999,0,45
2312,5,1.3425,13.799999999999999,0,45
12999,5,1.0968749999999998,14.1,0,46
12841,2,0.6737500000000001,14.1,0,46
7270,5,1.07,14.1,0,46
14315,5,0.7612500000000001,14.1,0,46
28766,5,0.763125,14.1,0,46
16072,5,0.8668750000000001,14.399999999999999,0,47
1186,5,1.7175,14.399999999999999,0,47
16288,3,0.640625,14.7,0,48
21963,5,0.8450000000000002,14.7,0,48
24575,5,0.6825000000000001,14.7,0,48
8651,5,1.083125,14.7,0,48
1879,5,0.6737500000000001,14.7,0,48
29730,5,0.9812500000000001,14.7,0,48
17844,5,0.821875,14.7,0,48
20363,2,1.0493750000000002,14.7,0,48
21190,5,0.763125,14.7,0,48
17759,1,1.630625,15.0,0,49
27020,5,0.785625,15.0,0,49
1121,5,0.8081250000000002,15.0,0,49
25425,5,1.0899999999999999,15.299999999999999,0,50
24601,5,0.7606250000000001,15.299999999999999,0,50
7776,5,0.7312500000000002,15.299999999999999,0,50
1725,5,1.4381249999999997,15.299999999999999,0,50
27393,5,1.1637499999999998,15.6,0,51
1920,1,1.083125,15.6,0,51
8316,5,0.6737500000000001,15.6,0,51
15570,3,1.2899999999999998,15.6,0,51
20346,3,1.5274999999999996,15.6,0,51
19819,1,1.4025,15.899999999999999,0,52
24771,4,0.721875,15.899999999999999,0,52
12700,4,0.9331250000000001,15.899999999999999,0,52
1025,5,0.8668750000000001,16.2,0,53
8700,5,1.07,16.2,0,53
24412,5,0.8868750000000002,16.2,0,53
15260,5,0.9418750000000002,16.5,0,54
20839,5,1.100625,16.5,0,54
13130,5,2.015,16.5,0,54
20406,5,0.7606250000000001,16.8,0,55
11449,5,0.7100000000000002,16.8,0,55
5370,5,0.8850000000000002,16.8,0,55
32613,2,1.4381249999999997,16.8,0,55
17490,5,1.3993749999999998,16.8,0,55
19498,5,1.0431250000000003,16.8,0,55
26939,5,0.7550000000000001,16.8,0,55
22285,1,1.1025,17.099999999999998,0,56
32397,5,0.7762500000000001,17.099999999999998,0,56
3114,5,0.7550000000000001,17.099999999999998,0,56
15107,5,0.9287500000000004,17.4,0,57
2181,5,0.7606250000000001,17.7,0,58
27275,5,0.9350000000000003,17.7,0,58
32427,5,0.9987500000000001,17.7,0,58
3843,2,0.8487500000000001,17.7,0,58
24166,5,0.7606250000000001,18.0,0,59
19305,2,0.7606250000000001,18.0,0,59
414,4,1.8449999999999995,18.0,0,59
11929,3,0.6468750000000001,18.3,0,60
9379,4,0.9287500000000004,18.3,0,60
7228,5,1.0899999999999999,18.3,0,60
26479,5,0.9650000000000001,18.3,0,60
758,5,1.1649999999999998,18.3,0,60
22552,5,0.9287500000000004,18.599999999999998,0,61
18579,5,1.2593749999999997,18.599999999999998,0,61
21818,5,0.6737500000000001,18.599999999999998,0,61
9437,4,1.3587499999999997,18.599999999999998,0,61
24461,3,1.3631250000000001,18.599999999999998,0,61
23846,3,2.8662500000000004,18.9,0,62
1421,2,0.6468750000000001,19.2,0,63
27898,1,0.8050000000000002,19.2,0,63
7697,4,0.795625,19.2,0,63
26817,1,1.2593749999999997,19.2,0,63
8058,5,1.2468749999999997,19.2,0,63
4744,5,1.1649999999999998,19.2,0,63
19746,5,1.3631250000000001,19.2,0,63
2642,5,0.8487500000000001,19.2,0,63
8887,5,0.763125,19.2,0,63
14543,3,1.655625,19.5,0,64
25262,5,0.8050000000000002,19.5,0,64
21680,5,1.2899999999999998,19.5,0,64
1007,3,1.100625,19.5,0,64
3163,5,1.0506250000000001,19.5,0,64
19968,2,1.495,19.8,0,65
10715,5,1.19125,19.8,0,65
15941,5,1.3456249999999998,19.8,0,65
14181,5,0.8487500000000001,19.8,0,65
20498,5,0.763125,19.8,0,65
28365,5,0.8600000000000003,20.099999999999998,0,66
3042,5,0.795625,20.099999999999998,0,66
14991,5,0.7293750000000001,20.099999999999998,0,66
30053,5,1.2562499999999996,20.099999999999998,0,66
4221,5,1.4237499999999998,20.099999999999998,0,66
17595,4,1.6112499999999996,20.099999999999998,0,66
16876,5,1.0431250000000003,20.099999999999998,0,66
9608,5,1.43,20.099999999999998,0,66
1099,5,1.155,20.099999999999998,0,66
22228,5,1.9949999999999999,20.4,0,67
17682,2,1.118125,20.4,0,67
6480,5,1.0506250000000001,20.4,0,67
4132,5,1.0506250000000001,20.4,0,67
5105,3,0.8450000000000001,20.4,0,67
2852,5,1.046875,20.4,0,67
22061,5,0.6468750000000001,20.7,0,68
15782,5,0.8600000000000003,20.7,0,68
22084,5,1.4381249999999997,20.7,0,68
20056,2,0.9556250000000002,20.7,0,68
5789,5,1.206875,20.7,0,68
12000,5,0.6468750000000001,21.0,0,69
6549,5,0.8600000000000003,21.0,0,69
22815,5,0.9375000000000002,21.0,0,69
2147,2,0.9350000000000003,21.0,0,69
24852,3,1.153125,21.0,0,69
31021,5,0.6737500000000001,21.0,0,69
21689,5,1.046875,21.0,0,69
9240,5,0.9743750000000002,21.0,0,69
25428,1,0.8600000000000003,21.3,0,70
31312,5,0.7987500000000001,21.3,0,70
4288,5,1.2562499999999996,21.3,0,70
8082,4,1.118125,21.3,0,70
29871,4,1.155,21.3,0,70
30215,5,0.6975000000000002,21.599999999999998,0,71
30740,2,1.0725000000000002,21.599999999999998,0,71
19573,5,0.8806250000000002,21.9,0,72
4557,5,1.4381249999999997,21.9,0,72
28188,5,1.5487499999999998,21.9,0,72
28061,5,0.7762500000000001,21.9,0,72
4255,5,1.8899999999999995,22.2,0,73
8499,5,1.2518749999999998,22.2,0,73
8285,5,0.763125,22.2,0,73
24088,1,0.763125,22.2,0,73
10954,1,1.8993750000000005,22.5,0,74
16962,5,0.7306250000000001,22.5,0,74
22221,5,0.7675000000000003,22.5,0,74
24506,2,1.2281249999999997,22.5,0,74
9132,1,2.0675,22.5,0,74
17396,5,0.9931250000000003,22.8,0,75
21275,5,1.305,22.8,0,75
6461,5,1.3631250000000001,22.8,0,75
19850,5,2.0675,22.8,0,75
545,1,1.206875,22.8,0,75
13872,5,1.0725000000000002,22.8,0,75
783,4,1.155,23.099999999999998,0,76
4939,5,0.7506250000000001,23.099999999999998,0,76
14486,5,1.13875,23.099999999999998,0,76
19852,5,1.221875,23.099999999999998,0,76
18758,5,0.9106250000000001,23.099999999999998,0,76
14727,5,1.5975000000000001,23.099999999999998,0,76
2706,3,1.35125,23.099999999999998,0,76
22342,5,1.44375,23.4,0,77
29563,1,0.701875,23.4,0,77
31583,5,0.8962500000000002,23.4,0,77
12359,5,1.2468749999999997,23.4,0,77
16035,5,1.118125,23.4,0,77
11615,5,0.7675000000000003,23.7,0,78
3986,5,0.9943750000000002,23.7,0,78
10366,5,1.100625,23.7,0,78
29543,5,0.8868750000000002,23.7,0,78
30624,5,0.7306250000000001,24.0,0,79
30986,5,0.8450000000000002,24.0,0,79
9588,5,0.8931250000000002,24.0,0,79
2341,5,1.100625,24.0,0,79
27715,4,1.100625,24.0,0,79
5204,5,0.8050000000000002,24.3,0,80
8572,5,0.8050000000000002,24.3,0,80
10563,5,0.795625,24.3,0,80
28468,5,1.100625,24.3,0,80
13893,5,1.5737499999999998,24.3,0,80
22258,5,0.7612500000000001,24.599999999999998,0,81
19175,5,1.0100000000000002,24.9,0,82
3595,5,1.615625,25.2,0,83
16265,5,0.8962500000000002,25.2,0,83
8045,5,0.8931250000000002,25.2,0,83
24400,5,0.8806250000000002,25.2,0,83
3008,5,1.0968749999999998,25.2,0,83
6240,5,1.3687500000000001,25.2,0,83
5834,5,1.30875,25.2,0,83
24646,5,1.4025,25.5,0,84
9817,5,0.6468750000000001,25.5,0,84
29630,5,0.6468750000000001,25.5,0,84
28115,5,1.2281249999999997,25.5,0,84
24035,1,1.306875,25.5,0,84
1764,4,0.7612500000000001,25.5,0,84
18776,2,0.8962500000000002,25.8,0,85
14594,5,1.221875,25.8,0,85
25183,5,1.2212500000000002,25.8,0,85
53,5,0.8006250000000001,25.8,0,85
4778,4,1.2318749999999996,26.099999999999998,0,86
14808,5,1.140625,26.099999999999998,0,86
503,5,0.8962500000000002,26.4,0,87
26616,5,1.3631250000000001,26.4,0,87
6343,5,0.8850000000000001,26.4,0,87
1183,3,1.140625,26.4,0,87
25715,5,0.8950000000000002,26.7,0,88
15831,1,0.9106250000000001,26.7,0,88
5256,5,1.5425,26.7,0,88
15602,5,1.3631250000000001,26.7,0,88
7946,5,1.305,27.0,0,89
28704,5,2.8662500000000004,27.0,0,89
1109,5,1.285,27.3,0,90
9891,5,0.6825000000000001,27.3,0,90
97,5,0.8950000000000002,27.3,0,90
28547,5,1.13875,27.3,0,90
17173,2,2.025625,27.3,0,90
12923,5,0.9106250000000001,27.599999999999998,0,91
30050,5,1.0562500000000001,28.2,0,93
30504,5,0.8931250000000002,28.2,0,93
19443,5,1.5274999999999996,28.2,0,93
9682,2,1.5200000000000002,28.5,0,94
17810,5,0.8950000000000002,28.5,0,94
2209,5,0.9125000000000003,28.5,0,94
16957,5,0.7625000000000002,28.5,0,94
3403,5,1.5487499999999998,28.5,0,94
1663,5,0.795625,28.5,0,94
18401,5,0.8868750000000002,28.5,0,94
17310,2,0.8931250000000002,28.799999999999997,0,95
18788,5,0.8631250000000001,28.799999999999997,0,95
24658,5,1.305,28.799999999999997,0,95
2291,5,1.126875,29.099999999999998,0,96
17583,5,1.883125,29.099999999999998,0,96
29133,5,1.5274999999999996,29.099999999999998,0,96
11578,2,1.0681250000000002,29.4,0,97
422,5,1.221875,29.4,0,97
19371,5,0.795625,29.4,0,97
14672,5,1.306875,29.7,0,98
27125,5,1.5274999999999996,29.7,0,98
23433,5,0.8631250000000001,30.0,0,99
24570,5,0.8612500000000003,30.0,0,99
10471,5,2.2937500000000006,30.0,0,99
16570,5,1.425625,30.0,0,99
28537,5,0.9931250000000003,30.299999999999997,0,100
6550,3,1.126875,30.299999999999997,0,100
14323,3,1.1787499999999995,30.299999999999997,0,100
16781,5,2.18125,30.299999999999997,0,100
11669,1,0.785625,0.8999999999999999,99,101
23190,5,1.0406250000000001,30.9,0,102
2615,4,1.0406250000000001,30.9,0,102
18850,5,0.8450000000000001,30.9,0,102
10959,5,1.3425,30.9,0,102
7044,2,0.7356250000000001,1.2,99,102
32200,2,0.8450000000000001,1.2,99,102
7372,5,0.7625000000000002,31.2,0,103
8799,5,0.8450000000000001,31.2,0,103
7776,4,0.7668750000000002,1.5,99,103
20611,1,0.6825000000000001,1.5,99,103
15512,3,0.701875,1.5,99,103
21991,1,0.6737500000000001,1.5,99,103
12382,2,0.6312500000000001,1.5,99,103
19401,1,0.675625,1.5,99,103
17701,3,0.9112500000000001,1.5,99,103
1356,3,0.8081250000000002,1.5,99,103
18625,5,0.7987500000000001,31.5,0,104
5060,5,1.083125,31.5,0,104
20541,4,1.6624999999999999,31.5,0,104
2090,4,0.8850000000000002,31.5,0,104
23361,5,1.0681250000000002,31.5,0,104
5438,5,1.62625,31.5,0,104
17859,4,0.9425000000000001,1.7999999999999998,99,104
8980,3,1.0406250000000001,1.7999999999999998,99,104
18871,3,0.80125,1.7999999999999998,99,104
29278,3,0.7806250000000001,1.7999999999999998,99,104
12872,2,0.763125,1.7999999999999998,99,104
17318,1,0.8443750000000003,1.7999999999999998,99,104
13733,5,1.1487500000000002,31.799999999999997,0,105
16319,5,0.9931250000000003,31.799999999999997,0,105
26962,5,0.9106250000000001,31.799999999999997,0,105
4824,5,1.118125,31.799999999999997,0,105
3469,5,0.9106250000000001,31.799999999999997,0,105
30070,4,0.640625,2.1,99,105
25419,5,1.0450000000000002,2.1,99,105
4218,4,1.0681250000000002,2.1,99,105
7401,2,0.6743750000000001,2.1,99,105
13262,1,1.046875,2.1,99,105
23048,2,0.675625,2.1,99,105
5710,3,0.9112500000000001,2.1,99,105
29779,2,0.88875,2.1,99,105
21961,5,2.1025,32.1,0,106
7413,2,1.2925,2.4,99,106
1809,1,0.9225000000000002,2.4,99,106
23843,2,0.7237500000000001,2.4,99,106
20678,1,0.7806250000000001,2.4,99,106
3682,3,0.8912500000000003,2.4,99,106
19064,5,1.4025,32.4,0,107
11918,5,1.2324999999999997,32.4,0,107
4309,5,0.8850000000000002,32.4,0,107
24476,5,2.11875,32.4,0,107
18753,1,0.6737500000000001,2.6999999999999997,99,107
26759,2,1.013125,2.6999999999999997,99,107
26559,4,1.56625,2.6999999999999997,99,107
31207,3,0.9800000000000001,2.6999999999999997,99,107
7210,5,0.88875,2.6999999999999997,99,107
14905,1,1.378125,32.699999999999996,0,108
2300,5,2.18125,32.699999999999996,0,108
319,2,1.19125,3.0,99,108
26843,3,1.07,3.0,99,108
4921,2,0.80125,3.0,99,108
25953,5,0.8443750000000003,3.0,99,108
29392,5,1.1487500000000002,33.0,0,109
25661,4,0.9375000000000002,33.0,0,109
28567,3,0.763125,3.3,99,109
19045,5,0.8612500000000003,33.3,0,110
1805,5,0.8612500000000003,33.3,0,110
19269,5,1.110625,33.3,0,110
14870,5,0.9225000000000002,33.3,0,110
13421,2,0.640625,3.5999999999999996,99,110
20637,5,1.2112499999999997,3.5999999999999996,99,110
12407,1,0.9331250000000001,3.5999999999999996,99,110
32619,3,2.015,3.5999999999999996,99,110
9926,2,1.0000000000000002,3.5999999999999996,99,110
22728,1,1.2125000000000001,3.5999999999999996,99,110
11415,5,0.9106250000000001,3.5999999999999996,99,110
642,3,0.8487500000000001,3.5999999999999996,99,110
6689,5,0.7100000000000002,33.6,0,111
6519,5,0.9375000000000002,33.6,0,111
21750,5,1.3662499999999997,33.6,0,111
18493,4,0.9106250000000001,33.6,0,111
15221,4,0.9287500000000004,3.9,99,111
26970,3,1.0312500000000002,3.9,99,111
2367,3,0.9656250000000002,3.9,99,111
20123,2,1.5025000000000004,33.9,0,112
18635,5,1.126875,33.9,0,112
24860,5,0.9375000000000002,33.9,0,112
24609,2,0.9375000000000002,33.9,0,112
29355,4,1.305,33.9,0,112
3066,5,1.083125,33.9,0,112
23921,5,0.795625,33.9,0,112
15534,5,0.9331250000000001,4.2,99,112
23923,4,0.9106250000000001,4.2,99,112
2696,3,0.8893750000000002,4.2,99,112
16707,5,3.535535714285714,34.199999999999996,0,113
18702,1,2.3375,4.5,99,113
21104,4,1.4368750000000001,34.5,0,114
27859,5,1.3131249999999999,34.5,0,114
14310,5,2.2131250000000002,34.5,0,114
31527,5,0.9225000000000002,34.5,0,114
18193,5,0.9418750000000002,4.8,99,114
10513,4,0.9418750000000002,4.8,99,114
13093,5,1.5200000000000002,34.8,0,115
20729,1,1.0400000000000003,34.8,0,115
1212,4,1.2924999999999998,34.8,0,115
21951,5,1.30875,34.8,0,115
14534,5,2.0625,34.8,0,115
25147,1,0.9812500000000001,5.1,99,115
29824,2,1.5487499999999998,5.1,99,115
5205,5,2.4487500000000004,35.1,0,116
10080,5,0.9125000000000003,35.1,0,116
5382,5,1.5487499999999998,35.1,0,116
19887,5,1.3425,35.1,0,116
25368,2,0.7068750000000001,5.3999999999999995,99,116
15680,5,0.8850000000000002,35.4,0,117
5525,5,1.8781249999999998,35.4,0,117
15502,5,1.2125000000000001,35.4,0,117
26596,4,0.8006250000000001,35.4,0,117
13974,2,1.2899999999999998,5.7,99,117
9864,5,1.4368750000000001,35.699999999999996,0,118
15055,5,1.5968750000000003,36.0,0,119
15971,5,1.126875,36.0,0,119
13112,5,1.1025,36.0,0,119
18540,5,1.5087500000000003,36.0,0,119
2046,2,2.1025,36.0,0,119
14444,5,2.179375,36.0,0,119
20714,5,0.9106250000000001,36.0,0,119
10061,4,1.2899999999999998,6.3,99,119
27981,5,1.126875,36.3,0,120
8557,5,1.52625,36.3,0,120
15027,5,0.8675000000000002,36.3,0,120
22310,2,1.4312499999999997,36.3,0,120
15286,5,1.349375,36.3,0,120
20357,5,1.13875,6.6,99,120
27052,2,1.5625,6.6,99,120
2193,5,1.3087499999999999,36.6,0,121
25278,5,0.9375000000000002,36.6,0,121
5164,5,0.9812500000000001,36.6,0,121
11064,4,0.9331250000000001,36.6,0,121
