car_id,passengers,ideal_time,actual_time,start_tick,end_tick
8859,3,0.7668750000000002,0.6,0,1
11763,3,0.6512500000000001,0.6,0,1
13339,2,0.7293750000000001,0.6,0,1
14477,5,0.7356250000000001,0.6,0,1
12344,3,0.6431250000000002,0.8999999999999999,0,2
17002,5,0.6825000000000001,0.8999999999999999,0,2
9996,4,0.7312500000000002,0.8999999999999999,0,2
26669,4,0.84125,0.8999999999999999,0,2
12993,5,0.8850000000000001,0.8999999999999999,0,2
484,1,0.7762500000000001,0.8999999999999999,0,2
24444,1,0.7193750000000001,0.8999999999999999,0,2
16725,5,0.8450000000000001,0.8999999999999999,0,2
8509,5,0.88875,0.8999999999999999,0,2
7296,4,0.794375,1.2,0,3
18230,1,1.0899999999999999,1.2,0,3
17884,5,0.640625,1.2,0,3
8547,3,1.0968749999999998,1.2,0,3
5553,1,0.6918750000000001,1.2,0,3
6646,3,1.128125,1.2,0,3
9545,3,0.7237500000000001,1.2,0,3
4376,1,0.6743750000000001,1.2,0,3
25,3,0.6312500000000001,1.2,0,3
4775,3,0.8081250000000001,1.2,0,3
8114,1,0.716875,1.2,0,3
5219,2,0.785625,1.2,0,3
20315,5,0.8081250000000002,1.2,0,3
12373,5,0.9425000000000001,1.5,0,4
28595,3,1.4237499999999998,1.5,0,4
240,5,1.2593749999999997,1.5,0,4
8144,3,1.1649999999999998,1.5,0,4
30271,4,1.0000000000000002,1.5,0,4
23763,5,1.110625,1.5,0,4
2900,2,0.8443750000000003,1.5,0,4
13957,5,0.9656250000000002,1.5,0,4
17977,1,0.8474999999999999,1.7999999999999998,0,5
23470,2,0.9287500000000004,1.7999999999999998,0,5
17767,2,0.7650000000000001,1.7999999999999998,0,5
10575,3,0.8806250000000002,1.7999999999999998,0,5
27286,5,1.2562499999999996,1.7999999999999998,0,5
24995,1,1.1968750000000001,1.7999999999999998,0,5
8408,1,0.9137500000000002,1.7999999999999998,0,5
12898,3,0.9225000000000002,1.7999999999999998,0,5
18462,5,0.6312500000000001,1.7999999999999998,0,5
22168,5,0.8006250000000001,1.7999999999999998,0,5
17347,2,0.80125,1.7999999999999998,0,5
6813,5,0.6481250000000001,2.1,0,6
13156,4,0.6481250000000001,2.1,0,6
30380,5,1.1968750000000001,2.1,0,6
21496,3,0.8768750000000002,2.1,0,6
12525,1,1.140625,2.1,0,6
32518,2,1.306875,2.4,0,7
10454,2,1.2112499999999997,2.4,0,7
11806,5,1.083125,2.4,0,7
29985,5,1.13875,2.4,0,7
5457,3,1.3937499999999998,2.4,0,7
19873,5,0.7806250000000001,2.4,0,7
27355,4,0.7806250000000001,2.4,0,7
26034,3,0.7806250000000001,2.4,0,7
2874,1,0.9743750000000002,2.4,0,7
15740,5,0.8050000000000002,2.6999999999999997,0,8
16095,5,1.285,2.6999999999999997,0,8
24625,5,0.6825000000000001,2.6999999999999997,0,8
23450,4,0.6825000000000001,2.6999999999999997,0,8
6439,1,0.7506250000000001,2.6999999999999997,0,8
18523,5,1.2112499999999997,2.6999999999999997,0,8
12628,4,0.6737500000000001,2.6999999999999997,0,8
16283,4,0.6737500000000001,2.6999999999999997,0,8
32525,5,1.2518749999999998,2.6999999999999997,0,8
31596,4,0.9800000000000001,2.6999999999999997,0,8
8886,4,0.675625,2.6999999999999997,0,8
29937,5,0.7068750000000001,2.6999999999999997,0,8
24786,5,0.8893750000000002,2.6999999999999997,0,8
1657,1,1.8931250000000004,3.0,0,9
13307,5,0.8474999999999999,3.0,0,9
18989,2,0.640625,3.0,0,9
17227,4,0.830625,3.0,0,9
21274,3,0.8018750000000001,3.0,0,9
8487,3,1.1637499999999998,3.0,0,9
28830,1,0.821875,3.0,0,9
12168,5,0.9112500000000001,3.0,0,9
8616,1,0.7625000000000002,3.3,0,10
17818,2,0.8668750000000001,3.3,0,10
12781,5,1.0968749999999998,3.3,0,10
17073,4,1.070625,3.3,0,10
9826,5,0.821875,3.3,0,10
4122,4,0.821875,3.3,0,10
1300,2,0.9431250000000001,3.3,0,10
2177,3,0.9812500000000001,3.3,0,10
1013,2,0.7668750000000001,3.3,0,10
18429,5,0.675625,3.3,0,10
27599,3,1.155,3.3,0,10
2444,5,0.8600000000000003,3.5999999999999996,0,11
31396,5,0.8631250000000001,3.5999999999999996,0,11
305,4,1.4381249999999997,3.5999999999999996,0,11
4327,4,1.19125,3.5999999999999996,0,11
10516,3,2.180625,3.5999999999999996,0,11
