car_id,passengers,ideal_time,actual_time,start_tick,end_tick
14748,2,0.6512500000000001,0.6,0,1
30135,3,0.6481250000000001,0.6,0,1
20956,1,0.6825000000000001,0.6,0,1
17786,3,0.7100000000000002,0.6,0,1
17088,2,0.7293750000000001,0.6,0,1
18370,1,0.7356250000000001,0.6,0,1
22566,1,0.6625000000000001,0.8999999999999999,0,2
5411,3,0.7312500000000002,0.8999999999999999,0,2
12924,3,1.13875,0.8999999999999999,0,2
31764,3,0.8768750000000002,0.8999999999999999,0,2
22562,2,0.7806250000000001,0.8999999999999999,0,2
24442,1,0.8450000000000001,0.8999999999999999,0,2
8536,2,0.88875,0.8999999999999999,0,2
6096,4,0.6825000000000001,1.2,0,3
17239,1,0.794375,1.2,0,3
3248,3,1.0899999999999999,1.2,0,3
8086,4,0.640625,1.2,0,3
6815,2,0.6975000000000002,1.2,0,3
7251,1,1.2281249999999997,1.2,0,3
8382,1,0.6737500000000001,1.2,0,3
21886,3,0.6312500000000001,1.2,0,3
25320,2,0.675625,1.2,0,3
1482,1,0.763125,1.2,0,3
17885,1,0.9425000000000001,1.5,0,4
3637,2,0.7525000000000001,1.5,0,4
27882,1,0.6743750000000001,1.5,0,4
20253,3,1.1143750000000001,1.5,0,4
6781,1,1.140625,1.5,0,4
16877,4,0.9743750000000002,1.5,0,4
1685,1,0.7306250000000001,1.7999999999999998,0,5
18086,3,0.701875,1.7999999999999998,0,5
27376,4,0.6918750000000001,1.7999999999999998,0,5
32337,1,1.0681250000000002,1.7999999999999998,0,5
7567,3,0.7237500000000001,1.7999999999999998,0,5
15924,1,0.675625,1.7999999999999998,0,5
25862,3,0.785625,1.7999999999999998,0,5
24789,3,0.8893750000000002,1.7999999999999998,0,5
17026,2,0.9656250000000002,1.7999999999999998,0,5
32746,2,1.155,1.7999999999999998,0,5
2005,1,0.721875,2.1,0,6
21561,1,0.830625,2.1,0,6
15127,3,0.8018750000000001,2.1,0,6
15550,2,1.4381249999999997,2.1,0,6
19220,3,1.0312500000000002,2.1,0,6
27623,2,1.110625,2.1,0,6
4444,2,0.9112500000000001,2.1,0,6
24647,2,0.9112500000000001,2.1,0,6
1970,2,0.640625,2.4,0,7
25373,1,1.4237499999999998,2.4,0,7
27021,1,0.9931250000000003,2.4,0,7
30048,3,0.80125,2.4,0,7
1758,2,1.1968750000000001,2.6999999999999997,0,8
15155,1,1.0431250000000003,2.6999999999999997,0,8
32147,3,1.035625,2.6999999999999997,0,8
32701,1,0.8006250000000001,2.6999999999999997,0,8
21085,1,0.6468750000000001,3.0,0,9
17525,2,0.701875,3.0,0,9
28687,2,1.126875,3.0,0,9
31812,3,1.35125,3.0,0,9
8021,4,0.8081250000000001,3.0,0,9
8478,3,0.7668750000000001,3.0,0,9
29081,3,1.155,3.0,0,9
8224,2,1.4025,3.3,0,10
3951,2,1.1487500000000002,3.3,0,10
1256,2,0.8474999999999999,3.3,0,10
16564,4,0.9418750000000002,3.3,0,10
28171,2,0.9106250000000001,3.3,0,10
20445,1,1.425625,3.3,0,10
30485,4,1.155625,3.5999999999999996,0,11
26737,1,0.8806250000000002,3.5999999999999996,0,11
21670,4,1.1025,3.5999999999999996,0,11
7034,1,0.9137500000000002,3.5999999999999996,0,11
10562,3,1.2562499999999996,3.9,0,12
7138,1,1.2468749999999997,3.9,0,12
11914,2,0.9225000000000002,3.9,0,12
16861,2,0.7068750000000001,3.9,0,12
28386,2,0.8600000000000003,4.2,0,13
5919,2,0.8950000000000002,4.2,0,13
30892,1,0.6737500000000001,4.2,0,13
21265,1,1.19125,4.2,0,13
3736,3,1.883125,4.2,0,13
30652,1,2.45125,4.2,0,13
27838,1,2.7474999999999996,4.2,0,13
12953,4,1.4781249999999997,4.2,0,13
29144,2,0.7650000000000001,4.2,0,13
1056,3,0.80125,4.2,0,13
16369,3,1.651875,4.5,0,14
5069,2,0.8962500000000002,4.5,0,14
31836,2,1.2899999999999998,4.5,0,14
502,1,0.7337500000000001,4.5,0,14
299,1,0.8912500000000003,4.5,0,14
710,1,0.9931250000000003,4.8,0,15
2124,2,0.7650000000000001,4.8,0,15
8628,4,0.9056250000000001,4.8,0,15
20288,2,0.9650000000000001,4.8,0,15
24844,5,1.5487499999999998,4.8,0,15
22949,1,1.2324999999999997,5.1,0,16
1004,1,0.6431250000000002,5.1,0,16
19233,2,0.6468750000000001,5.1,0,16
31239,1,0.9287500000000004,5.1,0,16
24578,1,1.306875,5.1,0,16
1874,2,1.070625,5.1,0,16
27177,3,1.2899999999999998,5.1,0,16
14891,2,0.9331250000000001,5.1,0,16
27945,3,2.180625,5.1,0,16
30577,3,1.6112499999999996,5.1,0,16
23815,1,1.4806249999999996,5.1,0,16
23189,3,1.1943749999999997,5.3999999999999995,0,17
8558,1,0.9375000000000002,5.3999999999999995,0,17
1733,4,1.0100000000000002,5.3999999999999995,0,17
6526,1,1.100625,5.3999999999999995,0,17
24879,2,1.221875,5.3999999999999995,0,17
26047,1,2.025625,5.3999999999999995,0,17
17864,3,1.013125,5.3999999999999995,0,17
3039,2,1.5274999999999996,5.3999999999999995,0,17
18634,1,1.378125,5.3999999999999995,0,17
25744,1,0.6325000000000001,5.7,0,18
4526,2,1.2318749999999996,5.7,0,18
19147,1,0.9431250000000001,5.7,0,18
15547,2,0.7550000000000001,5.7,0,18
3894,4,0.7612500000000001,5.7,0,18
19483,2,1.2212500000000002,6.0,0,19
1364,1,1.3456249999999998,6.0,0,19
19591,3,0.7762500000000001,6.0,0,19
10297,3,0.9943750000000002,6.3,0,20
10008,2,1.403125,6.3,0,20
32708,2,2.164375,6.3,0,20
25677,1,2.8662500000000004,6.3,0,20
12564,2,2.2937500000000006,6.3,0,20
27225,2,1.43,6.3,0,20
26233,1,0.7831250000000001,6.3,0,20
349,1,0.763125,6.3,0,20
1796,2,0.7606250000000001,6.6,0,21
25015,4,1.221875,6.6,0,21
11019,1,1.5106249999999999,6.8999999999999995,0,22
5050,5,0.821875,6.8999999999999995,0,22
20512,2,1.5087500000000003,6.8999999999999995,0,22
492,2,1.9999999999999998,6.8999999999999995,0,22
15830,2,1.206875,6.8999999999999995,0,22
22034,4,1.2125000000000001,6.8999999999999995,0,22
10123,2,1.5737499999999998,6.8999999999999995,0,22
16402,1,0.8675000000000002,7.199999999999999,0,23
21991,2,1.5625,7.199999999999999,0,23
16117,2,0.8050000000000002,7.5,0,24
17035,5,0.8631250000000001,7.5,0,24
6820,4,1.2131249999999996,7.5,0,24
4593,2,1.47875,7.5,0,24
7812,2,1.0562500000000001,7.8,0,25
21656,1,0.9418750000000002,7.8,0,25
29567,1,0.7606250000000001,7.8,0,25
29713,1,0.821875,7.8,0,25
32124,1,0.821875,7.8,0,25
30410,4,1.52625,7.8,0,25
11606,3,1.690625,7.8,0,25
25942,1,1.0506250000000001,7.8,0,25
28980,2,1.3662499999999997,7.8,0,25
27390,2,0.9375000000000002,8.1,0,26
31587,1,1.1637499999999998,8.1,0,26
31649,1,2.335,8.1,0,26
2540,1,1.013125,8.1,0,26
21533,2,0.7675000000000003,8.4,0,27
