"BehaviorSpace results (NetLogo 6.4.0)","Table version 2.0"
"gy-evac.nlogo"
"3d"
"11/26/2024 19:06:37:296 +0000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-16","16","-16","16"
"[run number]","terminate-evac-distance-km","initial-people","max-walking-distance-km","warning-interval-time-mins","evacuation-probability","tick-time-in-mins","over-break-probability","[step]","ticks","get-no-active-cars","get-no-walking","get-no-evacuating","get-no-evacuated","get-no-in-cars","get-avg-no-people-per-car"
"1","0.3","15000","1","30","0.1","0.3","0.1","2963","2963","273","0","294","14082","294","1.0769230769230769"
"2","0.3","15000","1","30","0.2","0.3","0.1","2901","2901","327","1","359","14607","358","1.0948012232415902"
"1","0.3","15000","1","30","0.1","0.3","0.1","2964","2964","273","0","294","14082","294","1.0769230769230769"
"1","0.3","15000","1","30","0.1","0.3","0.1","2965","2965","273","0","294","14082","294","1.0769230769230769"
"2","0.3","15000","1","30","0.2","0.3","0.1","2902","2902","326","1","358","14608","357","1.0950920245398772"
"1","0.3","15000","1","30","0.1","0.3","0.1","2966","2966","272","0","293","14083","293","1.0772058823529411"
"2","0.3","15000","1","30","0.2","0.3","0.1","2903","2903","325","1","357","14609","356","1.0953846153846154"
"1","0.3","15000","1","30","0.1","0.3","0.1","2967","2967","272","0","293","14083","293","1.0772058823529411"
"2","0.3","15000","1","30","0.2","0.3","0.1","2904","2904","324","1","356","14610","355","1.095679012345679"
"1","0.3","15000","1","30","0.1","0.3","0.1","2968","2968","272","0","293","14083","293","1.0772058823529411"
"2","0.3","15000","1","30","0.2","0.3","0.1","2905","2905","321","1","353","14613","352","1.0965732087227413"
"1","0.3","15000","1","30","0.1","0.3","0.1","2969","2969","272","0","293","14083","293","1.0772058823529411"
"2","0.3","15000","1","30","0.2","0.3","0.1","2906","2906","320","1","352","14614","351","1.096875"
"1","0.3","15000","1","30","0.1","0.3","0.1","2970","2970","272","0","293","14083","293","1.0772058823529411"
"2","0.3","15000","1","30","0.2","0.3","0.1","2907","2907","318","1","350","14616","349","1.0974842767295598"
"1","0.3","15000","1","30","0.1","0.3","0.1","2971","2971","272","0","293","14083","293","1.0772058823529411"
"1","0.3","15000","1","30","0.1","0.3","0.1","2972","2972","272","0","293","14083","293","1.0772058823529411"
"2","0.3","15000","1","30","0.2","0.3","0.1","2908","2908","313","1","345","14621","344","1.099041533546326"
"1","0.3","15000","1","30","0.1","0.3","0.1","2973","2973","270","0","290","14086","290","1.0740740740740742"
"2","0.3","15000","1","30","0.2","0.3","0.1","2909","2909","312","1","344","14622","343","1.0993589743589745"
"1","0.3","15000","1","30","0.1","0.3","0.1","2974","2974","270","0","290","14086","290","1.0740740740740742"
"2","0.3","15000","1","30","0.2","0.3","0.1","2910","2910","312","1","344","14622","343","1.0993589743589745"
"1","0.3","15000","1","30","0.1","0.3","0.1","2975","2975","270","0","290","14086","290","1.0740740740740742"
"2","0.3","15000","1","30","0.2","0.3","0.1","2911","2911","311","1","343","14623","342","1.0996784565916398"
"1","0.3","15000","1","30","0.1","0.3","0.1","2976","2976","270","0","290","14086","290","1.0740740740740742"
"2","0.3","15000","1","30","0.2","0.3","0.1","2912","2912","310","1","342","14624","341","1.1"
"1","0.3","15000","1","30","0.1","0.3","0.1","2977","2977","270","0","290","14086","290","1.0740740740740742"
"2","0.3","15000","1","30","0.2","0.3","0.1","2913","2913","310","1","342","14624","341","1.1"
"1","0.3","15000","1","30","0.1","0.3","0.1","2978","2978","270","0","290","14086","290","1.0740740740740742"
"2","0.3","15000","1","30","0.2","0.3","0.1","2914","2914","309","0","340","14626","340","1.1003236245954693"
"1","0.3","15000","1","30","0.1","0.3","0.1","2979","2979","270","0","290","14086","290","1.0740740740740742"
"2","0.3","15000","1","30","0.2","0.3","0.1","2915","2915","308","0","338","14628","338","1.0974025974025974"
"1","0.3","15000","1","30","0.1","0.3","0.1","2980","2980","270","0","290","14086","290","1.0740740740740742"
"2","0.3","15000","1","30","0.2","0.3","0.1","2916","2916","307","0","337","14629","337","1.0977198697068404"
"1","0.3","15000","1","30","0.1","0.3","0.1","2981","2981","270","0","290","14086","290","1.0740740740740742"
"2","0.3","15000","1","30","0.2","0.3","0.1","2917","2917","306","0","333","14633","333","1.088235294117647"
"1","0.3","15000","1","30","0.1","0.3","0.1","2982","2982","270","0","290","14086","290","1.0740740740740742"
"2","0.3","15000","1","30","0.2","0.3","0.1","2918","2918","306","0","333","14633","333","1.088235294117647"
"1","0.3","15000","1","30","0.1","0.3","0.1","2983","2983","270","0","290","14086","290","1.0740740740740742"
"2","0.3","15000","1","30","0.2","0.3","0.1","2919","2919","306","0","333","14633","333","1.088235294117647"
"1","0.3","15000","1","30","0.1","0.3","0.1","2984","2984","270","0","290","14086","290","1.0740740740740742"
"2","0.3","15000","1","30","0.2","0.3","0.1","2920","2920","306","0","333","14633","333","1.088235294117647"
"1","0.3","15000","1","30","0.1","0.3","0.1","2985","2985","270","0","290","14086","290","1.0740740740740742"
"2","0.3","15000","1","30","0.2","0.3","0.1","2921","2921","303","0","330","14636","330","1.0891089108910892"
"1","0.3","15000","1","30","0.1","0.3","0.1","2986","2986","270","0","290","14086","290","1.0740740740740742"
"2","0.3","15000","1","30","0.2","0.3","0.1","2922","2922","303","0","330","14636","330","1.0891089108910892"
"1","0.3","15000","1","30","0.1","0.3","0.1","2987","2987","270","0","290","14086","290","1.0740740740740742"
"2","0.3","15000","1","30","0.2","0.3","0.1","2923","2923","303","0","330","14636","330","1.0891089108910892"
"1","0.3","15000","1","30","0.1","0.3","0.1","2988","2988","269","0","289","14087","289","1.0743494423791822"
"2","0.3","15000","1","30","0.2","0.3","0.1","2924","2924","303","0","330","14636","330","1.0891089108910892"
"1","0.3","15000","1","30","0.1","0.3","0.1","2989","2989","269","0","289","14087","289","1.0743494423791822"
"2","0.3","15000","1","30","0.2","0.3","0.1","2925","2925","300","0","327","14639","327","1.09"
"1","0.3","15000","1","30","0.1","0.3","0.1","2990","2990","268","0","288","14088","288","1.0746268656716418"
"2","0.3","15000","1","30","0.2","0.3","0.1","2926","2926","298","0","325","14641","325","1.0906040268456376"
"1","0.3","15000","1","30","0.1","0.3","0.1","2991","2991","268","0","288","14088","288","1.0746268656716418"
"2","0.3","15000","1","30","0.2","0.3","0.1","2927","2927","297","0","324","14642","324","1.0909090909090908"
"1","0.3","15000","1","30","0.1","0.3","0.1","2992","2992","268","0","288","14088","288","1.0746268656716418"
"2","0.3","15000","1","30","0.2","0.3","0.1","2928","2928","296","0","323","14643","323","1.0912162162162162"
"1","0.3","15000","1","30","0.1","0.3","0.1","2993","2993","268","0","288","14088","288","1.0746268656716418"
"2","0.3","15000","1","30","0.2","0.3","0.1","2929","2929","296","0","323","14643","323","1.0912162162162162"
"1","0.3","15000","1","30","0.1","0.3","0.1","2994","2994","267","0","287","14089","287","1.0749063670411985"
"2","0.3","15000","1","30","0.2","0.3","0.1","2930","2930","293","0","320","14646","320","1.0921501706484642"
"1","0.3","15000","1","30","0.1","0.3","0.1","2995","2995","267","0","287","14089","287","1.0749063670411985"
"2","0.3","15000","1","30","0.2","0.3","0.1","2931","2931","292","0","319","14647","319","1.0924657534246576"
"1","0.3","15000","1","30","0.1","0.3","0.1","2996","2996","267","0","287","14089","287","1.0749063670411985"
"2","0.3","15000","1","30","0.2","0.3","0.1","2932","2932","292","0","319","14647","319","1.0924657534246576"
"1","0.3","15000","1","30","0.1","0.3","0.1","2997","2997","266","0","283","14093","283","1.0639097744360901"
"2","0.3","15000","1","30","0.2","0.3","0.1","2933","2933","292","0","319","14647","319","1.0924657534246576"
"1","0.3","15000","1","30","0.1","0.3","0.1","2998","2998","265","0","282","14094","282","1.0641509433962264"
"2","0.3","15000","1","30","0.2","0.3","0.1","2934","2934","292","0","319","14647","319","1.0924657534246576"
"1","0.3","15000","1","30","0.1","0.3","0.1","2999","2999","264","0","281","14095","281","1.0643939393939394"
"2","0.3","15000","1","30","0.2","0.3","0.1","2935","2935","292","0","319","14647","319","1.0924657534246576"
"1","0.3","15000","1","30","0.1","0.3","0.1","3000","3000","263","0","280","14096","280","1.064638783269962"
"2","0.3","15000","1","30","0.2","0.3","0.1","2936","2936","292","0","319","14647","319","1.0924657534246576"
"2","0.3","15000","1","30","0.2","0.3","0.1","2937","2937","291","0","318","14648","318","1.092783505154639"
"2","0.3","15000","1","30","0.2","0.3","0.1","2938","2938","290","0","317","14649","317","1.0931034482758621"
"2","0.3","15000","1","30","0.2","0.3","0.1","2939","2939","290","0","317","14649","317","1.0931034482758621"
"2","0.3","15000","1","30","0.2","0.3","0.1","2940","2940","289","0","316","14650","316","1.0934256055363323"
"2","0.3","15000","1","30","0.2","0.3","0.1","2941","2941","289","0","316","14650","316","1.0934256055363323"
"2","0.3","15000","1","30","0.2","0.3","0.1","2942","2942","289","0","316","14650","316","1.0934256055363323"
"2","0.3","15000","1","30","0.2","0.3","0.1","2943","2943","289","0","316","14650","316","1.0934256055363323"
"2","0.3","15000","1","30","0.2","0.3","0.1","2944","2944","289","0","316","14650","316","1.0934256055363323"
"2","0.3","15000","1","30","0.2","0.3","0.1","2945","2945","288","0","314","14652","314","1.0902777777777777"
"2","0.3","15000","1","30","0.2","0.3","0.1","2946","2946","286","0","312","14654","312","1.0909090909090908"
"2","0.3","15000","1","30","0.2","0.3","0.1","2947","2947","286","0","312","14654","312","1.0909090909090908"
"2","0.3","15000","1","30","0.2","0.3","0.1","2948","2948","285","0","311","14655","311","1.0912280701754387"
"2","0.3","15000","1","30","0.2","0.3","0.1","2949","2949","285","0","311","14655","311","1.0912280701754387"
"2","0.3","15000","1","30","0.2","0.3","0.1","2950","2950","285","0","311","14655","311","1.0912280701754387"
"2","0.3","15000","1","30","0.2","0.3","0.1","2951","2951","285","0","311","14655","311","1.0912280701754387"
"2","0.3","15000","1","30","0.2","0.3","0.1","2952","2952","285","0","311","14655","311","1.0912280701754387"
"2","0.3","15000","1","30","0.2","0.3","0.1","2953","2953","285","0","311","14655","311","1.0912280701754387"
"2","0.3","15000","1","30","0.2","0.3","0.1","2954","2954","285","0","311","14655","311","1.0912280701754387"
"2","0.3","15000","1","30","0.2","0.3","0.1","2955","2955","284","0","310","14656","310","1.091549295774648"
"2","0.3","15000","1","30","0.2","0.3","0.1","2956","2956","283","0","309","14657","309","1.0918727915194346"
"2","0.3","15000","1","30","0.2","0.3","0.1","2957","2957","283","0","309","14657","309","1.0918727915194346"
"2","0.3","15000","1","30","0.2","0.3","0.1","2958","2958","283","0","309","14657","309","1.0918727915194346"
"2","0.3","15000","1","30","0.2","0.3","0.1","2959","2959","283","0","309","14657","309","1.0918727915194346"
"2","0.3","15000","1","30","0.2","0.3","0.1","2960","2960","283","0","309","14657","309","1.0918727915194346"
"2","0.3","15000","1","30","0.2","0.3","0.1","2961","2961","283","0","309","14657","309","1.0918727915194346"
"2","0.3","15000","1","30","0.2","0.3","0.1","2962","2962","282","0","308","14658","308","1.0921985815602837"
"2","0.3","15000","1","30","0.2","0.3","0.1","2963","2963","282","0","308","14658","308","1.0921985815602837"
"2","0.3","15000","1","30","0.2","0.3","0.1","2964","2964","281","0","306","14660","306","1.0889679715302492"
"2","0.3","15000","1","30","0.2","0.3","0.1","2965","2965","281","0","306","14660","306","1.0889679715302492"
"2","0.3","15000","1","30","0.2","0.3","0.1","2966","2966","281","0","306","14660","306","1.0889679715302492"
"2","0.3","15000","1","30","0.2","0.3","0.1","2967","2967","281","0","306","14660","306","1.0889679715302492"
"2","0.3","15000","1","30","0.2","0.3","0.1","2968","2968","281","0","306","14660","306","1.0889679715302492"
"2","0.3","15000","1","30","0.2","0.3","0.1","2969","2969","281","0","306","14660","306","1.0889679715302492"
"2","0.3","15000","1","30","0.2","0.3","0.1","2970","2970","281","0","306","14660","306","1.0889679715302492"
"2","0.3","15000","1","30","0.2","0.3","0.1","2971","2971","281","0","306","14660","306","1.0889679715302492"
"2","0.3","15000","1","30","0.2","0.3","0.1","2972","2972","281","0","306","14660","306","1.0889679715302492"
"2","0.3","15000","1","30","0.2","0.3","0.1","2973","2973","281","0","306","14660","306","1.0889679715302492"
"2","0.3","15000","1","30","0.2","0.3","0.1","2974","2974","281","0","306","14660","306","1.0889679715302492"
"2","0.3","15000","1","30","0.2","0.3","0.1","2975","2975","281","0","306","14660","306","1.0889679715302492"
"2","0.3","15000","1","30","0.2","0.3","0.1","2976","2976","281","0","306","14660","306","1.0889679715302492"
"2","0.3","15000","1","30","0.2","0.3","0.1","2977","2977","281","0","306","14660","306","1.0889679715302492"
"2","0.3","15000","1","30","0.2","0.3","0.1","2978","2978","281","0","306","14660","306","1.0889679715302492"
"2","0.3","15000","1","30","0.2","0.3","0.1","2979","2979","281","0","306","14660","306","1.0889679715302492"
"2","0.3","15000","1","30","0.2","0.3","0.1","2980","2980","281","0","306","14660","306","1.0889679715302492"
"2","0.3","15000","1","30","0.2","0.3","0.1","2981","2981","281","0","306","14660","306","1.0889679715302492"
"2","0.3","15000","1","30","0.2","0.3","0.1","2982","2982","281","0","306","14660","306","1.0889679715302492"
"2","0.3","15000","1","30","0.2","0.3","0.1","2983","2983","281","0","306","14660","306","1.0889679715302492"
"2","0.3","15000","1","30","0.2","0.3","0.1","2984","2984","281","0","306","14660","306","1.0889679715302492"
"2","0.3","15000","1","30","0.2","0.3","0.1","2985","2985","281","0","306","14660","306","1.0889679715302492"
"2","0.3","15000","1","30","0.2","0.3","0.1","2986","2986","281","0","306","14660","306","1.0889679715302492"
"2","0.3","15000","1","30","0.2","0.3","0.1","2987","2987","281","0","306","14660","306","1.0889679715302492"
"2","0.3","15000","1","30","0.2","0.3","0.1","2988","2988","281","0","306","14660","306","1.0889679715302492"
"2","0.3","15000","1","30","0.2","0.3","0.1","2989","2989","281","0","306","14660","306","1.0889679715302492"
"2","0.3","15000","1","30","0.2","0.3","0.1","2990","2990","281","0","306","14660","306","1.0889679715302492"
"2","0.3","15000","1","30","0.2","0.3","0.1","2991","2991","281","0","306","14660","306","1.0889679715302492"
"2","0.3","15000","1","30","0.2","0.3","0.1","2992","2992","281","0","306","14660","306","1.0889679715302492"
"2","0.3","15000","1","30","0.2","0.3","0.1","2993","2993","281","0","306","14660","306","1.0889679715302492"
"2","0.3","15000","1","30","0.2","0.3","0.1","2994","2994","281","0","306","14660","306","1.0889679715302492"
"2","0.3","15000","1","30","0.2","0.3","0.1","2995","2995","281","0","306","14660","306","1.0889679715302492"
"2","0.3","15000","1","30","0.2","0.3","0.1","2996","2996","281","0","306","14660","306","1.0889679715302492"
"2","0.3","15000","1","30","0.2","0.3","0.1","2997","2997","281","0","306","14660","306","1.0889679715302492"
"2","0.3","15000","1","30","0.2","0.3","0.1","2998","2998","281","0","306","14660","306","1.0889679715302492"
"2","0.3","15000","1","30","0.2","0.3","0.1","2999","2999","281","0","306","14660","306","1.0889679715302492"
"2","0.3","15000","1","30","0.2","0.3","0.1","3000","3000","281","0","306","14660","306","1.0889679715302492"
"4","0.3","15000","1","30","0.4","0.3","0.1","3201","3201","50","0","62","14918","62","1.24"
"4","0.3","15000","1","30","0.4","0.3","0.1","3202","3202","50","0","62","14918","62","1.24"
"4","0.3","15000","1","30","0.4","0.3","0.1","3203","3203","50","0","62","14918","62","1.24"
"4","0.3","15000","1","30","0.4","0.3","0.1","3204","3204","50","0","62","14918","62","1.24"
"4","0.3","15000","1","30","0.4","0.3","0.1","3205","3205","50","0","62","14918","62","1.24"
"4","0.3","15000","1","30","0.4","0.3","0.1","3206","3206","49","0","61","14919","61","1.2448979591836735"
"4","0.3","15000","1","30","0.4","0.3","0.1","3207","3207","49","0","61","14919","61","1.2448979591836735"
"4","0.3","15000","1","30","0.4","0.3","0.1","3208","3208","49","0","61","14919","61","1.2448979591836735"
"4","0.3","15000","1","30","0.4","0.3","0.1","3209","3209","48","0","60","14920","60","1.25"
"4","0.3","15000","1","30","0.4","0.3","0.1","3210","3210","48","0","60","14920","60","1.25"
"4","0.3","15000","1","30","0.4","0.3","0.1","3211","3211","47","0","59","14921","59","1.2553191489361701"
"4","0.3","15000","1","30","0.4","0.3","0.1","3212","3212","47","0","59","14921","59","1.2553191489361701"
"4","0.3","15000","1","30","0.4","0.3","0.1","3213","3213","47","0","59","14921","59","1.2553191489361701"
