car_id,passengers,ideal_time,actual_time,start_tick,end_tick
6866,1,0.8499999999999999,0.75,0,2
8906,1,0.8499999999999999,0.75,0,2
22807,1,0.8499999999999999,0.75,0,2
11747,1,0.8499999999999999,0.75,0,2
20365,1,0.8499999999999999,0.75,0,2
30069,1,0.8499999999999999,0.75,0,2
21980,1,0.8499999999999999,0.75,0,2
19534,1,1.0675,0.75,0,2
26335,1,1.0675,0.75,0,2
19138,1,1.0675,0.75,0,2
10426,1,1.0675,0.75,0,2
8733,1,1.0675,0.75,0,2
24328,1,0.9349999999999998,1.0,0,3
30599,1,0.9349999999999998,1.0,0,3
7511,1,0.9349999999999998,1.25,0,4
15794,1,1.3775,1.75,0,6
4381,1,0.9799999999999999,2.5,0,9
23002,1,0.9799999999999999,2.5,0,9
11728,1,1.3875,2.5,0,9
28317,1,0.9375,2.75,0,10
11634,1,0.9375,2.75,0,10
23377,1,0.9375,2.75,0,10
25073,1,0.9375,2.75,0,10
26802,1,0.9375,2.75,0,10
8337,1,0.9375,2.75,0,10
10246,1,0.9799999999999999,2.75,0,10
4359,1,0.9799999999999999,2.75,0,10
7433,1,0.9799999999999999,2.75,0,10
19797,1,0.9799999999999999,2.75,0,10
702,1,0.9799999999999999,2.75,0,10
3078,1,1.3875,3.0,0,11
31651,1,1.3875,3.0,0,11
15111,1,1.3775,3.0,0,11
17632,1,1.3875,3.25,0,12
13319,1,1.3875,3.25,0,12
14377,1,1.3875,3.25,0,12
11437,1,1.5675,3.5,0,13
26548,1,1.1275,3.75,0,14
7455,1,2.705,3.75,0,14
31159,1,1.3974999999999997,3.75,0,14
30140,1,1.3974999999999997,3.75,0,14
1560,1,1.7075,4.0,0,15
3896,1,1.3775,4.0,0,15
5112,1,1.325,4.0,0,15
9925,1,1.325,4.0,0,15
26591,1,1.325,4.0,0,15
981,1,1.325,4.0,0,15
215,1,1.3974999999999997,4.0,0,15
30659,1,1.3974999999999997,4.0,0,15
19646,1,1.1249999999999998,4.25,0,16
11743,1,1.1249999999999998,4.25,0,16
15194,1,1.1275,4.25,0,16
5478,1,1.1275,4.25,0,16
8221,1,1.3775,4.25,0,16
20021,1,1.3624999999999998,4.5,0,17
15486,1,1.1249999999999998,4.5,0,17
9807,1,1.1249999999999998,4.5,0,17
8655,1,1.1275,4.5,0,17
17615,1,1.1275,4.5,0,17
30905,1,1.1275,4.5,0,17
3143,1,1.1275,4.5,0,17
32197,1,1.3775,4.5,0,17
16111,1,1.1275,4.75,0,18
28092,1,1.1275,4.75,0,18
16675,1,1.1275,4.75,0,18
29380,1,1.1275,4.75,0,18
16763,1,1.1275,4.75,0,18
22913,1,1.1275,4.75,0,18
25937,1,1.1275,4.75,0,18
28597,1,1.7075,4.75,0,18
20576,1,1.3775,4.75,0,18
32164,1,1.3624999999999998,5.0,0,19
2934,1,1.5424999999999998,5.0,0,19
13090,1,1.5424999999999998,5.0,0,19
12280,1,1.5424999999999998,5.0,0,19
17852,1,1.7549999999999997,5.0,0,19
832,1,1.3624999999999998,5.25,0,20
31621,1,2.705,5.25,0,20
32153,1,1.7075,5.25,0,20
3402,1,1.7075,5.25,0,20
24240,1,1.5675,5.25,0,20
7814,1,1.7525,5.5,0,21
23302,1,1.7525,5.5,0,21
22254,1,1.5675,5.5,0,21
4511,1,1.5675,5.5,0,21
8922,1,1.7549999999999997,5.5,0,21
2586,1,1.7525,5.75,0,22
29426,1,1.5424999999999998,5.75,0,22
27862,1,1.7549999999999997,5.75,0,22
3709,1,1.7549999999999997,5.75,0,22
2013,1,1.7549999999999997,5.75,0,22
24804,1,1.4874999999999998,6.0,0,23
11507,1,1.5424999999999998,6.0,0,23
25640,1,1.7549999999999997,6.0,0,23
24705,1,1.7549999999999997,6.0,0,23
22457,1,1.7525,6.25,0,24
10224,1,1.4874999999999998,6.25,0,24
19927,1,1.4874999999999998,6.25,0,24
18275,1,1.3624999999999998,6.5,0,25
12682,1,1.7525,6.5,0,25
16133,1,1.4874999999999998,6.5,0,25
18552,1,1.795,6.75,0,26
2096,1,2.1325,6.75,0,26
29339,1,1.4874999999999998,7.0,0,27
5848,1,2.1325,7.0,0,27
11684,1,2.2024999999999997,7.0,0,27
27671,1,2.2024999999999997,7.0,0,27
31187,1,2.2024999999999997,7.0,0,27
23052,1,1.795,7.25,0,28
15019,1,1.4874999999999998,7.25,0,28
8559,1,1.4874999999999998,7.25,0,28
14395,1,2.2024999999999997,7.25,0,28
13936,1,1.795,7.5,0,29
2698,1,1.795,7.5,0,29
30348,1,2.1325,7.5,0,29
15207,1,1.5125,7.5,0,29
21636,1,1.5125,7.5,0,29
15270,1,2.1325,7.75,0,30
9609,1,2.2024999999999997,7.75,0,30
1609,1,1.9574999999999998,7.75,0,30
7430,1,1.9574999999999998,7.75,0,30
24857,1,1.9574999999999998,7.75,0,30
8662,1,1.795,8.0,0,31
1413,1,2.1325,8.0,0,31
7457,1,2.1325,8.0,0,31
7993,1,1.5125,8.0,0,31
10604,1,1.5125,8.0,0,31
1748,1,1.5125,8.0,0,31
22827,1,2.0225,8.25,0,32
15099,1,2.0225,8.25,0,32
13024,1,1.8475000000000001,8.25,0,32
31129,1,1.8475000000000001,8.25,0,32
30336,1,2.4725,8.25,0,32
14514,1,2.1325,8.25,0,32
8566,1,2.3449999999999998,8.25,0,32
13913,1,2.3449999999999998,8.25,0,32
7071,1,1.5125,8.25,0,32
4608,1,2.255,8.5,0,33
1729,1,1.4974999999999998,8.5,0,33
2492,1,1.4974999999999998,8.5,0,33
7318,1,1.4974999999999998,8.5,0,33
9997,1,1.4974999999999998,8.5,0,33
18094,1,1.4974999999999998,8.5,0,33
5543,1,1.4974999999999998,8.75,0,34
10970,1,1.4974999999999998,8.75,0,34
16393,1,1.4974999999999998,8.75,0,34
16268,1,2.1975,8.75,0,34
8016,1,1.6899999999999997,8.75,0,34
27071,1,1.4974999999999998,9.0,0,35
28741,1,1.4974999999999998,9.0,0,35
19311,1,2.4725,9.0,0,35
30095,1,2.1975,9.0,0,35
21173,1,2.1975,9.0,0,35
32334,1,2.1975,9.0,0,35
20295,1,1.6899999999999997,9.0,0,35
5281,1,1.8475000000000001,9.25,0,36
10750,1,1.8475000000000001,9.25,0,36
4349,1,1.8475000000000001,9.5,0,37
13171,1,1.8475000000000001,9.5,0,37
9254,1,2.4725,9.5,0,37
28374,1,2.5249999999999995,9.5,0,37
25236,1,2.5249999999999995,9.5,0,37
30190,1,1.4075,9.75,0,38
24204,1,1.4075,9.75,0,38
10714,1,1.8475000000000001,9.75,0,38
24287,1,2.4725,9.75,0,38
24619,1,2.4725,9.75,0,38
1375,1,2.5249999999999995,10.0,0,39
14874,1,1.9024999999999999,10.25,0,40
27067,1,1.4075,10.25,0,40
16171,1,1.4075,10.25,0,40
20267,1,2.4725,10.25,0,40
9920,1,2.5249999999999995,10.25,0,40
26275,1,1.585,10.5,0,41
14669,1,1.585,10.5,0,41
13330,1,1.4075,10.5,0,41
4578,1,2.5249999999999995,10.5,0,41
26195,1,1.93,11.0,0,43
20254,1,1.9024999999999999,11.25,0,44
13314,1,2.5625,11.25,0,44
31298,1,2.6975,11.25,0,44
13826,1,2.6975,11.25,0,44
27569,1,2.6975,11.25,0,44
31186,1,1.93,11.5,0,45
12560,1,1.9024999999999999,11.5,0,45
6312,1,2.5625,11.5,0,45
15523,1,2.8949999999999996,11.5,0,45
17169,1,2.8949999999999996,11.5,0,45
29472,1,2.8949999999999996,11.75,0,46
3190,1,2.8949999999999996,11.75,0,46
15667,1,1.6899999999999997,11.75,0,46
4331,1,1.355,12.0,0,47
21120,1,2.8949999999999996,12.0,0,47
30822,1,2.8949999999999996,12.0,0,47
3685,1,1.44,12.25,0,48
13299,1,1.44,12.25,0,48
9989,1,2.5625,12.25,0,48
22231,1,2.5625,12.25,0,48
11239,1,1.6899999999999997,12.25,0,48
22577,1,1.44,12.5,0,49
10501,1,1.44,12.5,0,49
7359,1,1.93,12.5,0,49
18353,1,1.355,13.25,0,52
6592,1,1.44,13.5,0,53
8810,1,1.44,13.75,0,54
6426,1,2.29,13.75,0,54
17724,1,2.29,14.0,0,55
2659,1,2.29,14.0,0,55
18427,1,2.29,14.25,0,56
21546,1,1.6899999999999997,14.5,0,57
13075,1,1.6899999999999997,14.5,0,57
5827,1,2.29,14.75,0,58
8115,1,2.29,14.75,0,58
27538,1,1.44,15.0,0,59
29371,1,2.29,15.0,0,59
14462,1,2.8025,15.5,0,61
3057,1,2.8025,15.5,0,61
32395,1,1.9049999999999998,15.75,0,62
13471,1,1.9049999999999998,15.75,0,62
13446,1,2.1799999999999997,15.75,0,62
10683,1,1.6899999999999997,16.0,0,63
2999,1,1.6899999999999997,16.0,0,63
18167,1,1.6899999999999997,16.0,0,63
21034,1,1.6899999999999997,16.0,0,63
30281,1,1.6899999999999997,16.25,0,64
5287,1,1.6899999999999997,16.25,0,64
24566,1,1.6899999999999997,16.25,0,64
20155,1,1.6899999999999997,16.25,0,64
32557,1,1.6899999999999997,16.25,0,64
17185,1,1.6899999999999997,16.25,0,64
29878,1,1.6899999999999997,16.25,0,64
10783,1,2.8025,16.5,0,65
9724,1,1.44,16.75,0,66
16866,1,1.8574999999999997,16.75,0,66
1378,1,1.8574999999999997,17.5,0,69
29626,1,1.8574999999999997,17.5,0,69
5836,1,1.8574999999999997,17.5,0,69
29730,1,1.8574999999999997,17.75,0,70
2471,1,1.8574999999999997,17.75,0,70
23324,1,1.8574999999999997,17.75,0,70
24499,1,1.8424999999999998,18.0,0,71
19603,1,1.8574999999999997,18.0,0,71
16256,1,1.8574999999999997,18.0,0,71
23514,1,1.8574999999999997,18.0,0,71
9056,1,1.8574999999999997,18.0,0,71
12731,1,1.8424999999999998,18.25,0,72
19687,1,1.8424999999999998,18.25,0,72
340,1,2.0774999999999997,18.25,0,72
8386,1,1.8424999999999998,18.5,0,73
17911,1,1.8424999999999998,18.5,0,73
12541,1,2.625,18.5,0,73
27463,1,2.625,18.75,0,74
21124,1,2.0774999999999997,18.75,0,74
1562,1,2.235,18.75,0,74
1594,1,2.0774999999999997,19.0,0,75
12754,1,2.0774999999999997,19.0,0,75
24808,1,2.235,19.0,0,75
6336,1,2.235,19.0,0,75
32246,1,2.235,19.0,0,75
24329,1,2.235,19.0,0,75
18529,1,2.625,19.25,0,76
12883,1,1.355,19.75,0,78
32092,1,1.9549999999999998,19.75,0,78
6095,1,1.9549999999999998,19.75,0,78
3562,1,1.9549999999999998,19.75,0,78
6806,1,2.625,20.0,0,79
18561,1,2.625,20.0,0,79
1256,1,2.625,20.0,0,79
11162,1,2.8025,20.0,0,79
1889,1,2.0774999999999997,20.0,0,79
10327,1,1.9549999999999998,20.0,0,79
21370,1,1.9549999999999998,20.0,0,79
18883,1,2.34,20.25,0,80
22779,1,2.329999999999999,20.25,0,80
269,1,2.6674999999999995,20.5,0,81
2760,1,2.8025,20.75,0,82
27582,1,2.329999999999999,20.75,0,82
9227,1,2.329999999999999,20.75,0,82
12168,1,3.6449999999999996,20.75,0,82
12198,1,2.8025,21.0,0,83
14929,1,2.8025,21.0,0,83
27069,1,2.34,21.0,0,83
7864,1,2.34,21.0,0,83
31846,1,2.34,21.75,0,86
14259,1,2.34,21.75,0,86
22723,1,2.329999999999999,21.75,0,86
8678,1,2.329999999999999,21.75,0,86
30747,1,3.0600000000000005,22.0,0,87
20755,1,3.0600000000000005,22.0,0,87
9728,1,2.6674999999999995,22.0,0,87
2459,1,2.34,22.0,0,87
1921,1,1.355,22.25,0,88
17109,1,3.0600000000000005,22.25,0,88
11647,1,2.9425,22.25,0,88
4334,1,3.0600000000000005,22.5,0,89
17977,1,2.6674999999999995,22.5,0,89
26372,1,3.0600000000000005,23.0,0,91
377,1,2.9425,23.0,0,91
9623,1,1.355,23.25,0,92
3374,1,2.9425,23.25,0,92
10420,1,2.4399999999999995,23.25,0,92
14557,1,2.2824999999999998,23.5,0,93
31340,1,3.0600000000000005,23.5,0,93
22069,1,2.2824999999999998,24.25,0,96
18524,1,1.355,24.25,0,96
14393,1,2.4399999999999995,24.25,0,96
19726,1,2.4399999999999995,24.25,0,96
21232,1,3.6449999999999996,24.25,0,96
25522,1,2.4399999999999995,24.5,0,97
18866,1,2.2824999999999998,24.75,0,98
30958,1,2.4399999999999995,24.75,0,98
23747,1,1.355,25.0,0,99
25064,1,1.355,25.0,0,99
27234,1,2.3525,25.25,0,100
22667,1,3.6449999999999996,25.25,0,100
5973,1,3.6449999999999996,25.25,0,100
30533,1,3.1224999999999996,25.5,0,101
15475,1,3.6449999999999996,25.75,0,102
19825,1,3.6449999999999996,25.75,0,102
21627,1,0.9349999999999998,0.75,99,102
7079,1,1.0675,0.75,99,102
8543,1,2.4025,26.0,0,103
8805,1,2.4025,26.0,0,103
12127,1,2.4025,26.0,0,103
17254,1,3.1224999999999996,26.0,0,103
21835,1,0.8499999999999999,1.0,99,103
23262,1,0.8499999999999999,1.0,99,103
18261,1,0.8499999999999999,1.0,99,103
28026,1,0.8499999999999999,1.0,99,103
9029,1,0.8499999999999999,1.0,99,103
16251,1,0.8499999999999999,1.0,99,103
2254,1,0.8499999999999999,1.0,99,103
10040,1,0.8499999999999999,1.0,99,103
29289,1,0.8499999999999999,1.0,99,103
20947,1,0.9349999999999998,1.0,99,103
27004,1,2.3525,26.25,0,104
10998,1,0.9799999999999999,2.0,99,107
32597,1,0.9799999999999999,2.0,99,107
4986,1,1.1275,2.0,99,107
19540,1,1.3775,2.0,99,107
1969,1,1.3974999999999997,2.0,99,107
15608,1,1.3974999999999997,2.0,99,107
14724,1,3.1224999999999996,27.25,0,108
4832,1,1.1275,2.25,99,108
15554,1,1.1275,2.25,99,108
23576,1,1.1275,2.25,99,108
8526,1,1.1275,2.25,99,108
20125,1,1.1275,2.25,99,108
14574,1,1.3974999999999997,2.25,99,108
2690,1,1.1275,2.5,99,109
1125,1,1.7525,2.5,99,109
22579,1,1.515,27.75,0,110
31150,1,1.515,27.75,0,110
6718,1,1.515,27.75,0,110
677,1,2.925,27.75,0,110
10669,1,1.7525,2.75,99,110
26077,1,1.355,28.0,0,111
19989,1,1.515,28.0,0,111
20525,1,1.515,28.0,0,111
19453,1,1.3875,3.0,99,111
9933,1,1.3875,3.0,99,111
19523,1,1.3875,3.0,99,111
13420,1,3.0525,28.25,0,112
3965,1,1.4974999999999998,3.25,99,112
10387,1,1.4974999999999998,3.5,99,113
24481,1,1.4974999999999998,3.5,99,113
12945,1,1.4974999999999998,3.5,99,113
1571,1,1.3775,3.5,99,113
21496,1,0.9375,3.75,99,114
26120,1,0.9375,3.75,99,114
26075,1,0.9375,3.75,99,114
5267,1,0.9375,3.75,99,114
2748,1,2.3525,29.0,0,115
23732,1,2.3525,29.25,0,116
21259,1,3.205,29.25,0,116
30,1,1.795,4.25,99,116
5679,1,1.795,4.25,99,116
5524,1,1.795,4.5,99,117
29618,1,1.3775,4.5,99,117
9621,1,2.8674999999999997,29.75,0,118
20614,1,2.8674999999999997,30.0,0,119
2261,1,2.8674999999999997,30.0,0,119
31378,1,2.494999999999999,30.0,0,119
7089,1,1.8475000000000001,5.25,99,120
31614,1,2.2824999999999998,30.75,0,122
26604,1,1.1249999999999998,5.75,99,122
10677,1,1.1249999999999998,5.75,99,122
27316,1,1.8475000000000001,5.75,99,122
379,1,1.4874999999999998,5.75,99,122
7695,1,1.325,5.75,99,122
29128,1,2.8674999999999997,31.0,0,123
29356,1,1.1249999999999998,6.0,99,123
28132,1,1.8475000000000001,6.0,99,123
3799,1,1.8475000000000001,6.0,99,123
17828,1,1.4874999999999998,6.0,99,123
6848,1,1.4874999999999998,6.0,99,123
11741,1,1.4874999999999998,6.0,99,123
12300,1,1.325,6.0,99,123
3534,1,2.6674999999999995,31.25,0,124
25309,1,2.8674999999999997,31.25,0,124
22368,1,1.4874999999999998,6.25,99,124
9954,1,1.325,6.25,99,124
7726,1,2.3525,31.5,0,125
15121,1,2.494999999999999,31.5,0,125
5601,1,1.4874999999999998,6.5,99,125
3623,1,1.4874999999999998,6.5,99,125
30133,1,1.4874999999999998,6.5,99,125
18843,1,1.3775,6.5,99,125
9351,1,1.3775,6.5,99,125
6621,1,1.325,6.5,99,125
807,1,1.325,6.5,99,125
5893,1,2.925,31.75,0,126
9369,1,2.8674999999999997,31.75,0,126
22324,1,1.325,6.75,99,126
22006,1,1.325,6.75,99,126
20385,1,2.3525,32.0,0,127
24739,1,2.3525,32.0,0,127
17447,1,1.7974999999999999,32.0,0,127
18719,1,1.325,7.0,99,127
17777,1,2.375,32.25,0,128
29556,1,2.7749999999999995,32.25,0,128
5337,1,3.3850000000000007,32.25,0,128
22074,1,2.4025,32.25,0,128
119,1,1.5125,7.25,99,128
18729,1,1.5125,7.25,99,128
25928,1,2.494999999999999,32.5,0,129
8371,1,2.4025,32.5,0,129
23742,1,2.7024999999999997,32.5,0,129
26968,1,2.7024999999999997,32.5,0,129
22904,1,2.0225,7.5,99,129
30250,1,1.5675,7.5,99,129
25088,1,1.5675,7.5,99,129
15353,1,2.494999999999999,32.75,0,130
6367,1,2.7024999999999997,32.75,0,130
15791,1,2.0225,7.75,99,130
32680,1,1.5675,7.75,99,130
17814,1,2.1975,7.75,99,130
414,1,1.5424999999999998,7.75,99,130
9856,1,1.5125,7.75,99,130
14399,1,2.375,33.0,0,131
8666,1,2.7749999999999995,33.0,0,131
5614,1,2.925,33.0,0,131
10974,1,2.925,33.0,0,131
2694,1,2.925,33.0,0,131
25262,1,2.0225,8.0,99,131
30822,1,2.0225,8.0,99,131
10985,1,2.1975,8.0,99,131
2025,1,1.5424999999999998,8.0,99,131
18769,1,1.5424999999999998,8.0,99,131
26161,1,1.5424999999999998,8.0,99,131
13114,1,1.5424999999999998,8.0,99,131
19655,1,2.2824999999999998,33.25,0,132
7629,1,2.7749999999999995,33.25,0,132
28227,1,2.925,33.25,0,132
29694,1,2.2824999999999998,33.5,0,133
31489,1,2.375,33.5,0,133
700,1,2.6674999999999995,33.5,0,133
14501,1,2.6674999999999995,33.5,0,133
23329,1,2.7749999999999995,33.5,0,133
1957,1,2.9350000000000005,33.5,0,133
32323,1,3.205,33.5,0,133
1543,1,2.3449999999999998,8.5,99,133
14736,1,2.3449999999999998,8.5,99,133
16953,1,2.375,33.75,0,134
11499,1,2.375,33.75,0,134
23917,1,1.7974999999999999,33.75,0,134
697,1,3.0600000000000005,33.75,0,134
24557,1,2.7024999999999997,33.75,0,134
1081,1,2.3449999999999998,8.75,99,134
451,1,2.3449999999999998,8.75,99,134
28753,1,2.3449999999999998,8.75,99,134
635,1,2.3449999999999998,8.75,99,134
3248,1,3.2874999999999996,34.0,0,135
21521,1,2.8274999999999997,34.0,0,135
8223,1,2.255,9.0,99,135
23360,1,3.2874999999999996,34.25,0,136
21271,1,3.2874999999999996,34.25,0,136
22956,1,2.7749999999999995,34.25,0,136
12483,1,2.7024999999999997,34.25,0,136
27660,1,2.255,9.25,99,136
20590,1,2.255,9.25,99,136
22524,1,2.255,9.25,99,136
2584,1,1.7974999999999999,34.5,0,137
19037,1,2.7749999999999995,34.5,0,137
8540,1,2.9350000000000005,34.5,0,137
17760,1,2.0799999999999996,34.75,0,138
30131,1,1.7974999999999999,34.75,0,138
16566,1,1.7974999999999999,35.0,0,139
32454,1,3.2874999999999996,35.0,0,139
21740,1,3.01,35.25,0,140
6057,1,3.2874999999999996,35.5,0,141
7132,1,2.5249999999999995,10.5,99,141
4329,1,2.5249999999999995,10.5,99,141
13289,1,3.2874999999999996,36.0,0,143
6422,1,3.2874999999999996,36.0,0,143
12460,1,3.01,36.25,0,144
29905,1,2.8949999999999996,11.25,99,144
20542,1,1.6899999999999997,11.25,99,144
3704,1,2.8949999999999996,11.75,99,146
5388,1,2.6975,11.75,99,146
7136,1,2.6975,11.75,99,146
12595,1,2.5249999999999995,12.0,99,147
18108,1,2.7024999999999997,37.5,0,149
8299,1,2.7024999999999997,37.5,0,149
28548,1,3.1224999999999996,37.5,0,149
3314,1,1.7974999999999999,37.75,0,150
4715,1,1.7974999999999999,38.0,0,151
520,1,3.01,38.0,0,151
14525,1,3.045,38.0,0,151
1238,1,1.6899999999999997,13.0,99,151
3459,1,1.6899999999999997,13.0,99,151
28675,1,1.6899999999999997,14.25,99,156
15164,1,2.7024999999999997,39.5,0,157
30310,1,2.0799999999999996,39.75,0,158
10785,1,2.0799999999999996,39.75,0,158
30501,1,1.7974999999999999,39.75,0,158
10511,1,2.6674999999999995,39.75,0,158
6709,1,1.8875,40.0,0,159
8422,1,1.6899999999999997,15.0,99,159
13378,1,1.6899999999999997,15.0,99,159
11851,1,3.0675,40.25,0,160
15315,1,1.8875,40.25,0,160
15776,1,3.045,40.25,0,160
29736,1,1.7974999999999999,40.5,0,161
29280,1,2.8274999999999997,40.5,0,161
2249,1,1.6899999999999997,15.5,99,161
22472,1,1.6899999999999997,15.5,99,161
15470,1,1.6899999999999997,15.5,99,161
25721,1,2.0799999999999996,40.75,0,162
19647,1,1.8875,40.75,0,162
19362,1,1.6899999999999997,15.75,99,162
24594,1,2.0799999999999996,41.0,0,163
2226,1,2.375,41.0,0,163
30262,1,1.6899999999999997,16.0,99,163
13663,1,1.6899999999999997,16.0,99,163
23191,1,1.6899999999999997,16.0,99,163
9055,1,1.6899999999999997,16.0,99,163
6487,1,1.6899999999999997,16.0,99,163
887,1,3.0675,41.25,0,164
16677,1,2.7024999999999997,41.25,0,164
17340,1,3.1224999999999996,41.25,0,164
14988,1,2.5625,41.5,0,165
30205,1,3.0525,41.5,0,165
14580,1,2.5625,41.75,0,166
23181,1,2.7024999999999997,41.75,0,166
2591,1,3.1224999999999996,41.75,0,166
21613,1,2.5625,42.0,0,167
2239,1,2.6674999999999995,42.0,0,167
16553,1,2.7024999999999997,42.0,0,167
23463,1,2.7024999999999997,42.0,0,167
21604,1,3.1224999999999996,42.0,0,167
274,1,3.1224999999999996,42.0,0,167
27849,1,3.1224999999999996,42.0,0,167
7409,1,2.2249999999999996,42.25,0,168
25719,1,3.1224999999999996,42.25,0,168
30573,1,1.8875,42.75,0,170
2411,1,2.6674999999999995,42.75,0,170
21156,1,2.6674999999999995,42.75,0,170
13699,1,1.8875,43.0,0,171
21830,1,2.2024999999999997,43.0,0,171
25545,1,2.2024999999999997,43.0,0,171
14140,1,3.0525,43.0,0,171
13021,1,1.8875,43.25,0,172
15575,1,3.01,43.25,0,172
30796,1,2.6674999999999995,43.5,0,173
4303,1,2.6674999999999995,43.5,0,173
3728,1,2.2024999999999997,43.5,0,173
1788,1,3.379999999999999,43.5,0,173
25958,1,3.379999999999999,43.5,0,173
5256,1,2.6050000000000004,43.75,0,174
12827,1,3.5549999999999997,44.0,0,175
3618,1,3.5074999999999994,44.25,0,176
12030,1,3.379999999999999,44.25,0,176
27838,1,3.379999999999999,44.25,0,176
17194,1,3.045,44.75,0,178
7317,1,3.5549999999999997,45.0,0,179
3678,1,3.5074999999999994,45.75,0,182
29628,1,3.5549999999999997,45.75,0,182
27257,1,3.5549999999999997,45.75,0,182
19947,1,3.5549999999999997,45.75,0,182
19846,1,2.8775000000000004,46.0,0,183
22351,1,3.0599999999999996,46.0,0,183
23563,1,2.8775000000000004,46.25,0,184
20699,1,3.045,46.5,0,185
24628,1,3.0599999999999996,46.5,0,185
24929,1,3.1425,46.5,0,185
7262,1,3.045,46.75,0,186
21198,1,2.2024999999999997,46.75,0,186
6560,1,3.379999999999999,46.75,0,186
27711,1,4.654999999999999,47.0,0,187
21979,1,2.8775000000000004,47.0,0,187
552,1,2.8775000000000004,47.0,0,187
32745,1,2.2024999999999997,47.25,0,188
28832,1,3.0525,47.25,0,188
30258,1,3.3950000000000005,47.75,0,190
7566,1,2.385,47.75,0,190
18317,1,2.385,47.75,0,190
31754,1,2.2024999999999997,47.75,0,190
28156,1,5.6125,48.25,0,192
23631,1,3.3850000000000007,48.25,0,192
3923,1,2.385,48.25,0,192
1531,1,2.385,48.25,0,192
13902,1,2.385,48.25,0,192
5666,1,2.2024999999999997,23.25,99,192
3889,1,2.2024999999999997,23.25,99,192
107,1,2.2024999999999997,23.25,99,192
6252,1,2.2024999999999997,23.5,99,193
19598,1,2.385,49.0,0,195
9642,1,2.2024999999999997,24.0,99,195
24470,1,1.7549999999999997,24.0,99,195
12124,1,1.7549999999999997,24.0,99,195
15492,1,1.7549999999999997,24.0,99,195
22003,1,1.7549999999999997,24.0,99,195
21572,1,1.7549999999999997,24.0,99,195
2145,1,1.7549999999999997,24.25,99,196
1311,1,2.5625,49.5,0,197
31231,1,1.8574999999999997,24.5,99,197
20643,1,2.0949999999999998,49.75,0,198
1127,1,2.385,49.75,0,198
2523,1,2.0949999999999998,50.0,0,199
23375,1,3.0599999999999996,50.0,0,199
31133,1,1.8574999999999997,25.0,99,199
24898,1,1.8574999999999997,25.0,99,199
20741,1,1.8574999999999997,25.0,99,199
23417,1,1.8574999999999997,25.25,99,200
20090,1,3.3950000000000005,50.5,0,201
11693,1,4.279999999999999,50.75,0,202
6357,1,0.8499999999999999,0.75,199,202
14342,1,0.8499999999999999,0.75,199,202
2789,1,0.8499999999999999,0.75,199,202
1910,1,0.8499999999999999,0.75,199,202
5874,1,0.8499999999999999,0.75,199,202
12048,1,0.8499999999999999,0.75,199,202
19798,1,0.8499999999999999,0.75,199,202
31074,1,0.8499999999999999,0.75,199,202
4241,1,1.0675,0.75,199,202
20569,1,2.0774999999999997,26.0,99,203
2683,1,0.9799999999999999,1.0,199,203
14703,1,0.9349999999999998,1.0,199,203
30480,1,0.9349999999999998,1.25,199,204
15232,1,1.325,1.25,199,204
9915,1,0.9799999999999999,1.5,199,205
1428,1,0.9799999999999999,1.5,199,205
12410,1,0.9349999999999998,1.5,199,205
7255,1,0.9349999999999998,1.5,199,205
14707,1,1.4974999999999998,1.5,199,205
32002,1,1.325,1.5,199,205
26653,1,4.654999999999999,51.75,0,206
32222,1,3.2325,51.75,0,206
20987,1,1.4974999999999998,1.75,199,206
11269,1,1.3974999999999997,1.75,199,206
22141,1,4.359999999999999,52.0,0,207
8274,1,4.279999999999999,52.0,0,207
2452,1,3.2325,52.0,0,207
26668,1,2.0774999999999997,27.0,99,207
7649,1,2.34,27.0,99,207
19945,1,1.1275,2.0,199,207
499,1,1.3775,2.0,199,207
357,1,2.34,27.25,99,208
20513,1,1.1249999999999998,2.25,199,208
1080,1,1.1275,2.25,199,208
6779,1,1.1275,2.25,199,208
23036,1,1.1275,2.25,199,208
17208,1,1.1275,2.25,199,208
6921,1,1.1275,2.25,199,208
29930,1,1.1275,2.25,199,208
4030,1,1.5125,2.25,199,208
16752,1,5.6125,52.5,0,209
333,1,1.3775,2.5,199,209
21950,1,1.3775,2.5,199,209
2063,1,3.2325,52.75,0,210
5998,1,1.5675,2.75,199,210
11595,1,1.3775,2.75,199,210
8798,1,1.9574999999999998,28.0,99,211
2411,1,1.7525,3.0,199,211
21332,1,1.5125,3.0,199,211
7435,1,3.2325,53.25,0,212
25808,1,1.7525,3.25,199,212
5567,1,1.3875,3.25,199,212
20678,1,3.0525,53.5,0,213
11540,1,3.2325,53.5,0,213
2785,1,3.2325,53.5,0,213
4626,1,1.9574999999999998,28.5,99,213
11053,1,1.795,3.5,199,213
25981,1,1.9549999999999998,28.75,99,214
4670,1,1.9574999999999998,28.75,99,214
23279,1,2.329999999999999,28.75,99,214
8649,1,4.279999999999999,54.0,0,215
32351,1,1.5424999999999998,4.0,199,215
1105,1,1.5424999999999998,4.0,199,215
24177,1,2.5625,54.25,0,216
1231,1,4.279999999999999,54.25,0,216
9825,1,3.9775,54.25,0,216
20594,1,1.9549999999999998,29.25,99,216
14440,1,1.9549999999999998,29.25,99,216
30774,1,2.4399999999999995,29.25,99,216
18144,1,1.3875,4.25,199,216
