car_id,passengers,ideal_time,actual_time,start_tick,end_tick
1128,5,0.01733333333333333,250,0,250
24642,5,0.012750000000000001,250,0,250
4611,5,0.04084375,250,0,250
20300,5,0.02442708333333334,250,0,250
21763,5,0.01520833333333333,251,0,251
527,5,0.018635416666666668,251,0,251
9054,5,0.02442708333333334,251,0,251
10144,4,0.02442708333333334,251,0,251
25536,5,0.020208333333333335,251,0,251
21912,5,0.01733333333333333,252,0,252
29912,5,0.020468749999999997,252,0,252
28880,5,0.018375,252,0,252
2183,5,0.03131250000000001,252,0,252
9226,5,0.013343750000000001,252,0,252
5010,5,0.01733333333333333,253,0,253
24477,5,0.01520833333333333,253,0,253
17347,1,0.03635416666666667,253,0,253
25135,5,0.03734375,253,0,253
29048,5,0.014020833333333335,253,0,253
7443,5,0.018375,255,0,255
10315,5,0.018375,255,0,255
12492,5,0.020364583333333335,256,0,256
22841,5,0.018572916666666668,256,0,256
18366,5,0.017604166666666664,257,0,257
2214,5,0.0215,257,0,257
6688,5,0.018375,257,0,257
20154,5,0.02154166666666666,257,0,257
8483,5,0.02295833333333333,257,0,257
3367,2,0.014020833333333335,257,0,257
9780,5,0.018375,258,0,258
15359,5,0.03333333333333333,258,0,258
22627,1,0.01520833333333333,259,0,259
21929,5,0.0215,259,0,259
10246,3,0.024677083333333336,259,0,259
7145,5,0.018572916666666668,260,0,260
18730,5,0.029489583333333347,261,0,261
28409,3,0.016468749999999997,262,0,262
7919,5,0.018572916666666668,262,0,262
29586,5,0.02442708333333334,263,0,263
28010,3,0.015229166666666669,263,0,263
18074,5,0.014781250000000001,263,0,263
9072,5,0.016468749999999997,264,0,264
7866,5,0.028593750000000008,264,0,264
16430,4,0.01633333333333333,264,0,264
4661,5,0.043208333333333335,265,0,265
25895,5,0.03497916666666668,265,0,265
16171,5,0.015229166666666669,265,0,265
15289,5,0.01078125,266,0,266
13027,5,0.016552083333333332,266,0,266
26495,5,0.0215,266,0,266
9543,5,0.017510416666666664,266,0,266
22087,5,0.028177083333333346,266,0,266
19041,5,0.038489583333333334,266,0,266
32322,3,0.038489583333333334,266,0,266
10620,5,0.03635416666666667,266,0,266
10886,5,0.013052083333333334,266,0,266
20661,5,0.013343750000000001,266,0,266
4929,5,0.043208333333333335,267,0,267
31498,5,0.016468749999999997,268,0,268
20147,5,0.020364583333333335,268,0,268
4645,5,0.035312500000000004,268,0,268
26702,5,0.018572916666666668,268,0,268
16851,5,0.018572916666666668,268,0,268
12041,5,0.0215,269,0,269
13627,5,0.036312500000000004,269,0,269
25931,5,0.018572916666666668,269,0,269
1248,5,0.01841666666666666,270,0,270
24449,2,0.01841666666666666,270,0,270
22212,5,0.01520833333333333,270,0,270
8480,5,0.0215,270,0,270
710,5,0.01520833333333333,271,0,271
4272,3,0.01520833333333333,271,0,271
26508,5,0.01892708333333333,271,0,271
1699,5,0.01520833333333333,272,0,272
29659,5,0.0215,272,0,272
24264,5,0.014020833333333335,272,0,272
22327,5,0.0215,273,0,273
707,5,0.014020833333333335,273,0,273
8625,5,0.0215,274,0,274
611,5,0.01708333333333333,274,0,274
13450,5,0.016218749999999997,274,0,274
23861,5,0.0215,275,0,275
15837,5,0.03582291666666667,275,0,275
19282,5,0.015375000000000002,275,0,275
28954,5,0.01708333333333333,276,0,276
6054,5,0.016218749999999997,276,0,276
31953,5,0.027135416666666672,276,0,276
11411,5,0.015375000000000002,276,0,276
30614,5,0.01925,276,0,276
6891,4,0.012031249999999997,277,0,277
32406,5,0.01841666666666666,277,0,277
24830,5,0.022427083333333327,277,0,277
3083,5,0.016218749999999997,277,0,277
19679,3,0.03475,278,0,278
22165,5,0.017510416666666664,278,0,278
9060,5,0.01708333333333333,279,0,279
31842,5,0.05564434523809527,280,0,280
15194,5,0.021874999999999995,280,0,280
2690,2,0.01708333333333333,280,0,280
12999,5,0.03896875,280,0,280
2230,5,0.02442708333333334,280,0,280
25654,5,0.022968750000000003,280,0,280
31869,5,0.01841666666666666,281,0,281
215,5,0.028416666666666666,281,0,281
15143,5,0.015375000000000002,282,0,282
9841,5,0.016552083333333332,283,0,283
24286,5,0.019218749999999996,283,0,283
19470,2,0.019218749999999996,283,0,283
12579,2,0.022489583333333334,283,0,283
19090,5,0.022427083333333334,283,0,283
20371,5,0.022427083333333334,283,0,283
1775,3,0.02761458333333334,284,0,284
13319,5,0.012031249999999997,284,0,284
26436,4,0.019416666666666665,284,0,284
21382,5,0.020364583333333335,285,0,285
21696,5,0.02785416666666668,285,0,285
27572,5,0.013843749999999998,286,0,286
5656,5,0.013843749999999998,286,0,286
20922,5,0.022072916666666657,286,0,286
1535,5,0.02761458333333334,287,0,287
16349,3,0.015375000000000002,288,0,288
22509,5,0.022968750000000003,289,0,289
3586,5,0.015375000000000002,289,0,289
1763,5,0.022968750000000003,290,0,290
25698,5,0.015708333333333335,291,0,291
14481,5,0.020364583333333335,292,0,292
3702,5,0.03445833333333334,292,0,292
3003,5,0.01892708333333333,293,0,293
14325,5,0.04085416666666667,293,0,293
17222,3,0.05346726190476193,294,0,294
32318,5,0.014124999999999999,294,0,294
3233,5,0.022489583333333334,294,0,294
26962,5,0.011375,295,0,295
2205,5,0.020218749999999997,295,0,295
29691,5,0.017510416666666664,295,0,295
2323,5,0.029937500000000013,296,0,296
20725,4,0.04054166666666667,296,0,296
27951,3,0.03634375000000001,296,0,296
17243,5,0.01841666666666666,297,0,297
16779,5,0.04136458333333334,297,0,297
2888,5,0.019645833333333328,298,0,298
413,5,0.03634375000000001,298,0,298
21015,5,0.02011458333333334,298,0,298
16211,4,0.019645833333333328,299,0,299
917,5,0.04085416666666667,299,0,299
11898,5,0.05346726190476193,300,0,300
18708,5,0.021750000000000005,300,0,300
24678,5,0.029145833333333343,300,0,300
27917,5,0.011375,301,0,301
496,5,0.01883333333333333,301,0,301
12311,5,0.022770833333333337,301,0,301
4327,5,0.050967261904761925,302,0,302
23639,5,0.01841666666666666,302,0,302
27635,5,0.013843749999999998,302,0,302
25778,5,0.021750000000000005,302,0,302
4456,5,0.03634375000000001,302,0,302
27975,5,0.02154166666666666,303,0,303
24700,5,0.020218749999999997,303,0,303
24340,5,0.020364583333333335,304,0,304
28952,5,0.036312500000000004,304,0,304
11412,5,0.01841666666666666,305,0,305
13411,5,0.021874999999999995,305,0,305
18683,5,0.032208333333333346,305,0,305
30722,5,0.03038541666666668,305,0,305
22092,5,0.01841666666666666,306,0,306
10893,5,0.03634375000000001,306,0,306
4062,5,0.05346726190476193,308,0,308
5097,5,0.02295833333333333,308,0,308
9642,3,0.03080208333333335,309,0,309
27639,4,0.028583333333333346,309,0,309
340,5,0.015708333333333335,309,0,309
5618,5,0.014124999999999999,309,0,309
30042,5,0.02154166666666666,309,0,309
10229,5,0.01892708333333333,309,0,309
22243,5,0.04054166666666667,310,0,310
26056,5,0.023760416666666666,310,0,310
19555,5,0.02295833333333333,312,0,312
2325,5,0.01892708333333333,312,0,312
24022,5,0.036312500000000004,312,0,312
12542,5,0.023760416666666666,313,0,313
12707,5,0.01883333333333333,314,0,314
3509,5,0.01780208333333333,314,0,314
21415,5,0.019645833333333328,314,0,314
1802,5,0.020468749999999997,315,0,315
4104,5,0.019218749999999996,315,0,315
13283,2,0.032208333333333346,315,0,315
16929,5,0.020364583333333335,316,0,316
19504,5,0.019645833333333328,316,0,316
8963,5,0.050967261904761925,317,0,317
6048,5,0.019218749999999996,317,0,317
12257,5,0.02154166666666666,317,0,317
16144,5,0.05564434523809527,318,0,318
16073,5,0.012031249999999997,318,0,318
29111,5,0.014124999999999999,319,0,319
16276,5,0.020989583333333336,319,0,319
4192,2,0.020218749999999997,319,0,319
12463,5,0.023864583333333335,319,0,319
22755,5,0.021750000000000005,320,0,320
9796,5,0.01633333333333333,320,0,320
2607,5,0.020218749999999997,321,0,321
22904,5,0.022489583333333334,321,0,321
9404,5,0.020364583333333335,322,0,322
962,5,0.020218749999999997,322,0,322
29084,5,0.020218749999999997,322,0,322
21651,5,0.020218749999999997,323,0,323
297,4,0.01780208333333333,323,0,323
15039,5,0.016552083333333332,324,0,324
15092,5,0.01780208333333333,324,0,324
19914,4,0.03003125000000001,324,0,324
4996,5,0.029145833333333343,324,0,324
18527,5,0.01883333333333333,325,0,325
31790,4,0.020593749999999997,325,0,325
25047,3,0.01780208333333333,326,0,326
20184,5,0.020989583333333336,326,0,326
17499,5,0.020364583333333335,326,0,326
15356,5,0.01780208333333333,326,0,326
29820,5,0.026229166666666665,326,0,326
23166,5,0.01883333333333333,327,0,327
22454,5,0.01883333333333333,327,0,327
32508,2,0.04136458333333334,327,0,327
5157,5,0.02717708333333333,327,0,327
26104,5,0.020364583333333335,328,0,328
14566,5,0.020218749999999997,329,0,329
30595,5,0.020364583333333335,330,0,330
9271,4,0.01883333333333333,331,0,331
21574,5,0.01883333333333333,331,0,331
29264,3,0.01883333333333333,331,0,331
13678,5,0.01780208333333333,331,0,331
31111,5,0.017343749999999998,331,0,331
2374,4,0.017343749999999998,331,0,331
18567,5,0.04085416666666667,331,0,331
14258,5,0.022427083333333334,331,0,331
11267,5,0.01883333333333333,332,0,332
14670,5,0.020364583333333335,332,0,332
18633,5,0.018510416666666665,332,0,332
23838,4,0.017604166666666664,333,0,333
25361,5,0.01883333333333333,333,0,333
15691,5,0.020364583333333335,333,0,333
26645,5,0.022427083333333327,333,0,333
6085,5,0.03358333333333333,333,0,333
12690,1,0.016552083333333332,334,0,334
27260,4,0.020364583333333335,334,0,334
12411,5,0.019260416666666662,335,0,335
12752,1,0.019260416666666662,335,0,335
26940,5,0.016552083333333332,335,0,335
12181,5,0.020364583333333335,335,0,335
28637,3,0.02570833333333334,335,0,335
15449,5,0.04085416666666667,335,0,335
21899,5,0.016552083333333332,336,0,336
7011,5,0.020364583333333335,336,0,336
19269,5,0.017343749999999998,336,0,336
13741,3,0.023375000000000003,337,0,337
31313,5,0.01883333333333333,337,0,337
4094,3,0.03248958333333334,337,0,337
17930,5,0.01930208333333333,338,0,338
30487,5,0.025104166666666677,339,0,339
13492,5,0.03248958333333334,339,0,339
13359,5,0.03358333333333333,340,0,340
29523,5,0.017604166666666664,341,0,341
26622,3,0.01930208333333333,341,0,341
1003,5,0.020781249999999998,341,0,341
19897,5,0.018510416666666665,342,0,342
17801,5,0.023760416666666666,342,0,342
9791,5,0.028145833333333335,342,0,342
5723,3,0.05564434523809527,343,0,343
30014,2,0.01925,344,0,344
10681,1,0.020781249999999998,344,0,344
8414,5,0.026041666666666664,344,0,344
6319,5,0.02464583333333334,345,0,345
24133,5,0.024677083333333336,345,0,345
22797,5,0.01925,346,0,346
4822,5,0.022499999999999992,346,0,346
2343,5,0.020593749999999997,346,0,346
4246,5,0.02807291666666668,346,0,346
14409,5,0.01925,347,0,347
28900,5,0.01930208333333333,347,0,347
6261,5,0.020781249999999998,347,0,347
17017,5,0.03003125000000001,347,0,347
14261,5,0.02807291666666668,347,0,347
2306,5,0.020989583333333336,348,0,348
20417,5,0.034177083333333344,348,0,348
6707,5,0.023375000000000003,349,0,349
10034,5,0.019260416666666662,349,0,349
23740,5,0.020989583333333336,349,0,349
24478,5,0.031385416666666666,349,0,349
31629,5,0.01925,349,0,349
11010,5,0.023375000000000003,350,0,350
13962,5,0.01930208333333333,350,0,350
13831,5,0.022520833333333337,350,0,350
15172,5,0.035041666666666665,350,0,350
27029,5,0.01925,350,0,350
27551,5,0.01925,351,0,351
11147,5,0.03190625,352,0,352
30475,5,0.022489583333333334,352,0,352
5149,5,0.02613541666666668,353,0,353
7115,5,0.019260416666666662,353,0,353
18310,2,0.03632291666666667,353,0,353
15445,5,0.015375000000000002,353,0,353
209,5,0.01633333333333333,353,0,353
26423,5,0.05207291666666667,354,0,354
31883,5,0.01633333333333333,354,0,354
15308,5,0.01930208333333333,355,0,355
105,5,0.033197916666666674,355,0,355
13823,2,0.03163541666666668,355,0,355
17431,5,0.01571875,355,0,355
15023,5,0.01633333333333333,355,0,355
9612,4,0.049613095238095255,356,0,356
21203,5,0.019260416666666662,356,0,356
16724,5,0.01930208333333333,356,0,356
6690,4,0.02201041666666666,356,0,356
20003,5,0.022520833333333337,356,0,356
29764,1,0.023999999999999994,356,0,356
4740,5,0.03163541666666668,356,0,356
18419,5,0.01925,356,0,356
19241,5,0.01930208333333333,357,0,357
11347,4,0.0418125,357,0,357
6730,5,0.03329166666666667,358,0,358
6952,5,0.022187499999999992,359,0,359
20409,4,0.022770833333333337,359,0,359
26953,5,0.019260416666666662,360,0,360
4994,5,0.019260416666666662,360,0,360
22683,5,0.034177083333333344,360,0,360
31723,5,0.020593749999999997,361,0,361
18858,5,0.022770833333333337,361,0,361
22551,5,0.02464583333333334,362,0,362
29041,5,0.05564434523809527,363,0,363
22949,5,0.02613541666666668,363,0,363
22661,5,0.022645833333333327,363,0,363
30038,5,0.020593749999999997,363,0,363
5495,5,0.03190625,363,0,363
20004,5,0.03634375,364,0,364
26513,2,0.03446875000000001,365,0,365
27347,5,0.016885416666666667,365,0,365
332,5,0.022072916666666657,367,0,367
22248,5,0.022187499999999992,367,0,367
7947,5,0.03445833333333334,367,0,367
11168,5,0.03634375,368,0,368
31988,5,0.022520833333333337,368,0,368
8590,5,0.01925,368,0,368
19935,5,0.036885416666666664,369,0,369
15671,5,0.03190625,369,0,369
16837,5,0.01571875,369,0,369
21055,5,0.03634375,370,0,370
15103,5,0.03190625,370,0,370
8127,5,0.03297916666666668,370,0,370
7887,5,0.023427083333333334,370,0,370
8616,5,0.01925,370,0,370
2521,5,0.023999999999999994,371,0,371
6484,3,0.025614583333333343,372,0,372
18999,5,0.023093749999999996,372,0,372
589,5,0.016885416666666667,372,0,372
23439,2,0.022427083333333334,372,0,372
22304,5,0.022427083333333327,373,0,373
18502,5,0.022427083333333334,373,0,373
10920,5,0.018197916666666664,374,0,374
27177,5,0.022427083333333327,374,0,374
12784,5,0.022645833333333327,374,0,374
5457,5,0.020593749999999997,374,0,374
19280,5,0.016885416666666667,374,0,374
26410,5,0.019260416666666662,375,0,375
29093,5,0.019416666666666665,375,0,375
31375,5,0.016885416666666667,375,0,375
10966,5,0.031385416666666666,376,0,376
25225,1,0.031385416666666666,376,0,376
25044,5,0.025614583333333343,377,0,377
24896,5,0.019260416666666662,377,0,377
31076,5,0.033760416666666675,377,0,377
13556,5,0.023322916666666665,378,0,378
7630,5,0.022072916666666657,378,0,378
25159,5,0.031385416666666666,378,0,378
389,5,0.031385416666666666,379,0,379
22783,5,0.019260416666666662,380,0,380
1565,5,0.021416666666666667,380,0,380
31180,5,0.019416666666666665,380,0,380
13115,3,0.03896875,380,0,380
25541,5,0.03297916666666668,380,0,380
12345,1,0.018197916666666664,381,0,381
27919,2,0.04081250000000002,382,0,382
18812,5,0.018197916666666664,382,0,382
29335,4,0.023031249999999996,382,0,382
14528,5,0.020531249999999997,382,0,382
14370,3,0.020593749999999997,382,0,382
20870,5,0.023999999999999994,382,0,382
14757,5,0.034177083333333344,382,0,382
20234,5,0.02923958333333335,382,0,382
29038,1,0.02692708333333334,383,0,383
32212,5,0.019416666666666665,383,0,383
25083,5,0.03329166666666667,383,0,383
12807,5,0.016885416666666667,383,0,383
32135,5,0.028520833333333346,384,0,384
22355,5,0.022187499999999992,384,0,384
10266,1,0.023999999999999994,385,0,385
9524,5,0.018354166666666664,386,0,386
30778,5,0.020593749999999997,386,0,386
6762,5,0.020593749999999997,386,0,386
20732,5,0.028052083333333342,387,0,387
14432,5,0.024177083333333328,388,0,388
31625,5,0.022187499999999992,388,0,388
11539,5,0.031385416666666666,388,0,388
3099,5,0.016885416666666667,388,0,388
27140,5,0.021416666666666667,389,0,389
3197,5,0.023229166666666662,389,0,389
29170,5,0.016885416666666667,389,0,389
28679,1,0.02661458333333334,390,0,390
8794,5,0.018197916666666664,390,0,390
32675,5,0.021541666666666667,390,0,390
22083,5,0.024177083333333328,390,0,390
7935,5,0.023322916666666665,390,0,390
29299,5,0.033760416666666675,390,0,390
27195,5,0.03310416666666667,390,0,390
15188,5,0.029375000000000005,390,0,390
15044,4,0.02807291666666668,390,0,390
12889,5,0.02201041666666666,391,0,391
16422,5,0.016614583333333332,391,0,391
5445,2,0.018354166666666664,392,0,392
20718,5,0.023333333333333338,392,0,392
13924,5,0.036885416666666664,392,0,392
17570,5,0.034177083333333344,392,0,392
7738,5,0.022427083333333327,393,0,393
8112,2,0.031239583333333352,394,0,394
14613,5,0.023322916666666665,394,0,394
21803,5,0.023322916666666665,394,0,394
25699,5,0.024312499999999994,394,0,394
20902,2,0.030312500000000017,395,0,395
31756,5,0.02201041666666666,395,0,395
28166,5,0.031385416666666666,395,0,395
1834,5,0.033760416666666675,395,0,395
12491,5,0.03437500000000001,396,0,396
3437,5,0.035781250000000014,396,0,396
25126,2,0.03437500000000001,397,0,397
7575,5,0.03437500000000001,397,0,397
22939,5,0.033197916666666674,397,0,397
18078,3,0.017510416666666664,397,0,397
23038,5,0.022427083333333327,398,0,398
590,5,0.022072916666666657,398,0,398
20550,5,0.023999999999999994,398,0,398
5518,2,0.02829166666666668,398,0,398
26368,5,0.033760416666666675,398,0,398
14511,5,0.03437500000000001,398,0,398
24769,5,0.017510416666666664,398,0,398
24410,5,0.024177083333333328,399,0,399
23966,5,0.03437500000000001,399,0,399
4501,5,0.043208333333333335,399,0,399
22791,5,0.026916666666666665,399,0,399
27801,5,0.02717708333333333,399,0,399
17312,5,0.020531249999999997,400,0,400
9400,5,0.023999999999999994,400,0,400
15424,5,0.024312499999999994,401,0,401
24519,5,0.03142708333333334,401,0,401
24223,5,0.02128125,402,0,402
3784,5,0.016885416666666667,402,0,402
3395,5,0.02517708333333333,403,0,403
22177,5,0.022645833333333327,403,0,403
21648,5,0.03734375,403,0,403
15254,5,0.03632291666666667,403,0,403
23942,5,0.017510416666666664,403,0,403
7679,5,0.018354166666666664,404,0,404
31143,5,0.021416666666666667,404,0,404
845,5,0.03632291666666667,404,0,404
9007,5,0.03632291666666667,404,0,404
31613,5,0.017510416666666664,404,0,404
21392,5,0.017510416666666664,404,0,404
19697,3,0.022427083333333327,405,0,405
18933,5,0.022645833333333327,405,0,405
1557,5,0.023999999999999994,405,0,405
9284,5,0.030312500000000017,406,0,406
15925,5,0.022427083333333327,406,0,406
26768,5,0.02923958333333335,406,0,406
9302,5,0.023760416666666666,406,0,406
7385,5,0.023229166666666662,407,0,407
16560,5,0.04084375,407,0,407
29706,5,0.017875,408,0,408
31028,5,0.02570833333333334,409,0,409
12660,5,0.01914583333333333,410,0,410
30274,3,0.02538541666666666,410,0,410
20511,5,0.014781250000000001,410,0,410
26450,5,0.023229166666666662,411,0,411
16736,5,0.037062500000000005,411,0,411
8023,5,0.06095833333333333,412,0,412
10084,5,0.023031249999999996,412,0,412
30956,5,0.020531249999999997,412,0,412
25676,5,0.020531249999999997,412,0,412
12985,5,0.022375000000000006,412,0,412
3974,4,0.04084375,413,0,413
17592,5,0.03557291666666667,413,0,413
19740,5,0.020208333333333335,413,0,413
21927,5,0.01914583333333333,414,0,414
29612,5,0.022499999999999992,414,0,414
32392,5,0.023031249999999996,415,0,415
13349,5,0.03734375,415,0,415
11303,5,0.020541666666666666,416,0,416
16505,5,0.024177083333333328,416,0,416
6317,5,0.03446875000000001,416,0,416
19948,5,0.022812500000000006,417,0,417
16991,5,0.023333333333333338,417,0,417
32743,5,0.023333333333333338,417,0,417
18373,5,0.02587500000000001,418,0,418
16772,5,0.03663541666666667,418,0,418
16204,5,0.031208333333333355,419,0,419
12216,1,0.01914583333333333,419,0,419
10896,5,0.023333333333333338,419,0,419
14250,5,0.022812500000000006,420,0,420
25834,5,0.02543750000000001,421,0,421
8405,5,0.017875,421,0,421
9919,5,0.02923958333333335,421,0,421
27460,5,0.03408333333333335,422,0,422
28666,1,0.03410416666666668,422,0,422
15086,2,0.02188541666666667,423,0,423
13647,5,0.04084375,423,0,423
10424,3,0.024312499999999994,424,0,424
7528,5,0.035864583333333346,424,0,424
10549,5,0.017875,424,0,424
24566,5,0.025333333333333343,425,0,425
30067,5,0.02923958333333335,425,0,425
10643,5,0.034864583333333345,426,0,426
5910,4,0.017875,426,0,426
1868,5,0.017875,426,0,426
25343,5,0.017875,426,0,426
9706,5,0.02128125,427,0,427
5107,3,0.03382291666666668,427,0,427
2455,5,0.034864583333333345,427,0,427
19026,5,0.017875,427,0,427
18519,4,0.022499999999999992,428,0,428
10747,5,0.014781250000000001,428,0,428
16377,5,0.020208333333333335,428,0,428
22106,5,0.022499999999999992,429,0,429
7013,5,0.024312499999999994,430,0,430
6358,5,0.02923958333333335,430,0,430
16393,5,0.014781250000000001,432,0,432
21857,5,0.02188541666666667,433,0,433
20530,5,0.027072916666666676,433,0,433
7226,5,0.023333333333333338,433,0,433
27478,5,0.02128125,434,0,434
4438,5,0.03325,434,0,434
28121,5,0.022375000000000006,434,0,434
4507,5,0.023093749999999996,435,0,435
7971,5,0.02543750000000001,435,0,435
7376,5,0.020208333333333335,435,0,435
28319,2,0.022375000000000006,435,0,435
28416,5,0.022812500000000006,436,0,436
4443,5,0.03557291666666667,436,0,436
12265,5,0.01914583333333333,437,0,437
31116,5,0.02188541666666667,438,0,438
14281,5,0.025270833333333333,439,0,439
30935,5,0.03663541666666667,439,0,439
4193,5,0.020208333333333335,439,0,439
18359,5,0.023093749999999996,440,0,440
32427,5,0.025812499999999995,440,0,440
31571,4,0.022812500000000006,440,0,440
6597,5,0.03325,441,0,441
28786,5,0.021541666666666667,442,0,442
9603,5,0.023229166666666662,442,0,442
14225,5,0.017875,442,0,442
26728,5,0.020541666666666666,443,0,443
22369,5,0.03325,443,0,443
8,5,0.020354166666666673,443,0,443
24088,5,0.022812500000000006,444,0,444
14710,5,0.022812500000000006,444,0,444
8016,5,0.025124999999999995,445,0,445
14604,5,0.022812500000000006,445,0,445
6113,5,0.017875,445,0,445
28867,5,0.02543750000000001,446,0,446
6413,5,0.029312500000000016,447,0,447
19386,5,0.022968750000000003,447,0,447
29175,4,0.03325,447,0,447
29720,5,0.02538541666666666,447,0,447
1897,5,0.020354166666666673,447,0,447
31966,2,0.020208333333333335,447,0,447
13082,5,0.022812500000000006,448,0,448
25070,5,0.023333333333333338,448,0,448
15881,5,0.022770833333333337,448,0,448
29919,5,0.02547916666666667,448,0,448
7882,5,0.028416666666666666,448,0,448
21802,5,0.022427083333333334,448,0,448
31570,5,0.022593750000000006,450,0,450
21210,5,0.021541666666666667,450,0,450
2715,5,0.017875,450,0,450
14368,5,0.03325,451,0,451
504,5,0.022968750000000003,452,0,452
25108,5,0.023093749999999996,452,0,452
15081,5,0.03325,453,0,453
29968,5,0.023333333333333338,453,0,453
26999,5,0.035500000000000004,453,0,453
9960,5,0.020354166666666673,453,0,453
10045,2,0.022489583333333334,453,0,453
29777,5,0.021781250000000005,454,0,454
21634,5,0.03325,455,0,455
21796,5,0.01820833333333333,455,0,455
19158,5,0.04081250000000002,456,0,456
30066,5,0.020541666666666666,456,0,456
21471,1,0.03325,456,0,456
4268,5,0.03635416666666667,456,0,456
6977,5,0.036625000000000005,456,0,456
6771,5,0.03410416666666668,456,0,456
23124,5,0.014781250000000001,456,0,456
14245,3,0.017531249999999998,456,0,456
8244,5,0.043000000000000024,457,0,457
15912,5,0.03325,457,0,457
31562,5,0.020541666666666666,458,0,458
23460,5,0.03325,458,0,458
28709,5,0.026041666666666664,458,0,458
26834,3,0.02628125000000001,459,0,459
13239,5,0.03325,459,0,459
5110,4,0.036625000000000005,459,0,459
9968,5,0.03617708333333334,459,0,459
20561,2,0.021812500000000005,460,0,460
13247,5,0.02517708333333333,460,0,460
5176,5,0.035041666666666665,460,0,460
16954,5,0.038489583333333334,461,0,461
6438,5,0.04084375,461,0,461
11101,5,0.024677083333333336,461,0,461
9477,2,0.030354166666666686,462,0,462
2909,5,0.02188541666666667,462,0,462
27271,5,0.02538541666666666,462,0,462
17548,5,0.02517708333333333,463,0,463
10039,5,0.035041666666666665,463,0,463
10903,5,0.035041666666666665,463,0,463
14676,5,0.02628125000000001,464,0,464
16847,5,0.02543750000000001,464,0,464
19329,5,0.035781250000000014,465,0,465
12440,5,0.017260416666666663,465,0,465
27711,5,0.026114583333333337,466,0,466
27901,5,0.023729166666666673,467,0,467
22234,5,0.02543750000000001,468,0,468
26821,5,0.02685416666666668,469,0,469
26157,5,0.026041666666666664,469,0,469
28040,5,0.026041666666666664,469,0,469
25413,5,0.026041666666666664,469,0,469
21215,4,0.035041666666666665,469,0,469
797,5,0.01820833333333333,469,0,469
18088,5,0.021781250000000005,470,0,470
16839,5,0.03379166666666668,470,0,470
14339,2,0.014781250000000001,470,0,470
25722,5,0.020541666666666666,471,0,471
18473,5,0.021781250000000005,471,0,471
13331,5,0.035781250000000014,471,0,471
8441,5,0.04656250000000002,472,0,472
32143,5,0.021541666666666667,472,0,472
9460,1,0.04084375,472,0,472
10439,5,0.026041666666666664,473,0,473
17602,5,0.03770833333333334,473,0,473
28472,5,0.04084375,474,0,474
12798,5,0.029312500000000016,475,0,475
19063,5,0.03379166666666668,475,0,475
11367,5,0.022593750000000006,476,0,476
14645,5,0.022593750000000006,476,0,476
31269,5,0.03310416666666667,476,0,476
2697,5,0.01971875,476,0,476
12101,5,0.04084375,477,0,477
10797,5,0.02543750000000001,478,0,478
14573,3,0.042041666666666665,478,0,478
18158,5,0.022593750000000006,479,0,479
23574,5,0.031552083333333356,480,0,480
18026,5,0.02517708333333333,480,0,480
32173,5,0.02628125000000001,481,0,481
11029,5,0.025270833333333333,481,0,481
777,5,0.02538541666666666,481,0,481
20463,3,0.04084375,482,0,482
13051,5,0.02685416666666668,483,0,483
4828,5,0.02587500000000001,483,0,483
29423,4,0.03601041666666667,483,0,483
10452,5,0.022968750000000003,484,0,484
17523,5,0.022968750000000003,484,0,484
15599,5,0.014781250000000001,484,0,484
14569,5,0.02816666666666668,485,0,485
7341,5,0.036625000000000005,485,0,485
21051,5,0.021416666666666667,486,0,486
19840,5,0.021812500000000005,487,0,487
25993,5,0.02011458333333334,487,0,487
6905,5,0.020541666666666666,488,0,488
1718,5,0.036458333333333336,488,0,488
25989,5,0.02587500000000001,489,0,489
4864,3,0.031552083333333356,490,0,490
10051,5,0.042979166666666666,490,0,490
24209,5,0.043000000000000024,491,0,491
24886,5,0.021812500000000005,491,0,491
21822,5,0.02514583333333334,491,0,491
24399,5,0.021791666666666668,491,0,491
31882,5,0.02717708333333333,491,0,491
25934,5,0.020541666666666666,492,0,492
13980,5,0.025270833333333333,492,0,492
24957,5,0.024916666666666677,493,0,493
10281,5,0.030739583333333334,493,0,493
10989,5,0.02514583333333334,493,0,493
25465,3,0.026114583333333344,493,0,493
29205,5,0.03635416666666667,493,0,493
18160,5,0.035041666666666665,493,0,493
28219,5,0.043000000000000024,494,0,494
24773,5,0.02442708333333334,494,0,494
16652,5,0.02629166666666668,494,0,494
25114,5,0.03559375,495,0,495
7989,5,0.025270833333333333,495,0,495
17707,5,0.02629166666666668,496,0,496
30609,5,0.03770833333333334,496,0,496
15460,5,0.022770833333333337,496,0,496
25556,5,0.021416666666666667,497,0,497
23870,2,0.021416666666666667,497,0,497
20558,5,0.02514583333333334,497,0,497
31915,5,0.03767708333333334,497,0,497
20882,5,0.016614583333333332,497,0,497
22123,5,0.024062500000000004,498,0,498
4279,5,0.035041666666666665,498,0,498
16345,5,0.02442708333333334,499,0,499
30187,5,0.03896875,499,0,499
27192,5,0.025458333333333333,499,0,499
5553,5,0.026114583333333337,499,0,499
8990,2,0.03841666666666667,500,0,500
11292,5,0.026114583333333337,500,0,500
22527,5,0.026114583333333344,501,0,501
29852,5,0.03896875,501,0,501
3285,3,0.03746875000000001,501,0,501
2825,1,0.014781250000000001,501,0,501
10131,5,0.037229166666666674,502,0,502
1074,5,0.030750000000000006,502,0,502
