car_id,passengers,ideal_time,actual_time,start_tick,end_tick
16864,5,0.013468749999999996,26.400000000000002,0,66
32141,2,0.016093749999999993,26.400000000000002,0,66
28426,3,0.013312499999999996,26.8,0,67
1493,3,0.01834375,26.8,0,67
26990,5,0.016572916666666663,26.8,0,67
4826,5,0.016239583333333328,26.8,0,67
24564,5,0.01433333333333333,27.200000000000003,0,68
6725,4,0.018979166666666665,27.200000000000003,0,68
18529,1,0.013052083333333332,27.200000000000003,0,68
2192,5,0.0129375,27.200000000000003,0,68
15202,3,0.014145833333333333,27.200000000000003,0,68
4302,4,0.017447916666666664,27.200000000000003,0,68
7726,5,0.017843749999999995,27.6,0,69
21201,2,0.014937499999999996,28.0,0,70
28022,3,0.016083333333333328,28.0,0,70
16803,5,0.013468749999999996,28.400000000000002,0,71
6579,5,0.01433333333333333,28.8,0,72
5694,1,0.015479166666666664,29.6,0,74
5378,2,0.019906249999999997,29.6,0,74
10598,2,0.01834375,29.6,0,74
29114,5,0.016093749999999993,29.6,0,74
4787,3,0.017833333333333333,30.0,0,75
17928,5,0.013260416666666663,30.400000000000002,0,76
3028,4,0.011374999999999998,30.400000000000002,0,76
5835,5,0.013093749999999996,30.8,0,77
25892,5,0.01834375,31.200000000000003,0,78
24388,5,0.01467708333333333,31.6,0,79
20706,5,0.013343749999999998,31.6,0,79
14318,5,0.014822916666666663,31.6,0,79
18153,5,0.014854166666666663,31.6,0,79
5536,5,0.01217708333333333,32.0,0,80
29891,5,0.014885416666666663,32.0,0,80
3944,5,0.012156249999999995,32.4,0,81
12185,3,0.013260416666666663,32.800000000000004,0,82
4980,5,0.014916666666666663,33.6,0,84
26553,5,0.014916666666666663,33.6,0,84
28632,3,0.014854166666666663,33.6,0,84
7906,5,0.015697916666666662,34.0,0,85
2587,3,0.010541666666666664,34.800000000000004,0,87
20781,5,0.019854166666666662,34.800000000000004,0,87
13760,5,0.016083333333333328,35.2,0,88
20052,5,0.017833333333333333,35.2,0,88
25502,3,0.013343749999999998,35.2,0,88
11964,5,0.010718749999999997,35.6,0,89
24858,5,0.014145833333333333,35.6,0,89
12258,5,0.014385416666666663,36.0,0,90
26527,3,0.0209375,36.4,0,91
13417,5,0.013260416666666663,36.4,0,91
11388,5,0.015479166666666664,36.800000000000004,0,92
