car_id,passengers,ideal_time,actual_time,start_tick,end_tick
18823,3,0.013052083333333334,19.5,0,65
15338,1,0.01834375,19.8,0,66
5947,2,0.018635416666666668,19.8,0,66
22024,5,0.013354166666666667,19.8,0,66
15745,5,0.0121875,20.099999999999998,0,67
10723,5,0.01834375,20.099999999999998,0,67
1069,5,0.013093749999999998,20.099999999999998,0,67
31929,3,0.013093749999999998,20.099999999999998,0,67
6999,5,0.01278125,20.4,0,68
6687,4,0.01834375,20.7,0,69
27022,1,0.014885416666666665,21.0,0,70
16756,3,0.012791666666666666,21.3,0,71
27918,5,0.012791666666666666,21.9,0,73
15753,5,0.01828125,21.9,0,73
28888,5,0.019854166666666666,21.9,0,73
10330,5,0.013312499999999998,22.2,0,74
13094,3,0.013343750000000001,22.2,0,74
3392,4,0.01609375,22.2,0,74
12148,4,0.014333333333333333,22.5,0,75
8229,5,0.014885416666666665,22.5,0,75
26505,2,0.01608333333333333,22.5,0,75
16626,2,0.0149375,22.8,0,76
15110,2,0.019906249999999997,22.8,0,76
20740,3,0.013416666666666664,23.099999999999998,0,77
21091,5,0.01623958333333333,23.099999999999998,0,77
4921,4,0.014083333333333333,23.4,0,78
18349,5,0.0149375,23.4,0,78
19486,2,0.014447916666666664,23.7,0,79
16758,1,0.014677083333333334,24.0,0,80
3436,1,0.01994791666666667,24.599999999999998,0,82
16685,3,0.014749999999999996,25.5,0,85
29468,5,0.01784375,25.5,0,85
27987,5,0.014854166666666665,25.5,0,85
9620,3,0.0209375,25.8,0,86
8237,5,0.015093749999999996,26.099999999999998,0,87
29222,5,0.014677083333333334,27.3,0,91
17779,5,0.019906249999999997,27.3,0,91
12654,4,0.014385416666666664,28.2,0,94
5132,3,0.017385416666666664,28.2,0,94
23692,5,0.013260416666666663,28.5,0,95
17948,2,0.013260416666666663,28.5,0,95
5330,5,0.0209375,29.099999999999998,0,97
31112,1,0.013260416666666663,29.4,0,98
28413,5,0.013416666666666664,29.7,0,99
2159,5,0.013260416666666663,30.0,0,100
28824,2,0.014354166666666664,30.299999999999997,0,101
29625,1,0.01278125,30.299999999999997,0,101
11938,4,0.031052083333333334,30.599999999999998,0,102
1980,2,0.015583333333333331,30.9,0,103
4096,5,0.014354166666666664,30.9,0,103
10667,1,0.015697916666666666,31.2,0,104
24207,2,0.020187499999999997,31.2,0,104
11153,4,0.01475,32.1,0,107
32705,5,0.014750000000000001,32.1,0,107
7878,3,0.013239583333333332,2.4,99,107
15600,2,0.01878125,32.4,0,108
11759,2,0.015697916666666666,32.4,0,108
648,5,0.01994791666666667,32.4,0,108
14714,5,0.012260416666666666,2.6999999999999997,99,108
22342,1,0.021750000000000005,32.699999999999996,0,109
15614,2,0.01805208333333333,32.699999999999996,0,109
5186,5,0.015697916666666666,33.0,0,110
17257,4,0.015697916666666666,33.0,0,110
30717,5,0.015583333333333331,33.0,0,110
8801,2,0.015697916666666666,33.3,0,111
7078,5,0.01805208333333333,33.3,0,111
15585,1,0.01539583333333333,33.3,0,111
6913,5,0.013052083333333334,33.3,0,111
10877,5,0.01539583333333333,33.6,0,112
151,5,0.010520833333333333,3.9,99,112
22010,3,0.015697916666666666,33.9,0,113
28754,5,0.021750000000000005,34.199999999999996,0,114
7832,1,0.018572916666666668,34.199999999999996,0,114
4951,3,0.011833333333333331,34.5,0,115
6498,1,0.011375,34.8,0,116
4781,2,0.014020833333333335,34.8,0,116
29780,4,0.012781249999999997,5.1,99,116
14880,5,0.015624999999999997,35.1,0,117
8439,3,0.01592708333333333,35.1,0,117
20310,5,0.018572916666666668,35.1,0,117
16805,3,0.0120625,5.3999999999999995,99,117
25752,4,0.011239583333333334,5.3999999999999995,99,117
28692,3,0.01275,35.4,0,118
8509,5,0.015177083333333334,36.0,0,120
30817,3,0.01633333333333333,36.3,0,121
31158,5,0.015177083333333334,36.3,0,121
30374,5,0.01878125,36.6,0,122
20586,5,0.01878125,36.6,0,122
7905,3,0.01878125,36.6,0,122
30537,2,0.01445833333333333,36.6,0,122
25417,4,0.01878125,36.9,0,123
5372,5,0.01592708333333333,36.9,0,123
15595,1,0.016354166666666666,36.9,0,123
24727,4,0.016354166666666666,37.199999999999996,0,124
10258,1,0.015552083333333334,37.199999999999996,0,124
15842,5,0.015781249999999997,37.199999999999996,0,124
12245,1,0.015781249999999997,37.199999999999996,0,124
14273,5,0.011260416666666667,7.5,99,124
17346,4,0.015187500000000001,7.5,99,124
27676,4,0.012177083333333331,37.5,0,125
25671,2,0.03190625,37.5,0,125
32702,5,0.016354166666666666,37.8,0,126
29534,4,0.011260416666666667,8.1,99,126
18738,2,0.015552083333333334,38.1,0,127
831,5,0.016666666666666663,38.1,0,127
24658,1,0.01178125,8.4,99,127
32720,2,0.019218749999999996,38.4,0,128
8770,5,0.016666666666666663,38.4,0,128
18732,5,0.015187500000000001,8.7,99,128
12460,5,0.01733333333333333,38.699999999999996,0,129
1928,3,0.01633333333333333,38.699999999999996,0,129
23168,4,0.013010416666666668,9.0,99,129
5313,1,0.014812500000000001,9.0,99,129
24252,1,0.013010416666666668,9.299999999999999,99,130
30112,5,0.011375,39.3,0,131
13552,2,0.022718750000000006,40.5,0,135
19503,5,0.01605208333333333,40.5,0,135
28976,2,0.013354166666666667,11.4,99,137
11143,5,0.015624999999999997,41.4,0,138
16832,5,0.015624999999999997,41.4,0,138
28873,2,0.015229166666666669,41.4,0,138
8767,1,0.015375000000000002,41.4,0,138
25320,4,0.018572916666666668,41.4,0,138
6626,1,0.01733333333333333,41.699999999999996,0,139
13906,1,0.01733333333333333,41.699999999999996,0,139
18145,3,0.017416666666666664,41.699999999999996,0,139
32187,5,0.01733333333333333,42.0,0,140
563,5,0.020468749999999997,42.0,0,140
15516,4,0.017416666666666664,42.0,0,140
3418,2,0.01605208333333333,42.0,0,140
21477,5,0.015229166666666669,42.0,0,140
21905,2,0.014072916666666668,12.299999999999999,99,140
18064,5,0.01623958333333333,12.299999999999999,99,140
2519,1,0.012156249999999997,42.3,0,141
16557,4,0.020989583333333336,42.3,0,141
11263,5,0.017416666666666664,42.3,0,141
23048,5,0.03634375,42.6,0,142
24992,3,0.01520833333333333,43.199999999999996,0,144
2882,4,0.03358333333333333,43.5,0,145
8476,1,0.012718749999999997,13.799999999999999,99,145
25846,1,0.01520833333333333,43.8,0,146
19168,1,0.03634375,43.8,0,146
853,4,0.01571875,44.699999999999996,0,149
439,5,0.01520833333333333,45.0,0,150
21526,3,0.017447916666666664,45.3,0,151
16844,4,0.012510416666666666,45.6,0,152
28255,5,0.016885416666666667,45.6,0,152
29004,4,0.015375000000000002,45.6,0,152
14842,3,0.016572916666666663,45.9,0,153
7564,2,0.03297916666666667,45.9,0,153
18884,4,0.01605208333333333,45.9,0,153
22389,5,0.01733333333333333,46.199999999999996,0,154
28822,3,0.02295833333333333,46.199999999999996,0,154
29853,5,0.017510416666666664,46.199999999999996,0,154
10596,5,0.020364583333333335,46.5,0,155
10198,4,0.016885416666666667,46.5,0,155
14557,5,0.01748958333333333,46.8,0,156
23243,5,0.01605208333333333,46.8,0,156
22581,3,0.017510416666666664,46.8,0,156
18190,5,0.016572916666666663,47.1,0,157
14274,5,0.033760416666666675,47.1,0,157
7712,1,0.017510416666666664,47.1,0,157
5872,1,0.033760416666666675,47.4,0,158
15333,5,0.014822916666666665,17.7,99,158
28966,5,0.013093749999999998,18.0,99,159
21106,4,0.020364583333333335,48.3,0,161
17362,5,0.017187499999999998,48.3,0,161
2381,5,0.020364583333333335,48.6,0,162
17176,3,0.020364583333333335,48.9,0,163
24246,2,0.015479166666666665,19.2,99,163
23883,1,0.012718749999999997,19.2,99,163
18186,5,0.020364583333333335,49.199999999999996,0,164
128,3,0.01748958333333333,49.199999999999996,0,164
22986,4,0.01609375,19.5,99,164
5832,5,0.019010416666666665,49.5,0,165
27563,5,0.020364583333333335,50.1,0,167
27448,1,0.012031249999999997,50.4,0,168
18214,5,0.016833333333333332,50.4,0,168
26515,5,0.016468749999999997,50.699999999999996,0,169
2083,2,0.012750000000000001,50.699999999999996,0,169
22419,2,0.016468749999999997,51.0,0,170
8098,3,0.031385416666666666,51.0,0,170
8772,2,0.019010416666666665,51.0,0,170
32665,4,0.014854166666666665,21.3,99,170
3627,5,0.012177083333333331,51.3,0,171
3611,2,0.016218749999999997,51.6,0,172
10740,5,0.031385416666666666,51.6,0,172
26384,2,0.018979166666666665,51.9,0,173
8738,5,0.018375,51.9,0,173
23531,5,0.020781249999999998,52.199999999999996,0,174
1525,4,0.013354166666666667,22.5,99,174
30913,5,0.017875,52.5,0,175
28417,4,0.01730208333333333,52.8,0,176
1034,5,0.012156249999999997,53.1,0,177
8294,3,0.03333333333333333,53.4,0,178
10868,1,0.017875,53.4,0,178
20649,5,0.020187499999999997,53.699999999999996,0,179
25537,5,0.022968750000000003,53.699999999999996,0,179
1158,2,0.021416666666666667,54.0,0,180
12653,1,0.02201041666666666,54.0,0,180
25944,1,0.022968750000000003,54.0,0,180
12906,1,0.013093749999999998,24.3,99,180
3719,1,0.017875,54.3,0,181
3671,3,0.013468749999999998,24.599999999999998,99,181
22740,2,0.020468749999999997,54.6,0,182
3216,1,0.020864583333333332,54.6,0,182
28218,3,0.01841666666666666,54.9,0,183
24536,2,0.016833333333333332,54.9,0,183
25722,2,0.01708333333333333,54.9,0,183
17882,5,0.016218749999999997,54.9,0,183
17452,4,0.03635416666666667,54.9,0,183
15488,5,0.020864583333333332,54.9,0,183
19331,4,0.01841666666666666,55.199999999999996,0,184
13728,5,0.01708333333333333,55.199999999999996,0,184
31185,5,0.021812500000000002,55.199999999999996,0,184
28834,4,0.011229166666666665,25.8,99,185
4602,5,0.012031249999999997,55.8,0,186
1522,1,0.010677083333333332,26.7,99,188
22602,5,0.017510416666666664,56.699999999999996,0,189
22951,3,0.010677083333333332,27.0,99,189
3422,4,0.013843749999999998,57.599999999999994,0,192
8484,5,0.018979166666666665,57.599999999999994,0,192
19822,5,0.020208333333333335,57.599999999999994,0,192
18556,5,0.010677083333333332,27.9,99,192
17597,4,0.011229166666666665,27.9,99,192
12031,2,0.01078125,57.9,0,193
20290,1,0.012708333333333332,57.9,0,193
8181,5,0.021781250000000005,57.9,0,193
30033,2,0.020208333333333335,57.9,0,193
6566,2,0.01078125,58.5,0,195
9978,1,0.019416666666666665,58.8,0,196
29296,4,0.018354166666666664,59.4,0,198
13978,1,0.02128125,59.699999999999996,0,199
26676,4,0.020531249999999997,59.699999999999996,0,199
20008,5,0.016552083333333332,59.699999999999996,0,199
9235,5,0.01780208333333333,59.699999999999996,0,199
17119,2,0.024177083333333328,60.0,0,200
26427,5,0.020531249999999997,60.3,0,201
11631,3,0.020208333333333335,60.599999999999994,0,202
20642,5,0.021541666666666667,60.9,0,203
3242,5,0.022489583333333334,61.199999999999996,0,204
19427,3,0.022489583333333334,61.199999999999996,0,204
27460,5,0.01883333333333333,61.5,0,205
11023,5,0.01841666666666666,61.5,0,205
6364,2,0.031385416666666666,61.8,0,206
21833,5,0.038489583333333334,32.4,99,207
28070,2,0.013239583333333332,2.4,199,207
6536,5,0.018375,62.4,0,208
26591,1,0.012260416666666666,2.6999999999999997,199,208
10278,3,0.02188541666666667,62.699999999999996,0,209
6294,3,0.021750000000000005,63.0,0,210
7660,4,0.02543750000000001,63.0,0,210
17199,5,0.02128125,63.3,0,211
12253,5,0.016552083333333332,63.3,0,211
16447,1,0.01883333333333333,63.599999999999994,0,212
32583,1,0.010520833333333333,3.9,199,212
22592,3,0.01178125,3.9,199,212
14622,2,0.015708333333333335,63.9,0,213
22549,5,0.01883333333333333,63.9,0,213
4107,2,0.02154166666666666,63.9,0,213
28812,1,0.01930208333333333,64.2,0,214
14657,4,0.01892708333333333,64.2,0,214
28939,5,0.012781249999999997,4.8,199,215
12429,2,0.013010416666666668,4.8,199,215
22485,2,0.0120625,5.3999999999999995,199,217
7451,3,0.011239583333333334,5.3999999999999995,199,217
10509,2,0.014781250000000001,65.7,0,219
22657,5,0.01078125,66.0,0,220
9985,5,0.031385416666666666,66.0,0,220
5221,3,0.022718750000000006,66.3,0,221
11288,3,0.017343749999999998,66.3,0,221
25927,2,0.03634375,6.8999999999999995,199,222
31032,5,0.012708333333333332,66.89999999999999,0,223
20217,3,0.011260416666666667,7.5,199,224
12480,5,0.012750000000000001,67.5,0,225
23413,3,0.019645833333333328,67.5,0,225
32677,4,0.015187500000000001,7.8,199,225
2585,5,0.014781250000000001,67.8,0,226
127,3,0.011260416666666667,8.1,199,226
15047,1,0.014072916666666668,8.1,199,226
5674,1,0.018375,68.39999999999999,0,228
2120,1,0.015187500000000001,9.0,199,229
30359,4,0.014812500000000001,9.0,199,229
22052,1,0.018510416666666665,69.0,0,230
22692,3,0.013010416666666668,9.299999999999999,199,230
25968,4,0.014083333333333335,9.299999999999999,199,230
11705,5,0.02154166666666666,69.3,0,231
28848,5,0.022427083333333327,69.6,0,232
20101,4,0.02543750000000001,69.6,0,232
28093,3,0.01930208333333333,69.89999999999999,0,233
26044,5,0.022520833333333337,69.89999999999999,0,233
25463,4,0.03325,70.2,0,234
2236,1,0.020208333333333335,71.1,0,237
12937,4,0.017875,72.0,0,240
12015,5,0.018375,72.3,0,241
13984,3,0.014781250000000001,72.3,0,241
15574,4,0.020593749999999997,72.6,0,242
9457,5,0.020208333333333335,72.6,0,242
22474,2,0.022427083333333334,73.2,0,244
11075,5,0.0215,73.5,0,245
29868,5,0.020218749999999997,73.5,0,245
5534,1,0.01623958333333333,13.799999999999999,199,245
11673,5,0.01883333333333333,73.8,0,246
30499,3,0.018375,73.8,0,246
382,3,0.022593750000000006,74.1,0,247
1804,4,0.0215,74.39999999999999,0,248
16116,5,0.01780208333333333,74.39999999999999,0,248
11501,2,0.013354166666666667,14.7,199,248
10008,5,0.01930208333333333,75.0,0,250
12080,5,0.022593750000000006,75.0,0,250
29053,5,0.02188541666666667,75.6,0,252
5851,2,0.022427083333333327,75.6,0,252
12494,1,0.024312499999999994,75.6,0,252
8627,5,0.018375,76.2,0,254
15444,5,0.0215,76.5,0,255
10924,2,0.018375,76.8,0,256
8713,3,0.022427083333333334,77.1,0,257
21373,1,0.03445833333333334,77.39999999999999,0,258
13631,3,0.012718749999999997,17.7,199,258
1630,2,0.023729166666666673,77.7,0,259
3889,2,0.03325,77.7,0,259
31674,5,0.03445833333333334,77.7,0,259
5511,1,0.023333333333333338,78.0,0,260
19003,3,0.014822916666666665,18.3,199,260
2322,4,0.018197916666666664,78.3,0,261
8180,3,0.019260416666666662,78.3,0,261
32392,5,0.019260416666666662,78.6,0,262
19063,5,0.019260416666666662,79.2,0,264
7692,2,0.022427083333333327,79.5,0,265
8651,2,0.021874999999999995,79.5,0,265
11275,4,0.020218749999999997,79.5,0,265
3510,2,0.036885416666666664,79.5,0,265
29150,1,0.013468749999999998,19.8,199,265
11716,2,0.03325,79.8,0,266
4988,4,0.03437500000000001,79.8,0,266
20284,5,0.014124999999999999,80.39999999999999,0,268
24926,5,0.03325,80.39999999999999,0,268
6445,2,0.023322916666666665,80.39999999999999,0,268
62,5,0.022187499999999992,80.39999999999999,0,268
20433,1,0.019260416666666662,80.7,0,269
22416,5,0.021750000000000005,80.7,0,269
6114,3,0.023031249999999996,81.0,0,270
1958,5,0.014781250000000001,81.6,0,272
11546,5,0.022427083333333334,81.6,0,272
23033,3,0.017187499999999998,51.9,99,272
29735,3,0.014854166666666665,21.9,199,272
12251,4,0.020593749999999997,81.89999999999999,0,273
7742,3,0.02710416666666668,82.2,0,274
29325,5,0.023760416666666666,82.2,0,274
6297,1,0.01080208333333333,52.5,99,274
12037,5,0.03325,82.5,0,275
24699,1,0.021781250000000005,82.8,0,276
24437,5,0.023729166666666673,82.8,0,276
5102,4,0.022645833333333327,82.8,0,276
6191,5,0.03635416666666667,82.8,0,276
23242,5,0.02201041666666666,83.1,0,277
11541,1,0.023229166666666662,83.39999999999999,0,278
27664,5,0.03437500000000001,83.39999999999999,0,278
27556,1,0.03437500000000001,83.39999999999999,0,278
30508,3,0.012677083333333332,53.699999999999996,99,278
231,3,0.014083333333333333,54.0,99,279
7320,5,0.023229166666666662,84.0,0,280
24553,5,0.03635416666666667,84.0,0,280
1991,5,0.012677083333333332,54.3,99,280
9196,3,0.016552083333333332,84.3,0,281
26934,2,0.035041666666666665,84.3,0,281
14109,5,0.03734375,84.3,0,281
32738,1,0.03734375,84.3,0,281
28032,4,0.03632291666666667,84.3,0,281
32273,5,0.011625,54.6,99,281
9091,2,0.01609375,24.599999999999998,199,281
15367,5,0.019260416666666662,84.6,0,282
32017,3,0.03896875,84.6,0,282
31202,3,0.012677083333333332,54.9,99,282
10274,2,0.0215,54.9,99,282
390,5,0.04084375,84.89999999999999,0,283
7799,3,0.04084375,85.2,0,284
10064,1,0.0414375,85.5,0,285
7195,3,0.04084375,85.5,0,285
18988,2,0.03896875,85.8,0,286
13014,5,0.0418125,85.8,0,286
10676,3,0.014885416666666665,56.1,99,286
30841,5,0.03896875,86.39999999999999,0,288
1913,2,0.0418125,86.39999999999999,0,288
2012,1,0.013093749999999998,26.7,199,288
32454,2,0.013354166666666667,27.0,199,289
3473,4,0.027864583333333345,87.0,0,290
6221,5,0.035041666666666665,87.3,0,291
10463,4,0.022489583333333334,87.3,0,291
26404,5,0.015375000000000002,87.3,0,291
6880,2,0.0414375,27.599999999999998,199,291
643,5,0.02517708333333333,87.6,0,292
14412,5,0.02011458333333334,87.6,0,292
381,1,0.015479166666666665,27.9,199,292
17002,3,0.012718749999999997,27.9,199,292
7870,5,0.023999999999999994,88.2,0,294
5517,1,0.014781250000000001,88.2,0,294
23613,3,0.02011458333333334,88.5,0,295
677,3,0.0121875,58.8,99,295
13773,2,0.01780208333333333,88.8,0,296
24454,3,0.03379166666666668,89.1,0,297
29808,4,0.02570833333333334,89.1,0,297
4045,5,0.0414375,89.1,0,297
3042,5,0.014781250000000001,89.39999999999999,0,298
7301,3,0.0149375,60.3,99,300
3631,5,0.026041666666666664,90.3,0,301
13596,5,0.014677083333333334,60.599999999999994,99,301
6489,1,0.043375,30.599999999999998,199,301
6948,1,0.036625000000000005,90.6,0,302
514,2,0.014333333333333333,60.9,99,302
7726,1,0.014677083333333334,60.9,99,302
31420,5,0.018510416666666665,90.89999999999999,0,303
26302,4,0.014916666666666665,61.199999999999996,99,303
3947,1,0.017604166666666664,91.2,0,304
15604,5,0.02011458333333334,91.2,0,304
25472,1,0.016218749999999997,61.8,99,305
15130,5,0.043208333333333335,61.8,99,305
12730,4,0.014781250000000001,92.1,0,307
15239,4,0.02011458333333334,92.39999999999999,0,308
22096,5,0.017604166666666664,92.7,0,309
4479,4,0.013260416666666663,63.0,99,309
24454,2,0.012260416666666666,3.0,299,309
5854,5,0.013260416666666663,63.3,99,310
1011,1,0.013010416666666668,3.3,299,310
2539,1,0.01925,93.3,0,311
6822,1,0.014083333333333335,3.5999999999999996,299,311
4297,1,0.014812500000000001,3.5999999999999996,299,311
25721,4,0.023999999999999994,93.6,0,312
11553,2,0.011989583333333333,63.9,99,312
26089,2,0.010520833333333333,3.9,299,312
11240,1,0.038489583333333334,93.89999999999999,0,313
1038,5,0.021750000000000005,64.2,99,313
3591,3,0.01971875,94.2,0,314
32540,5,0.01925,94.2,0,314
4242,1,0.012781249999999997,4.5,299,314
4503,2,0.015697916666666666,64.8,99,315
17164,5,0.020354166666666673,94.8,0,316
5956,5,0.023333333333333338,95.1,0,317
6813,1,0.038489583333333334,95.1,0,317
20312,2,0.0120625,5.3999999999999995,299,317
9463,2,0.011239583333333334,5.3999999999999995,299,317
30341,1,0.01925,95.39999999999999,0,318
4255,2,0.015697916666666666,66.0,99,319
29999,3,0.014145833333333333,66.0,99,319
230,1,0.022812500000000006,96.0,0,320
1647,5,0.015697916666666666,66.6,99,321
19446,4,0.014145833333333333,66.6,99,321
17361,5,0.01925,96.6,0,322
28684,2,0.02464583333333334,96.89999999999999,0,323
26817,4,0.02514583333333334,96.89999999999999,0,323
25681,3,0.01925,97.2,0,324
8949,4,0.02685416666666668,97.2,0,324
27060,2,0.023999999999999994,97.2,0,324
21612,3,0.02011458333333334,97.5,0,325
20928,1,0.015697916666666666,67.8,99,325
29623,1,0.011260416666666667,7.8,299,325
28578,1,0.015187500000000001,7.8,299,325
7016,5,0.038489583333333334,97.8,0,326
21885,4,0.015697916666666666,68.1,99,326
15863,3,0.015187500000000001,8.1,299,326
30168,5,0.023375000000000003,98.1,0,327
24039,3,0.011260416666666667,8.4,299,327
10410,1,0.020541666666666666,98.39999999999999,0,328
23812,5,0.012791666666666666,68.7,99,328
13140,5,0.01914583333333333,99.0,0,330
10315,5,0.023333333333333338,99.3,0,331
28495,1,0.012791666666666666,69.6,99,331
25813,3,0.01346875,69.6,99,331
7202,2,0.02587500000000001,100.5,0,335
22447,5,0.022375000000000006,100.5,0,335
31043,4,0.014354166666666664,70.8,99,335
8750,4,0.01178125,10.799999999999999,299,335
20471,1,0.012718749999999997,10.799999999999999,299,335
24696,5,0.01346875,71.39999999999999,99,337
26586,5,0.020541666666666666,102.0,0,340
3341,1,0.022968750000000003,102.0,0,340
4569,2,0.02383333333333333,102.6,0,342
18749,1,0.01475,72.89999999999999,99,342
25047,5,0.027416666666666673,102.89999999999999,0,343
18414,5,0.02383333333333333,102.89999999999999,0,343
25892,5,0.013697916666666667,73.2,99,343
28776,4,0.023052083333333334,103.2,0,344
19132,3,0.013697916666666667,73.8,99,345
26844,2,0.024677083333333336,103.8,0,346
26222,4,0.012750000000000001,74.7,99,348
23633,2,0.019645833333333328,75.0,99,349
148,3,0.023427083333333334,105.0,0,350
5926,1,0.022770833333333337,105.3,0,351
19091,1,0.022375000000000006,105.3,0,351
30206,4,0.014614583333333334,75.6,99,351
5253,4,0.015177083333333334,75.6,99,351
29310,5,0.02629166666666668,105.6,0,352
29028,4,0.013697916666666667,75.89999999999999,99,352
17217,5,0.020541666666666666,105.89999999999999,0,353
1806,3,0.015177083333333334,76.2,99,353
16817,4,0.022072916666666657,106.2,0,354
11925,1,0.013312499999999998,76.8,99,355
10998,5,0.02385416666666667,106.8,0,356
7570,2,0.010677083333333332,47.4,199,357
4160,1,0.013239583333333332,17.4,299,357
4354,3,0.017416666666666664,77.7,99,358
30506,2,0.015781249999999997,77.7,99,358
5672,1,0.013093749999999998,18.599999999999998,299,361
23265,1,0.015479166666666665,19.2,299,363
8206,5,0.02188541666666667,80.1,99,366
3882,5,0.01475,80.1,99,366
24160,5,0.015479166666666665,20.099999999999998,299,366
28555,5,0.02587500000000001,110.1,0,367
24030,1,0.013468749999999998,20.4,299,367
18462,2,0.014072916666666668,20.4,299,367
21712,4,0.013416666666666664,80.7,99,368
1289,2,0.010677083333333332,50.699999999999996,199,368
28901,1,0.01609375,20.7,299,368
23919,1,0.012718749999999997,21.0,299,369
2535,1,0.013354166666666667,21.3,299,370
9276,5,0.022375000000000006,111.89999999999999,0,373
28333,2,0.028177083333333346,112.2,0,374
27726,1,0.011229166666666665,52.5,199,374
107,5,0.022812500000000006,112.5,0,375
28442,1,0.020354166666666673,112.5,0,375
24232,2,0.01623958333333333,22.8,299,375
7996,5,0.021791666666666668,112.8,0,376
10112,5,0.011229166666666665,53.1,199,376
4641,2,0.021812500000000005,113.7,0,379
8975,5,0.025270833333333333,114.0,0,380
570,5,0.01592708333333333,84.3,99,380
5701,4,0.014385416666666664,84.6,99,381
11937,2,0.014854166666666665,24.599999999999998,299,381
10969,2,0.022499999999999992,114.6,0,382
